time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.867117	9.0	3.0	80.0	-53.0693	7029900.0	1300.0	18.0	231.0	27.0	1265.0	149.0	8633.0	0.0	1	horizontal	1
17.967873	8.47938	3.0	80.0	-53.0722	11548800.0	1232.32	12.0	388.0	26.0	1311.0	141.0	7141.0	0.0	1	horizontal	1
18.068392	8.64078	3.0	80.0	-52.767	9141480.0	1253.3	17.0	309.0	20.0	1210.0	138.0	10985.0	0.0	1	horizontal	1
18.169448	8.94361	3.0	80.0	-53.1429	7953340.0	1292.67	26.0	266.0	17.0	1284.0	168.0	8779.0	0.0	1	horizontal	1
18.270395	8.85106	3.0	80.0	-53.1574	6964750.0	1280.64	25.0	235.0	19.0	1268.0	150.0	6558.0	0.0	1	horizontal	1
18.371701	8.60722	3.0	80.0	-53.1189	13847400.0	1248.94	27.0	471.0	34.0	1337.0	190.0	8596.0	0.0	1	horizontal	1
18.471705	8.625	3.0	80.0	-52.9676	12985300.0	1251.25	17.0	432.0	13.0	1281.0	182.0	7739.0	0.0	1	horizontal	1
18.572007	9.0	3.0	80.0	-53.4154	8243750.0	1300.0	3.0	272.0	10.0	1288.0	182.0	6130.0	0.0	1	horizontal	1
18.672606	8.7491	3.0	80.0	-53.2975	8387960.0	1267.38	16.0	279.0	18.0	1284.0	151.0	2724.0	0.0	1	horizontal	1
18.773905	8.625	3.0	80.0	-53.25	9771860.0	1251.25	15.0	328.0	21.0	1301.0	162.0	20764.0	0.0	1	horizontal	1
18.874116	8.40189	3.0	80.0	-53.3333	12605100.0	1222.25	14.0	423.0	13.0	1281.0	158.0	3268.0	0.0	1	horizontal	1
18.974149	8.02867	3.0	80.0	-52.6637	26887300.0	1173.73	10.0	907.0	33.0	1313.0	123.0	4299.0	0.0	1	horizontal	1
19.074755	8.67897	3.0	80.0	-52.7269	8036940.0	1258.27	17.0	271.0	19.0	1271.0	151.0	11802.0	0.0	1	horizontal	1
19.175275	8.2079	3.0	80.0	-52.9751	14296000.0	1197.03	40.0	481.0	16.0	1295.0	149.0	6581.0	0.0	1	horizontal	1
19.275420	8.30586	3.0	80.0	-52.577	13714500.0	1209.76	25.0	461.0	19.0	1309.0	142.0	5684.0	0.0	1	horizontal	1
19.375573	8.7047	3.0	80.0	-52.7114	8924200.0	1261.61	16.0	298.0	25.0	1255.0	167.0	12077.0	0.0	1	horizontal	1
19.476263	8.14458	3.0	80.0	-52.5346	19604900.0	1188.8	20.0	664.0	23.0	1323.0	133.0	7726.0	0.0	1	horizontal	1
19.576282	8.12924	3.0	80.0	-52.9295	22731600.0	1186.8	11.0	766.0	13.0	1314.0	159.0	1604.0	0.0	1	horizontal	1
19.676559	8.90244	3.0	80.0	-52.7631	8602830.0	1287.32	17.0	287.0	19.0	1281.0	179.0	15295.0	0.0	1	horizontal	1
19.777350	8.67898	3.0	80.0	-52.7898	10454000.0	1258.27	7.0	352.0	10.0	1302.0	167.0	8610.0	0.0	1	horizontal	1
19.877955	8.33333	3.0	80.0	-52.6712	13005400.0	1213.33	11.0	441.0	8.0	1309.0	166.0	12627.0	0.0	1	horizontal	1
19.978645	8.48462	3.0	80.0	-52.7769	7781450.0	1233.0	10.0	260.0	9.0	1211.0	119.0	5610.0	0.0	1	horizontal	1
20.079445	8.32115	3.0	80.0	-52.6762	11286600.0	1211.75	13.0	383.0	24.0	1251.0	133.0	11705.0	0.0	1	horizontal	1
20.180228	8.59167	3.0	80.0	-52.7083	7173380.0	1246.92	25.0	240.0	26.0	1248.0	126.0	3979.0	0.0	1	horizontal	1
20.280293	8.48949	3.0	80.0	-52.3964	9941250.0	1233.63	12.0	333.0	13.0	1308.0	154.0	6222.0	0.0	1	horizontal	1
20.380712	8.56106	3.0	80.0	-52.5182	9069980.0	1242.94	24.0	303.0	21.0	1284.0	141.0	11970.0	0.0	1	horizontal	1
20.480988	8.83456	3.0	80.0	-52.2574	8287960.0	1278.49	25.0	272.0	23.0	1320.0	164.0	11509.0	0.0	1	horizontal	1
20.581339	8.26515	3.0	80.0	-52.7462	15620100.0	1204.47	24.0	528.0	17.0	1291.0	172.0	11545.0	0.0	1	horizontal	1
20.682432	8.28331	3.0	80.0	-52.3423	17364200.0	1206.83	41.0	593.0	32.0	1317.0	168.0	11750.0	0.0	1	horizontal	1
20.782501	8.11765	3.0	80.0	-52.254	22086600.0	1185.29	23.0	748.0	35.0	1291.0	142.0	7097.0	0.0	1	horizontal	1
20.883574	8.84663	3.0	80.0	-52.4847	9702120.0	1280.06	24.0	326.0	12.0	1328.0	194.0	5905.0	0.0	1	horizontal	1
20.985039	8.60105	3.0	80.0	-52.7953	11180400.0	1248.14	42.0	381.0	31.0	1312.0	176.0	5014.0	0.0	1	horizontal	1
21.085991	8.14286	3.0	80.0	-52.5641	20229500.0	1188.57	25.0	686.0	26.0	1329.0	154.0	6950.0	0.0	1	horizontal	1
21.186464	8.22659	3.0	80.0	-52.3633	15907200.0	1199.46	25.0	534.0	22.0	1318.0	147.0	12147.0	0.0	1	horizontal	1
21.287430	8.4755	3.0	80.0	-52.5274	10266900.0	1231.82	28.0	347.0	20.0	1319.0	145.0	7070.0	0.0	1	horizontal	1
21.387671	8.27651	3.0	80.0	-52.5031	14168200.0	1205.95	19.0	481.0	26.0	1267.0	145.0	5151.0	0.0	1	horizontal	1
21.488513	8.12611	3.0	80.0	-52.3145	19837700.0	1186.39	16.0	674.0	13.0	1319.0	145.0	4747.0	0.0	1	horizontal	1
21.589100	8.2149	3.0	80.0	-52.5251	16838200.0	1197.94	25.0	577.0	25.0	1309.0	155.0	4460.0	0.0	1	horizontal	1
21.690233	8.80299	3.0	80.0	-52.797	9897220.0	1274.39	25.0	335.0	26.0	1338.0	188.0	7363.0	0.0	1	horizontal	1
21.790621	9.0	3.0	80.0	-52.7823	9443400.0	1300.0	14.0	317.0	24.0	1324.0	197.0	12200.0	0.0	1	horizontal	1
21.891617	8.4409	3.0	80.0	-52.8049	15778100.0	1227.32	14.0	533.0	34.0	1301.0	173.0	9765.0	0.0	1	horizontal	1
21.992279	8.85479	3.0	80.0	-52.4877	10987900.0	1281.12	18.0	365.0	21.0	1311.0	186.0	6628.0	0.0	1	horizontal	1
22.092415	8.22256	3.0	80.0	-52.6015	19881000.0	1198.93	5.0	665.0	6.0	1319.0	153.0	6210.0	0.0	1	horizontal	1
22.193170	8.73879	3.0	80.0	-52.1873	11378100.0	1266.04	46.0	379.0	37.0	1288.0	170.0	2753.0	0.0	1	horizontal	1
22.293498	8.14123	3.0	80.0	-52.5795	18013900.0	1188.36	16.0	616.0	32.0	1134.0	123.0	8677.0	0.0	1	horizontal	1
22.393528	9.0	3.0	80.0	-52.4704	8142810.0	1300.0	18.0	270.0	18.0	1304.0	181.0	17076.0	0.0	1	horizontal	1
22.493806	8.35927	3.0	80.0	-52.4783	12924000.0	1216.7	33.0	437.0	23.0	1330.0	166.0	16232.0	0.0	1	horizontal	1
22.595118	8.48512	3.0	80.0	-53.1518	9835640.0	1233.07	10.0	336.0	5.0	1313.0	146.0	7574.0	0.0	1	horizontal	1
22.695383	8.254	3.0	80.0	-52.454	14933200.0	1203.02	15.0	500.0	30.0	1312.0	151.0	7183.0	0.0	1	horizontal	1
22.796680	8.0	3.0	80.0	-52.3602	25257400.0	1170.0	6.0	855.0	32.0	1313.0	147.0	1036.0	0.0	1	horizontal	1
22.897410	8.19919	3.0	80.0	-52.4898	14512400.0	1195.89	35.0	492.0	55.0	1281.0	138.0	9816.0	0.0	1	horizontal	1
22.998552	8.21429	3.0	80.0	-52.5339	16642000.0	1197.86	52.0	560.0	54.0	1304.0	143.0	3277.0	0.0	1	horizontal	1
23.099345	8.11473	3.0	80.0	-52.6438	17274500.0	1184.91	35.0	584.0	25.0	1233.0	147.0	9998.0	0.0	1	horizontal	1
23.200870	8.27394	3.0	80.0	-52.1982	13161500.0	1205.61	30.0	449.0	32.0	1315.0	156.0	15006.0	0.0	1	horizontal	1
23.302548	8.07713	3.0	80.0	-52.3884	21169400.0	1180.03	30.0	726.0	47.0	1312.0	146.0	3924.0	0.0	1	horizontal	1
23.403343	8.05062	3.0	80.0	-52.6346	23759000.0	1176.58	18.0	810.0	25.0	1334.0	172.0	18935.0	0.0	1	horizontal	1
23.504517	8.08943	3.0	80.0	-52.6057	21702200.0	1181.63	15.0	738.0	27.0	1307.0	176.0	9981.0	0.0	1	horizontal	1
23.604707	8.05278	3.0	80.0	-52.3125	21359600.0	1176.86	22.0	720.0	25.0	1312.0	146.0	9095.0	0.0	1	horizontal	1
23.705398	8.04962	3.0	80.0	-52.416	23165000.0	1176.45	21.0	786.0	35.0	1286.0	161.0	7486.0	0.0	1	horizontal	1
23.806418	8.08682	3.0	80.0	-52.6667	18942200.0	1181.29	20.0	645.0	38.0	1321.0	131.0	6864.0	0.0	1	horizontal	1
23.907086	8.14706	3.0	80.0	-52.5529	20070100.0	1189.12	36.0	680.0	49.0	1265.0	148.0	9405.0	0.0	1	horizontal	1
24.007802	8.71138	3.0	80.0	-52.4797	7347730.0	1262.48	41.0	246.0	31.0	1324.0	134.0	9445.0	0.0	1	horizontal	1
24.108338	8.15667	3.0	80.0	-52.3533	17585200.0	1190.37	32.0	600.0	35.0	1258.0	152.0	5512.0	0.0	1	horizontal	1
24.208544	8.04439	3.0	80.0	-52.7311	22690000.0	1175.77	15.0	766.0	18.0	1322.0	164.0	2446.0	0.0	1	horizontal	1
24.308592	8.1276	3.0	80.0	-52.5341	19979700.0	1186.59	31.0	674.0	44.0	1312.0	150.0	7925.0	0.0	1	horizontal	1
24.408622	8.14975	3.0	80.0	-52.5291	17932600.0	1189.47	41.0	601.0	38.0	1281.0	150.0	11702.0	0.0	1	horizontal	1
24.508816	8.04046	3.0	80.0	-52.3194	20103700.0	1175.26	18.0	692.0	21.0	1173.0	135.0	5169.0	0.0	1	horizontal	1
24.608940	8.0	3.0	80.0	-52.4654	27313600.0	1170.0	5.0	924.0	46.0	1258.0	127.0	3856.0	0.0	1	horizontal	1
24.709340	8.0	3.0	80.0	-52.4166	26869800.0	1170.0	10.0	917.0	33.0	1326.0	148.0	2513.0	0.0	1	horizontal	1
24.809346	8.0	3.0	80.0	-52.3841	29294800.0	1170.0	12.0	984.0	50.0	1334.0	138.0	3215.0	0.0	1	horizontal	1
24.910035	8.0	3.0	80.0	-52.4959	29074700.0	1170.0	7.0	978.0	52.0	1420.0	155.0	8544.0	0.0	1	horizontal	1
25.011108	8.01101	3.0	80.0	-52.4978	26832500.0	1171.43	21.0	908.0	65.0	1374.0	151.0	14288.0	0.0	1	horizontal	1
25.111947	8.00191	3.0	80.0	-52.3375	31002200.0	1170.25	13.0	1046.0	39.0	1434.0	154.0	9677.0	0.0	1	horizontal	1
25.213036	8.02905	3.0	80.0	-52.5263	26370300.0	1173.78	8.0	895.0	34.0	1402.0	161.0	9499.0	0.0	1	horizontal	1
25.313980	8.00304	3.0	80.0	-52.4594	29172200.0	1170.4	13.0	986.0	36.0	1420.0	140.0	5384.0	0.0	1	horizontal	1
25.414465	8.0641	3.0	80.0	-52.4522	25416700.0	1178.33	25.0	858.0	42.0	1359.0	163.0	10181.0	0.0	1	horizontal	1
25.514583	8.05649	3.0	80.0	-52.2845	28513300.0	1177.34	34.0	956.0	40.0	1432.0	156.0	8467.0	0.0	1	horizontal	1
25.615981	8.08473	3.0	80.0	-52.4547	24515600.0	1181.01	33.0	838.0	44.0	1441.0	162.0	6459.0	0.0	1	horizontal	1
25.717124	8.0	3.0	80.0	-52.257	31389100.0	1170.0	6.0	1070.0	39.0	1467.0	137.0	2732.0	0.0	1	horizontal	1
25.817778	8.00289	3.0	80.0	-52.2958	30646800.0	1170.38	12.0	1038.0	46.0	1389.0	101.0	2573.0	0.0	1	horizontal	1
25.918353	8.0	3.0	80.0	-52.2564	30175900.0	1170.0	8.0	1018.0	56.0	1417.0	133.0	3382.0	0.0	1	horizontal	1
26.018355	8.04635	3.0	80.0	-52.8945	30073400.0	1176.03	14.0	1014.0	40.0	1380.0	127.0	4908.0	0.0	1	horizontal	1
26.119858	8.00094	3.0	80.0	-52.6079	31034500.0	1170.12	34.0	1061.0	40.0	1464.0	128.0	3589.0	0.0	1	horizontal	1
26.220695	8.00271	3.0	80.0	-52.3029	32561000.0	1170.35	25.0	1106.0	68.0	1399.0	106.0	1030.0	0.0	1	horizontal	1
26.321464	8.00702	2.98897	79.3982	-52.337	29471700.0	1158.62	16.0	997.0	15.0	1453.0	144.0	1031.0	0.0	1	horizontal	1
26.421705	8.01615	2.98493	79.3972	-52.1679	27389100.0	1158.54	23.0	929.0	75.0	1254.0	127.0	3515.0	0.0	1	horizontal	1
26.521794	8.0	3.0	80.0	-52.0275	29072300.0	1170.0	36.0	983.0	68.0	1299.0	133.0	530.0	0.0	1	horizontal	1
26.622885	7.78082	3.0	80.0	-51.9804	29801200.0	1127.26	28.0	1022.0	48.0	1291.0	101.0	4878.0	0.0	1	horizontal	1
26.723273	8.00218	3.0	80.0	-51.9652	26891200.0	1170.28	30.0	919.0	56.0	1264.0	128.0	8259.0	0.0	1	horizontal	1
26.823815	8.0	3.0	80.0	-52.1162	26524500.0	1170.0	23.0	904.0	46.0	1197.0	103.0	709.0	0.0	1	horizontal	1
