time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.124976	8.0784	3.0	80.0	-49.5752	31890700.0	1180.19	9.0	1097.0	15.0	1345.0	86.0	2438.0	0.0	7	fan	1
13.225662	8.22477	3.0	80.0	-49.564	28104900.0	1199.22	29.0	961.0	38.0	1339.0	147.0	7893.0	0.0	7	fan	1
13.325667	8.48603	3.0	80.0	-49.655	21172400.0	1233.18	41.0	716.0	38.0	1333.0	199.0	11293.0	0.0	7	fan	1
13.425667	8.20569	3.0	80.0	-49.6324	26647400.0	1196.74	21.0	914.0	24.0	1249.0	128.0	12398.0	0.0	7	fan	1
13.526306	8.22697	3.0	80.0	-49.6775	26186100.0	1199.51	36.0	890.0	33.0	1314.0	142.0	16784.0	0.0	7	fan	1
13.626339	8.13452	3.0	80.0	-49.5816	29746800.0	1187.49	52.0	1011.0	39.0	1342.0	126.0	5200.0	0.0	7	fan	1
13.726954	8.25614	3.0	80.0	-49.6937	27265500.0	1203.3	29.0	937.0	29.0	1344.0	170.0	10640.0	0.0	7	fan	1
13.827378	8.158	3.0	80.0	-49.663	29276800.0	1190.54	25.0	1000.0	27.0	1340.0	119.0	12114.0	0.0	7	fan	1
13.927903	8.19304	3.0	80.0	-49.6814	27855700.0	1195.09	19.0	948.0	28.0	1325.0	136.0	3606.0	0.0	7	fan	1
14.028592	8.00802	3.0	80.0	-49.6071	36368200.0	1171.04	16.0	1247.0	24.0	1354.0	87.0	640.0	0.0	7	fan	1
14.129417	8.0	3.0	80.0	-49.6376	37373400.0	1170.0	2.0	1294.0	23.0	1361.0	73.0	3456.0	0.0	7	fan	1
14.230785	8.0	3.0	80.0	-49.6803	36408100.0	1170.0	6.0	1267.0	24.0	1351.0	57.0	0.0	0.0	7	fan	1
14.331734	8.0	3.0	80.0	-49.6917	37031600.0	1170.0	3.0	1278.0	25.0	1363.0	71.0	4224.0	0.0	7	fan	1
14.432495	8.0	3.0	80.0	-49.6483	32429900.0	1170.0	6.0	1126.0	17.0	1182.0	66.0	3905.0	0.0	7	fan	1
14.532800	8.00318	3.0	80.0	-49.645	36713300.0	1170.41	6.0	1259.0	14.0	1322.0	62.0	318.0	0.0	7	fan	1
14.633284	8.04487	3.0	80.0	-49.7463	33923000.0	1175.83	6.0	1159.0	20.0	1349.0	95.0	3616.0	0.0	7	fan	1
14.734259	8.08333	3.0	80.0	-49.6848	32040700.0	1180.83	22.0	1104.0	26.0	1334.0	95.0	9693.0	0.0	7	fan	1
14.834398	8.25534	3.0	80.0	-49.6295	24682000.0	1203.19	30.0	842.0	27.0	1339.0	159.0	8695.0	0.0	7	fan	1
14.935140	8.12743	3.0	80.0	-49.6479	29911600.0	1186.57	30.0	1028.0	22.0	1346.0	101.0	3342.0	0.0	7	fan	1
15.035242	8.0	3.0	80.0	-49.6672	36834600.0	1170.0	4.0	1262.0	18.0	1328.0	62.0	3072.0	0.0	7	fan	1
15.135444	8.0039	3.0	80.0	-49.7283	37400400.0	1170.51	3.0	1281.0	26.0	1351.0	64.0	3202.0	0.0	7	fan	1
15.235562	8.00477	3.0	80.0	-49.7114	36810500.0	1170.62	1.0	1258.0	3.0	1353.0	70.0	2673.0	0.0	7	fan	1
15.336001	8.03336	3.0	80.0	-49.7282	35916700.0	1174.34	16.0	1229.0	26.0	1346.0	68.0	768.0	0.0	7	fan	1
15.436007	8.00081	3.0	80.0	-49.707	36385000.0	1170.1	0.0	1239.0	5.0	1337.0	63.0	512.0	0.0	7	fan	1
15.536629	8.02752	3.0	80.0	-49.7039	35017900.0	1173.58	17.0	1199.0	38.0	1347.0	68.0	252.0	0.0	7	fan	1
15.637180	8.0	3.0	80.0	-49.6491	37339900.0	1170.0	6.0	1271.0	6.0	1330.0	56.0	3072.0	0.0	7	fan	1
15.737306	8.00398	3.0	80.0	-49.6961	37109500.0	1170.52	4.0	1257.0	34.0	1322.0	72.0	4418.0	0.0	7	fan	1
15.837876	8.0	3.0	80.0	-49.7097	37061500.0	1170.0	5.0	1271.0	12.0	1345.0	59.0	2176.0	0.0	7	fan	1
15.938219	8.07732	3.0	80.0	-49.6559	34300700.0	1180.05	19.0	1177.0	37.0	1332.0	82.0	2565.0	0.0	7	fan	1
16.038744	8.11579	3.0	80.0	-49.7493	30575700.0	1185.05	21.0	1045.0	26.0	1339.0	112.0	12903.0	0.0	7	fan	1
16.138892	8.12638	3.0	80.0	-49.6827	31730000.0	1186.43	33.0	1084.0	41.0	1333.0	109.0	4578.0	0.0	7	fan	1
16.239986	8.05824	3.0	80.0	-49.7321	34782800.0	1177.57	15.0	1202.0	27.0	1365.0	95.0	137.0	0.0	7	fan	1
16.339988	8.04587	3.0	80.0	-49.7206	35190100.0	1175.96	16.0	1199.0	25.0	1344.0	77.0	5610.0	0.0	7	fan	1
16.440429	8.00308	3.0	80.0	-49.7918	38061000.0	1170.4	3.0	1297.0	33.0	1363.0	61.0	66.0	0.0	7	fan	1
16.541499	8.09244	3.0	80.0	-49.7815	31132100.0	1182.02	19.0	1071.0	11.0	1354.0	107.0	2487.0	0.0	7	fan	1
16.642190	8.03166	3.0	80.0	-49.7151	35950800.0	1174.12	14.0	1232.0	28.0	1351.0	92.0	10090.0	0.0	7	fan	1
16.743006	8.07938	3.0	80.0	-49.7701	27915400.0	1180.32	16.0	970.0	13.0	1179.0	86.0	4447.0	0.0	7	fan	1
16.843649	8.04027	3.0	80.0	-49.7549	34237400.0	1175.24	11.0	1167.0	14.0	1316.0	79.0	453.0	0.0	7	fan	1
16.945276	8.11452	3.0	80.0	-49.7917	31986400.0	1184.89	26.0	1109.0	52.0	1346.0	98.0	2566.0	0.0	7	fan	1
17.045366	8.0	3.0	80.0	-49.7309	37829700.0	1170.0	3.0	1293.0	15.0	1347.0	59.0	1600.0	0.0	7	fan	1
17.146420	8.00155	3.0	80.0	-49.7568	37467400.0	1170.2	6.0	1291.0	14.0	1355.0	56.0	0.0	0.0	7	fan	1
17.247108	8.00078	3.0	80.0	-49.7663	37435400.0	1170.1	5.0	1288.0	20.0	1347.0	58.0	1848.0	0.0	7	fan	1
17.348222	8.0	3.0	80.0	-49.7025	37462200.0	1170.0	7.0	1294.0	18.0	1352.0	53.0	512.0	0.0	7	fan	1
17.449225	8.13551	3.0	80.0	-49.7092	29296700.0	1187.62	16.0	1011.0	23.0	1344.0	142.0	6952.0	0.0	7	fan	1
17.550515	8.00154	3.0	80.0	-49.7118	37805500.0	1170.2	7.0	1301.0	29.0	1336.0	65.0	1603.0	0.0	7	fan	1
17.652612	8.03065	3.0	80.0	-49.8128	34844300.0	1173.99	17.0	1207.0	27.0	1349.0	72.0	137.0	0.0	7	fan	1
17.753612	8.09801	3.0	80.0	-49.7459	33732300.0	1182.74	21.0	1153.0	27.0	1339.0	117.0	6146.0	0.0	7	fan	1
17.853943	8.20842	3.0	80.0	-49.7862	27259100.0	1197.1	38.0	926.0	38.0	1323.0	138.0	12560.0	0.0	7	fan	1
17.955291	8.00159	3.0	80.0	-49.6987	36664500.0	1170.21	5.0	1261.0	23.0	1343.0	81.0	3268.0	0.0	7	fan	1
18.055299	8.30058	3.0	80.0	-49.7146	25222000.0	1209.08	29.0	855.0	18.0	1328.0	149.0	3001.0	0.0	7	fan	1
18.156654	8.22603	3.0	80.0	-49.7831	25724700.0	1199.38	22.0	876.0	27.0	1317.0	142.0	12412.0	0.0	7	fan	1
18.257014	8.06878	3.0	80.0	-49.7848	33344800.0	1178.94	9.0	1134.0	24.0	1320.0	101.0	2258.0	0.0	7	fan	1
18.357610	8.48006	3.0	80.0	-49.709	19876300.0	1232.41	34.0	677.0	38.0	1326.0	190.0	14205.0	0.0	7	fan	1
18.458578	8.17089	3.0	80.0	-49.7489	27659700.0	1192.22	22.0	948.0	25.0	1249.0	117.0	15404.0	0.0	7	fan	1
18.558674	8.0008	3.0	80.0	-49.7842	36647500.0	1170.1	1.0	1251.0	22.0	1323.0	52.0	0.0	0.0	7	fan	1
18.658753	8.10451	3.0	80.0	-49.7824	30711200.0	1183.59	25.0	1043.0	26.0	1314.0	110.0	6516.0	0.0	7	fan	1
18.759663	8.38335	3.0	80.0	-49.6936	23271400.0	1219.84	34.0	793.0	52.0	1326.0	190.0	18346.0	0.0	7	fan	1
18.860139	8.02857	3.0	80.0	-49.7269	35032400.0	1173.71	9.0	1190.0	46.0	1314.0	82.0	2323.0	0.0	7	fan	1
18.960763	8.0	3.0	80.0	-49.7596	31410200.0	1170.0	3.0	1090.0	12.0	1177.0	56.0	1024.0	0.0	7	fan	1
19.061010	8.00083	3.0	80.0	-49.7603	35431400.0	1170.11	4.0	1210.0	8.0	1298.0	68.0	321.0	0.0	7	fan	1
19.161319	8.32624	3.0	80.0	-49.7849	25184800.0	1212.41	35.0	846.0	33.0	1310.0	171.0	15750.0	0.0	7	fan	1
19.262210	8.0	3.0	80.0	-49.764	36895700.0	1170.0	5.0	1267.0	21.0	1335.0	80.0	6533.0	0.0	7	fan	1
19.362334	8.00313	3.0	80.0	-49.7194	37426100.0	1170.41	7.0	1276.0	25.0	1322.0	62.0	2113.0	0.0	7	fan	1
19.462900	8.01254	3.0	80.0	-49.7768	34992600.0	1171.63	12.0	1196.0	14.0	1313.0	67.0	2177.0	0.0	7	fan	1
19.563508	8.01364	3.0	80.0	-49.6605	36652300.0	1171.77	8.0	1246.0	22.0	1335.0	62.0	1548.0	0.0	7	fan	1
19.663617	8.19626	3.0	80.0	-49.736	25272500.0	1195.51	27.0	856.0	44.0	1290.0	135.0	13609.0	0.0	7	fan	1
19.764431	8.01037	3.0	80.0	-49.7145	36584400.0	1171.35	8.0	1254.0	27.0	1342.0	78.0	7690.0	0.0	7	fan	1
19.865045	8.00239	3.0	80.0	-49.6996	36868700.0	1170.31	6.0	1255.0	13.0	1318.0	65.0	832.0	0.0	7	fan	1
19.965385	8.00469	3.0	80.0	-49.7734	37468900.0	1170.61	7.0	1280.0	26.0	1322.0	57.0	576.0	0.0	7	fan	1
20.066607	8.09304	3.0	80.0	-49.6847	32115300.0	1182.1	19.0	1107.0	16.0	1342.0	107.0	4166.0	0.0	7	fan	1
20.166975	8.15064	3.0	80.0	-49.778	29511100.0	1189.58	14.0	1009.0	22.0	1332.0	110.0	3653.0	0.0	7	fan	1
20.267581	8.02908	3.0	80.0	-49.7117	33905100.0	1173.78	16.0	1169.0	14.0	1344.0	82.0	2115.0	0.0	7	fan	1
20.368590	8.12045	3.0	80.0	-49.704	31107500.0	1185.66	38.0	1071.0	43.0	1303.0	94.0	2109.0	0.0	7	fan	1
20.468590	8.0	3.0	80.0	-49.73	36895500.0	1170.0	10.0	1252.0	21.0	1331.0	76.0	2304.0	0.0	7	fan	1
20.568753	8.004	3.0	80.0	-49.6731	36562500.0	1170.52	15.0	1251.0	18.0	1334.0	69.0	2177.0	0.0	7	fan	1
20.669145	8.00399	3.0	80.0	-49.697	36707500.0	1170.52	6.0	1254.0	23.0	1317.0	55.0	64.0	0.0	7	fan	1
20.769731	8.00079	3.0	80.0	-49.707	37187600.0	1170.1	9.0	1266.0	29.0	1326.0	69.0	5248.0	0.0	7	fan	1
20.869747	8.00079	3.0	80.0	-49.6514	37308100.0	1170.1	7.0	1265.0	10.0	1316.0	46.0	0.0	0.0	7	fan	1
20.971520	8.0	3.0	80.0	-49.762	36239400.0	1170.0	5.0	1252.0	7.0	1319.0	57.0	129.0	0.0	7	fan	1
21.071862	8.00311	3.0	80.0	-49.6376	37456800.0	1170.4	4.0	1286.0	32.0	1353.0	70.0	1600.0	0.0	7	fan	1
21.172371	8.00081	3.0	80.0	-49.7258	36030400.0	1170.11	2.0	1229.0	19.0	1302.0	62.0	1025.0	0.0	7	fan	1
21.272562	8.00323	3.0	80.0	-49.6766	36361600.0	1170.42	4.0	1237.0	23.0	1292.0	59.0	256.0	0.0	7	fan	1
21.373221	8.10254	3.0	80.0	-49.7616	33744800.0	1183.33	15.0	1141.0	21.0	1420.0	115.0	6590.0	0.0	7	fan	1
21.473916	8.03228	3.0	80.0	-49.723	39400700.0	1174.2	27.0	1332.0	39.0	1428.0	84.0	6704.0	0.0	7	fan	1
21.574022	8.0	3.0	80.0	-49.7158	40056600.0	1170.0	1.0	1351.0	23.0	1415.0	66.0	2.0	0.0	7	fan	1
21.674030	8.00301	3.0	80.0	-49.7419	39261200.0	1170.39	5.0	1329.0	11.0	1425.0	66.0	0.0	0.0	7	fan	1
21.774756	8.00148	3.0	80.0	-49.7002	39719100.0	1170.19	11.0	1351.0	24.0	1413.0	57.0	1665.0	0.0	7	fan	1
21.875318	8.00072	3.0	80.0	-49.7453	40970300.0	1170.09	12.0	1390.0	38.0	1430.0	67.0	1537.0	0.0	7	fan	1
21.976139	8.00075	3.0	80.0	-49.7593	39570700.0	1170.1	5.0	1342.0	22.0	1405.0	67.0	66.0	0.0	7	fan	1
22.076145	8.0	3.0	80.0	-49.6273	27237200.0	1170.0	4.0	923.0	14.0	974.0	44.0	576.0	0.0	7	fan	1
22.177868	8.05603	3.0	80.0	-49.7486	37436600.0	1177.28	23.0	1285.0	35.0	1446.0	82.0	1675.0	0.0	7	fan	1
22.278854	8.05662	3.0	80.0	-49.7796	38400100.0	1177.36	15.0	1307.0	37.0	1463.0	114.0	5767.0	0.0	7	fan	1
22.378856	8.00215	3.0	80.0	-49.7884	41233000.0	1170.28	1.0	1394.0	19.0	1449.0	64.0	2288.0	0.0	7	fan	1
22.479240	8.00074	3.0	80.0	-49.7445	39841200.0	1170.1	6.0	1354.0	22.0	1430.0	61.0	256.0	0.0	7	fan	1
22.579477	8.00148	3.0	80.0	-49.7433	39807800.0	1170.19	5.0	1352.0	21.0	1425.0	67.0	0.0	0.0	7	fan	1
22.680543	8.00072	3.0	80.0	-49.6921	40703100.0	1170.09	4.0	1387.0	44.0	1440.0	64.0	5260.0	0.0	7	fan	1
22.780672	8.20164	3.0	80.0	-49.7707	29102300.0	1196.21	35.0	977.0	24.0	1417.0	131.0	9228.0	0.0	7	fan	1
22.880712	8.13562	3.0	80.0	-49.7579	34425100.0	1187.63	20.0	1165.0	17.0	1443.0	138.0	9046.0	0.0	7	fan	1
22.981359	8.00652	3.0	80.0	-49.7328	40612900.0	1170.85	16.0	1381.0	34.0	1446.0	69.0	64.0	0.0	7	fan	1
23.083154	8.08067	3.0	80.0	-49.734	36152800.0	1180.49	25.0	1252.0	20.0	1471.0	107.0	2048.0	0.0	7	fan	1
23.183156	8.00074	3.0	80.0	-49.7926	40039700.0	1170.1	6.0	1355.0	16.0	1459.0	78.0	1152.0	0.0	7	fan	1
23.284291	8.02657	3.0	80.0	-49.8089	39680400.0	1173.45	23.0	1355.0	34.0	1453.0	68.0	3342.0	0.0	7	fan	1
23.384293	8.00433	3.0	80.0	-49.7123	41168100.0	1170.56	6.0	1387.0	10.0	1458.0	61.0	3072.0	0.0	7	fan	1
23.484295	8.00335	3.0	80.0	-49.7146	35143900.0	1170.44	6.0	1195.0	12.0	1268.0	54.0	0.0	0.0	7	fan	1
23.585310	8.00292	3.0	80.0	-49.7473	40142500.0	1170.38	4.0	1369.0	7.0	1461.0	78.0	4099.0	0.0	7	fan	1
23.686320	8.0	3.0	80.0	-49.7491	39281000.0	1170.0	1.0	1335.0	3.0	1444.0	87.0	2945.0	0.0	7	fan	1
23.787085	8.00363	3.0	80.0	-49.7737	40669800.0	1170.47	4.0	1379.0	12.0	1465.0	64.0	1277.0	0.0	7	fan	1
23.887602	8.11638	3.0	80.0	-49.793	35357700.0	1185.13	24.0	1203.0	15.0	1440.0	99.0	8272.0	0.0	7	fan	1
23.988082	8.14608	3.0	80.0	-49.7809	32832900.0	1188.99	29.0	1109.0	32.0	1449.0	122.0	2118.0	0.0	7	fan	1
24.088174	8.28081	3.0	80.0	-49.7814	27598800.0	1206.51	30.0	933.0	24.0	1448.0	168.0	11152.0	0.0	7	fan	1
24.188176	8.01532	3.0	80.0	-49.7593	40626000.0	1171.99	9.0	1371.0	12.0	1444.0	53.0	1345.0	0.0	7	fan	1
24.288721	8.1543	3.0	80.0	-49.752	30296700.0	1190.06	22.0	1024.0	26.0	1362.0	114.0	4791.0	0.0	7	fan	1
24.389361	8.05507	3.0	80.0	-49.7561	37514900.0	1177.16	12.0	1271.0	17.0	1442.0	104.0	2300.0	0.0	7	fan	1
24.490213	8.02782	3.0	80.0	-49.7925	39053700.0	1173.62	6.0	1330.0	26.0	1427.0	72.0	2370.0	0.0	7	fan	1
24.590700	8.00218	3.0	80.0	-49.778	40628100.0	1170.28	4.0	1374.0	11.0	1449.0	59.0	640.0	0.0	7	fan	1
24.691990	8.0	3.0	80.0	-49.7415	40600200.0	1170.0	4.0	1389.0	23.0	1461.0	75.0	3712.0	0.0	7	fan	1
24.793321	8.00148	3.0	80.0	-49.7991	39618000.0	1170.19	2.0	1354.0	23.0	1437.0	62.0	0.0	0.0	7	fan	1
24.893333	8.22222	3.0	80.0	-49.7533	31619600.0	1198.89	45.0	1062.0	30.0	1432.0	144.0	7433.0	0.0	7	fan	1
24.994307	8.11964	3.0	80.0	-49.8127	35654700.0	1185.55	20.0	1212.0	25.0	1438.0	104.0	2163.0	0.0	7	fan	1
25.094524	8.23098	3.0	80.0	-49.7904	31974400.0	1200.03	27.0	1078.0	29.0	1443.0	148.0	10255.0	0.0	7	fan	1
25.194996	8.30316	3.0	80.0	-49.8242	28004500.0	1209.41	39.0	950.0	49.0	1416.0	150.0	3492.0	0.0	7	fan	1
25.295001	8.06513	3.0	80.0	-49.722	37365500.0	1178.47	12.0	1259.0	20.0	1444.0	96.0	1338.0	0.0	7	fan	1
25.395014	8.17168	3.0	80.0	-49.7841	33424200.0	1192.32	29.0	1130.0	38.0	1440.0	125.0	6907.0	0.0	7	fan	1
25.495621	8.0897	3.0	80.0	-49.8081	35432200.0	1181.66	14.0	1204.0	32.0	1424.0	85.0	129.0	0.0	7	fan	1
25.595703	8.19407	3.0	80.0	-49.8239	33085900.0	1195.23	26.0	1113.0	47.0	1428.0	140.0	13964.0	0.0	7	fan	1
25.696114	8.17434	3.0	80.0	-49.761	30156100.0	1192.66	23.0	1021.0	21.0	1298.0	121.0	1792.0	0.0	7	fan	1
25.796414	8.00226	3.0	80.0	-49.7662	38965200.0	1170.29	2.0	1326.0	9.0	1399.0	58.0	2531.0	0.0	7	fan	1
25.896656	8.0	3.0	80.0	-49.7223	39973900.0	1170.0	6.0	1354.0	13.0	1419.0	60.0	514.0	0.0	7	fan	1
25.996738	8.00222	3.0	80.0	-49.7732	40048200.0	1170.29	5.0	1349.0	19.0	1443.0	71.0	2627.0	0.0	7	fan	1
26.097241	8.20693	3.0	80.0	-49.8212	31470700.0	1196.9	17.0	1068.0	20.0	1445.0	144.0	3330.0	0.0	7	fan	1
26.198235	8.38296	3.0	80.0	-49.7967	28595300.0	1219.78	49.0	974.0	53.0	1456.0	211.0	13997.0	0.0	7	fan	1
26.299364	8.17424	3.0	80.0	-49.8049	30892000.0	1192.65	28.0	1056.0	27.0	1440.0	135.0	7899.0	0.0	7	fan	1
26.400892	8.14506	3.0	80.0	-49.8335	34038700.0	1188.86	20.0	1165.0	42.0	1454.0	121.0	5107.0	0.0	7	fan	1
26.502159	8.02083	3.0	80.0	-49.7852	40716700.0	1172.71	6.0	1392.0	35.0	1432.0	62.0	351.0	0.0	7	fan	1
26.603166	8.0	3.0	80.0	-49.81	41280200.0	1170.0	9.0	1405.0	22.0	1461.0	61.0	513.0	0.0	7	fan	1
26.703365	8.00149	3.0	80.0	-49.7455	39755900.0	1170.19	5.0	1344.0	23.0	1429.0	71.0	5379.0	0.0	7	fan	1
26.803417	8.22078	3.0	80.0	-49.7243	29688100.0	1198.7	28.0	1001.0	32.0	1444.0	164.0	6956.0	0.0	7	fan	1
26.905052	8.22093	3.0	80.0	-49.8789	30139300.0	1198.72	36.0	1032.0	36.0	1440.0	148.0	6878.0	0.0	7	fan	1
27.005209	8.0036	3.0	80.0	-49.7935	41332300.0	1170.47	6.0	1390.0	33.0	1436.0	69.0	6393.0	0.0	7	fan	1
27.105556	8.56048	3.0	80.0	-49.8239	21782100.0	1242.86	50.0	744.0	28.0	1440.0	229.0	23229.0	0.0	7	fan	1
