time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.520126	5.0	3.0	80.0	-69.1279	35597500.0	780.0	22.0	1196.0	138.0	1253.0	113.0	3521.0	0.0	13	left	1
11.622068	5.0	3.0	80.0	-69.3021	35376700.0	780.0	30.0	1205.0	144.0	1257.0	105.0	1022.0	0.0	13	left	1
11.722091	5.0	3.0	80.0	-69.0335	35760700.0	780.0	31.0	1194.0	158.0	1276.0	119.0	4637.0	0.0	13	left	1
11.822844	5.0	3.0	80.0	-69.1119	36147300.0	780.0	18.0	1215.0	129.0	1261.0	106.0	1024.0	0.0	13	left	1
11.922988	5.0	3.0	80.0	-69.26	33598900.0	780.0	10.0	1127.0	105.0	1290.0	138.0	1030.0	0.0	13	left	1
12.023096	5.0	3.0	80.0	-69.1791	36101400.0	780.0	26.0	1206.0	127.0	1281.0	111.0	0.0	0.0	13	left	1
12.123471	5.0	3.0	80.0	-69.0846	30187300.0	780.0	9.0	1016.0	97.0	1197.0	124.0	3651.0	0.0	13	left	1
12.223798	5.0	3.0	80.0	-69.1259	34616900.0	780.0	16.0	1160.0	128.0	1243.0	118.0	2052.0	0.0	13	left	1
12.324310	5.0	3.0	80.0	-69.2566	34906200.0	780.0	15.0	1169.0	130.0	1263.0	98.0	480.0	0.0	13	left	1
12.424311	5.0	3.0	80.0	-69.1966	33660200.0	780.0	9.0	1124.0	109.0	1246.0	95.0	4165.0	0.0	13	left	1
12.524781	5.0	3.0	80.0	-69.2011	32977700.0	780.0	9.0	1104.0	71.0	1276.0	124.0	3982.0	0.0	13	left	1
12.626307	5.0	3.0	80.0	-69.1975	33202600.0	780.0	22.0	1129.0	121.0	1264.0	123.0	3073.0	0.0	13	left	1
12.727727	5.0	3.0	80.0	-69.1441	33895100.0	780.0	22.0	1152.0	103.0	1306.0	113.0	1503.0	0.0	13	left	1
12.827889	5.0	3.0	80.0	-69.1029	36375700.0	780.0	14.0	1215.0	138.0	1298.0	125.0	4106.0	0.0	13	left	1
12.928010	5.0	3.0	80.0	-69.0628	32859900.0	780.0	17.0	1098.0	104.0	1245.0	116.0	259.0	0.0	13	left	1
13.029883	5.00316	2.99921	80.0	-69.1453	37258500.0	780.068	25.0	1266.0	130.0	1316.0	106.0	3580.0	0.0	13	left	1
13.130328	5.0	3.0	80.0	-69.084	33461500.0	780.0	21.0	1119.0	130.0	1285.0	142.0	5763.0	0.0	13	left	1
13.231583	5.0	3.0	80.0	-69.2051	35154100.0	780.0	15.0	1185.0	168.0	1222.0	93.0	256.0	0.0	13	left	1
13.332938	5.0	3.0	80.0	-69.0749	34710000.0	780.0	23.0	1175.0	143.0	1267.0	118.0	2193.0	0.0	13	left	1
13.433777	5.0	3.0	80.0	-69.1787	36473000.0	780.0	17.0	1231.0	154.0	1293.0	110.0	2048.0	0.0	13	left	1
13.533928	5.0	3.0	80.0	-69.1779	35277400.0	780.0	6.0	1175.0	133.0	1273.0	114.0	3082.0	0.0	13	left	1
13.635280	5.0	3.0	80.0	-69.2187	35317400.0	780.0	21.0	1189.0	102.0	1318.0	118.0	2556.0	0.0	13	left	1
13.735599	5.0	3.0	80.0	-69.1321	36860100.0	780.0	19.0	1234.0	102.0	1374.0	113.0	2050.0	0.0	13	left	1
13.836478	5.0	3.0	80.0	-69.0666	37308700.0	780.0	21.0	1246.0	123.0	1289.0	106.0	4097.0	0.0	13	left	1
13.936768	4.99482	2.99655	79.9301	-69.132	34583700.0	779.332	24.0	1159.0	133.0	1270.0	115.0	3200.0	0.0	13	left	1
14.036848	5.0	3.0	80.0	-69.121	34781400.0	780.0	23.0	1165.0	160.0	1259.0	109.0	2049.0	0.0	13	left	1
14.137184	5.0	3.0	80.0	-69.2925	37256100.0	780.0	19.0	1248.0	110.0	1310.0	109.0	1028.0	0.0	13	left	1
14.237190	5.0	3.0	80.0	-69.2724	36525400.0	780.0	9.0	1219.0	69.0	1369.0	110.0	1538.0	0.0	13	left	1
14.337191	5.0	3.0	80.0	-69.1589	31776700.0	780.0	7.0	1070.0	72.0	1250.0	128.0	4502.0	0.0	13	left	1
14.439378	5.0	3.0	80.0	-69.2094	34442100.0	780.0	10.0	1175.0	110.0	1261.0	98.0	4913.0	0.0	13	left	1
14.539475	5.0	3.0	80.0	-69.196	35704300.0	780.0	24.0	1194.0	103.0	1313.0	107.0	2048.0	0.0	13	left	1
14.639899	5.0	3.0	80.0	-69.3491	36424800.0	780.0	16.0	1226.0	109.0	1323.0	111.0	765.0	0.0	13	left	1
14.740473	5.0	3.0	80.0	-69.2593	36134100.0	780.0	17.0	1211.0	97.0	1320.0	119.0	128.0	0.0	13	left	1
14.841648	5.0	3.0	80.0	-69.1987	35736900.0	780.0	20.0	1208.0	83.0	1336.0	106.0	2499.0	0.0	13	left	1
14.942224	5.0	3.0	80.0	-69.3571	35322600.0	780.0	16.0	1193.0	96.0	1303.0	107.0	1289.0	0.0	13	left	1
15.042526	5.0	3.0	80.0	-69.3188	35493900.0	780.0	26.0	1192.0	97.0	1323.0	110.0	1.0	0.0	13	left	1
15.142730	5.0	3.0	80.0	-69.1962	36095500.0	780.0	4.0	1203.0	52.0	1382.0	112.0	2112.0	0.0	13	left	1
15.243705	5.0	3.0	80.0	-69.3016	34998500.0	780.0	17.0	1187.0	46.0	1340.0	107.0	2176.0	0.0	13	left	1
15.344255	5.0	3.0	80.0	-69.2907	35560600.0	780.0	8.0	1197.0	43.0	1383.0	139.0	385.0	0.0	13	left	1
15.445269	5.0	3.0	80.0	-69.0939	36359700.0	780.0	18.0	1225.0	87.0	1361.0	107.0	0.0	0.0	13	left	1
15.545858	5.0	3.0	80.0	-69.277	35800300.0	780.0	7.0	1213.0	47.0	1388.0	106.0	3716.0	0.0	13	left	1
15.645950	5.0	3.0	80.0	-69.3577	37240000.0	780.0	20.0	1247.0	70.0	1354.0	108.0	2560.0	0.0	13	left	1
15.747084	5.0	3.0	80.0	-69.1752	36394300.0	780.0	17.0	1227.0	49.0	1365.0	97.0	2568.0	0.0	13	left	1
15.847089	5.0	3.0	80.0	-69.3989	38175300.0	780.0	13.0	1281.0	44.0	1427.0	92.0	131.0	0.0	13	left	1
15.947493	5.0	3.0	80.0	-69.257	36030200.0	780.0	11.0	1214.0	45.0	1384.0	111.0	325.0	0.0	13	left	1
16.048940	5.0	3.0	80.0	-69.1015	35823300.0	780.0	9.0	1212.0	32.0	1400.0	129.0	1473.0	0.0	13	left	1
16.149305	5.0	3.0	80.0	-69.2081	36922900.0	780.0	22.0	1240.0	50.0	1413.0	125.0	3057.0	0.0	13	left	1
16.249543	5.0	3.0	80.0	-69.2098	34542400.0	780.0	19.0	1158.0	54.0	1313.0	103.0	2112.0	0.0	13	left	1
16.350561	5.0	3.0	80.0	-69.3725	32806300.0	780.0	19.0	1114.0	52.0	1313.0	127.0	2845.0	0.0	13	left	1
16.450952	5.0	3.0	80.0	-69.2078	33806400.0	780.0	10.0	1150.0	34.0	1365.0	113.0	651.0	0.0	13	left	1
16.550959	5.0	3.0	80.0	-69.1781	29373400.0	780.0	38.0	988.0	79.0	1140.0	114.0	2594.0	0.0	13	left	1
16.651127	5.0	3.0	80.0	-69.2692	34362200.0	780.0	15.0	1148.0	38.0	1347.0	118.0	330.0	0.0	13	left	1
16.751237	5.0	3.0	80.0	-69.4438	37203600.0	780.0	24.0	1246.0	49.0	1395.0	107.0	2193.0	0.0	13	left	1
16.851239	5.0	3.0	80.0	-69.1951	36331800.0	780.0	14.0	1220.0	29.0	1420.0	140.0	2049.0	0.0	13	left	1
16.952546	5.0	3.0	80.0	-69.2712	35641900.0	780.0	18.0	1202.0	62.0	1351.0	104.0	2050.0	0.0	13	left	1
17.052954	5.0	3.0	80.0	-69.1628	36382300.0	780.0	30.0	1222.0	65.0	1418.0	137.0	1152.0	0.0	13	left	1
17.153040	5.0	3.0	80.0	-69.193	36170500.0	780.0	35.0	1207.0	52.0	1366.0	122.0	256.0	0.0	13	left	1
17.255294	5.0	3.0	80.0	-69.2545	35983800.0	780.0	27.0	1230.0	59.0	1354.0	102.0	961.0	0.0	13	left	1
17.355534	5.0	3.0	80.0	-69.2923	36935600.0	780.0	15.0	1235.0	50.0	1418.0	120.0	2177.0	0.0	13	left	1
17.456946	5.0	3.0	80.0	-69.2599	34921400.0	780.0	38.0	1185.0	52.0	1367.0	134.0	702.0	0.0	13	left	1
17.557133	5.0	3.0	80.0	-69.2758	36817100.0	780.0	33.0	1233.0	86.0	1375.0	121.0	3328.0	0.0	13	left	1
17.657161	5.0	3.0	80.0	-69.2795	33854000.0	780.0	26.0	1134.0	72.0	1361.0	160.0	2113.0	0.0	13	left	1
17.758766	5.0	3.0	80.0	-69.4199	35114100.0	780.0	12.0	1193.0	51.0	1368.0	134.0	5186.0	0.0	13	left	1
17.858941	5.0	3.0	80.0	-69.4635	35676200.0	780.0	32.0	1193.0	62.0	1395.0	133.0	2113.0	0.0	13	left	1
17.959080	5.0	3.0	80.0	-69.3269	35490200.0	780.0	17.0	1190.0	44.0	1367.0	126.0	2048.0	0.0	13	left	1
18.059429	5.0	3.0	80.0	-69.2899	36805500.0	780.0	14.0	1235.0	52.0	1370.0	114.0	3016.0	0.0	13	left	1
18.159467	5.0	3.0	80.0	-69.2956	35941700.0	780.0	1.0	1201.0	39.0	1400.0	124.0	6781.0	0.0	13	left	1
18.261085	5.0	3.0	80.0	-69.2046	34164800.0	780.0	4.0	1163.0	43.0	1351.0	136.0	254.0	0.0	13	left	1
18.361455	4.02059	3.0	80.0	-68.5675	39306800.0	589.016	5.0	1311.0	42.0	1275.0	3.0	0.0	0.0	13	left	1
18.461925	4.92413	3.0	80.0	-69.3075	36884400.0	765.206	6.0	1239.0	53.0	1375.0	101.0	2308.0	0.0	13	left	1
18.562133	4.12049	2.99693	80.0	-68.5272	39196500.0	606.899	29.0	1303.0	74.0	1270.0	10.0	0.0	0.0	13	left	1
18.662444	4.73842	3.0	80.0	-69.0406	36882300.0	728.993	22.0	1231.0	81.0	1350.0	97.0	651.0	0.0	13	left	1
18.763614	5.0	3.0	80.0	-69.3658	34678700.0	780.0	16.0	1170.0	32.0	1390.0	138.0	1472.0	0.0	13	left	1
18.863642	5.0	3.0	80.0	-69.2564	32326200.0	780.0	14.0	1088.0	49.0	1284.0	120.0	256.0	0.0	13	left	1
18.963684	5.0	3.0	80.0	-69.5199	36945900.0	780.0	32.0	1231.0	62.0	1377.0	116.0	0.0	0.0	13	left	1
19.063750	5.0	3.0	80.0	-69.2443	35126700.0	780.0	31.0	1175.0	73.0	1354.0	98.0	455.0	0.0	13	left	1
19.163876	5.0	3.0	80.0	-69.4706	36218100.0	780.0	4.0	1209.0	82.0	1356.0	120.0	3237.0	0.0	13	left	1
19.263905	4.6	3.0	80.0	-69.0524	37196400.0	702.0	20.0	1240.0	60.0	1322.0	57.0	329.0	0.0	13	left	1
19.364045	5.0	3.0	80.0	-69.2808	36477200.0	780.0	32.0	1218.0	77.0	1360.0	126.0	3165.0	0.0	13	left	1
19.465671	5.0	3.0	80.0	-69.3882	35796900.0	780.0	21.0	1221.0	55.0	1382.0	117.0	258.0	0.0	13	left	1
19.565818	5.0	3.0	80.0	-69.3572	36693100.0	780.0	36.0	1229.0	73.0	1367.0	115.0	3078.0	0.0	13	left	1
19.665967	5.0	3.0	80.0	-69.1856	35236700.0	780.0	5.0	1180.0	62.0	1354.0	107.0	898.0	0.0	13	left	1
19.766213	5.0	3.0	80.0	-69.3851	35653500.0	780.0	20.0	1197.0	83.0	1356.0	118.0	575.0	0.0	13	left	1
19.866329	4.44231	3.0	80.0	-68.8926	37441700.0	671.25	16.0	1248.0	89.0	1294.0	72.0	0.0	0.0	13	left	1
19.966597	5.0	3.0	80.0	-69.3249	35563100.0	780.0	22.0	1188.0	52.0	1374.0	131.0	4738.0	0.0	13	left	1
20.066751	5.0	3.0	80.0	-69.3936	36500500.0	780.0	26.0	1217.0	67.0	1354.0	119.0	3312.0	0.0	13	left	1
20.166774	5.0	3.0	80.0	-69.3839	35417900.0	780.0	17.0	1180.0	69.0	1368.0	135.0	5376.0	0.0	13	left	1
20.267483	5.0	3.0	80.0	-69.346	35872200.0	780.0	15.0	1208.0	56.0	1367.0	111.0	2487.0	0.0	13	left	1
20.367611	5.0	3.0	80.0	-69.5823	35455500.0	780.0	19.0	1178.0	64.0	1368.0	132.0	1856.0	0.0	13	left	1
20.467614	5.0	3.0	80.0	-69.5253	33706900.0	780.0	30.0	1125.0	72.0	1302.0	130.0	5265.0	0.0	13	left	1
20.568137	5.0	3.0	80.0	-69.4106	33999000.0	780.0	18.0	1147.0	48.0	1338.0	120.0	444.0	0.0	13	left	1
20.668265	5.0	3.0	80.0	-69.476	36094300.0	780.0	40.0	1206.0	85.0	1356.0	128.0	129.0	0.0	13	left	1
20.768574	5.0	3.0	80.0	-69.491	33279000.0	780.0	11.0	1116.0	63.0	1311.0	120.0	4226.0	0.0	13	left	1
20.870516	5.0	3.0	80.0	-69.2819	35121000.0	780.0	15.0	1199.0	52.0	1374.0	127.0	5044.0	0.0	13	left	1
20.970834	5.0	3.0	80.0	-69.3686	36089200.0	780.0	18.0	1210.0	44.0	1404.0	110.0	3104.0	0.0	13	left	1
21.070872	5.0	3.0	80.0	-69.3883	31768000.0	780.0	10.0	1074.0	41.0	1286.0	132.0	2302.0	0.0	13	left	1
21.170948	4.83784	3.0	80.0	-69.2318	36712200.0	748.378	22.0	1221.0	88.0	1317.0	92.0	1506.0	0.0	13	left	1
21.271332	5.0	3.0	80.0	-69.4417	35137800.0	780.0	13.0	1184.0	58.0	1380.0	125.0	1393.0	0.0	13	left	1
21.371417	5.0	3.0	80.0	-69.4644	36233200.0	780.0	14.0	1208.0	33.0	1378.0	114.0	3074.0	0.0	13	left	1
21.471435	5.0	3.0	80.0	-69.3906	36649800.0	780.0	33.0	1229.0	58.0	1392.0	126.0	3463.0	0.0	13	left	1
21.572278	5.0	3.0	80.0	-69.4926	36174700.0	780.0	31.0	1214.0	54.0	1363.0	121.0	2036.0	0.0	13	left	1
21.672313	4.66399	3.0	80.0	-69.209	37379200.0	714.477	17.0	1244.0	92.0	1332.0	82.0	385.0	0.0	13	left	1
21.772740	4.0	3.0	80.0	-68.2319	40047700.0	585.0	0.0	1328.0	29.0	1313.0	3.0	0.0	0.0	13	left	1
21.872929	4.91823	3.0	80.0	-69.2903	36536800.0	764.056	20.0	1223.0	55.0	1372.0	92.0	0.0	0.0	13	left	1
21.973250	5.0	3.0	80.0	-69.2785	33076200.0	780.0	56.0	1113.0	97.0	1309.0	147.0	0.0	0.0	13	left	1
22.073464	5.0	3.0	80.0	-69.3379	35057500.0	780.0	23.0	1172.0	53.0	1387.0	132.0	1025.0	0.0	13	left	1
22.173477	4.76603	3.0	80.0	-69.1665	35935000.0	734.376	24.0	1201.0	79.0	1320.0	89.0	0.0	0.0	13	left	1
22.274386	4.12419	2.99675	80.0	-68.6607	36881200.0	607.528	0.0	1232.0	35.0	1253.0	10.0	0.0	0.0	13	left	1
22.374855	5.0	3.0	80.0	-69.4252	36883300.0	780.0	24.0	1237.0	66.0	1384.0	104.0	521.0	0.0	13	left	1
22.475009	4.83587	3.0	80.0	-69.2738	37324500.0	747.994	31.0	1249.0	73.0	1347.0	96.0	3201.0	0.0	13	left	1
22.575351	4.0	3.0	80.0	-68.5489	38478200.0	585.0	0.0	1277.0	37.0	1278.0	4.0	0.0	0.0	13	left	1
22.676179	4.7977	3.0	80.0	-69.389	36091300.0	740.551	15.0	1216.0	41.0	1332.0	74.0	3535.0	0.0	13	left	1
22.776590	5.0	3.0	80.0	-69.3293	36843700.0	780.0	26.0	1236.0	66.0	1390.0	112.0	1562.0	0.0	13	left	1
22.876607	5.0	3.0	80.0	-69.505	36196900.0	780.0	17.0	1208.0	63.0	1354.0	109.0	3905.0	0.0	13	left	1
22.977005	5.0	3.0	80.0	-69.4086	36180400.0	780.0	19.0	1209.0	51.0	1383.0	127.0	512.0	0.0	13	left	1
23.077007	5.0	3.0	80.0	-69.4136	36293700.0	780.0	24.0	1209.0	50.0	1378.0	92.0	256.0	0.0	13	left	1
23.177013	5.0	3.0	80.0	-69.416	35275400.0	780.0	9.0	1185.0	51.0	1341.0	93.0	320.0	0.0	13	left	1
23.278180	5.0	3.0	80.0	-69.3767	36339100.0	780.0	19.0	1229.0	49.0	1406.0	115.0	4096.0	0.0	13	left	1
23.378236	5.0	3.0	80.0	-69.4352	31974800.0	780.0	13.0	1073.0	49.0	1275.0	125.0	5626.0	0.0	13	left	1
23.478724	5.0	3.0	80.0	-69.4162	34759400.0	780.0	15.0	1163.0	29.0	1366.0	106.0	1478.0	0.0	13	left	1
23.579123	5.0	3.0	80.0	-69.3851	35213100.0	780.0	13.0	1184.0	52.0	1339.0	114.0	2817.0	0.0	13	left	1
23.679740	5.0	3.0	80.0	-69.4964	37011800.0	780.0	25.0	1241.0	66.0	1371.0	105.0	3032.0	0.0	13	left	1
23.779785	5.0	3.0	80.0	-69.4076	35442400.0	780.0	16.0	1185.0	59.0	1348.0	113.0	1024.0	0.0	13	left	1
23.880054	5.0	3.0	80.0	-69.4108	36406300.0	780.0	24.0	1227.0	70.0	1383.0	110.0	2306.0	0.0	13	left	1
23.980197	5.0	3.0	80.0	-69.6184	35779400.0	780.0	17.0	1195.0	31.0	1397.0	117.0	3210.0	0.0	13	left	1
24.080468	4.15038	3.0	80.0	-68.5534	39946500.0	614.323	9.0	1330.0	58.0	1321.0	15.0	0.0	0.0	13	left	1
24.181954	4.67664	3.0	80.0	-69.1884	36556300.0	716.944	5.0	1237.0	48.0	1358.0	82.0	0.0	0.0	13	left	1
24.282156	5.0	3.0	80.0	-69.4517	36608500.0	780.0	28.0	1222.0	62.0	1404.0	112.0	3072.0	0.0	13	left	1
24.382451	5.0	3.0	80.0	-69.3706	35555700.0	780.0	17.0	1190.0	50.0	1363.0	125.0	3353.0	0.0	13	left	1
24.482583	5.0	3.0	80.0	-69.4266	36994700.0	780.0	18.0	1240.0	50.0	1389.0	107.0	1849.0	0.0	13	left	1
24.583255	5.0	3.0	80.0	-69.5292	37359900.0	780.0	19.0	1251.0	33.0	1416.0	109.0	1024.0	0.0	13	left	1
24.683258	5.0	3.0	80.0	-69.469	36639300.0	780.0	8.0	1226.0	29.0	1423.0	116.0	2837.0	0.0	13	left	1
24.783259	5.0	3.0	80.0	-69.5385	35471700.0	780.0	25.0	1181.0	52.0	1321.0	109.0	3226.0	0.0	13	left	1
24.883277	5.0	3.0	80.0	-69.3547	35994600.0	780.0	4.0	1201.0	65.0	1381.0	124.0	2303.0	0.0	13	left	1
24.983305	5.0	3.0	80.0	-69.6494	37042400.0	780.0	15.0	1232.0	61.0	1368.0	104.0	768.0	0.0	13	left	1
25.083332	5.0	3.0	80.0	-69.4169	34827100.0	780.0	16.0	1161.0	51.0	1364.0	126.0	3683.0	0.0	13	left	1
25.185432	5.0	3.0	80.0	-69.4024	33866500.0	780.0	18.0	1158.0	66.0	1320.0	104.0	3329.0	0.0	13	left	1
25.285787	5.0	3.0	80.0	-69.4617	38147300.0	780.0	20.0	1280.0	49.0	1442.0	119.0	8968.0	0.0	13	left	1
25.385971	5.0	3.0	80.0	-69.4379	36171100.0	780.0	16.0	1215.0	58.0	1380.0	100.0	1888.0	0.0	13	left	1
25.486215	5.0	3.0	80.0	-69.4571	35912900.0	780.0	17.0	1201.0	49.0	1373.0	118.0	2116.0	0.0	13	left	1
25.586448	5.4304	2.67208	80.0	-69.5867	35005000.0	693.407	32.0	1171.0	55.0	1290.0	69.0	576.0	0.0	13	left	1
25.686623	6.49924	2.00227	80.0	-69.7183	39650300.0	618.04	12.0	1324.0	75.0	1285.0	10.0	0.0	0.0	13	left	1
25.786666	5.16026	2.83974	80.0	-69.4127	37546200.0	748.75	12.0	1248.0	54.0	1379.0	103.0	2425.0	0.0	13	left	1
25.887132	5.0	3.0	80.0	-69.4327	36851900.0	780.0	8.0	1234.0	37.0	1397.0	104.0	512.0	0.0	13	left	1
25.987471	5.0	3.0	80.0	-69.5058	36281200.0	780.0	9.0	1214.0	51.0	1388.0	141.0	8524.0	0.0	13	left	1
26.087585	5.0	3.0	80.0	-69.4146	36440900.0	780.0	18.0	1218.0	61.0	1377.0	111.0	334.0	0.0	13	left	1
26.187893	5.0	3.0	80.0	-69.4636	36106300.0	780.0	24.0	1208.0	49.0	1365.0	104.0	2431.0	0.0	13	left	1
26.288190	5.0	3.0	80.0	-69.3391	34609700.0	780.0	25.0	1156.0	64.0	1349.0	107.0	2312.0	0.0	13	left	1
26.388606	5.0	3.0	80.0	-69.4246	30758600.0	780.0	11.0	1034.0	51.0	1314.0	157.0	1024.0	0.0	13	left	1
26.489396	5.0	3.0	80.0	-69.4037	34952000.0	780.0	25.0	1179.0	64.0	1408.0	133.0	1152.0	0.0	13	left	1
26.589650	5.0	3.0	80.0	-69.4037	36976800.0	780.0	17.0	1236.0	49.0	1409.0	138.0	6787.0	0.0	13	left	1
26.689767	5.0	3.0	80.0	-69.6039	36612600.0	780.0	9.0	1227.0	51.0	1392.0	118.0	5572.0	0.0	13	left	1
26.789836	5.0	3.0	80.0	-69.5152	36459400.0	780.0	7.0	1221.0	59.0	1380.0	104.0	131.0	0.0	13	left	1
26.889865	5.0	3.0	80.0	-69.55	35476400.0	780.0	12.0	1180.0	49.0	1369.0	131.0	778.0	0.0	13	left	1
26.991284	5.0	3.0	80.0	-69.4783	35314200.0	780.0	35.0	1196.0	82.0	1331.0	98.0	128.0	0.0	13	left	1
27.091720	5.0	3.0	80.0	-69.4111	34348500.0	780.0	22.0	1153.0	58.0	1354.0	127.0	2189.0	0.0	13	left	1
27.191721	5.0	3.0	80.0	-69.4388	34001600.0	780.0	16.0	1135.0	45.0	1365.0	133.0	3.0	0.0	13	left	1
27.291731	5.0	3.0	80.0	-69.4302	36881900.0	780.0	34.0	1232.0	58.0	1385.0	116.0	128.0	0.0	13	left	1
27.392307	4.81276	3.0	80.0	-69.3966	36456200.0	743.487	26.0	1223.0	63.0	1360.0	96.0	2528.0	0.0	13	left	1
27.492371	4.0	3.0	80.0	-68.6229	38833900.0	585.0	0.0	1286.0	32.0	1275.0	3.0	0.0	0.0	13	left	1
27.593150	4.88579	2.99651	80.0	-69.3897	33912800.0	755.915	7.0	1147.0	28.0	1333.0	110.0	654.0	0.0	13	left	1
27.693180	5.0	3.0	80.0	-69.4623	33266100.0	780.0	21.0	1114.0	69.0	1337.0	138.0	2318.0	0.0	13	left	1
27.794641	4.90673	3.0	80.0	-69.4375	30508600.0	761.812	18.0	1040.0	34.0	1225.0	105.0	4359.0	0.0	13	left	1
27.895615	4.56787	3.0	80.0	-69.1579	31690100.0	695.734	20.0	1083.0	51.0	1196.0	75.0	1407.0	0.0	13	left	1
