time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.940569	5.0	3.0	80.0	-64.1938	16158100.0	780.0	12.0	547.0	1.0	1264.0	151.0	761.0	0.0	16	vertical	1
14.040575	5.0	3.0	80.0	-64.3567	24653000.0	780.0	0.0	827.0	4.0	1340.0	217.0	3712.0	0.0	16	vertical	1
14.141800	5.0	3.0	80.0	-64.447	20353700.0	780.0	5.0	689.0	7.0	1403.0	165.0	1222.0	0.0	16	vertical	1
14.242002	5.0	3.0	80.0	-64.2439	6130780.0	780.0	23.0	205.0	1.0	1380.0	66.0	1336.0	0.0	16	vertical	1
14.342278	6.11514	2.64353	80.0	-65.9006	18724300.0	783.934	26.0	634.0	16.0	1368.0	190.0	2083.0	0.0	16	vertical	1
14.442704	5.0	3.0	80.0	-64.443	25581700.0	780.0	1.0	860.0	1.0	1459.0	238.0	3081.0	0.0	16	vertical	1
14.542897	5.0	3.0	80.0	-64.1078	13020600.0	780.0	54.0	436.0	14.0	1423.0	112.0	1088.0	0.0	16	vertical	1
14.643182	5.0	3.0	80.0	-64.308	26516400.0	780.0	1.0	893.0	7.0	1472.0	221.0	2052.0	0.0	16	vertical	1
14.743368	5.0	3.0	80.0	-64.1475	7232410.0	780.0	35.0	244.0	14.0	1378.0	59.0	3074.0	0.0	16	vertical	1
14.843951	5.0	3.0	80.0	-64.465	25328000.0	780.0	4.0	856.0	1.0	1424.0	233.0	2560.0	0.0	16	vertical	1
14.944546	5.00595	3.0	80.0	-64.25	9963330.0	780.58	36.0	336.0	0.0	1409.0	104.0	1633.0	0.0	16	vertical	1
15.045003	5.0	3.0	80.0	-64.4367	25216700.0	780.0	0.0	845.0	2.0	1467.0	237.0	6153.0	0.0	16	vertical	1
15.145004	5.0	3.0	80.0	-64.3363	23787200.0	780.0	0.0	800.0	3.0	1341.0	191.0	2052.0	0.0	16	vertical	1
15.245889	5.0	3.0	80.0	-64.5178	14266900.0	780.0	9.0	477.0	1.0	1423.0	125.0	1935.0	0.0	16	vertical	1
15.346196	5.23529	3.0	80.0	-64.1765	510313.0	802.941	45.0	17.0	5.0	1357.0	8.0	760.0	0.0	16	vertical	1
15.447563	5.00575	3.0	80.0	-64.4224	10328200.0	780.56	17.0	348.0	6.0	1406.0	88.0	2176.0	0.0	16	vertical	1
15.548362	7.0	3.0	80.0	-65.0	61587.5	975.0	33.0	2.0	0.0	1425.0	2.0	3444.0	0.0	16	vertical	1
15.649017	5.0	3.0	80.0	-64.3691	4468660.0	780.0	23.0	149.0	3.0	1331.0	35.0	0.0	0.0	16	vertical	1
15.749084	5.0	3.0	80.0	-64.609	8664630.0	780.0	29.0	289.0	8.0	1377.0	63.0	2114.0	0.0	16	vertical	1
15.849103	5.0	3.0	80.0	-64.4933	27168300.0	780.0	0.0	900.0	0.0	1442.0	267.0	10957.0	0.0	16	vertical	1
15.949359	5.0	3.0	80.0	-64.4365	21146300.0	780.0	1.0	717.0	2.0	1202.0	170.0	4839.0	0.0	16	vertical	1
16.049474	5.0	3.0	80.0	-64.246	22283900.0	780.0	12.0	748.0	8.0	1379.0	202.0	7089.0	0.0	16	vertical	1
16.150432	5.0	3.0	80.0	-64.6694	10878800.0	780.0	11.0	366.0	1.0	1354.0	112.0	262.0	0.0	16	vertical	1
16.250667	5.0	3.0	80.0	-64.5015	19344200.0	780.0	22.0	646.0	1.0	1414.0	153.0	5515.0	0.0	16	vertical	1
16.352598	5.0	3.0	80.0	-64.4816	20027100.0	780.0	33.0	681.0	4.0	1379.0	171.0	430.0	0.0	16	vertical	1
16.453201	5.0	3.0	80.0	-64.507	25733000.0	780.0	0.0	862.0	0.0	1445.0	220.0	1022.0	0.0	16	vertical	1
16.554386	5.05298	3.0	80.0	-64.6689	4491580.0	785.166	34.0	151.0	2.0	1328.0	38.0	990.0	0.0	16	vertical	1
16.654592	5.09524	3.0	77.2789	-64.3537	13220900.0	754.864	10.0	441.0	22.0	1254.0	93.0	2721.0	0.0	16	vertical	1
16.755447	5.0	3.0	80.0	-64.464	14693900.0	780.0	18.0	500.0	9.0	1349.0	115.0	573.0	0.0	16	vertical	1
16.856975	5.0	3.0	80.0	-64.3465	19272400.0	780.0	5.0	658.0	1.0	1378.0	192.0	587.0	0.0	16	vertical	1
16.957082	7.0	3.0	80.0	-67.0	31066.7	975.0	30.0	1.0	0.0	1281.0	1.0	684.0	0.0	16	vertical	1
17.058633	5.01709	3.0	80.0	-64.6239	3437720.0	781.667	23.0	117.0	0.0	1352.0	32.0	1549.0	0.0	16	vertical	1
17.158646							19.0	0.0	0.0	1346.0	0.0	0.0	0.0	16	vertical	1
17.260605	5.0	3.0	80.0	-64.2801	9037130.0	780.0	34.0	307.0	8.0	1190.0	69.0	128.0	0.0	16	vertical	1
17.361114	5.0	3.0	80.0	-64.4151	24762000.0	780.0	0.0	836.0	0.0	1370.0	228.0	2701.0	0.0	16	vertical	1
17.461160	5.01843	3.0	80.0	-64.4286	6512090.0	781.797	36.0	217.0	1.0	1231.0	67.0	378.0	0.0	16	vertical	1
17.561236	5.0	3.0	80.0	-64.4717	24276700.0	780.0	0.0	812.0	4.0	1341.0	236.0	3400.0	0.0	16	vertical	1
17.661379	5.0	3.0	80.0	-64.4463	25207200.0	780.0	0.0	847.0	0.0	1402.0	229.0	516.0	0.0	16	vertical	1
17.762351	5.0	3.0	80.0	-64.4071	25783500.0	780.0	0.0	872.0	5.0	1364.0	250.0	8522.0	0.0	16	vertical	1
17.862625	5.0	3.0	80.0	-64.4327	24972900.0	780.0	0.0	839.0	0.0	1390.0	232.0	643.0	0.0	16	vertical	1
17.962657	5.00484	3.0	80.0	-64.4891	12179100.0	780.472	29.0	413.0	5.0	1382.0	102.0	270.0	0.0	16	vertical	1
18.062702	5.0	3.0	80.0	-64.1324	2001200.0	780.0	29.0	68.0	7.0	1382.0	15.0	2114.0	0.0	16	vertical	1
18.163068	5.00543	3.0	80.0	-64.5136	10958700.0	780.53	12.0	368.0	0.0	1320.0	95.0	3919.0	0.0	16	vertical	1
18.263206	5.0	3.0	80.0	-64.3425	19431500.0	780.0	16.0	654.0	14.0	1290.0	162.0	5449.0	0.0	16	vertical	1
18.363614	5.0	3.0	80.0	-64.4563	27994100.0	780.0	2.0	938.0	9.0	1441.0	221.0	3170.0	0.0	16	vertical	1
18.463904	5.0	3.0	80.0	-64.5103	29061200.0	780.0	0.0	972.0	1.0	1442.0	213.0	765.0	0.0	16	vertical	1
18.564304	5.0	3.0	80.0	-64.482	27436900.0	780.0	0.0	915.0	2.0	1433.0	226.0	3841.0	0.0	16	vertical	1
18.665090	5.0	3.0	80.0	-64.3505	24857500.0	780.0	1.0	836.0	0.0	1430.0	220.0	3907.0	0.0	16	vertical	1
18.765520	5.0	3.0	80.0	-64.4318	2580680.0	780.0	40.0	88.0	0.0	1400.0	25.0	349.0	0.0	16	vertical	1
18.865930	7.0	3.0	80.0	-65.0	30973.1	975.0	42.0	1.0	0.0	1423.0	1.0	1096.0	0.0	16	vertical	1
18.966213	8.0016	2.0	80.0	-68.8368	18474800.0	780.138	40.0	625.0	26.0	1264.0	101.0	3655.0	0.0	16	vertical	1
19.066331	8.01089	2.0	80.0	-68.8214	27350300.0	780.937	16.0	918.0	23.0	1427.0	139.0	3072.0	0.0	16	vertical	1
19.167573	5.796	2.75	80.0	-65.356	14757200.0	783.956	37.0	500.0	11.0	1320.0	129.0	2304.0	0.0	16	vertical	1
19.268946	7.0	3.0	80.0	-66.5	61239.4	975.0	25.0	2.0	0.0	1255.0	2.0	557.0	0.0	16	vertical	1
19.369360	5.0	3.0	80.0	-64.5655	14942000.0	780.0	35.0	504.0	5.0	1261.0	106.0	5024.0	0.0	16	vertical	1
19.469366	5.0	3.0	80.0	-64.5592	24517500.0	780.0	0.0	828.0	3.0	1354.0	229.0	5251.0	0.0	16	vertical	1
19.570950	5.04167	3.0	80.0	-64.4167	2781020.0	784.062	34.0	96.0	0.0	1280.0	17.0	992.0	0.0	16	vertical	1
19.671334							30.0	0.0	0.0	1453.0	0.0	0.0	0.0	16	vertical	1
19.771501	5.0	3.0	80.0	-64.4167	11119300.0	780.0	12.0	372.0	0.0	1451.0	100.0	6390.0	0.0	16	vertical	1
19.871995	5.0	3.0	80.0	-64.6955	12070700.0	780.0	30.0	404.0	0.0	1424.0	99.0	262.0	0.0	16	vertical	1
19.972239	5.00592	3.0	80.0	-64.4467	10059500.0	780.577	61.0	338.0	13.0	1340.0	64.0	1904.0	0.0	16	vertical	1
20.072545	5.0	3.0	80.0	-64.3931	25020900.0	780.0	10.0	837.0	7.0	1426.0	236.0	7023.0	0.0	16	vertical	1
20.172567	5.0	3.0	80.0	-64.6233	27309500.0	780.0	1.0	908.0	1.0	1426.0	217.0	3753.0	0.0	16	vertical	1
20.272773	5.00959	2.9976	80.0	-64.4868	25044700.0	780.206	1.0	834.0	2.0	1439.0	204.0	513.0	0.0	16	vertical	1
20.372813	5.01183	3.0	80.0	-64.3905	5100570.0	781.154	16.0	169.0	2.0	1294.0	47.0	2087.0	0.0	16	vertical	1
20.474303	5.0	3.0	80.0	-64.4523	23898500.0	780.0	0.0	818.0	3.0	1288.0	225.0	7770.0	0.0	16	vertical	1
20.574325	5.0	3.0	80.0	-64.2256	5755790.0	780.0	32.0	195.0	1.0	1392.0	50.0	3268.0	0.0	16	vertical	1
20.674656	5.0	3.0	80.0	-64.4452	27242600.0	780.0	0.0	912.0	1.0	1371.0	214.0	5661.0	0.0	16	vertical	1
20.776146	5.6	3.0	80.0	-65.3	290689.0	838.5	33.0	10.0	1.0	1365.0	4.0	191.0	0.0	16	vertical	1
20.876778	5.0	3.0	80.0	-64.6017	28608600.0	780.0	0.0	959.0	10.0	1424.0	210.0	3168.0	0.0	16	vertical	1
20.977281	5.00783	2.99804	80.0	-64.5284	15143800.0	780.168	20.0	511.0	1.0	1383.0	131.0	1106.0	0.0	16	vertical	1
21.077679	5.0	3.0	80.0	-64.5633	23070600.0	780.0	0.0	774.0	16.0	1314.0	226.0	11944.0	0.0	16	vertical	1
21.179241	5.00283	3.0	80.0	-64.6034	20774400.0	780.276	3.0	706.0	5.0	1449.0	206.0	5393.0	0.0	16	vertical	1
21.279520	5.05405	3.0	80.0	-64.3784	1113950.0	785.27	14.0	37.0	1.0	1410.0	17.0	439.0	0.0	16	vertical	1
21.380504	5.01923	3.0	80.0	-64.5385	3087490.0	781.875	11.0	104.0	7.0	1340.0	25.0	257.0	0.0	16	vertical	1
21.480537	5.0	3.0	80.0	-64.5366	20899600.0	780.0	27.0	710.0	18.0	1331.0	203.0	2299.0	0.0	16	vertical	1
21.581521	5.0	3.0	80.0	-64.5644	27033900.0	780.0	1.0	909.0	6.0	1432.0	234.0	2155.0	0.0	16	vertical	1
21.681754	5.0	3.0	80.0	-64.5762	26861900.0	780.0	0.0	892.0	15.0	1406.0	235.0	3851.0	0.0	16	vertical	1
21.782187	5.0	3.0	80.0	-64.4855	25704100.0	780.0	1.0	865.0	4.0	1443.0	242.0	3689.0	0.0	16	vertical	1
21.882596	5.0	3.0	80.0	-64.6274	26341500.0	780.0	0.0	883.0	1.0	1442.0	232.0	2397.0	0.0	16	vertical	1
21.982831	5.0	3.0	80.0	-64.5955	16185500.0	780.0	10.0	539.0	1.0	1385.0	126.0	1424.0	0.0	16	vertical	1
22.084739	5.00454	3.0	80.0	-64.7166	12792400.0	780.442	35.0	441.0	11.0	1303.0	125.0	1397.0	0.0	16	vertical	1
22.185349	5.0	3.0	80.0	-64.6153	19355500.0	780.0	4.0	655.0	10.0	1364.0	173.0	3138.0	0.0	16	vertical	1
22.285414	5.0	3.0	80.0	-64.6449	12296900.0	780.0	37.0	414.0	10.0	1304.0	111.0	2241.0	0.0	16	vertical	1
22.385472	5.00368	3.0	80.0	-64.6354	16098500.0	780.359	4.0	543.0	1.0	1331.0	149.0	1153.0	0.0	16	vertical	1
22.485557	5.0061	3.0	80.0	-64.5579	9646750.0	780.595	21.0	328.0	0.0	1129.0	86.0	3936.0	0.0	16	vertical	1
22.585560	5.0	3.0	80.0	-64.3844	13375000.0	780.0	17.0	450.0	2.0	1335.0	114.0	585.0	0.0	16	vertical	1
22.685987	5.01556	3.0	80.0	-64.3385	7587920.0	781.518	23.0	257.0	6.0	1160.0	76.0	2319.0	0.0	16	vertical	1
22.786859	5.00678	3.0	80.0	-64.6644	8690720.0	780.661	22.0	295.0	1.0	1313.0	108.0	760.0	0.0	16	vertical	1
22.888517	5.01852	3.0	80.0	-64.6528	6303820.0	781.806	11.0	216.0	1.0	1391.0	49.0	1063.0	0.0	16	vertical	1
22.989364	5.03727	3.0	80.0	-64.8385	4814370.0	783.634	16.0	161.0	1.0	1430.0	54.0	772.0	0.0	16	vertical	1
23.089929	5.0	3.0	80.0	-64.3399	4565590.0	780.0	31.0	153.0	9.0	1285.0	32.0	1408.0	0.0	16	vertical	1
23.190506	5.06742	3.0	80.0	-64.5169	2637720.0	786.573	32.0	89.0	1.0	1290.0	25.0	770.0	0.0	16	vertical	1
23.290723	5.0	3.0	80.0	-64.4	1022600.0	780.0	52.0	35.0	0.0	1245.0	15.0	1198.0	0.0	16	vertical	1
23.391612	5.0	3.0	80.0	-64.4525	5276210.0	780.0	13.0	179.0	0.0	1346.0	69.0	2041.0	0.0	16	vertical	1
23.492628	5.0	3.0	80.0	-64.5009	17072900.0	780.0	30.0	585.0	8.0	1173.0	167.0	2882.0	0.0	16	vertical	1
23.593118	5.02597	3.0	80.0	-64.4545	2300280.0	782.532	19.0	77.0	0.0	1347.0	36.0	1644.0	0.0	16	vertical	1
23.693732							13.0	0.0	0.0	1331.0	0.0	0.0	0.0	16	vertical	1
23.793737	5.0	3.0	80.0	-64.728	24299300.0	780.0	14.0	820.0	2.0	1273.0	206.0	4816.0	0.0	16	vertical	1
23.894336	5.00998	3.0	80.0	-64.3342	11816200.0	780.973	13.0	401.0	1.0	1364.0	115.0	2558.0	0.0	16	vertical	1
23.994339	5.0	3.0	80.0	-64.7675	21944300.0	780.0	23.0	744.0	13.0	1323.0	185.0	577.0	0.0	16	vertical	1
24.094838	5.0	3.0	80.0	-64.4675	7347720.0	780.0	10.0	246.0	0.0	1342.0	73.0	193.0	0.0	16	vertical	1
24.196230	5.0	3.0	80.0	-64.5629	17708100.0	780.0	20.0	604.0	1.0	1256.0	181.0	1440.0	0.0	16	vertical	1
24.296573	5.00889	3.0	80.0	-64.5489	13450400.0	780.867	10.0	450.0	0.0	1374.0	134.0	5773.0	0.0	16	vertical	1
24.396957	5.00331	3.0	80.0	-64.6612	17870600.0	780.322	13.0	605.0	8.0	1368.0	172.0	9247.0	0.0	16	vertical	1
24.496966	5.0	3.0	80.0	-64.7365	9854230.0	780.0	17.0	334.0	0.0	1272.0	75.0	451.0	0.0	16	vertical	1
24.597043	5.00707	2.99823	80.0	-64.6625	16746300.0	780.152	25.0	566.0	10.0	1280.0	146.0	5402.0	0.0	16	vertical	1
24.697157	5.0	3.0	80.0	-64.6581	15034500.0	780.0	18.0	506.0	14.0	1336.0	138.0	3401.0	0.0	16	vertical	1
24.797214	5.00461	3.0	80.0	-64.5092	12902100.0	780.449	17.0	434.0	8.0	1286.0	133.0	3532.0	0.0	16	vertical	1
24.898561	5.0	3.0	80.0	-64.6209	25016900.0	780.0	0.0	852.0	4.0	1338.0	221.0	2562.0	0.0	16	vertical	1
24.999456	5.0	3.0	80.0	-64.68	23666300.0	780.0	0.0	800.0	0.0	1377.0	211.0	4739.0	0.0	16	vertical	1
25.100642							31.0	0.0	0.0	1392.0	0.0	0.0	0.0	16	vertical	1
25.200687	5.0	3.0	80.0	-64.3472	5738670.0	780.0	33.0	193.0	0.0	1375.0	58.0	2016.0	0.0	16	vertical	1
25.301302	7.0	3.0	80.0	-67.0	30790.6	975.0	27.0	1.0	0.0	1324.0	1.0	486.0	0.0	16	vertical	1
25.401577	5.0	3.0	80.0	-64.5085	8665680.0	780.0	13.0	293.0	22.0	1334.0	67.0	256.0	0.0	16	vertical	1
25.503003	5.0	3.0	80.0	-64.5128	24334800.0	780.0	0.0	823.0	0.0	1378.0	201.0	770.0	0.0	16	vertical	1
25.603953	5.0	3.0	80.0	-64.6542	18907900.0	780.0	0.0	642.0	7.0	1210.0	168.0	197.0	0.0	16	vertical	1
25.704301							28.0	0.0	0.0	1323.0	0.0	0.0	0.0	16	vertical	1
25.804482	5.0	3.0	80.0	-64.6077	3856870.0	780.0	27.0	130.0	13.0	1239.0	34.0	0.0	0.0	16	vertical	1
25.904846	5.0	3.0	80.0	-64.6326	25396400.0	780.0	0.0	852.0	6.0	1340.0	216.0	1670.0	0.0	16	vertical	1
26.005024	5.0	3.0	80.0	-64.4062	7649760.0	780.0	26.0	256.0	1.0	1200.0	70.0	1474.0	0.0	16	vertical	1
26.105085	5.0	3.0	80.0	-64.5554	28648900.0	780.0	0.0	956.0	3.0	1402.0	210.0	516.0	0.0	16	vertical	1
26.206336	5.0	3.0	80.0	-64.6513	13542000.0	780.0	23.0	456.0	1.0	1397.0	110.0	2059.0	0.0	16	vertical	1
26.307110	5.0	3.0	80.0	-64.7177	19854700.0	780.0	0.0	666.0	14.0	1022.0	164.0	6229.0	0.0	16	vertical	1
26.408730	5.00643	3.0	80.0	-64.6817	9158460.0	780.627	8.0	311.0	0.0	1409.0	62.0	2938.0	0.0	16	vertical	1
26.509029	5.0	3.0	80.0	-64.609	25795600.0	780.0	20.0	862.0	10.0	1399.0	238.0	5458.0	0.0	16	vertical	1
26.609444	5.0	3.0	80.0	-65.0683	4879540.0	780.0	3.0	161.0	1.0	1340.0	37.0	3058.0	0.0	16	vertical	1
26.711284	5.01097	2.99726	80.0	-64.6132	21388000.0	780.236	25.0	729.0	7.0	1380.0	186.0	515.0	0.0	16	vertical	1
26.811756	8.02462	2.00308	80.0	-68.8369	9561460.0	782.982	21.0	325.0	14.0	1327.0	64.0	2169.0	0.0	16	vertical	1
26.913748	5.0	3.0	80.0	-64.5624	19043900.0	780.0	29.0	649.0	7.0	1261.0	179.0	3312.0	0.0	16	vertical	1
27.014347	5.00917	3.0	80.0	-64.7248	6447550.0	780.894	10.0	218.0	0.0	1217.0	53.0	518.0	0.0	16	vertical	1
27.115037	5.00323	3.0	80.0	-64.5913	18051200.0	780.315	14.0	619.0	1.0	1298.0	160.0	912.0	0.0	16	vertical	1
27.216787	5.02151	3.0	80.0	-64.9355	2759330.0	782.097	22.0	93.0	1.0	1354.0	25.0	0.0	0.0	16	vertical	1
27.318173	5.0	3.0	80.0	-64.5626	13819200.0	780.0	8.0	471.0	0.0	1289.0	119.0	1161.0	0.0	16	vertical	1
27.419613	7.0	3.0	80.0	-65.5	61317.5	975.0	20.0	2.0	0.0	1336.0	2.0	440.0	0.0	16	vertical	1
27.519949	5.00382	3.0	80.0	-64.7476	15525000.0	780.373	41.0	523.0	10.0	1348.0	122.0	1827.0	0.0	16	vertical	1
27.621168	5.0	3.0	80.0	-64.6562	25593000.0	780.0	1.0	864.0	12.0	1413.0	241.0	3287.0	0.0	16	vertical	1
27.721370	5.0	3.0	80.0	-64.6171	26134800.0	780.0	0.0	875.0	0.0	1367.0	217.0	5491.0	0.0	16	vertical	1
27.821459	5.0	3.0	80.0	-64.7523	9701180.0	780.0	13.0	323.0	0.0	1325.0	83.0	2049.0	0.0	16	vertical	1
27.923997	5.006	2.9985	80.0	-64.7091	19354200.0	780.129	10.0	667.0	1.0	1364.0	192.0	1931.0	0.0	16	vertical	1
28.024920	5.0	3.0	80.0	-64.8077	4581880.0	780.0	15.0	156.0	0.0	1319.0	42.0	640.0	0.0	16	vertical	1
