time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.612213	7.0	3.0	80.0	-47.3707	41760400.0	975.0	10.0	1427.0	93.0	1328.0	0.0	0.0	0.0	5	vertical	1
9.712213	7.00142	3.0	80.0	-47.3847	41334600.0	975.277	8.0	1409.0	56.0	1355.0	3.0	0.0	0.0	5	vertical	1
9.812854	7.00719	3.0	80.0	-47.358	40832800.0	976.402	11.0	1391.0	74.0	1317.0	1.0	0.0	0.0	5	vertical	1
9.914467	7.00354	3.0	80.0	-47.4755	41081000.0	975.691	0.0	1411.0	85.0	1340.0	3.0	0.0	0.0	5	vertical	1
10.015272	7.00288	3.0	80.0	-47.4396	40646100.0	975.561	3.0	1390.0	50.0	1344.0	0.0	0.0	0.0	5	vertical	1
10.115897	7.0029	3.0	80.0	-47.4232	40606900.0	975.565	1.0	1380.0	30.0	1351.0	0.0	0.0	0.0	5	vertical	1
10.215899	7.0	3.0	80.0	-47.3594	41675600.0	975.0	8.0	1422.0	67.0	1347.0	0.0	0.0	0.0	5	vertical	1
10.316279	7.00368	3.0	80.0	-47.4094	39935400.0	975.718	4.0	1358.0	58.0	1311.0	3.0	0.0	0.0	5	vertical	1
10.416280	7.0	3.0	80.0	-47.5007	42353200.0	975.0	6.0	1438.0	74.0	1362.0	0.0	0.0	0.0	5	vertical	1
10.517059	7.00292	3.0	80.0	-47.3978	40040100.0	975.569	4.0	1370.0	61.0	1327.0	3.0	0.0	0.0	5	vertical	1
10.617061	7.00288	3.0	80.0	-47.3381	40773900.0	975.562	4.0	1387.0	38.0	1345.0	0.0	0.0	0.0	5	vertical	1
10.717344	7.0	3.0	80.0	-47.3479	40953100.0	975.0	3.0	1397.0	59.0	1343.0	0.0	0.0	0.0	5	vertical	1
10.817480	7.00213	3.0	80.0	-47.4251	41731100.0	975.415	6.0	1409.0	82.0	1323.0	1.0	0.0	0.0	5	vertical	1
10.917770	7.00214	3.0	80.0	-47.3871	41057000.0	975.418	2.0	1400.0	69.0	1338.0	2.0	0.0	0.0	5	vertical	1
11.018534	7.0	3.0	80.0	-47.4575	41255500.0	975.0	5.0	1401.0	71.0	1329.0	0.0	0.0	0.0	5	vertical	1
11.119664	7.00281	3.0	80.0	-47.3834	41616400.0	975.548	7.0	1424.0	114.0	1300.0	1.0	0.0	0.0	5	vertical	1
11.219682	7.0027	3.0	80.0	-47.4099	44025700.0	975.527	3.0	1481.0	128.0	1353.0	0.0	0.0	0.0	5	vertical	1
11.321180	7.0	3.0	80.0	-47.4021	39302100.0	975.0	3.0	1358.0	52.0	1305.0	0.0	0.0	0.0	5	vertical	1
11.422196	7.00275	3.0	80.0	-47.4427	42614900.0	975.535	16.0	1457.0	115.0	1337.0	0.0	0.0	0.0	5	vertical	1
11.522295	7.00216	3.0	80.0	-47.4889	41008300.0	975.421	1.0	1391.0	50.0	1356.0	3.0	0.0	0.0	5	vertical	1
11.622923	7.00161	3.0	80.0	-47.4092	36235100.0	975.315	3.0	1239.0	45.0	1205.0	3.0	0.0	0.0	5	vertical	1
11.724691	7.0	3.0	80.0	-47.5032	41199200.0	975.0	4.0	1413.0	53.0	1359.0	0.0	0.0	0.0	5	vertical	1
11.825424	7.00269	3.0	80.0	-47.5289	44018400.0	975.524	3.0	1488.0	78.0	1397.0	0.0	0.0	0.0	5	vertical	1
11.926405	7.00207	3.0	80.0	-47.4284	42806400.0	975.403	4.0	1452.0	33.0	1428.0	1.0	0.0	0.0	5	vertical	1
12.027938	7.0	3.0	80.0	-47.4138	44173000.0	975.0	5.0	1503.0	90.0	1424.0	2.0	0.0	0.0	5	vertical	1
12.128641	7.00201	3.0	80.0	-47.5261	44307500.0	975.391	4.0	1496.0	107.0	1383.0	1.0	0.0	0.0	5	vertical	1
12.228643	7.00275	3.0	80.0	-47.4033	43301600.0	975.537	6.0	1453.0	82.0	1369.0	0.0	0.0	0.0	5	vertical	1
12.328972	7.0	3.0	80.0	-47.4246	43069400.0	975.0	3.0	1453.0	44.0	1407.0	0.0	0.0	0.0	5	vertical	1
12.429700	7.00205	3.0	80.0	-47.3411	43419400.0	975.399	6.0	1466.0	63.0	1404.0	1.0	0.0	0.0	5	vertical	1
12.530276	7.00272	3.0	80.0	-47.4637	43684700.0	975.53	3.0	1473.0	65.0	1422.0	4.0	0.0	0.0	5	vertical	1
12.630278	7.0	3.0	80.0	-47.3886	43892400.0	975.0	5.0	1477.0	106.0	1374.0	1.0	0.0	0.0	5	vertical	1
12.730400	7.00267	3.0	80.0	-47.4242	44383900.0	975.521	8.0	1497.0	68.0	1429.0	0.0	0.0	0.0	5	vertical	1
12.830544	7.0027	3.0	80.0	-47.4612	44107600.0	975.526	3.0	1483.0	62.0	1421.0	0.0	0.0	0.0	5	vertical	1
12.931841	7.0	3.0	80.0	-47.3946	43521100.0	975.0	0.0	1470.0	57.0	1408.0	0.0	0.0	0.0	5	vertical	1
13.032991	7.00135	3.0	80.0	-47.5509	43503300.0	975.263	6.0	1483.0	61.0	1435.0	4.0	0.0	0.0	5	vertical	1
13.133293	7.00336	3.0	80.0	-47.4872	44208900.0	975.654	10.0	1490.0	50.0	1444.0	2.0	0.0	0.0	5	vertical	1
13.233296	7.0	3.0	80.0	-47.502	44475200.0	975.0	6.0	1488.0	76.0	1404.0	0.0	0.0	0.0	5	vertical	1
13.333374	7.0141	3.0	80.0	-47.5507	44321800.0	977.75	22.0	1489.0	105.0	1399.0	3.0	0.0	0.0	5	vertical	1
13.433863	7.00269	3.0	80.0	-47.5108	43972500.0	975.525	5.0	1486.0	86.0	1405.0	1.0	0.0	0.0	5	vertical	1
13.533870	7.00262	3.0	80.0	-47.5062	45347700.0	975.511	10.0	1525.0	60.0	1458.0	2.0	64.0	0.0	5	vertical	1
13.634697	7.00206	3.0	80.0	-47.5312	43100200.0	975.401	3.0	1459.0	79.0	1406.0	4.0	1144.0	0.0	5	vertical	1
13.735787	7.0	3.0	80.0	-47.536	43696300.0	975.0	5.0	1485.0	23.0	1461.0	0.0	0.0	0.0	5	vertical	1
13.835793	7.00073	3.0	80.0	-47.5077	40331300.0	975.143	4.0	1363.0	82.0	1277.0	1.0	0.0	0.0	5	vertical	1
13.935895	7.00203	3.0	80.0	-47.4625	43956800.0	975.396	4.0	1479.0	77.0	1413.0	3.0	1489.0	0.0	5	vertical	1
14.036804	7.0	3.0	80.0	-47.4794	42254000.0	975.0	8.0	1435.0	64.0	1381.0	1.0	0.0	0.0	5	vertical	1
14.137127	7.00672	3.0	80.0	-47.5964	44077800.0	976.31	4.0	1489.0	58.0	1429.0	1.0	0.0	0.0	5	vertical	1
14.237932	7.0	3.0	80.0	-47.514	43402100.0	975.0	8.0	1467.0	46.0	1420.0	0.0	0.0	0.0	5	vertical	1
14.338137	7.00271	3.0	80.0	-47.5301	43894700.0	975.528	2.0	1477.0	67.0	1411.0	0.0	0.0	0.0	5	vertical	1
14.439996	7.00262	3.0	80.0	-47.52	44732500.0	975.511	12.0	1527.0	96.0	1425.0	0.0	0.0	0.0	5	vertical	1
14.540306	7.0	3.0	80.0	-47.5028	42852700.0	975.0	4.0	1454.0	59.0	1388.0	0.0	0.0	0.0	5	vertical	1
14.640312	7.002	3.0	80.0	-47.4521	44573900.0	975.389	2.0	1502.0	104.0	1409.0	2.0	0.0	0.0	5	vertical	1
14.741082	7.00203	3.0	80.0	-47.4773	43466500.0	975.397	3.0	1475.0	42.0	1449.0	3.0	0.0	0.0	5	vertical	1
14.841939	7.00265	3.0	80.0	-47.6808	44429700.0	975.517	3.0	1510.0	63.0	1447.0	0.0	0.0	0.0	5	vertical	1
14.942409	7.00275	3.0	80.0	-47.5309	43207400.0	975.536	4.0	1456.0	65.0	1391.0	0.0	0.0	0.0	5	vertical	1
15.043484	7.0	3.0	80.0	-47.4964	44514100.0	975.0	13.0	1511.0	61.0	1445.0	0.0	0.0	0.0	5	vertical	1
15.144327	7.00197	3.0	80.0	-47.4753	44908800.0	975.385	15.0	1521.0	106.0	1415.0	1.0	0.0	0.0	5	vertical	1
15.245422	7.00403	3.0	80.0	-47.6242	43922200.0	975.785	5.0	1490.0	98.0	1391.0	2.0	0.0	0.0	5	vertical	1
15.346060	7.01429	3.0	80.0	-47.6347	43355200.0	977.786	3.0	1470.0	72.0	1404.0	1.0	0.0	0.0	5	vertical	1
15.446115	7.0	3.0	80.0	-47.561	44385100.0	975.0	4.0	1499.0	93.0	1410.0	1.0	0.0	0.0	5	vertical	1
15.546349	7.00204	3.0	80.0	-47.5156	43712000.0	975.397	8.0	1472.0	92.0	1382.0	2.0	0.0	0.0	5	vertical	1
15.646350	7.00137	3.0	80.0	-47.4908	43718700.0	975.266	8.0	1465.0	54.0	1412.0	1.0	0.0	0.0	5	vertical	1
15.746916	7.0	3.0	80.0	-47.5323	43446700.0	975.0	10.0	1471.0	56.0	1431.0	3.0	0.0	0.0	5	vertical	1
15.848158	7.00204	3.0	80.0	-47.443	43234800.0	975.397	6.0	1474.0	41.0	1428.0	2.0	0.0	0.0	5	vertical	1
15.948739	7.00462	3.0	80.0	-47.4736	44749300.0	975.902	5.0	1514.0	120.0	1395.0	1.0	0.0	0.0	5	vertical	1
16.048743	7.00664	3.0	80.0	-47.5302	44700700.0	976.294	9.0	1507.0	144.0	1365.0	1.0	0.0	0.0	5	vertical	1
16.149760	7.02875	3.0	80.0	-47.6494	41903000.0	980.607	20.0	1426.0	134.0	1298.0	5.0	0.0	0.0	5	vertical	1
16.249764	7.00261	3.0	80.0	-47.5231	45597800.0	975.508	4.0	1535.0	111.0	1420.0	0.0	0.0	0.0	5	vertical	1
16.350432	7.0	3.0	80.0	-47.5142	43650800.0	975.0	5.0	1482.0	54.0	1432.0	0.0	0.0	0.0	5	vertical	1
16.450564	7.00266	3.0	80.0	-47.5252	44688300.0	975.518	8.0	1506.0	77.0	1425.0	2.0	0.0	0.0	5	vertical	1
16.550682	7.0	3.0	80.0	-47.5199	43888400.0	975.0	24.0	1479.0	78.0	1405.0	1.0	0.0	0.0	5	vertical	1
16.650694	7.0	3.0	80.0	-47.613	45418900.0	975.0	10.0	1522.0	79.0	1443.0	0.0	0.0	0.0	5	vertical	1
16.750983	7.0027	3.0	80.0	-47.5605	43874400.0	975.527	11.0	1479.0	69.0	1406.0	0.0	0.0	0.0	5	vertical	1
16.851244	7.00199	3.0	80.0	-47.5718	44537700.0	975.389	10.0	1504.0	87.0	1421.0	2.0	0.0	0.0	5	vertical	1
16.951677	7.0	3.0	80.0	-47.4581	43458200.0	975.0	8.0	1469.0	66.0	1403.0	0.0	0.0	0.0	5	vertical	1
17.052436	7.00263	3.0	80.0	-47.4454	44750200.0	975.513	9.0	1520.0	64.0	1458.0	2.0	6.0	0.0	5	vertical	1
17.154092	7.00267	3.0	80.0	-47.541	43909700.0	975.52	4.0	1499.0	75.0	1424.0	0.0	0.0	0.0	5	vertical	1
17.254999	7.0	3.0	80.0	-47.5603	43849800.0	975.0	3.0	1485.0	57.0	1434.0	1.0	0.0	0.0	5	vertical	1
17.355768	7.00204	3.0	80.0	-47.6056	43706600.0	975.397	20.0	1473.0	102.0	1378.0	1.0	0.0	0.0	5	vertical	1
17.456724	7.00134	3.0	80.0	-47.5351	44047300.0	975.261	8.0	1497.0	67.0	1432.0	1.0	0.0	0.0	5	vertical	1
17.556731	7.0	3.0	80.0	-47.5431	43721400.0	975.0	1.0	1473.0	47.0	1426.0	0.0	0.0	0.0	5	vertical	1
17.657068	7.00132	3.0	80.0	-47.4977	44811600.0	975.258	4.0	1511.0	97.0	1416.0	2.0	0.0	0.0	5	vertical	1
17.757366	7.00267	3.0	80.0	-47.4856	44561500.0	975.521	12.0	1497.0	84.0	1413.0	0.0	0.0	0.0	5	vertical	1
17.857885	7.0	3.0	80.0	-47.5897	44688700.0	975.0	22.0	1516.0	63.0	1458.0	1.0	0.0	0.0	5	vertical	1
17.958489	7.00469	3.0	80.0	-47.5462	44317800.0	975.915	5.0	1492.0	50.0	1436.0	1.0	0.0	0.0	5	vertical	1
18.058615	7.00533	3.0	80.0	-47.555	44687700.0	976.039	13.0	1501.0	48.0	1456.0	3.0	0.0	0.0	5	vertical	1
18.159152	7.0	3.0	80.0	-47.436	42929600.0	975.0	6.0	1445.0	38.0	1397.0	1.0	0.0	0.0	5	vertical	1
18.259611	7.00535	3.0	80.0	-47.5896	44339500.0	976.043	4.0	1496.0	71.0	1427.0	2.0	0.0	0.0	5	vertical	1
18.359666	7.04051	3.0	80.0	-47.5956	39427400.0	982.899	19.0	1333.0	93.0	1248.0	7.0	64.0	0.0	5	vertical	1
18.460281	7.00272	3.0	80.0	-47.4653	43213800.0	975.531	4.0	1468.0	43.0	1419.0	0.0	0.0	0.0	5	vertical	1
18.560963	7.00199	3.0	80.0	-47.6088	44565300.0	975.388	9.0	1508.0	88.0	1421.0	1.0	0.0	0.0	5	vertical	1
18.661205	7.0	3.0	80.0	-47.5397	43157500.0	975.0	2.0	1460.0	34.0	1427.0	0.0	0.0	0.0	5	vertical	1
18.761302	7.002	3.0	80.0	-47.4395	44349000.0	975.391	2.0	1497.0	77.0	1406.0	1.0	0.0	0.0	5	vertical	1
18.861455	7.00273	3.0	80.0	-47.5106	43456700.0	975.532	4.0	1465.0	30.0	1435.0	0.0	0.0	0.0	5	vertical	1
18.961945	7.0	3.0	80.0	-47.5799	42603100.0	975.0	7.0	1445.0	62.0	1385.0	1.0	0.0	0.0	5	vertical	1
19.061949	7.00135	3.0	80.0	-47.5213	43650500.0	975.264	5.0	1477.0	31.0	1443.0	1.0	0.0	0.0	5	vertical	1
19.162246	7.00274	3.0	80.0	-47.5651	43420000.0	975.534	11.0	1460.0	47.0	1417.0	0.0	0.0	0.0	5	vertical	1
19.264029	7.0	3.0	80.0	-47.4828	43353100.0	975.0	2.0	1483.0	50.0	1433.0	0.0	0.0	0.0	5	vertical	1
19.365020	7.00261	3.0	80.0	-47.5492	45376000.0	975.509	20.0	1533.0	98.0	1430.0	1.0	0.0	0.0	5	vertical	1
19.465379	7.00266	3.0	80.0	-47.4843	44341300.0	975.52	5.0	1501.0	88.0	1414.0	0.0	0.0	0.0	5	vertical	1
19.566565	7.00209	3.0	80.0	-47.6229	41958300.0	975.409	7.0	1432.0	34.0	1399.0	1.0	0.0	0.0	5	vertical	1
19.667791	7.0	3.0	80.0	-47.5792	44098100.0	975.0	5.0	1502.0	59.0	1430.0	0.0	0.0	0.0	5	vertical	1
19.768624	7.00265	3.0	80.0	-47.5553	44425600.0	975.516	20.0	1511.0	82.0	1430.0	0.0	0.0	0.0	5	vertical	1
19.868831	7.00135	3.0	80.0	-47.4791	44077000.0	975.264	13.0	1480.0	99.0	1378.0	2.0	0.0	0.0	5	vertical	1
19.970203	7.00268	3.0	80.0	-47.5569	43596000.0	975.522	10.0	1494.0	47.0	1452.0	1.0	0.0	0.0	5	vertical	1
20.070788	7.00274	3.0	80.0	-47.5541	43296200.0	975.534	5.0	1460.0	53.0	1414.0	2.0	0.0	0.0	5	vertical	1
20.170801	7.0	3.0	80.0	-47.5869	43112900.0	975.0	7.0	1450.0	26.0	1424.0	0.0	0.0	0.0	5	vertical	1
20.271688	7.00672	3.0	80.0	-47.5531	43966200.0	976.31	14.0	1488.0	53.0	1431.0	2.0	0.0	0.0	5	vertical	1
20.372026	7.00553	3.0	80.0	-47.5408	43015100.0	976.079	4.0	1446.0	61.0	1387.0	1.0	0.0	0.0	5	vertical	1
20.473037	7.02313	3.0	80.0	-47.5406	44512700.0	979.511	6.0	1513.0	131.0	1402.0	5.0	0.0	0.0	5	vertical	1
20.574174	7.00231	3.0	80.0	-47.5905	37947900.0	975.45	5.0	1299.0	64.0	1228.0	1.0	0.0	0.0	5	vertical	1
20.674497	7.0	3.0	80.0	-47.4927	44633000.0	975.0	14.0	1506.0	91.0	1421.0	1.0	0.0	0.0	5	vertical	1
20.775439	7.00337	3.0	80.0	-47.5094	43727900.0	975.658	3.0	1482.0	48.0	1438.0	2.0	0.0	0.0	5	vertical	1
20.876006	7.00274	3.0	80.0	-47.5195	43243400.0	975.535	7.0	1459.0	36.0	1417.0	0.0	0.0	0.0	5	vertical	1
20.976013	7.00822	3.0	80.0	-47.6514	43318400.0	976.603	13.0	1460.0	70.0	1406.0	3.0	0.0	0.0	5	vertical	1
21.076016	7.00269	3.0	80.0	-47.4953	44216900.0	975.525	9.0	1486.0	44.0	1429.0	1.0	0.0	0.0	5	vertical	1
21.177048	7.00204	3.0	80.0	-47.549	43320700.0	975.398	0.0	1470.0	65.0	1419.0	3.0	0.0	0.0	5	vertical	1
21.277376	7.00202	3.0	80.0	-47.6318	43981100.0	975.394	8.0	1483.0	57.0	1426.0	1.0	0.0	0.0	5	vertical	1
21.379082	7.00275	3.0	80.0	-47.4821	42651100.0	975.536	10.0	1454.0	50.0	1417.0	5.0	0.0	0.0	5	vertical	1
21.479135	7.00199	3.0	80.0	-47.5293	44888300.0	975.389	6.0	1504.0	55.0	1458.0	2.0	0.0	0.0	5	vertical	1
21.580461	7.00547	3.0	80.0	-47.5677	43010600.0	976.067	4.0	1462.0	55.0	1410.0	3.0	0.0	0.0	5	vertical	1
21.681667	7.02193	3.0	80.0	-47.6744	44287400.0	979.276	34.0	1505.0	134.0	1372.0	3.0	0.0	0.0	5	vertical	1
21.782633	7.00202	3.0	80.0	-47.504	43629700.0	975.394	1.0	1484.0	62.0	1425.0	2.0	0.0	0.0	5	vertical	1
21.883834	7.00263	3.0	80.0	-47.5007	44720500.0	975.512	10.0	1522.0	99.0	1423.0	0.0	0.0	0.0	5	vertical	1
21.984595	7.00272	3.0	80.0	-47.5724	43168300.0	975.53	8.0	1471.0	35.0	1435.0	1.0	0.0	0.0	5	vertical	1
22.084599	7.00269	3.0	80.0	-47.6023	44489200.0	975.525	5.0	1486.0	82.0	1400.0	0.0	0.0	0.0	5	vertical	1
22.185731	7.0	3.0	80.0	-47.6225	43558500.0	975.0	13.0	1486.0	52.0	1444.0	1.0	0.0	0.0	5	vertical	1
22.287194	7.00134	3.0	80.0	-47.5238	43780300.0	975.261	7.0	1493.0	60.0	1430.0	1.0	0.0	0.0	5	vertical	1
22.388056	7.0054	3.0	80.0	-47.5013	43702200.0	976.053	3.0	1482.0	69.0	1416.0	1.0	0.0	0.0	5	vertical	1
22.488188	7.00272	3.0	80.0	-47.5231	43634700.0	975.531	11.0	1470.0	52.0	1418.0	0.0	0.0	0.0	5	vertical	1
22.589655	7.0027	3.0	80.0	-47.5903	43399500.0	975.526	8.0	1484.0	76.0	1403.0	0.0	0.0	0.0	5	vertical	1
22.690304	7.0	3.0	80.0	-47.4897	44575200.0	975.0	11.0	1501.0	65.0	1437.0	1.0	0.0	0.0	5	vertical	1
22.791174	7.00137	3.0	80.0	-47.5866	43160000.0	975.267	8.0	1461.0	54.0	1409.0	1.0	0.0	0.0	5	vertical	1
22.891379	7.00073	3.0	80.0	-47.5981	40343000.0	975.143	7.0	1366.0	45.0	1318.0	1.0	0.0	0.0	5	vertical	1
22.991685	7.0	3.0	80.0	-47.4416	42864200.0	975.0	7.0	1447.0	25.0	1429.0	1.0	0.0	0.0	5	vertical	1
23.091887	7.00266	3.0	80.0	-47.5655	44760300.0	975.519	4.0	1503.0	85.0	1423.0	1.0	0.0	0.0	5	vertical	1
23.192550	7.002	3.0	80.0	-47.6157	44116300.0	975.39	5.0	1499.0	74.0	1422.0	1.0	0.0	0.0	5	vertical	1
23.292606	7.00812	3.0	80.0	-47.6026	44005400.0	976.584	15.0	1477.0	77.0	1399.0	4.0	0.0	0.0	5	vertical	1
23.393049	7.0027	3.0	80.0	-47.5506	44005500.0	975.526	9.0	1482.0	49.0	1438.0	0.0	0.0	0.0	5	vertical	1
23.493810	7.0	3.0	80.0	-47.6235	42914600.0	975.0	8.0	1453.0	71.0	1387.0	2.0	0.0	0.0	5	vertical	1
23.594498	7.00269	3.0	80.0	-47.597	43903600.0	975.524	6.0	1489.0	38.0	1452.0	0.0	0.0	0.0	5	vertical	1
23.694506	7.002	3.0	80.0	-47.4963	44496000.0	975.39	11.0	1499.0	71.0	1415.0	1.0	0.0	0.0	5	vertical	1
23.795396	7.00266	3.0	80.0	-47.5928	44410300.0	975.519	4.0	1503.0	63.0	1447.0	1.0	0.0	0.0	5	vertical	1
23.896240	7.0	3.0	80.0	-47.6434	44342600.0	975.0	10.0	1506.0	68.0	1438.0	0.0	0.0	0.0	5	vertical	1
23.996240	7.00269	3.0	80.0	-47.6268	44218700.0	975.525	4.0	1487.0	80.0	1400.0	0.0	0.0	0.0	5	vertical	1
24.097329	7.00203	3.0	80.0	-47.5196	43301200.0	975.396	10.0	1476.0	45.0	1441.0	5.0	512.0	0.0	5	vertical	1
24.197633	7.0	3.0	80.0	-47.6065	43943400.0	975.0	4.0	1479.0	53.0	1432.0	1.0	0.0	0.0	5	vertical	1
24.298117	7.00271	3.0	80.0	-47.6294	43471800.0	975.528	14.0	1476.0	41.0	1429.0	0.0	0.0	0.0	5	vertical	1
24.398526	7.00268	3.0	80.0	-47.5101	44266800.0	975.523	12.0	1490.0	91.0	1407.0	1.0	0.0	0.0	5	vertical	1
24.499104	7.00272	3.0	80.0	-47.5897	43443200.0	975.53	6.0	1472.0	60.0	1412.0	0.0	0.0	0.0	5	vertical	1
24.600129	7.00068	3.0	80.0	-47.6074	42899400.0	975.133	4.0	1462.0	66.0	1393.0	2.0	0.0	0.0	5	vertical	1
24.700865	7.0	3.0	80.0	-47.5665	43345900.0	975.0	6.0	1474.0	69.0	1418.0	2.0	0.0	0.0	5	vertical	1
24.802286	7.00269	3.0	80.0	-47.5228	43705100.0	975.524	6.0	1488.0	59.0	1429.0	0.0	0.0	0.0	5	vertical	1
24.902344	7.00269	3.0	80.0	-47.584	44329900.0	975.524	10.0	1488.0	71.0	1412.0	0.0	0.0	0.0	5	vertical	1
25.003138	7.0	3.0	80.0	-47.7191	44817400.0	975.0	8.0	1531.0	106.0	1424.0	0.0	0.0	0.0	5	vertical	1
25.103200	7.00221	3.0	80.0	-47.6804	40151700.0	975.432	4.0	1355.0	63.0	1293.0	1.0	0.0	0.0	5	vertical	1
25.204654	7.00133	3.0	80.0	-47.6242	44001400.0	975.259	11.0	1506.0	95.0	1408.0	2.0	0.0	0.0	5	vertical	1
25.306130	7.00202	3.0	80.0	-47.62	43621000.0	975.393	14.0	1487.0	60.0	1427.0	1.0	0.0	0.0	5	vertical	1
25.406288	7.0	3.0	80.0	-47.6005	43617700.0	975.0	6.0	1462.0	55.0	1414.0	1.0	0.0	0.0	5	vertical	1
25.507751	7.00264	3.0	80.0	-47.637	44647300.0	975.514	15.0	1518.0	81.0	1432.0	0.0	0.0	0.0	5	vertical	1
25.608814	7.00135	3.0	80.0	-47.6576	43418500.0	975.264	6.0	1478.0	57.0	1423.0	2.0	0.0	0.0	5	vertical	1
25.708818	7.0	3.0	80.0	-47.6177	40320300.0	975.0	12.0	1368.0	85.0	1280.0	0.0	0.0	0.0	5	vertical	1
25.810036	7.00279	3.0	80.0	-47.6	41946600.0	975.544	6.0	1435.0	104.0	1322.0	0.0	0.0	0.0	5	vertical	1
25.910042	7.0007	3.0	80.0	-47.5691	42558700.0	975.136	12.0	1432.0	72.0	1364.0	3.0	0.0	0.0	5	vertical	1
26.010047	7.0	3.0	80.0	-47.623	43827600.0	975.0	18.0	1472.0	67.0	1406.0	0.0	0.0	0.0	5	vertical	1
26.110774	7.00203	3.0	80.0	-47.7235	43969400.0	975.396	19.0	1479.0	71.0	1410.0	2.0	0.0	0.0	5	vertical	1
26.211947	7.00195	3.0	80.0	-47.5704	45284500.0	975.38	13.0	1541.0	120.0	1430.0	3.0	0.0	0.0	5	vertical	1
26.311952	7.0	3.0	80.0	-47.574	44402700.0	975.0	15.0	1493.0	80.0	1411.0	1.0	0.0	0.0	5	vertical	1
26.413437	7.00135	3.0	80.0	-47.6478	43434200.0	975.263	6.0	1482.0	62.0	1419.0	1.0	0.0	0.0	5	vertical	1
26.513685	7.00199	3.0	80.0	-47.5936	45198500.0	975.387	10.0	1511.0	87.0	1424.0	1.0	0.0	0.0	5	vertical	1
26.614664	7.0	3.0	80.0	-47.6581	44287400.0	975.0	4.0	1512.0	64.0	1452.0	2.0	0.0	0.0	5	vertical	1
26.715711	7.01315	3.0	80.0	-47.5759	44862600.0	977.564	9.0	1521.0	80.0	1443.0	4.0	0.0	0.0	5	vertical	1
26.815716	7.0	3.0	80.0	-47.6786	44759800.0	975.0	2.0	1506.0	59.0	1446.0	1.0	0.0	0.0	5	vertical	1
26.916944	7.0	3.0	80.0	-47.6866	42957800.0	975.0	3.0	1455.0	48.0	1407.0	1.0	0.0	0.0	5	vertical	1
27.016960	7.00074	3.0	80.0	-47.5391	39897800.0	975.144	8.0	1354.0	64.0	1293.0	2.0	0.0	0.0	5	vertical	1
27.116963	7.00073	3.0	80.0	-47.5927	40348500.0	975.143	7.0	1365.0	41.0	1320.0	1.0	0.0	0.0	5	vertical	1
27.217021	7.0	3.0	80.0	-47.6071	41591300.0	975.0	3.0	1400.0	69.0	1333.0	0.0	0.0	0.0	5	vertical	1
27.317390	7.00228	3.0	80.0	-47.5964	38480000.0	975.444	16.0	1318.0	57.0	1262.0	1.0	0.0	0.0	5	vertical	1
