time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.019536	5.0	3.0	80.0	-67.3929	846359.0	780.0	0.0	28.0	1.0	1224.0	24.0	474.0	0.0	11	horizontal	1
11.119658	5.0	3.0	80.0	-66.4	154951.0	780.0	22.0	5.0	0.0	1260.0	4.0	725.0	0.0	11	horizontal	1
11.220654	5.0	3.0	80.0	-67.2857	215197.0	780.0	31.0	7.0	0.0	1188.0	7.0	2049.0	0.0	11	horizontal	1
11.321315	5.0	3.0	80.0	-66.3333	1403990.0	780.0	0.0	48.0	0.0	1246.0	34.0	5806.0	0.0	11	horizontal	1
11.422958	5.0	3.0	80.0	-66.3855	2428580.0	780.0	0.0	83.0	2.0	1209.0	59.0	2838.0	0.0	11	horizontal	1
11.523160	5.0	3.0	80.0	-65.6444	1317770.0	780.0	0.0	45.0	1.0	1283.0	31.0	784.0	0.0	11	horizontal	1
11.623161	5.0	3.0	80.0	-68.2093	1258350.0	780.0	0.0	43.0	0.0	1205.0	36.0	887.0	0.0	11	horizontal	1
11.724380	5.0	3.0	80.0	-66.6212	1903230.0	780.0	19.0	66.0	1.0	1148.0	47.0	1947.0	0.0	11	horizontal	1
11.825168	5.0	3.0	80.0	-65.3333	892687.0	780.0	3.0	30.0	0.0	1288.0	26.0	3699.0	0.0	11	horizontal	1
11.925632	6.0	3.0	80.0	-65.5	61793.2	877.5	19.0	2.0	0.0	1403.0	2.0	1206.0	0.0	11	horizontal	1
12.025787	5.0	3.0	80.0	-66.4167	1069890.0	780.0	0.0	36.0	0.0	1437.0	29.0	2617.0	0.0	11	horizontal	1
12.125842	5.0	3.0	80.0	-66.0444	1288970.0	780.0	7.0	45.0	0.0	1446.0	38.0	5614.0	0.0	11	horizontal	1
12.225884	5.0	3.0	80.0	-66.2588	2544040.0	780.0	0.0	85.0	0.0	1456.0	63.0	3592.0	0.0	11	horizontal	1
12.326334	5.0	3.0	80.0	-66.3793	1715340.0	780.0	7.0	58.0	2.0	1385.0	47.0	2976.0	0.0	11	horizontal	1
12.426770	5.0	3.0	80.0	-67.45	602670.0	780.0	0.0	20.0	0.0	1338.0	16.0	3341.0	0.0	11	horizontal	1
12.526819	5.0	3.0	80.0	-67.3889	558928.0	780.0	0.0	18.0	0.0	1435.0	18.0	5833.0	0.0	11	horizontal	1
12.626847	5.0	3.0	80.0	-67.5	108990.0	780.0	0.0	4.0	0.0	1454.0	4.0	1828.0	0.0	11	horizontal	1
12.727327	5.0	3.0	80.0	-68.5	61664.1	780.0	0.0	2.0	0.0	1420.0	2.0	1171.0	0.0	11	horizontal	1
12.827762	5.0	3.0	80.0	-67.7143	216160.0	780.0	4.0	7.0	0.0	1449.0	7.0	1583.0	0.0	11	horizontal	1
12.930012							0.0	0.0	0.0	1377.0	0.0	0.0	0.0	11	horizontal	1
13.031366	5.0	3.0	80.0	-66.0	30684.4	780.0	4.0	1.0	0.0	1441.0	1.0	1715.0	0.0	11	horizontal	1
13.131495	5.0	3.0	80.0	-67.5	62119.9	780.0	0.0	2.0	0.0	1458.0	2.0	0.0	0.0	11	horizontal	1
13.232243	5.0	3.0	80.0	-65.5	61619.1	780.0	0.0	2.0	0.0	1423.0	2.0	1351.0	0.0	11	horizontal	1
13.332705	5.0	3.0	80.0	-67.0	92631.7	780.0	0.0	3.0	0.0	1471.0	3.0	1249.0	0.0	11	horizontal	1
13.432875	5.0	3.0	80.0	-66.0	31047.3	780.0	0.0	1.0	0.0	1396.0	1.0	964.0	0.0	11	horizontal	1
13.533218	5.0	3.0	80.0	-66.0	15905.4	780.0	0.0	1.0	0.0	1415.0	1.0	0.0	0.0	11	horizontal	1
13.633246							0.0	0.0	0.0	1384.0	0.0	0.0	0.0	11	horizontal	1
13.734746	5.0	3.0	80.0	-66.6667	91803.6	780.0	0.0	3.0	0.0	1368.0	3.0	2953.0	0.0	11	horizontal	1
13.835089	5.0	3.0	80.0	-67.0	15905.3	780.0	1.0	1.0	0.0	1387.0	1.0	467.0	0.0	11	horizontal	1
13.935134	5.0	3.0	80.0	-67.4	155311.0	780.0	3.0	5.0	0.0	1347.0	5.0	2329.0	0.0	11	horizontal	1
14.035458	5.0	3.0	80.0	-66.9286	403092.0	780.0	0.0	14.0	0.0	1386.0	13.0	3278.0	0.0	11	horizontal	1
14.136491	5.0	3.0	80.0	-67.25	107905.0	780.0	0.0	4.0	0.0	1397.0	4.0	1469.0	0.0	11	horizontal	1
14.236920							0.0	0.0	0.0	1396.0	0.0	0.0	0.0	11	horizontal	1
14.337301	5.0	3.0	80.0	-67.0	15899.6	780.0	7.0	1.0	0.0	1381.0	1.0	0.0	0.0	11	horizontal	1
14.437710	5.0	3.0	80.0	-67.1111	248004.0	780.0	0.0	9.0	0.0	1388.0	9.0	1843.0	0.0	11	horizontal	1
14.538669	5.0	3.0	80.0	-67.3462	739271.0	780.0	0.0	26.0	0.0	1339.0	24.0	1299.0	0.0	11	horizontal	1
14.639031	5.0	3.0	80.0	-67.1111	263445.0	780.0	1.0	9.0	0.0	1201.0	9.0	1035.0	0.0	11	horizontal	1
14.740070	5.0	3.0	80.0	-67.0	477125.0	780.0	0.0	17.0	0.0	1352.0	16.0	1213.0	0.0	11	horizontal	1
14.840443	5.0	3.0	80.0	-67.5217	680563.0	780.0	1.0	23.0	0.0	1373.0	19.0	2176.0	0.0	11	horizontal	1
14.940539	5.0	3.0	80.0	-67.4	434480.0	780.0	0.0	15.0	0.0	1334.0	14.0	1561.0	0.0	11	horizontal	1
15.041200	5.0	3.0	80.0	-67.2174	618810.0	780.0	3.0	23.0	0.0	1373.0	20.0	986.0	0.0	11	horizontal	1
15.141463	5.0	3.0	80.0	-68.0	465259.0	780.0	5.0	16.0	1.0	1431.0	14.0	1153.0	0.0	11	horizontal	1
15.241580	5.0	3.0	80.0	-67.0909	992576.0	780.0	0.0	33.0	0.0	1438.0	32.0	5605.0	0.0	11	horizontal	1
15.341784	5.0	3.0	80.0	-67.5238	635102.0	780.0	0.0	21.0	0.0	1449.0	19.0	2802.0	0.0	11	horizontal	1
15.443368	5.0	3.0	80.0	-67.4231	764174.0	780.0	0.0	26.0	1.0	1446.0	25.0	1187.0	0.0	11	horizontal	1
15.543592	5.0	3.0	80.0	-67.5652	682417.0	780.0	2.0	23.0	0.0	1431.0	22.0	1220.0	0.0	11	horizontal	1
15.644650	5.0	3.0	80.0	-67.0952	644476.0	780.0	2.0	21.0	0.0	1434.0	20.0	1393.0	0.0	11	horizontal	1
15.745169	5.0	3.0	80.0	-67.4348	664872.0	780.0	2.0	23.0	1.0	1449.0	20.0	1287.0	0.0	11	horizontal	1
15.845602	5.0	3.0	80.0	-67.3226	942476.0	780.0	1.0	31.0	0.0	1458.0	30.0	1971.0	0.0	11	horizontal	1
15.945768	5.0	3.0	80.0	-67.4545	606534.0	780.0	1.0	22.0	0.0	1360.0	21.0	2823.0	0.0	11	horizontal	1
16.046088	5.0	3.0	80.0	-67.65	588640.0	780.0	2.0	20.0	1.0	1312.0	18.0	1142.0	0.0	11	horizontal	1
16.146408	5.0	3.0	80.0	-67.0909	295254.0	780.0	5.0	11.0	0.0	1356.0	11.0	710.0	0.0	11	horizontal	1
16.246657	5.0	3.0	80.0	-67.5385	387475.0	780.0	12.0	13.0	0.0	1365.0	13.0	1118.0	0.0	11	horizontal	1
16.346915	5.0	3.0	80.0	-67.0625	465398.0	780.0	0.0	16.0	0.0	1380.0	15.0	3233.0	0.0	11	horizontal	1
16.447692	5.0	3.0	80.0	-67.2857	586900.0	780.0	20.0	21.0	0.0	1344.0	20.0	1475.0	0.0	11	horizontal	1
16.547942	5.0	3.0	80.0	-67.4286	805943.0	780.0	0.0	28.0	0.0	1405.0	26.0	1015.0	0.0	11	horizontal	1
16.648133	5.0	3.0	80.0	-67.7857	373288.0	780.0	0.0	14.0	1.0	1359.0	12.0	1453.0	0.0	11	horizontal	1
16.748844	5.0	3.0	80.0	-67.5417	649622.0	780.0	2.0	24.0	1.0	1351.0	22.0	4569.0	0.0	11	horizontal	1
16.849977	5.0	3.0	80.0	-67.45	583550.0	780.0	0.0	20.0	0.0	1223.0	20.0	1167.0	0.0	11	horizontal	1
16.951534	5.0	3.0	80.0	-67.2143	383528.0	780.0	1.0	14.0	0.0	1286.0	14.0	1368.0	0.0	11	horizontal	1
17.052124	5.0	3.0	80.0	-67.5	463385.0	780.0	7.0	16.0	0.0	1344.0	16.0	947.0	0.0	11	horizontal	1
17.153242	5.0	3.0	80.0	-67.25	784178.0	780.0	5.0	28.0	1.0	1402.0	26.0	1141.0	0.0	11	horizontal	1
17.254668	5.0	3.0	80.0	-67.4194	873779.0	780.0	5.0	31.0	0.0	1385.0	31.0	2060.0	0.0	11	horizontal	1
17.355026	5.0	3.0	80.0	-67.6087	651209.0	780.0	0.0	23.0	0.0	1403.0	21.0	976.0	0.0	11	horizontal	1
17.455517	5.0	3.0	80.0	-67.5938	897668.0	780.0	2.0	32.0	0.0	1389.0	29.0	2842.0	0.0	11	horizontal	1
17.556896	5.0	3.0	80.0	-67.5217	629715.0	780.0	0.0	23.0	0.0	1370.0	22.0	1391.0	0.0	11	horizontal	1
17.657091	5.0	3.0	80.0	-67.375	480442.0	780.0	0.0	16.0	0.0	1372.0	16.0	1221.0	0.0	11	horizontal	1
17.758326	5.0	3.0	80.0	-67.1333	459747.0	780.0	0.0	15.0	1.0	1352.0	14.0	1218.0	0.0	11	horizontal	1
17.858357	5.0	3.0	80.0	-67.6923	373064.0	780.0	3.0	13.0	0.0	1400.0	13.0	1435.0	0.0	11	horizontal	1
17.958753	5.0	3.0	80.0	-67.2727	309753.0	780.0	34.0	11.0	0.0	1359.0	10.0	1650.0	0.0	11	horizontal	1
18.058769	5.0	3.0	80.0	-67.5238	636300.0	780.0	0.0	21.0	0.0	1322.0	20.0	962.0	0.0	11	horizontal	1
18.158811	5.0	3.0	80.0	-67.5263	544048.0	780.0	9.0	19.0	0.0	1373.0	18.0	1558.0	0.0	11	horizontal	1
18.258907	5.0	3.0	80.0	-67.0	465912.0	780.0	0.0	16.0	0.0	1380.0	15.0	1303.0	0.0	11	horizontal	1
18.359005	5.0	3.0	80.0	-67.5385	746114.0	780.0	1.0	26.0	0.0	1377.0	25.0	902.0	0.0	11	horizontal	1
18.459488	5.0	3.0	80.0	-67.6522	634734.0	780.0	0.0	23.0	0.0	1386.0	21.0	1644.0	0.0	11	horizontal	1
18.559664	5.0	3.0	80.0	-67.5714	806656.0	780.0	8.0	28.0	1.0	1363.0	26.0	3790.0	0.0	11	horizontal	1
18.659916	5.0	3.0	80.0	-67.2857	821868.0	780.0	2.0	28.0	0.0	1380.0	22.0	1464.0	0.0	11	horizontal	1
18.760064	5.0	3.0	80.0	-67.1786	762136.0	780.0	1.0	28.0	0.0	1361.0	27.0	1625.0	0.0	11	horizontal	1
18.860187	5.0	3.0	80.0	-67.4444	527673.0	780.0	0.0	18.0	0.0	1344.0	17.0	713.0	0.0	11	horizontal	1
18.961363	5.0	3.0	80.0	-66.8125	475662.0	780.0	0.0	16.0	0.0	1397.0	15.0	2510.0	0.0	11	horizontal	1
19.061757	5.0	3.0	80.0	-67.8235	464988.0	780.0	14.0	17.0	2.0	1378.0	15.0	973.0	0.0	11	horizontal	1
19.162209	5.0	3.0	80.0	-67.4286	417297.0	780.0	0.0	14.0	0.0	1160.0	12.0	1211.0	0.0	11	horizontal	1
19.262285	5.0	3.0	80.0	-67.4091	651502.0	780.0	0.0	22.0	1.0	1375.0	18.0	1170.0	0.0	11	horizontal	1
19.363955	5.0	3.0	80.0	-66.9474	520686.0	780.0	0.0	19.0	0.0	1372.0	18.0	2289.0	0.0	11	horizontal	1
19.464052	5.0	3.0	80.0	-67.3448	884339.0	780.0	12.0	29.0	0.0	1457.0	28.0	4288.0	0.0	11	horizontal	1
19.565055	5.0	3.0	80.0	-67.4074	784851.0	780.0	7.0	27.0	0.0	1440.0	24.0	1359.0	0.0	11	horizontal	1
19.665485	5.0	3.0	80.0	-66.96	712312.0	780.0	3.0	25.0	0.0	1480.0	25.0	3285.0	0.0	11	horizontal	1
19.766147	5.0	3.0	80.0	-67.4545	618231.0	780.0	0.0	22.0	0.0	1418.0	21.0	2023.0	0.0	11	horizontal	1
19.866300	5.0	3.0	80.0	-67.4231	775329.0	780.0	2.0	26.0	0.0	1432.0	23.0	1553.0	0.0	11	horizontal	1
19.966794	5.0	3.0	80.0	-67.4	741759.0	780.0	2.0	25.0	0.0	1431.0	21.0	1070.0	0.0	11	horizontal	1
20.066937	5.0	3.0	80.0	-67.3704	761232.0	780.0	0.0	27.0	0.0	1457.0	27.0	1112.0	0.0	11	horizontal	1
20.167345	5.0	3.0	80.0	-67.4583	726378.0	780.0	0.0	24.0	0.0	1429.0	23.0	1145.0	0.0	11	horizontal	1
20.268412	5.0	3.0	80.0	-67.0769	782942.0	780.0	0.0	26.0	0.0	1418.0	24.0	1229.0	0.0	11	horizontal	1
20.368839	5.0	3.0	80.0	-67.2414	866002.0	780.0	3.0	29.0	0.0	1469.0	27.0	1198.0	0.0	11	horizontal	1
20.469031	5.0	3.0	80.0	-67.2308	789667.0	780.0	1.0	26.0	0.0	1456.0	25.0	2544.0	0.0	11	horizontal	1
20.569158	5.0	3.0	80.0	-67.1212	931632.0	780.0	0.0	33.0	0.0	1432.0	29.0	1682.0	0.0	11	horizontal	1
20.669467	5.0	3.0	80.0	-67.5152	1005420.0	780.0	2.0	33.0	0.0	1431.0	32.0	1107.0	0.0	11	horizontal	1
20.770011	5.0	3.0	80.0	-66.9062	972606.0	780.0	0.0	32.0	0.0	1453.0	31.0	3413.0	0.0	11	horizontal	1
20.870383	5.0	3.0	80.0	-67.4667	867055.0	780.0	3.0	30.0	1.0	1420.0	27.0	787.0	0.0	11	horizontal	1
20.971215	5.0	3.0	80.0	-67.2778	538616.0	780.0	4.0	18.0	0.0	1437.0	17.0	1219.0	0.0	11	horizontal	1
21.071449	5.0	3.0	80.0	-67.5238	650258.0	780.0	0.0	21.0	0.0	1484.0	21.0	1262.0	0.0	11	horizontal	1
21.171590	5.0	3.0	80.0	-67.625	450468.0	780.0	0.0	16.0	0.0	1442.0	16.0	763.0	0.0	11	horizontal	1
21.271915	5.0	3.0	80.0	-67.4444	556552.0	780.0	0.0	18.0	1.0	1396.0	15.0	1522.0	0.0	11	horizontal	1
21.372805	5.0	3.0	80.0	-66.8947	554244.0	780.0	0.0	19.0	0.0	1321.0	19.0	1327.0	0.0	11	horizontal	1
21.473164	5.0	3.0	80.0	-67.3529	1036020.0	780.0	1.0	34.0	0.0	1469.0	33.0	782.0	0.0	11	horizontal	1
21.573392	5.0	3.0	80.0	-67.8	773695.0	780.0	3.0	25.0	0.0	1440.0	22.0	1300.0	0.0	11	horizontal	1
21.674497	5.0	3.0	80.0	-67.2727	997260.0	780.0	0.0	33.0	0.0	1438.0	30.0	2456.0	0.0	11	horizontal	1
21.777138	5.0	3.0	80.0	-67.2105	544792.0	780.0	2.0	19.0	0.0	1477.0	19.0	1539.0	0.0	11	horizontal	1
21.877250	5.0	3.0	80.0	-67.3784	1071400.0	780.0	1.0	37.0	0.0	1448.0	35.0	818.0	0.0	11	horizontal	1
21.978151	5.0	3.0	80.0	-67.5	585126.0	780.0	3.0	20.0	0.0	1325.0	20.0	870.0	0.0	11	horizontal	1
22.079464	5.0	3.0	80.0	-67.3182	643908.0	780.0	0.0	22.0	0.0	1365.0	21.0	1177.0	0.0	11	horizontal	1
22.179846	5.0	3.0	80.0	-67.25	913971.0	780.0	14.0	32.0	2.0	1376.0	30.0	836.0	0.0	11	horizontal	1
22.279899	5.0	3.0	80.0	-67.7	559820.0	780.0	0.0	20.0	0.0	1346.0	20.0	2007.0	0.0	11	horizontal	1
22.379940	5.0	3.0	80.0	-67.3333	977957.0	780.0	1.0	33.0	0.0	1368.0	29.0	962.0	0.0	11	horizontal	1
22.479942	5.0	3.0	80.0	-67.375	436191.0	780.0	1.0	16.0	0.0	1372.0	16.0	1379.0	0.0	11	horizontal	1
22.580304	5.0	3.0	80.0	-67.3846	1070130.0	780.0	1.0	39.0	0.0	1338.0	36.0	3857.0	0.0	11	horizontal	1
22.680390	5.0	3.0	80.0	-67.6667	590474.0	780.0	2.0	21.0	0.0	1393.0	20.0	987.0	0.0	11	horizontal	1
22.781993	5.0	3.0	80.0	-67.6333	856662.0	780.0	0.0	30.0	0.0	1370.0	29.0	3475.0	0.0	11	horizontal	1
22.882003	5.0	3.0	80.0	-67.3889	1055940.0	780.0	2.0	36.0	1.0	1352.0	33.0	4036.0	0.0	11	horizontal	1
22.982078	5.0	3.0	80.0	-67.3448	853920.0	780.0	1.0	29.0	1.0	1345.0	26.0	1125.0	0.0	11	horizontal	1
23.082436	5.0	3.0	80.0	-67.4828	866234.0	780.0	1.0	29.0	0.0	1392.0	27.0	1409.0	0.0	11	horizontal	1
23.182901	5.0	3.0	80.0	-67.7812	942877.0	780.0	1.0	32.0	0.0	1466.0	31.0	3292.0	0.0	11	horizontal	1
23.283072	5.0	3.0	80.0	-67.0625	465207.0	780.0	8.0	16.0	1.0	1405.0	15.0	6276.0	0.0	11	horizontal	1
23.383161	5.0	3.0	80.0	-67.3043	652359.0	780.0	7.0	23.0	0.0	1447.0	22.0	1101.0	0.0	11	horizontal	1
23.483202	5.0	3.0	80.0	-67.5417	728802.0	780.0	2.0	24.0	0.0	1424.0	23.0	2354.0	0.0	11	horizontal	1
23.583512	5.0	3.0	80.0	-67.8684	1100400.0	780.0	0.0	38.0	1.0	1397.0	36.0	889.0	0.0	11	horizontal	1
23.683819	5.0	3.0	80.0	-67.3889	511972.0	780.0	0.0	18.0	0.0	1329.0	18.0	1061.0	0.0	11	horizontal	1
23.784001	5.0	3.0	80.0	-67.2857	1038550.0	780.0	2.0	35.0	0.0	1436.0	32.0	6530.0	0.0	11	horizontal	1
23.884810	5.0	3.0	80.0	-67.4286	631409.0	780.0	0.0	21.0	0.0	1415.0	19.0	1035.0	0.0	11	horizontal	1
23.986134	5.0	3.0	80.0	-67.7143	642558.0	780.0	0.0	21.0	0.0	1396.0	21.0	3187.0	0.0	11	horizontal	1
24.088162	5.0	3.0	80.0	-67.5185	791678.0	780.0	2.0	27.0	0.0	1477.0	25.0	3045.0	0.0	11	horizontal	1
24.190377	5.0	3.0	80.0	-67.4138	806542.0	780.0	0.0	29.0	0.0	1473.0	26.0	2629.0	0.0	11	horizontal	1
24.290684	5.0	3.0	80.0	-67.7083	697278.0	780.0	1.0	24.0	0.0	1461.0	24.0	1524.0	0.0	11	horizontal	1
24.390801	5.0	3.0	80.0	-67.6316	573650.0	780.0	12.0	19.0	0.0	1402.0	19.0	961.0	0.0	11	horizontal	1
24.491535	5.0	3.0	80.0	-67.25	862428.0	780.0	8.0	28.0	0.0	1420.0	23.0	3228.0	0.0	11	horizontal	1
24.592300	5.0	3.0	80.0	-67.2667	833863.0	780.0	0.0	30.0	0.0	1462.0	30.0	1150.0	0.0	11	horizontal	1
24.692576	5.0	3.0	80.0	-67.4348	711171.0	780.0	1.0	23.0	0.0	1459.0	21.0	1108.0	0.0	11	horizontal	1
24.792926	5.0	3.0	80.0	-67.1875	464736.0	780.0	0.0	16.0	0.0	1405.0	15.0	1051.0	0.0	11	horizontal	1
24.893371	5.0	3.0	80.0	-67.6071	834767.0	780.0	0.0	28.0	0.0	1338.0	27.0	1201.0	0.0	11	horizontal	1
24.993815	5.0	3.0	80.0	-67.303	928930.0	780.0	10.0	33.0	2.0	1313.0	29.0	1751.0	0.0	11	horizontal	1
25.094761	5.0	3.0	80.0	-68.16	738320.0	780.0	0.0	25.0	0.0	1363.0	24.0	2074.0	0.0	11	horizontal	1
25.195417	5.0	3.0	80.0	-67.3333	617328.0	780.0	3.0	21.0	0.0	1374.0	20.0	3035.0	0.0	11	horizontal	1
25.295543	5.0	3.0	80.0	-67.8	449832.0	780.0	0.0	15.0	0.0	1388.0	15.0	1224.0	0.0	11	horizontal	1
25.395869	5.0	3.0	80.0	-67.0556	526843.0	780.0	16.0	18.0	0.0	1341.0	18.0	1057.0	0.0	11	horizontal	1
25.497098	5.0	3.0	80.0	-67.381	583922.0	780.0	4.0	21.0	1.0	1378.0	19.0	1143.0	0.0	11	horizontal	1
25.597466	5.0	3.0	80.0	-67.5263	511880.0	780.0	8.0	19.0	0.0	1370.0	18.0	456.0	0.0	11	horizontal	1
25.699054	5.0	3.0	80.0	-67.1034	855866.0	780.0	1.0	29.0	0.0	1406.0	27.0	1956.0	0.0	11	horizontal	1
25.799513	5.0	3.0	80.0	-67.1739	680097.0	780.0	2.0	23.0	0.0	1489.0	22.0	1587.0	0.0	11	horizontal	1
25.899640	5.0	3.0	80.0	-66.9333	449468.0	780.0	0.0	15.0	1.0	1305.0	13.0	1151.0	0.0	11	horizontal	1
25.999943	5.0	3.0	80.0	-67.2308	758842.0	780.0	0.0	26.0	1.0	1391.0	23.0	1160.0	0.0	11	horizontal	1
26.100369	5.0	3.0	80.0	-67.68	712589.0	780.0	0.0	25.0	0.0	1431.0	21.0	945.0	0.0	11	horizontal	1
26.201506	5.0	3.0	80.0	-67.6452	891598.0	780.0	0.0	31.0	0.0	1429.0	28.0	974.0	0.0	11	horizontal	1
26.301976	5.0	3.0	80.0	-67.5185	818912.0	780.0	0.0	27.0	0.0	1504.0	24.0	2180.0	0.0	11	horizontal	1
26.402578	5.0	3.0	80.0	-67.3333	725690.0	780.0	0.0	24.0	0.0	1410.0	22.0	2739.0	0.0	11	horizontal	1
26.503012	5.0	3.0	80.0	-67.2	602804.0	780.0	1.0	20.0	0.0	1478.0	17.0	1110.0	0.0	11	horizontal	1
26.603123	5.0	3.0	80.0	-67.56	699107.0	780.0	0.0	25.0	0.0	1438.0	25.0	1300.0	0.0	11	horizontal	1
26.703358	5.0	3.0	80.0	-67.6667	557411.0	780.0	15.0	18.0	1.0	1424.0	17.0	1138.0	0.0	11	horizontal	1
26.804289	5.0	3.0	80.0	-67.3	539949.0	780.0	3.0	20.0	0.0	1445.0	20.0	1903.0	0.0	11	horizontal	1
26.904291	5.0	3.0	80.0	-68.0833	357213.0	780.0	0.0	12.0	0.0	1466.0	12.0	1335.0	0.0	11	horizontal	1
27.004726	5.0	3.0	80.0	-67.7857	819660.0	780.0	0.0	28.0	0.0	1378.0	27.0	2152.0	0.0	11	horizontal	1
27.106914	5.0	3.0	80.0	-67.2692	745427.0	780.0	4.0	26.0	0.0	1404.0	25.0	2076.0	0.0	11	horizontal	1
27.207379	5.0	3.0	80.0	-67.6667	788332.0	780.0	2.0	27.0	0.0	1339.0	24.0	3753.0	0.0	11	horizontal	1
27.307779	5.0	3.0	80.0	-66.9375	434227.0	780.0	0.0	16.0	0.0	1391.0	16.0	1537.0	0.0	11	horizontal	1
27.409024	5.0	3.0	80.0	-67.2812	891105.0	780.0	0.0	32.0	0.0	1362.0	30.0	3438.0	0.0	11	horizontal	1
27.509223	5.0	3.0	80.0	-67.5	418229.0	780.0	5.0	14.0	0.0	1358.0	12.0	1278.0	0.0	11	horizontal	1
27.610941	5.0	3.0	80.0	-67.1364	626571.0	780.0	2.0	22.0	0.0	1371.0	20.0	3471.0	0.0	11	horizontal	1
27.712447	5.0	3.0	80.0	-67.5	551810.0	780.0	0.0	20.0	0.0	1390.0	18.0	1820.0	0.0	11	horizontal	1
