time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.842602	8.57613	3	80.0	-52.3858	40647400.0	1244.9	4.0	1366.0	105.0	1319.0	23.0	0.0	0.0	5	fan	1
16.942620	8.86938	3	80.0	-52.3309	40822900.0	1283.02	12.0	1378.0	105.0	1318.0	35.0	0.0	0.0	5	fan	1
17.042821	8.39568	3	80.0	-52.3266	40953700.0	1221.44	6.0	1390.0	75.0	1314.0	15.0	0.0	0.0	5	fan	1
17.143464	9.0	3	80.0	-52.4081	38688700.0	1300.0	9.0	1311.0	50.0	1298.0	22.0	256.0	0.0	5	fan	1
17.243685	8.6268	3	80.0	-52.3991	40898700.0	1251.48	3.0	1388.0	95.0	1333.0	28.0	1024.0	0.0	5	fan	1
17.344581	8.91901	3	80.0	-52.3496	36402200.0	1289.47	12.0	1247.0	129.0	1155.0	25.0	0.0	0.0	5	fan	1
17.444878	8.58499	3	80.0	-52.3297	39971600.0	1246.05	5.0	1359.0	74.0	1319.0	23.0	0.0	0.0	5	fan	1
17.545973	8.93188	3	80.0	-52.371	40674100.0	1291.14	3.0	1380.0	117.0	1318.0	36.0	0.0	0.0	5	fan	1
17.646446	9.0	3	80.0	-52.3	39585700.0	1300.0	6.0	1340.0	96.0	1307.0	36.0	0.0	0.0	5	fan	1
17.747201	8.90556	3	80.0	-52.4056	40336100.0	1287.72	6.0	1366.0	105.0	1317.0	41.0	0.0	0.0	5	fan	1
17.848832	9.0	3	80.0	-52.3636	40426200.0	1300.0	0.0	1375.0	124.0	1294.0	35.0	1280.0	0.0	5	fan	1
17.949333	8.52076	3	79.8543	-52.4035	40367100.0	1235.4	18.0	1373.0	90.0	1332.0	18.0	0.0	0.0	5	fan	1
18.050327	8.20592	3	79.8844	-52.3092	40328600.0	1194.95	4.0	1384.0	67.0	1315.0	3.0	0.0	0.0	5	fan	1
18.151813	8.75198	3	80.0	-52.394	40868700.0	1267.76	4.0	1391.0	93.0	1328.0	23.0	2243.0	0.0	5	fan	1
18.252081	8.83309	3	80.0	-52.4291	41352500.0	1278.3	9.0	1396.0	125.0	1316.0	32.0	64.0	0.0	5	fan	1
18.352729	8.68635	3	80.0	-52.4332	39951100.0	1259.23	5.0	1355.0	61.0	1311.0	19.0	0.0	0.0	5	fan	1
18.452811	8.77737	3	80.0	-52.3858	41070000.0	1271.06	3.0	1379.0	100.0	1327.0	32.0	640.0	0.0	5	fan	1
18.553135	8.95277	3	80.0	-52.4443	40154800.0	1293.86	0.0	1355.0	78.0	1310.0	24.0	2048.0	0.0	5	fan	1
18.653762	8.38553	3	80.0	-52.3174	41811700.0	1220.12	15.0	1424.0	99.0	1346.0	25.0	0.0	0.0	5	fan	1
18.753959	8.76546	3	80.0	-52.3852	41419000.0	1269.51	11.0	1407.0	125.0	1325.0	23.0	0.0	0.0	5	fan	1
18.854184	8.78127	3	80.0	-52.3789	40504500.0	1271.57	7.0	1367.0	86.0	1320.0	23.0	0.0	0.0	5	fan	1
18.955108	8.90155	3	80.0	-52.413	39927300.0	1287.2	5.0	1351.0	103.0	1303.0	30.0	0.0	0.0	5	fan	1
19.055110	8.66469	3	80.0	-52.3294	40097800.0	1256.41	7.0	1348.0	70.0	1321.0	23.0	0.0	0.0	5	fan	1
19.155886	8.85614	3	80.0	-52.4572	37538800.0	1281.3	11.0	1286.0	84.0	1236.0	26.0	0.0	0.0	5	fan	1
19.255989	8.73378	3	80.0	-52.3356	39705300.0	1265.39	4.0	1341.0	53.0	1295.0	29.0	2688.0	0.0	5	fan	1
19.357195	8.61023	3	80.0	-52.3883	38904600.0	1249.33	2.0	1329.0	52.0	1313.0	18.0	0.0	0.0	5	fan	1
19.459219	8.66261	3	80.0	-52.3918	40552900.0	1256.14	7.0	1396.0	98.0	1324.0	19.0	0.0	0.0	5	fan	1
19.559927	8.37215	3	80.0	-52.3656	35600700.0	1218.38	1.0	1228.0	62.0	1177.0	11.0	64.0	0.0	5	fan	1
19.660257	8.52481	3	80.0	-52.3654	39155500.0	1238.23	0.0	1330.0	37.0	1301.0	8.0	0.0	0.0	5	fan	1
19.761135	8.79523	3	80.0	-52.3701	39686000.0	1273.38	1.0	1343.0	75.0	1300.0	25.0	1024.0	0.0	5	fan	1
19.861206	8.8009	3	80.0	-52.3301	39774600.0	1274.12	8.0	1336.0	72.0	1290.0	22.0	192.0	0.0	5	fan	1
19.961599	8.49674	3	80.0	-52.4598	40777900.0	1234.58	10.0	1381.0	112.0	1300.0	16.0	0.0	0.0	5	fan	1
20.062632	8.46701	3	80.0	-52.3262	40074500.0	1230.71	7.0	1364.0	74.0	1310.0	18.0	1024.0	0.0	5	fan	1
20.162640	8.50072	3	80.0	-52.3696	41054900.0	1235.09	4.0	1380.0	108.0	1292.0	24.0	2048.0	0.0	5	fan	1
20.263484	8.94675	3	80.0	-52.4246	39824300.0	1293.08	2.0	1352.0	97.0	1304.0	35.0	2048.0	0.0	5	fan	1
20.363958	8.82977	3	80.0	-52.3891	40065500.0	1277.87	3.0	1357.0	105.0	1303.0	36.0	2048.0	0.0	5	fan	1
20.464350	8.33981	3	80.0	-52.4197	40679800.0	1214.18	7.0	1389.0	67.0	1338.0	9.0	0.0	0.0	5	fan	1
20.564557	8.65714	3	80.0	-52.3985	40480500.0	1255.43	6.0	1365.0	105.0	1293.0	24.0	64.0	0.0	5	fan	1
20.664850	8.85096	3	80.0	-52.3875	41563100.0	1280.62	1.0	1409.0	109.0	1334.0	23.0	0.0	0.0	5	fan	1
20.765629	9.0	3	80.0	-52.4494	41973800.0	1300.0	7.0	1424.0	153.0	1326.0	29.0	2048.0	0.0	5	fan	1
20.866306	8.85866	3	80.0	-52.4064	41755400.0	1281.63	2.0	1415.0	124.0	1302.0	16.0	0.0	0.0	5	fan	1
20.966731	8.8197	3	80.0	-52.3917	40780600.0	1276.56	12.0	1381.0	107.0	1308.0	21.0	0.0	0.0	5	fan	1
21.067971	8.73945	3	80.0	-52.3908	39728200.0	1266.13	7.0	1351.0	88.0	1331.0	40.0	2241.0	0.0	5	fan	1
21.168090	8.80942	3	80.0	-52.3826	41660100.0	1275.22	11.0	1401.0	121.0	1305.0	29.0	4096.0	0.0	5	fan	1
21.268374	8.91811	3	80.0	-52.3742	39550400.0	1289.35	6.0	1331.0	62.0	1301.0	33.0	512.0	0.0	5	fan	1
21.369159	8.33638	3	80.0	-52.3926	41896100.0	1213.73	7.0	1424.0	103.0	1344.0	13.0	0.0	0.0	5	fan	1
21.470223	8.92772	3	80.0	-52.3398	39522500.0	1290.6	5.0	1342.0	77.0	1307.0	24.0	1026.0	0.0	5	fan	1
21.570493	8.61143	3	80.0	-52.3957	41521700.0	1249.49	0.0	1400.0	92.0	1321.0	13.0	0.0	0.0	5	fan	1
21.671177	9.0	3	80.0	-52.3745	40753500.0	1300.0	5.0	1383.0	87.0	1328.0	24.0	64.0	0.0	5	fan	1
21.771372	9.0	3	80.0	-52.3776	37057200.0	1300.0	3.0	1258.0	93.0	1201.0	30.0	455.0	0.0	5	fan	1
21.872042	8.86672	3	80.0	-52.3066	38128600.0	1282.67	12.0	1298.0	80.0	1251.0	32.0	64.0	0.0	5	fan	1
21.972700	9.0	3	80.0	-52.441	39067100.0	1300.0	4.0	1322.0	47.0	1302.0	19.0	0.0	0.0	5	fan	1
22.073777	8.46466	3	80.0	-52.3925	39044300.0	1230.41	6.0	1330.0	53.0	1311.0	23.0	4.0	0.0	5	fan	1
22.174249	8.51042	3	80.0	-52.4167	39666500.0	1236.35	7.0	1344.0	65.0	1300.0	20.0	128.0	0.0	5	fan	1
22.274254	9.0	3	80.0	-52.3601	40111700.0	1300.0	1.0	1347.0	62.0	1316.0	25.0	0.0	0.0	5	fan	1
22.375249	8.57662	3	80.0	-52.3849	41404300.0	1244.96	2.0	1403.0	121.0	1297.0	11.0	0.0	0.0	5	fan	1
22.476253	8.534	3	80.0	-52.413	41052400.0	1239.42	8.0	1397.0	105.0	1305.0	17.0	2048.0	0.0	5	fan	1
22.576401	8.38797	3	80.0	-52.3737	41191900.0	1220.44	6.0	1397.0	96.0	1312.0	11.0	1024.0	0.0	5	fan	1
22.676492	8.0	3	80.0	-52.3573	40893400.0	1170.0	0.0	1391.0	74.0	1319.0	1.0	0.0	0.0	5	fan	1
22.777148	8.65793	3	80.0	-52.328	43693500.0	1255.53	5.0	1488.0	117.0	1391.0	14.0	0.0	0.0	5	fan	1
22.878112	8.93412	3	80.0	-52.3705	44866500.0	1291.44	6.0	1533.0	131.0	1432.0	24.0	2052.0	0.0	5	fan	1
22.978656	8.42334	3	80.0	-52.3657	43612700.0	1225.03	3.0	1474.0	72.0	1433.0	16.0	2176.0	0.0	5	fan	1
23.078657	8.64242	3	80.0	-52.3838	44052100.0	1253.52	6.0	1485.0	137.0	1385.0	38.0	3072.0	0.0	5	fan	1
23.178674	8.90049	3	80.0	-52.3364	42324900.0	1287.06	5.0	1427.0	72.0	1414.0	40.0	0.0	0.0	5	fan	1
23.279408	8.4161	3	80.0	-52.3349	43698200.0	1224.09	10.0	1478.0	82.0	1419.0	14.0	0.0	0.0	5	fan	1
23.379414	8.00267	3	80.0	-52.3171	44317700.0	1170.35	4.0	1498.0	79.0	1421.0	2.0	0.0	0.0	5	fan	1
23.480712	8.00136	3	80.0	-52.32	43228500.0	1170.18	5.0	1475.0	58.0	1430.0	3.0	0.0	0.0	5	fan	1
23.580906	8.70836	3	80.0	-52.4086	43564500.0	1262.09	7.0	1471.0	114.0	1420.0	36.0	4096.0	0.0	5	fan	1
23.682169	9.0	3	80.0	-52.4943	43431300.0	1300.0	5.0	1487.0	81.0	1457.0	37.0	0.0	0.0	5	fan	1
23.782247	8.87088	3	80.0	-52.3968	44156500.0	1283.21	14.0	1487.0	96.0	1426.0	38.0	5120.0	0.0	5	fan	1
23.883112	8.73626	3	80.0	-52.4657	42785500.0	1265.71	1.0	1456.0	79.0	1406.0	17.0	0.0	0.0	5	fan	1
23.983299	8.85819	3	80.0	-52.4547	44467000.0	1281.56	8.0	1502.0	124.0	1433.0	33.0	0.0	0.0	5	fan	1
24.083466	9.0	3	80.0	-52.4105	38087600.0	1300.0	10.0	1291.0	69.0	1267.0	36.0	1088.0	0.0	5	fan	1
24.184243	8.72342	3	80.0	-52.431	40900600.0	1264.04	2.0	1392.0	85.0	1347.0	29.0	512.0	0.0	5	fan	1
24.285486	8.70822	3	80.0	-52.3654	44336200.0	1262.07	10.0	1508.0	117.0	1438.0	33.0	1920.0	0.0	5	fan	1
24.385965	8.78311	3	80.0	-52.3851	43675100.0	1271.8	4.0	1480.0	88.0	1435.0	29.0	192.0	0.0	5	fan	1
24.486376	8.827	3	80.0	-52.4003	43624800.0	1277.51	9.0	1474.0	104.0	1405.0	30.0	0.0	0.0	5	fan	1
24.586388	8.39716	3	80.0	-52.3064	41694000.0	1221.63	7.0	1410.0	50.0	1406.0	26.0	2243.0	0.0	5	fan	1
24.687233	8.74967	3	80.0	-52.3449	43935800.0	1267.46	4.0	1502.0	105.0	1444.0	33.0	0.0	0.0	5	fan	1
24.787889	8.37263	3	80.0	-52.3991	43564000.0	1218.44	9.0	1476.0	97.0	1396.0	27.0	6144.0	0.0	5	fan	1
24.888652	8.8057	3	80.0	-52.366	44292400.0	1274.74	8.0	1508.0	97.0	1437.0	24.0	1280.0	0.0	5	fan	1
24.988657	8.93917	3	80.0	-52.4129	43037400.0	1292.09	14.0	1463.0	93.0	1409.0	27.0	0.0	0.0	5	fan	1
25.088792	8.98695	3	80.0	-52.351	43128200.0	1298.3	3.0	1456.0	107.0	1389.0	27.0	0.0	0.0	5	fan	1
25.189358	8.52427	3	80.0	-52.3937	43082400.0	1238.15	12.0	1463.0	99.0	1409.0	20.0	997.0	0.0	5	fan	1
25.290237	8.47691	3	80.0	-52.3709	38753600.0	1232.0	13.0	1321.0	113.0	1253.0	20.0	0.0	0.0	5	fan	1
25.390707	8.29728	3	80.0	-52.3929	42032300.0	1208.65	0.0	1433.0	104.0	1356.0	14.0	0.0	0.0	5	fan	1
25.491322	8.65831	3	80.0	-52.3682	41345700.0	1255.58	18.0	1396.0	118.0	1304.0	17.0	1984.0	0.0	5	fan	1
25.591431	8.27438	3	80.0	-52.3672	43916700.0	1205.67	6.0	1487.0	47.0	1458.0	12.0	0.0	0.0	5	fan	1
25.692288	9.0	3	80.0	-52.4175	43539600.0	1300.0	6.0	1478.0	133.0	1374.0	26.0	2304.0	0.0	5	fan	1
25.792939	8.95723	3	80.0	-52.4223	43264600.0	1294.44	6.0	1473.0	91.0	1438.0	35.0	3072.0	0.0	5	fan	1
25.893820	8.87381	3	80.0	-52.4079	43130900.0	1283.59	6.0	1466.0	85.0	1423.0	42.0	256.0	0.0	5	fan	1
25.993865	8.8973	3	80.0	-52.4167	44693700.0	1286.65	4.0	1519.0	117.0	1426.0	21.0	64.0	0.0	5	fan	1
26.094053	8.96937	3	80.0	-52.3928	43596700.0	1296.02	8.0	1469.0	88.0	1425.0	27.0	0.0	0.0	5	fan	1
26.195011	8.97797	3	80.0	-52.4152	43839800.0	1297.14	13.0	1498.0	83.0	1449.0	35.0	1280.0	0.0	5	fan	1
26.295785	8.50442	3	80.0	-52.3822	39707500.0	1235.57	13.0	1358.0	78.0	1307.0	17.0	1039.0	0.0	5	fan	1
26.396725	8.81559	3	80.0	-52.3688	42109900.0	1276.03	2.0	1437.0	61.0	1423.0	30.0	0.0	0.0	5	fan	1
26.497690	8.79489	3	80.0	-52.4378	43754700.0	1273.34	6.0	1487.0	89.0	1446.0	26.0	2050.0	0.0	5	fan	1
26.598055	8.92093	3	80.0	-52.3821	44555100.0	1289.72	12.0	1505.0	142.0	1411.0	39.0	192.0	0.0	5	fan	1
26.699056	8.75339	3	80.0	-52.418	43371000.0	1267.94	8.0	1476.0	75.0	1444.0	23.0	0.0	0.0	5	fan	1
26.799378	8.92409	3	80.0	-52.3475	42549300.0	1290.13	6.0	1436.0	108.0	1389.0	33.0	0.0	0.0	5	fan	1
26.900392	8.92929	3	80.0	-52.3409	43921100.0	1290.81	10.0	1499.0	129.0	1413.0	35.0	0.0	0.0	5	fan	1
27.002033	8.79625	3	80.0	-52.4142	43510500.0	1273.51	7.0	1492.0	123.0	1429.0	38.0	0.0	0.0	5	fan	1
27.103119	8.8674	3	80.0	-52.4368	42996600.0	1282.76	10.0	1463.0	70.0	1426.0	28.0	0.0	0.0	5	fan	1
27.203128	8.62517	3	80.0	-52.4093	43757300.0	1251.27	12.0	1478.0	87.0	1409.0	19.0	1024.0	0.0	5	fan	1
27.303197	8.6344	3	80.0	-52.3837	42415000.0	1252.47	3.0	1436.0	85.0	1419.0	29.0	128.0	0.0	5	fan	1
27.404627	8.30552	3	80.0	-52.4303	42303900.0	1209.72	2.0	1450.0	64.0	1408.0	15.0	0.0	0.0	5	fan	1
27.505305	8.99333	3	80.0	-52.352	44204000.0	1299.13	10.0	1500.0	94.0	1452.0	31.0	4100.0	0.0	5	fan	1
27.605386	9.0	3	80.0	-52.3785	42737800.0	1300.0	2.0	1448.0	88.0	1380.0	20.0	64.0	0.0	5	fan	1
27.705978	8.7304	3	80.0	-52.4108	39434200.0	1264.95	15.0	1339.0	89.0	1286.0	25.0	2059.0	0.0	5	fan	1
27.806726	8.7837	3	80.0	-52.4267	39772100.0	1271.88	6.0	1350.0	61.0	1319.0	21.0	0.0	0.0	5	fan	1
