time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.510570	7.0	3.0	80.0	-62.8791	28071100.0	975.0	0.0	976.0	15.0	1320.0	126.0	2311.0	0.0	15	fan	1
9.611249	7.0	3.0	80.0	-62.8319	30937500.0	975.0	0.0	1053.0	11.0	1383.0	112.0	2374.0	0.0	15	fan	1
9.711652	7.0	3.0	80.0	-62.9256	30392700.0	975.0	6.0	1035.0	8.0	1298.0	91.0	256.0	0.0	15	fan	1
9.812032	7.0	3.0	80.0	-62.7776	31976900.0	975.0	1.0	1088.0	1.0	1395.0	120.0	5809.0	0.0	15	fan	1
9.912767	7.0	3.0	80.0	-62.7113	31934100.0	975.0	2.0	1084.0	8.0	1405.0	127.0	0.0	0.0	15	fan	1
10.013040	7.0	3.0	80.0	-62.8711	30054100.0	975.0	3.0	1016.0	18.0	1412.0	128.0	1041.0	0.0	15	fan	1
10.113316	7.0	3.0	80.0	-62.7495	30950200.0	975.0	0.0	1046.0	13.0	1412.0	135.0	5122.0	0.0	15	fan	1
10.213633	7.0	3.0	80.0	-62.8109	26969900.0	975.0	10.0	936.0	5.0	1306.0	150.0	147.0	0.0	15	fan	1
10.314229	7.0	3.0	80.0	-62.7493	29248100.0	975.0	0.0	1009.0	8.0	1316.0	114.0	2229.0	0.0	15	fan	1
10.414325	7.0	3.0	80.0	-62.8124	27837900.0	975.0	1.0	949.0	5.0	1334.0	143.0	252.0	0.0	15	fan	1
10.514623	7.0	3.0	80.0	-62.875	29775000.0	975.0	1.0	1016.0	3.0	1418.0	146.0	1314.0	0.0	15	fan	1
10.615597	7.0	3.0	80.0	-62.8678	28921700.0	975.0	5.0	983.0	9.0	1431.0	165.0	2322.0	0.0	15	fan	1
10.716784	7.0	3.0	80.0	-63.005	29001300.0	975.0	2.0	992.0	7.0	1426.0	161.0	1028.0	0.0	15	fan	1
10.816815	7.0	3.0	80.0	-63.0298	28808200.0	975.0	0.0	972.0	6.0	1406.0	152.0	1314.0	0.0	15	fan	1
10.917470	7.0	3.0	80.0	-63.0752	29665000.0	975.0	1.0	1010.0	10.0	1399.0	150.0	528.0	0.0	15	fan	1
11.018360	7.0	3.0	80.0	-62.9132	27057300.0	975.0	1.0	922.0	4.0	1432.0	155.0	1158.0	0.0	15	fan	1
11.118934	7.0	3.0	80.0	-62.8951	28548000.0	975.0	0.0	972.0	5.0	1418.0	169.0	1785.0	0.0	15	fan	1
11.220535	7.0	3.0	80.0	-62.7273	29322200.0	975.0	6.0	1001.0	18.0	1423.0	145.0	261.0	0.0	15	fan	1
11.321174	7.0	3.0	80.0	-62.8583	25706700.0	975.0	5.0	875.0	8.0	1431.0	162.0	2178.0	0.0	15	fan	1
11.421619	7.0	3.0	80.0	-62.7133	28781300.0	975.0	0.0	973.0	1.0	1410.0	144.0	2337.0	0.0	15	fan	1
11.522952	7.0	3.0	80.0	-62.6471	26327000.0	975.0	0.0	901.0	6.0	1402.0	173.0	4477.0	0.0	15	fan	1
11.624128	7.0	3.0	80.0	-62.7457	26948900.0	975.0	0.0	920.0	18.0	1412.0	168.0	4631.0	0.0	15	fan	1
11.724958	7.0	3.0	80.0	-62.7168	26364100.0	975.0	0.0	897.0	1.0	1430.0	162.0	2438.0	0.0	15	fan	1
11.825879	7.0	3.0	80.0	-62.66	27793200.0	975.0	8.0	953.0	9.0	1343.0	154.0	2690.0	0.0	15	fan	1
11.926167	7.0	3.0	80.0	-62.5092	25766200.0	975.0	2.0	874.0	5.0	1411.0	156.0	1533.0	0.0	15	fan	1
12.026951	7.0	3.0	80.0	-62.7028	27931100.0	975.0	0.0	949.0	3.0	1422.0	148.0	1278.0	0.0	15	fan	1
12.127236	7.0	3.0	80.0	-62.7993	24122200.0	975.0	2.0	812.0	8.0	1395.0	170.0	697.0	0.0	15	fan	1
12.227241	7.0	3.0	80.0	-62.7671	29601700.0	975.0	5.0	992.0	12.0	1443.0	141.0	1025.0	0.0	15	fan	1
12.328450	7.0	3.0	80.0	-62.7952	25808400.0	975.0	5.0	884.0	8.0	1394.0	161.0	1007.0	0.0	15	fan	1
12.429472	7.0	3.0	80.0	-62.8727	28659400.0	975.0	0.0	990.0	4.0	1438.0	174.0	3593.0	0.0	15	fan	1
12.530067	7.0	3.0	80.0	-62.6409	28985600.0	975.0	0.0	983.0	1.0	1430.0	177.0	4627.0	0.0	15	fan	1
12.631234	7.0	3.0	80.0	-62.7516	22501200.0	975.0	0.0	765.0	2.0	1453.0	191.0	4067.0	0.0	15	fan	1
12.732073	7.0	3.0	80.0	-63.1082	27161700.0	975.0	19.0	924.0	16.0	1402.0	138.0	7169.0	0.0	15	fan	1
12.832806	7.0	3.0	80.0	-62.8294	24818300.0	975.0	0.0	844.0	1.0	1426.0	159.0	4422.0	0.0	15	fan	1
12.932815	7.0	3.0	80.0	-62.7841	29770000.0	975.0	5.0	996.0	7.0	1408.0	128.0	519.0	0.0	15	fan	1
13.033973	7.0	3.0	80.0	-62.6392	32249100.0	975.0	0.0	1106.0	14.0	1428.0	115.0	399.0	0.0	15	fan	1
13.135300	7.0	3.0	80.0	-62.7877	31026600.0	975.0	1.0	1060.0	5.0	1476.0	114.0	0.0	0.0	15	fan	1
13.236711	7.0	3.0	80.0	-63.0435	22188300.0	975.0	5.0	759.0	9.0	1460.0	156.0	3583.0	0.0	15	fan	1
13.337443	7.0	3.0	80.0	-62.4472	25821900.0	975.0	1.0	881.0	15.0	1443.0	160.0	1346.0	0.0	15	fan	1
13.438466	7.0	3.0	80.0	-62.9688	24471000.0	975.0	1.0	834.0	5.0	1429.0	148.0	769.0	0.0	15	fan	1
13.539014	7.0	3.0	80.0	-62.4176	31928300.0	975.0	1.0	1080.0	6.0	1442.0	128.0	0.0	0.0	15	fan	1
13.640110	7.0	3.0	80.0	-62.8861	31911700.0	975.0	0.0	1089.0	6.0	1466.0	112.0	128.0	0.0	15	fan	1
13.740320	7.0	3.0	80.0	-62.6333	33929100.0	975.0	3.0	1148.0	8.0	1396.0	97.0	2369.0	0.0	15	fan	1
13.841120	7.0	3.0	80.0	-62.4294	35832600.0	975.0	9.0	1211.0	6.0	1430.0	66.0	0.0	0.0	15	fan	1
13.942058	7.0	3.0	80.0	-62.0615	37711000.0	975.0	0.0	1285.0	29.0	1411.0	68.0	0.0	0.0	15	fan	1
14.042278	7.0	3.0	80.0	-62.2538	37380000.0	975.0	0.0	1265.0	4.0	1358.0	47.0	4102.0	0.0	15	fan	1
14.142612	7.0	3.0	80.0	-61.6747	36761300.0	975.0	4.0	1242.0	4.0	1377.0	50.0	6.0	0.0	15	fan	1
14.242912	7.0	3.0	80.0	-62.922	37085300.0	975.0	4.0	1256.0	23.0	1407.0	64.0	2048.0	0.0	15	fan	1
14.343555	7.0	3.0	80.0	-66.0045	6479010.0	975.0	29.0	221.0	18.0	1203.0	107.0	4638.0	0.0	15	fan	1
14.443585	7.0	3.0	80.0	-64.7228	22144600.0	975.0	7.0	754.0	21.0	1298.0	130.0	12360.0	0.0	15	fan	1
14.543884	5.29306	3.0	80.0	-65.4302	38144300.0	808.574	5.0	1283.0	76.0	1267.0	25.0	2564.0	0.0	15	fan	1
14.643889	5.00596	3.0	80.0	-65.6222	40113600.0	780.581	7.0	1342.0	34.0	1333.0	6.0	0.0	0.0	15	fan	1
14.744750	5.0	3.0	80.0	-66.3911	38392600.0	780.0	13.0	1299.0	30.0	1295.0	10.0	0.0	0.0	15	fan	1
14.845042	5.00882	3.0	80.0	-66.3235	40449900.0	780.86	2.0	1360.0	26.0	1359.0	6.0	0.0	0.0	15	fan	1
14.946364	5.0	3.0	80.0	-65.7525	38786000.0	780.0	0.0	1321.0	16.0	1324.0	3.0	0.0	0.0	15	fan	1
15.046493	5.29038	3.0	80.0	-65.5106	18086100.0	808.312	2.0	613.0	9.0	1330.0	65.0	1401.0	0.0	15	fan	1
15.146983	7.0	3.0	80.0	-65.8889	277579.0	975.0	4.0	9.0	1.0	1368.0	7.0	279.0	0.0	15	fan	1
15.247343	7.0	3.0	80.0	-65.0	154703.0	975.0	5.0	5.0	0.0	1317.0	5.0	2352.0	0.0	15	fan	1
15.348603	7.0	3.0	80.0	-65.0604	12093900.0	975.0	7.0	414.0	10.0	1350.0	126.0	3442.0	0.0	15	fan	1
15.448738	7.0	3.0	80.0	-65.1902	4700300.0	975.0	4.0	163.0	1.0	1334.0	86.0	9904.0	0.0	15	fan	1
15.548835	7.0	3.0	80.0	-62.0	61899.9	975.0	0.0	2.0	0.0	1335.0	2.0	1308.0	0.0	15	fan	1
15.650137	7.0	3.0	80.0	-62.2174	1288620.0	975.0	9.0	46.0	1.0	1327.0	36.0	2161.0	0.0	15	fan	1
15.751405	7.0	3.0	80.0	-61.0	766206.0	975.0	4.0	26.0	0.0	1357.0	23.0	1043.0	0.0	15	fan	1
15.851802	7.0	3.0	80.0	-61.0714	834447.0	975.0	1.0	28.0	0.0	1322.0	25.0	4361.0	0.0	15	fan	1
15.953080	7.0	3.0	80.0	-61.0923	1841410.0	975.0	2.0	65.0	3.0	1393.0	52.0	1856.0	0.0	15	fan	1
16.054456	7.0	3.0	80.0	-62.1323	7472380.0	975.0	3.0	257.0	8.0	1415.0	142.0	5064.0	0.0	15	fan	1
16.155497	7.0	3.0	80.0	-62.0159	5591040.0	975.0	4.0	189.0	4.0	1420.0	135.0	4206.0	0.0	15	fan	1
16.256600	7.0	3.0	80.0	-62.4035	25199100.0	975.0	13.0	855.0	15.0	1429.0	190.0	1651.0	0.0	15	fan	1
16.357103	7.0	3.0	80.0	-61.8597	33732500.0	975.0	6.0	1155.0	10.0	1296.0	56.0	0.0	0.0	15	fan	1
16.457107	7.0	3.0	80.0	-62.4683	33730200.0	975.0	4.0	1134.0	12.0	1419.0	114.0	2149.0	0.0	15	fan	1
16.557995	7.0	3.0	80.0	-63.0558	21072300.0	975.0	2.0	717.0	14.0	1406.0	164.0	533.0	0.0	15	fan	1
16.658320	7.0	3.0	80.0	-61.2314	18343600.0	975.0	11.0	618.0	23.0	1387.0	160.0	5955.0	0.0	15	fan	1
16.758334	7.0	3.0	80.0	-62.2979	4249700.0	975.0	0.0	141.0	0.0	1412.0	103.0	2491.0	0.0	15	fan	1
16.859270	7.0	3.0	80.0	-61.9217	22923900.0	975.0	8.0	779.0	24.0	1413.0	192.0	3357.0	0.0	15	fan	1
16.960115	7.0	3.0	80.0	-61.1165	19480300.0	975.0	7.0	661.0	5.0	1474.0	165.0	4083.0	0.0	15	fan	1
17.061648	5.10628	3.0	80.0	-60.3829	24250600.0	790.362	24.0	828.0	29.0	1348.0	40.0	2833.0	0.0	15	fan	1
17.162453	6.23646	3.0	80.0	-61.4058	43092300.0	900.555	20.0	1459.0	61.0	1457.0	15.0	2048.0	0.0	15	fan	1
17.263667	6.20945	3.0	80.0	-60.9913	37090100.0	897.921	20.0	1270.0	48.0	1284.0	25.0	2048.0	0.0	15	fan	1
17.364448	5.0	3.0	80.0	-60.234	40297300.0	780.0	8.0	1359.0	7.0	1372.0	5.0	0.0	0.0	15	fan	1
17.464534	5.00589	3.0	80.0	-60.6321	40531900.0	780.574	3.0	1359.0	10.0	1366.0	3.0	0.0	0.0	15	fan	1
17.564732	6.92239	3.0	80.0	-62.0259	36400600.0	967.433	3.0	1237.0	22.0	1311.0	25.0	1792.0	0.0	15	fan	1
17.664741	7.0	3.0	80.0	-62.5195	38215500.0	975.0	3.0	1305.0	7.0	1336.0	15.0	0.0	0.0	15	fan	1
17.764746	7.0	3.0	80.0	-63.1583	38696100.0	975.0	2.0	1320.0	14.0	1349.0	15.0	256.0	0.0	15	fan	1
17.864955	7.0	3.0	80.0	-62.801	36898100.0	975.0	0.0	1261.0	6.0	1314.0	12.0	0.0	0.0	15	fan	1
17.965275	7.0	3.0	80.0	-63.1879	38680400.0	975.0	5.0	1320.0	28.0	1322.0	6.0	0.0	0.0	15	fan	1
18.065775	7.0	3.0	80.0	-63.2474	38965100.0	975.0	0.0	1330.0	12.0	1338.0	7.0	0.0	0.0	15	fan	1
18.166233	7.0	3.0	80.0	-63.1161	39180500.0	975.0	2.0	1335.0	31.0	1345.0	15.0	0.0	0.0	15	fan	1
18.266239	7.0	3.0	80.0	-63.9236	35479300.0	975.0	1.0	1204.0	5.0	1340.0	72.0	0.0	0.0	15	fan	1
18.366322	7.0	3.0	80.0	-63.4464	33159200.0	975.0	2.0	1129.0	1.0	1339.0	104.0	1539.0	0.0	15	fan	1
18.466517	7.0	3.0	80.0	-63.5224	38728300.0	975.0	0.0	1319.0	11.0	1354.0	14.0	0.0	0.0	15	fan	1
18.568512	7.0	3.0	80.0	-63.575	33078800.0	975.0	0.0	1153.0	12.0	1173.0	16.0	0.0	0.0	15	fan	1
18.669012	7.0	3.0	80.0	-63.6248	40317700.0	975.0	1.0	1370.0	21.0	1391.0	15.0	0.0	0.0	15	fan	1
18.770291	7.0	3.0	80.0	-63.7614	39488300.0	975.0	6.0	1354.0	30.0	1373.0	16.0	0.0	0.0	15	fan	1
18.871585	7.0	3.0	80.0	-63.3669	41420300.0	975.0	3.0	1412.0	30.0	1423.0	13.0	0.0	0.0	15	fan	1
18.971919	7.0	3.0	80.0	-63.5316	40538100.0	975.0	1.0	1375.0	39.0	1387.0	20.0	608.0	0.0	15	fan	1
19.072647	7.0	3.0	80.0	-63.723	38602500.0	975.0	5.0	1307.0	28.0	1402.0	52.0	0.0	0.0	15	fan	1
19.172666	7.0	3.0	80.0	-65.3591	33265900.0	975.0	3.0	1125.0	20.0	1421.0	131.0	3394.0	0.0	15	fan	1
19.273468	7.0	3.0	80.0	-66.8197	32820100.0	975.0	7.0	1115.0	28.0	1411.0	129.0	1793.0	0.0	15	fan	1
19.374825	7.0	3.0	80.0	-66.3546	32194300.0	975.0	3.0	1097.0	19.0	1422.0	122.0	1027.0	0.0	15	fan	1
19.476734	7.0	3.0	80.0	-66.7254	32658400.0	975.0	5.0	1118.0	24.0	1417.0	139.0	2048.0	0.0	15	fan	1
19.576839	5.0807	3.0	80.0	-65.0763	40707100.0	787.869	35.0	1363.0	57.0	1353.0	14.0	0.0	0.0	15	fan	1
19.677775	7.0	3.0	80.0	-66.6161	18263600.0	975.0	8.0	620.0	24.0	1419.0	243.0	13204.0	0.0	15	fan	1
19.778983	7.0	3.0	80.0	-66.6135	24822500.0	975.0	7.0	846.0	34.0	1404.0	216.0	8950.0	0.0	15	fan	1
19.880185	7.0	3.0	80.0	-66.7427	28048400.0	975.0	2.0	960.0	23.0	1418.0	219.0	6098.0	0.0	15	fan	1
19.981185	7.0	3.0	80.0	-66.0282	24787800.0	975.0	12.0	850.0	27.0	1411.0	215.0	710.0	0.0	15	fan	1
20.081354	7.0	3.0	80.0	-63.9713	29778300.0	975.0	6.0	1009.0	16.0	1456.0	194.0	6965.0	0.0	15	fan	1
20.182176	7.0	3.0	80.0	-63.8784	32279600.0	975.0	1.0	1102.0	11.0	1404.0	130.0	5371.0	0.0	15	fan	1
20.282321	7.0	3.0	80.0	-64.5178	32263600.0	975.0	4.0	1093.0	15.0	1459.0	160.0	6495.0	0.0	15	fan	1
20.383222	7.0	3.0	80.0	-64.6399	27039200.0	975.0	4.0	922.0	21.0	1426.0	219.0	8029.0	0.0	15	fan	1
20.483270	5.45885	2.99834	80.0	-63.7406	36137000.0	824.233	28.0	1203.0	49.0	1366.0	78.0	4486.0	0.0	15	fan	1
20.584304	5.64695	3.0	80.0	-63.9498	32936300.0	843.078	9.0	1116.0	9.0	1427.0	75.0	0.0	0.0	15	fan	1
20.685623	7.0	3.0	80.0	-64.6699	24518000.0	975.0	4.0	833.0	13.0	1438.0	197.0	2768.0	0.0	15	fan	1
20.787177	7.0	3.0	80.0	-64.8185	27812700.0	975.0	2.0	953.0	19.0	1334.0	152.0	3073.0	0.0	15	fan	1
20.887626	7.0	3.0	80.0	-64.8767	34113700.0	975.0	9.0	1160.0	35.0	1358.0	86.0	69.0	0.0	15	fan	1
20.988529	7.0	3.0	80.0	-64.713	33081200.0	975.0	1.0	1129.0	42.0	1433.0	120.0	0.0	0.0	15	fan	1
21.089133	7.0	3.0	80.0	-65.0519	30183000.0	975.0	0.0	1021.0	28.0	1427.0	147.0	2986.0	0.0	15	fan	1
21.189465	7.0	3.0	80.0	-64.1218	39515300.0	975.0	9.0	1338.0	21.0	1447.0	59.0	1153.0	0.0	15	fan	1
21.289795	7.0	3.0	80.0	-63.6823	39248500.0	975.0	4.0	1322.0	15.0	1437.0	70.0	899.0	0.0	15	fan	1
21.389913	7.0	3.0	80.0	-63.1965	39136500.0	975.0	2.0	1323.0	2.0	1418.0	52.0	4356.0	0.0	15	fan	1
21.490088	7.0	3.0	80.0	-62.512	39480100.0	975.0	5.0	1328.0	8.0	1449.0	45.0	0.0	0.0	15	fan	1
21.590093	7.0	3.0	80.0	-62.5971	30962300.0	975.0	3.0	1050.0	21.0	1318.0	124.0	3237.0	0.0	15	fan	1
21.690854	7.0	3.0	80.0	-62.4758	33015000.0	975.0	11.0	1135.0	30.0	1319.0	96.0	121.0	0.0	15	fan	1
21.790855	7.0	3.0	80.0	-62.5938	34695200.0	975.0	1.0	1184.0	20.0	1334.0	87.0	1600.0	0.0	15	fan	1
21.890857	7.0	3.0	80.0	-62.2807	35973300.0	975.0	0.0	1215.0	9.0	1338.0	60.0	130.0	0.0	15	fan	1
21.991084	7.0	3.0	80.0	-62.5541	37573500.0	975.0	0.0	1285.0	4.0	1337.0	24.0	0.0	0.0	15	fan	1
22.091177	7.0	3.0	80.0	-62.7016	33523100.0	975.0	1.0	1136.0	14.0	1294.0	68.0	1045.0	0.0	15	fan	1
22.191921	7.0	3.0	80.0	-62.66	38327200.0	975.0	0.0	1306.0	9.0	1361.0	24.0	0.0	0.0	15	fan	1
22.292680	7.0	3.0	80.0	-63.3534	37610800.0	975.0	1.0	1279.0	21.0	1313.0	10.0	0.0	0.0	15	fan	1
22.392857	7.0	3.0	80.0	-63.0328	33201800.0	975.0	2.0	1127.0	3.0	1349.0	92.0	2311.0	0.0	15	fan	1
22.493852	7.0	3.0	80.0	-63.0515	25166800.0	975.0	0.0	873.0	4.0	1358.0	154.0	3521.0	0.0	15	fan	1
22.594278	7.0	3.0	80.0	-62.4323	29927300.0	975.0	1.0	1027.0	4.0	1342.0	122.0	3093.0	0.0	15	fan	1
22.695299	7.0	3.0	80.0	-62.3462	27002100.0	975.0	3.0	933.0	11.0	1368.0	179.0	1516.0	0.0	15	fan	1
22.795632	7.0	3.0	80.0	-62.5542	31066700.0	975.0	3.0	1061.0	13.0	1327.0	108.0	7751.0	0.0	15	fan	1
22.895632	7.0	3.0	80.0	-62.3625	34895100.0	975.0	2.0	1189.0	6.0	1346.0	59.0	0.0	0.0	15	fan	1
22.996714	7.0	3.0	80.0	-62.4411	23836000.0	975.0	2.0	823.0	4.0	1340.0	131.0	3786.0	0.0	15	fan	1
23.096751	7.0	3.0	80.0	-62.9883	22538900.0	975.0	0.0	772.0	4.0	1187.0	125.0	10830.0	0.0	15	fan	1
23.197294	7.0	3.0	80.0	-62.3107	32667900.0	975.0	3.0	1117.0	10.0	1316.0	85.0	228.0	0.0	15	fan	1
23.297525	7.0	3.0	80.0	-62.6359	28688200.0	975.0	0.0	986.0	0.0	1346.0	116.0	352.0	0.0	15	fan	1
23.398200	7.0	3.0	80.0	-62.5877	20087100.0	975.0	2.0	701.0	9.0	1324.0	180.0	6625.0	0.0	15	fan	1
23.499046	7.0	3.0	80.0	-62.8692	24071100.0	975.0	0.0	841.0	9.0	1344.0	185.0	6837.0	0.0	15	fan	1
23.599056	7.0	3.0	80.0	-62.2642	28360100.0	975.0	9.0	969.0	13.0	1325.0	118.0	5237.0	0.0	15	fan	1
23.699720	7.0	3.0	80.0	-62.4359	33095000.0	975.0	29.0	1138.0	23.0	1359.0	103.0	2848.0	0.0	15	fan	1
23.800048	7.0	3.0	80.0	-62.8096	35458100.0	975.0	3.0	1208.0	17.0	1344.0	65.0	378.0	0.0	15	fan	1
23.900221	7.0	3.0	80.0	-62.8008	35256800.0	975.0	4.0	1190.0	3.0	1409.0	94.0	1500.0	0.0	15	fan	1
24.000294	7.0	3.0	80.0	-62.7736	34267400.0	975.0	0.0	1153.0	4.0	1445.0	111.0	4096.0	0.0	15	fan	1
24.100294	7.0	3.0	80.0	-62.9446	34866400.0	975.0	0.0	1174.0	4.0	1424.0	92.0	0.0	0.0	15	fan	1
24.200633	7.0	3.0	80.0	-62.9768	38425700.0	975.0	0.0	1294.0	6.0	1450.0	64.0	0.0	0.0	15	fan	1
24.356578	6.94126	3.0	79.2168	-62.3818	13631000.0	961.196	0.0	715.0	3.0	822.0	44.0	719.0	0.0	15	fan	1
24.456738	7.65851	2.42029	41.3406	-60.7355	33374600.0	417.101	1.0	1104.0	14.0	1134.0	14.0	0.0	0.0	15	fan	1
24.558102	7.5198	2.4802	80.0	-63.404	29589400.0	873.639	16.0	1010.0	28.0	1415.0	156.0	193.0	0.0	15	fan	1
24.658104	7.0	3.0	80.0	-62.7975	38498400.0	975.0	0.0	1299.0	7.0	1435.0	43.0	0.0	0.0	15	fan	1
24.758122	7.0	3.0	80.0	-62.9125	34771200.0	975.0	0.0	1177.0	11.0	1456.0	102.0	144.0	0.0	15	fan	1
24.860343	7.0	3.0	80.0	-62.8486	35077300.0	975.0	2.0	1202.0	11.0	1413.0	83.0	65.0	0.0	15	fan	1
24.961051	7.0	3.0	80.0	-62.7514	37147700.0	975.0	4.0	1259.0	6.0	1446.0	84.0	256.0	0.0	15	fan	1
25.061797	7.0	3.0	80.0	-62.5252	35700600.0	975.0	1.0	1209.0	5.0	1430.0	94.0	902.0	0.0	15	fan	1
25.161805	7.0	3.0	80.0	-62.5173	34002200.0	975.0	3.0	1154.0	12.0	1428.0	128.0	1300.0	0.0	15	fan	1
25.261985	7.0	3.0	80.0	-62.5213	35333300.0	975.0	1.0	1195.0	7.0	1414.0	100.0	3876.0	0.0	15	fan	1
25.361986	7.0	3.0	80.0	-62.4561	32223800.0	975.0	0.0	1094.0	10.0	1274.0	87.0	2317.0	0.0	15	fan	1
25.462061	7.0	3.0	80.0	-62.6931	33616800.0	975.0	0.0	1134.0	4.0	1434.0	126.0	4559.0	0.0	15	fan	1
25.562987	7.0	3.0	80.0	-62.7714	35807300.0	975.0	1.0	1216.0	5.0	1416.0	96.0	262.0	0.0	15	fan	1
25.662994	7.0	3.0	80.0	-62.6126	32463400.0	975.0	0.0	1097.0	8.0	1403.0	137.0	1553.0	0.0	15	fan	1
25.763052	7.0	3.0	80.0	-62.9096	33020700.0	975.0	1.0	1117.0	13.0	1433.0	157.0	512.0	0.0	15	fan	1
25.863339	7.0	3.0	80.0	-62.8143	32139400.0	975.0	7.0	1088.0	9.0	1420.0	135.0	896.0	0.0	15	fan	1
25.964128	7.0	3.0	80.0	-62.9104	31313700.0	975.0	0.0	1060.0	12.0	1402.0	128.0	1303.0	0.0	15	fan	1
26.065365	7.0	3.0	80.0	-62.8769	31163000.0	975.0	4.0	1064.0	12.0	1449.0	167.0	260.0	0.0	15	fan	1
26.165567	7.0	3.0	80.0	-62.8861	31301200.0	975.0	3.0	1062.0	4.0	1429.0	127.0	7.0	0.0	15	fan	1
26.266512	7.0	3.0	80.0	-62.8198	30761700.0	975.0	3.0	1049.0	3.0	1462.0	132.0	3073.0	0.0	15	fan	1
26.367458	7.0	3.0	80.0	-62.8946	28633800.0	975.0	5.0	968.0	8.0	1453.0	177.0	3571.0	0.0	15	fan	1
26.468174	7.0	3.0	80.0	-62.7777	26131800.0	975.0	0.0	886.0	22.0	1386.0	170.0	0.0	0.0	15	fan	1
26.568488	7.0	3.0	80.0	-62.7138	27731700.0	975.0	0.0	947.0	0.0	1320.0	140.0	272.0	0.0	15	fan	1
26.668685	7.0	3.0	80.0	-62.8979	29454200.0	975.0	3.0	1009.0	7.0	1346.0	129.0	641.0	0.0	15	fan	1
26.769168	7.0	3.0	80.0	-63.0286	28535600.0	975.0	0.0	979.0	8.0	1325.0	123.0	2562.0	0.0	15	fan	1
26.869268	7.0	3.0	80.0	-63.0118	29579700.0	975.0	12.0	1017.0	11.0	1354.0	127.0	2688.0	0.0	15	fan	1
26.970248	7.0	3.0	80.0	-62.9551	28290800.0	975.0	0.0	980.0	4.0	1346.0	124.0	3925.0	0.0	15	fan	1
27.071585	7.0	3.0	80.0	-62.9719	27759500.0	975.0	2.0	960.0	7.0	1347.0	146.0	2055.0	0.0	15	fan	1
27.171637	7.0	3.0	80.0	-62.8371	27339100.0	975.0	0.0	933.0	0.0	1347.0	146.0	1440.0	0.0	15	fan	1
27.272166	7.0	3.0	80.0	-62.9303	28490500.0	975.0	1.0	976.0	12.0	1336.0	147.0	576.0	0.0	15	fan	1
27.372662	7.0	3.0	80.0	-62.8219	28629000.0	975.0	4.0	988.0	9.0	1337.0	138.0	2610.0	0.0	15	fan	1
27.472739	7.0	3.0	80.0	-62.8425	27971900.0	975.0	4.0	959.0	5.0	1356.0	146.0	3029.0	0.0	15	fan	1
27.573930	7.0	3.0	80.0	-62.9098	25942100.0	975.0	0.0	909.0	4.0	1174.0	117.0	1799.0	0.0	15	fan	1
27.675199	7.0	3.0	80.0	-62.8443	28252700.0	975.0	2.0	976.0	9.0	1339.0	156.0	1369.0	0.0	15	fan	1
27.776829	7.0	3.0	80.0	-62.9178	25251000.0	975.0	2.0	876.0	6.0	1366.0	183.0	5602.0	0.0	15	fan	1
