time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.938509	7.0	3.0	78.5294	-59.5809	3983920.0	955.699	2.0	136.0	7.0	1424.0	88.0	4705.0	0.0	2	vertical	0
13.038512	7.0	3.0	80.0	-59.8818	3334540.0	975.0	1.0	110.0	1.0	1403.0	79.0	165.0	0.0	2	vertical	0
13.139971	7.0	3.0	80.0	-59.8696	3395760.0	975.0	0.0	115.0	0.0	1426.0	79.0	2433.0	0.0	2	vertical	0
13.240461	7.0	3.0	80.0	-59.9624	3907480.0	975.0	0.0	133.0	1.0	1470.0	91.0	1234.0	0.0	2	vertical	0
13.340585	7.0	3.0	80.0	-59.8	3735300.0	975.0	2.0	125.0	0.0	1313.0	91.0	2589.0	0.0	2	vertical	0
13.440817	6.14136	3.0	80.0	-59.0157	5726770.0	891.283	21.0	191.0	14.0	1408.0	83.0	890.0	0.0	2	vertical	0
13.541627	7.0	3.0	80.0	-59.8	4265090.0	975.0	0.0	145.0	3.0	1438.0	99.0	463.0	0.0	2	vertical	0
13.642630	6.39086	3.0	80.0	-59.2538	5807360.0	915.609	6.0	197.0	17.0	1415.0	93.0	2143.0	0.0	2	vertical	0
13.742650	7.0	3.0	80.0	-59.9524	4452120.0	975.0	0.0	147.0	0.0	1476.0	103.0	2436.0	0.0	2	vertical	0
13.843734	7.0	3.0	80.0	-59.8623	4098630.0	975.0	0.0	138.0	4.0	1469.0	98.0	2652.0	0.0	2	vertical	0
13.944842	7.0	3.0	80.0	-59.8611	4326510.0	975.0	0.0	144.0	0.0	1400.0	107.0	2048.0	0.0	2	vertical	0
14.046164	7.0	3.0	80.0	-59.7395	3553030.0	975.0	2.0	119.0	1.0	1341.0	92.0	551.0	0.0	2	vertical	0
14.146281	7.0	3.0	80.0	-60.0	3223720.0	975.0	6.0	107.0	8.0	1348.0	72.0	2415.0	0.0	2	vertical	0
14.247736	7.0	3.0	80.0	-59.8279	3655490.0	975.0	0.0	122.0	5.0	1360.0	93.0	4600.0	0.0	2	vertical	0
14.348423	7.0	3.0	80.0	-59.8205	3528060.0	975.0	0.0	117.0	2.0	1370.0	84.0	803.0	0.0	2	vertical	0
14.448633	7.0	3.0	80.0	-59.6308	3857200.0	975.0	0.0	130.0	0.0	1347.0	92.0	2514.0	0.0	2	vertical	0
14.549572	7.0	3.0	80.0	-59.7681	4089520.0	975.0	8.0	138.0	5.0	1346.0	94.0	2302.0	0.0	2	vertical	0
14.649866	7.0	3.0	80.0	-59.8151	4348690.0	975.0	0.0	146.0	4.0	1341.0	108.0	6408.0	0.0	2	vertical	0
14.750710	7.0	3.0	80.0	-59.8346	3880920.0	975.0	0.0	133.0	3.0	1341.0	100.0	1059.0	0.0	2	vertical	0
14.851419	7.0	3.0	80.0	-59.6709	4699860.0	975.0	1.0	158.0	4.0	1353.0	115.0	2531.0	0.0	2	vertical	0
14.952540	7.0	3.0	80.0	-59.8033	3576890.0	975.0	11.0	122.0	5.0	1361.0	89.0	1175.0	0.0	2	vertical	0
15.053659	7.0	3.0	80.0	-59.8934	3576960.0	975.0	0.0	122.0	6.0	1284.0	78.0	474.0	0.0	2	vertical	0
15.154936	7.0	3.0	80.0	-59.9167	3540210.0	975.0	0.0	120.0	6.0	1314.0	80.0	2629.0	0.0	2	vertical	0
15.255547	7.0	3.0	80.0	-59.8678	3534130.0	975.0	0.0	121.0	3.0	1346.0	88.0	605.0	0.0	2	vertical	0
15.356131	7.0	3.0	80.0	-59.9054	4397270.0	975.0	11.0	148.0	4.0	1360.0	103.0	2954.0	0.0	2	vertical	0
15.457238	7.0	3.0	80.0	-59.7323	3715710.0	975.0	1.0	127.0	1.0	1367.0	90.0	2862.0	0.0	2	vertical	0
15.558656	7.0	3.0	80.0	-59.913	4115020.0	975.0	0.0	138.0	9.0	1142.0	87.0	2749.0	0.0	2	vertical	0
15.658969	7.0	3.0	80.0	-59.8214	3326210.0	975.0	4.0	112.0	7.0	1293.0	79.0	3860.0	0.0	2	vertical	0
15.759301	7.0	3.0	80.0	-59.8492	3788640.0	975.0	0.0	126.0	2.0	1407.0	85.0	4624.0	0.0	2	vertical	0
15.860036	7.0	3.0	80.0	-59.9569	3450320.0	975.0	0.0	116.0	1.0	1469.0	81.0	491.0	0.0	2	vertical	0
15.961157	7.0	3.0	80.0	-59.7784	4941710.0	975.0	1.0	167.0	4.0	1473.0	122.0	1770.0	0.0	2	vertical	0
16.061500	7.0	3.0	80.0	-59.7959	4391580.0	975.0	0.0	147.0	3.0	1469.0	109.0	577.0	0.0	2	vertical	0
16.162524	7.0	3.0	80.0	-59.8058	4132200.0	975.0	0.0	139.0	2.0	1373.0	91.0	4973.0	0.0	2	vertical	0
16.262992	7.0	3.0	80.0	-59.8503	4402010.0	975.0	0.0	147.0	6.0	1402.0	103.0	3708.0	0.0	2	vertical	0
16.363895	7.0	3.0	80.0	-59.8944	4752730.0	975.0	0.0	161.0	2.0	1479.0	108.0	346.0	0.0	2	vertical	0
16.464181	7.0	3.0	80.0	-59.8444	4038300.0	975.0	2.0	135.0	0.0	1455.0	100.0	6519.0	0.0	2	vertical	0
16.565046	7.0	3.0	80.0	-59.8417	4092890.0	975.0	0.0	139.0	2.0	1442.0	103.0	1450.0	0.0	2	vertical	0
16.665565	7.0	3.0	80.0	-59.6562	3873560.0	975.0	0.0	128.0	3.0	1398.0	85.0	4615.0	0.0	2	vertical	0
16.766022	7.0	3.0	80.0	-60.0247	4819280.0	975.0	1.0	162.0	5.0	1410.0	110.0	2123.0	0.0	2	vertical	0
16.866150	7.0	3.0	80.0	-59.8151	3548820.0	975.0	1.0	119.0	1.0	1465.0	91.0	633.0	0.0	2	vertical	0
16.967514	7.0	3.0	80.0	-59.783	3138680.0	975.0	0.0	106.0	2.0	1437.0	79.0	189.0	0.0	2	vertical	0
17.068559	7.0	3.0	80.0	-59.7643	4683570.0	975.0	0.0	157.0	1.0	1356.0	98.0	2358.0	0.0	2	vertical	0
17.171767	7.0	3.0	80.0	-59.7391	3999740.0	975.0	0.0	138.0	6.0	1358.0	91.0	3216.0	0.0	2	vertical	0
17.272444	7.0	3.0	80.0	-59.8319	3500210.0	975.0	0.0	119.0	6.0	1266.0	85.0	3200.0	0.0	2	vertical	0
17.373145	7.0	3.0	80.0	-59.5758	3975000.0	975.0	11.0	132.0	2.0	1344.0	95.0	6818.0	0.0	2	vertical	0
17.473703	7.0	3.0	80.0	-59.8421	5047120.0	975.0	0.0	171.0	3.0	1369.0	114.0	2050.0	0.0	2	vertical	0
17.573846	7.0	3.0	80.0	-59.6714	4169110.0	975.0	0.0	140.0	2.0	1399.0	92.0	4990.0	0.0	2	vertical	0
17.674104	7.0	3.0	80.0	-59.7853	5232650.0	975.0	2.0	177.0	2.0	1393.0	109.0	4488.0	0.0	2	vertical	0
17.774180	7.0	3.0	80.0	-59.7607	3428470.0	975.0	0.0	117.0	0.0	1264.0	74.0	2384.0	0.0	2	vertical	0
17.875429	7.0	3.0	80.0	-59.7376	4154310.0	975.0	1.0	141.0	2.0	1436.0	104.0	2046.0	0.0	2	vertical	0
17.975466	7.0	3.0	80.0	-59.7333	4513030.0	975.0	2.0	150.0	1.0	1412.0	95.0	1523.0	0.0	2	vertical	0
18.077052	7.0	3.0	80.0	-59.8352	5375520.0	975.0	0.0	182.0	6.0	1416.0	118.0	3522.0	0.0	2	vertical	0
18.177670	7.0	3.0	80.0	-59.8571	4319480.0	975.0	0.0	147.0	3.0	1456.0	97.0	3705.0	0.0	2	vertical	0
18.278855	7.0	3.0	80.0	-59.8378	4384790.0	975.0	0.0	148.0	8.0	1377.0	96.0	4945.0	0.0	2	vertical	0
18.379211	7.0	3.0	80.0	-59.8188	4822740.0	975.0	0.0	160.0	3.0	1415.0	102.0	2431.0	0.0	2	vertical	0
18.479218	7.0	3.0	80.0	-59.716	4902330.0	975.0	0.0	162.0	1.0	1455.0	124.0	5789.0	0.0	2	vertical	0
18.579832	7.0	3.0	80.0	-59.7548	4656630.0	975.0	1.0	155.0	1.0	1433.0	120.0	5879.0	0.0	2	vertical	0
18.680099	7.0	3.0	80.0	-59.7021	4225180.0	975.0	9.0	141.0	5.0	1424.0	102.0	5565.0	0.0	2	vertical	0
18.780315	7.0	3.0	80.0	-59.8409	4008380.0	975.0	0.0	132.0	12.0	1380.0	87.0	2889.0	0.0	2	vertical	0
18.882574	7.0	3.0	80.0	-59.8062	4718160.0	975.0	0.0	160.0	12.0	1439.0	100.0	2500.0	0.0	2	vertical	0
18.983631	7.0	3.0	80.0	-59.9015	6064070.0	975.0	0.0	203.0	7.0	1461.0	128.0	1948.0	0.0	2	vertical	0
19.083924	7.0	3.0	80.0	-60.0414	4316730.0	975.0	0.0	145.0	0.0	1482.0	100.0	516.0	0.0	2	vertical	0
19.184106	7.0	3.0	80.0	-59.9435	3763200.0	975.0	0.0	124.0	5.0	1449.0	84.0	2318.0	0.0	2	vertical	0
19.284844	7.0	3.0	80.0	-59.8652	2649820.0	975.0	0.0	89.0	2.0	1412.0	64.0	1126.0	0.0	2	vertical	0
19.384868	7.0	3.0	80.0	-59.7636	4933140.0	975.0	3.0	165.0	2.0	1416.0	107.0	7714.0	0.0	2	vertical	0
19.485156	7.0	3.0	80.0	-59.8559	3557930.0	975.0	1.0	118.0	0.0	1456.0	84.0	1273.0	0.0	2	vertical	0
19.585979	7.0	3.0	80.0	-59.907	3892620.0	975.0	0.0	129.0	0.0	1464.0	94.0	4452.0	0.0	2	vertical	0
19.686240	7.0	3.0	80.0	-60.0	3930510.0	975.0	0.0	130.0	4.0	1440.0	93.0	2012.0	0.0	2	vertical	0
19.786723	7.0	3.0	80.0	-59.979	4261990.0	975.0	0.0	143.0	8.0	1398.0	97.0	2399.0	0.0	2	vertical	0
19.887761	7.0	3.0	80.0	-59.9565	3454530.0	975.0	0.0	115.0	4.0	1371.0	81.0	455.0	0.0	2	vertical	0
19.988451	7.0	3.0	80.0	-59.8958	4299130.0	975.0	0.0	144.0	1.0	1476.0	94.0	2019.0	0.0	2	vertical	0
20.089783	7.0	3.0	80.0	-59.9539	4443360.0	975.0	0.0	152.0	1.0	1314.0	105.0	812.0	0.0	2	vertical	0
20.189785	7.0	3.0	80.0	-60.0764	4374720.0	975.0	0.0	144.0	1.0	1461.0	95.0	2451.0	0.0	2	vertical	0
20.289954	7.0	3.0	80.0	-60.049	4260470.0	975.0	0.0	143.0	1.0	1486.0	101.0	2443.0	0.0	2	vertical	0
20.390254	7.0	3.0	80.0	-60.0265	4472940.0	975.0	0.0	151.0	4.0	1299.0	104.0	1894.0	0.0	2	vertical	0
20.491486	7.0	3.0	80.0	-59.7984	3817440.0	975.0	2.0	129.0	0.0	1459.0	98.0	4904.0	0.0	2	vertical	0
20.592485	7.0	3.0	80.0	-59.8818	3242490.0	975.0	0.0	110.0	0.0	1471.0	87.0	2460.0	0.0	2	vertical	0
20.693467	7.0	3.0	80.0	-59.9204	3364250.0	975.0	0.0	113.0	0.0	1457.0	86.0	961.0	0.0	2	vertical	0
20.793644	7.0	3.0	80.0	-60.026	4601300.0	975.0	0.0	154.0	11.0	1401.0	108.0	629.0	0.0	2	vertical	0
20.893644	7.0	3.0	80.0	-59.9359	4685420.0	975.0	1.0	156.0	7.0	1456.0	105.0	4929.0	0.0	2	vertical	0
20.993651	7.0	3.0	80.0	-60.0143	4249780.0	975.0	0.0	140.0	1.0	1441.0	96.0	542.0	0.0	2	vertical	0
21.094097	7.0	3.0	80.0	-60.0067	4449190.0	975.0	0.0	150.0	4.0	1455.0	92.0	2211.0	0.0	2	vertical	0
21.194230	7.0	3.0	80.0	-60.0296	4014990.0	975.0	1.0	135.0	0.0	1449.0	105.0	2640.0	0.0	2	vertical	0
21.294899	7.0	3.0	80.0	-60.028	4269650.0	975.0	0.0	143.0	1.0	1481.0	102.0	2466.0	0.0	2	vertical	0
21.395490	7.0	3.0	80.0	-59.975	3473430.0	975.0	0.0	120.0	3.0	1438.0	81.0	4883.0	0.0	2	vertical	0
21.496312	7.0	3.0	80.0	-59.925	3616020.0	975.0	0.0	120.0	4.0	1435.0	84.0	4824.0	0.0	2	vertical	0
21.596318	7.0	3.0	80.0	-60.097	3958350.0	975.0	0.0	134.0	0.0	1448.0	85.0	2756.0	0.0	2	vertical	0
21.696417	7.0	3.0	80.0	-60.0079	3768630.0	975.0	0.0	127.0	1.0	1458.0	88.0	4945.0	0.0	2	vertical	0
21.796710	7.0	3.0	80.0	-60.0088	3417640.0	975.0	8.0	113.0	1.0	1381.0	87.0	3485.0	0.0	2	vertical	0
21.897456	7.0	3.0	80.0	-59.9554	3326710.0	975.0	2.0	112.0	3.0	1378.0	78.0	606.0	0.0	2	vertical	0
21.998238	7.0	3.0	80.0	-60.0395	4527330.0	975.0	0.0	152.0	0.0	1435.0	110.0	4572.0	0.0	2	vertical	0
22.098583	7.0	3.0	80.0	-60.0909	3633290.0	975.0	0.0	121.0	4.0	1461.0	81.0	4348.0	0.0	2	vertical	0
22.198913	7.0	3.0	80.0	-59.8819	3819950.0	975.0	0.0	127.0	2.0	1461.0	90.0	5569.0	0.0	2	vertical	0
22.299783	7.0	3.0	80.0	-59.9846	3862110.0	975.0	0.0	130.0	2.0	1328.0	92.0	2656.0	0.0	2	vertical	0
22.400649	7.0	3.0	80.0	-59.8226	3736920.0	975.0	0.0	124.0	1.0	1427.0	93.0	2375.0	0.0	2	vertical	0
22.501015	7.0	3.0	80.0	-60.0779	4621710.0	975.0	0.0	154.0	1.0	1326.0	107.0	7722.0	0.0	2	vertical	0
22.601606	7.0	3.0	80.0	-59.9262	4456940.0	975.0	0.0	149.0	1.0	1429.0	94.0	442.0	0.0	2	vertical	0
22.702935	7.0	3.0	80.0	-59.8991	3201250.0	975.0	0.0	109.0	0.0	1467.0	85.0	1988.0	0.0	2	vertical	0
22.803826	7.0	3.0	80.0	-60.0396	3014020.0	975.0	0.0	101.0	2.0	1450.0	72.0	2986.0	0.0	2	vertical	0
22.905192	7.0	3.0	80.0	-59.814	5097710.0	975.0	0.0	172.0	2.0	1458.0	111.0	8641.0	0.0	2	vertical	0
23.005927	7.0	3.0	80.0	-59.9295	4681300.0	975.0	0.0	156.0	3.0	1442.0	101.0	4519.0	0.0	2	vertical	0
23.107502	7.0	3.0	80.0	-59.9157	4918380.0	975.0	0.0	166.0	1.0	1471.0	109.0	4166.0	0.0	2	vertical	0
23.207620	7.0	3.0	80.0	-59.85	4879420.0	975.0	0.0	160.0	3.0	1453.0	113.0	161.0	0.0	2	vertical	0
23.308687	7.0	3.0	80.0	-59.9701	4958740.0	975.0	0.0	167.0	1.0	1449.0	109.0	3246.0	0.0	2	vertical	0
23.409586	7.0	3.0	80.0	-59.7929	4167440.0	975.0	0.0	140.0	2.0	1438.0	97.0	641.0	0.0	2	vertical	0
23.510043	7.0	3.0	80.0	-60.0216	4095130.0	975.0	0.0	139.0	9.0	1395.0	101.0	4506.0	0.0	2	vertical	0
23.610821	7.0	3.0	80.0	-59.825	3542010.0	975.0	0.0	120.0	4.0	1423.0	86.0	725.0	0.0	2	vertical	0
23.711579	7.0	3.0	80.0	-59.7304	3373840.0	975.0	0.0	115.0	3.0	1463.0	81.0	1830.0	0.0	2	vertical	0
23.812327	7.0	3.0	80.0	-59.9862	4296980.0	975.0	1.0	145.0	2.0	1460.0	100.0	1249.0	0.0	2	vertical	0
23.912953	7.0	3.0	80.0	-59.8305	3531170.0	975.0	0.0	118.0	2.0	1457.0	90.0	5201.0	0.0	2	vertical	0
24.013238	7.0	3.0	80.0	-59.9062	2878990.0	975.0	1.0	96.0	2.0	1317.0	78.0	2799.0	0.0	2	vertical	0
24.114670	7.0	3.0	80.0	-59.8037	3196740.0	975.0	0.0	107.0	8.0	1479.0	72.0	1318.0	0.0	2	vertical	0
24.215166	7.0	3.0	80.0	-59.9469	3321690.0	975.0	0.0	113.0	1.0	1435.0	89.0	5958.0	0.0	2	vertical	0
24.316852	7.0	3.0	80.0	-59.854	4073180.0	975.0	0.0	137.0	4.0	1487.0	101.0	348.0	0.0	2	vertical	0
24.417671	7.0	3.0	80.0	-59.9161	4602490.0	975.0	4.0	155.0	4.0	1477.0	108.0	3053.0	0.0	2	vertical	0
24.517726	7.0	3.0	80.0	-60.0439	3443300.0	975.0	0.0	114.0	3.0	1356.0	84.0	1568.0	0.0	2	vertical	0
24.617996	7.0	3.0	80.0	-60.0217	2769870.0	975.0	0.0	92.0	1.0	1352.0	65.0	2258.0	0.0	2	vertical	0
24.718154	7.0	3.0	80.0	-60.0392	3067490.0	975.0	0.0	102.0	1.0	1419.0	82.0	3391.0	0.0	2	vertical	0
24.818897	7.0	3.0	80.0	-59.9	2988460.0	975.0	0.0	100.0	5.0	1484.0	72.0	2208.0	0.0	2	vertical	0
24.920433	7.0	3.0	80.0	-59.8737	2826860.0	975.0	0.0	95.0	2.0	1462.0	69.0	4499.0	0.0	2	vertical	0
25.021377	7.0	3.0	80.0	-59.9027	3351340.0	975.0	5.0	113.0	6.0	1421.0	88.0	4994.0	0.0	2	vertical	0
25.121774	7.0	3.0	80.0	-59.887	3447950.0	975.0	0.0	115.0	1.0	1221.0	83.0	4713.0	0.0	2	vertical	0
25.222637	7.0	3.0	80.0	-60.031	3801630.0	975.0	0.0	129.0	1.0	1368.0	100.0	396.0	0.0	2	vertical	0
25.322776	7.0	3.0	80.0	-59.9597	3674440.0	975.0	0.0	124.0	2.0	1331.0	92.0	1974.0	0.0	2	vertical	0
25.423172	7.0	3.0	80.0	-59.9113	3650060.0	975.0	0.0	124.0	1.0	1336.0	90.0	4412.0	0.0	2	vertical	0
25.524450	7.0	3.0	80.0	-60.0325	3661950.0	975.0	2.0	123.0	2.0	1354.0	90.0	1546.0	0.0	2	vertical	0
25.625431	7.0	3.0	80.0	-60.0175	3365810.0	975.0	0.0	114.0	1.0	1362.0	76.0	1064.0	0.0	2	vertical	0
25.726145	5.68687	3.0	80.0	-58.6364	5884310.0	846.97	6.0	198.0	7.0	1415.0	61.0	4058.0	0.0	2	vertical	0
25.826392	7.0	3.0	80.0	-59.9569	3422160.0	975.0	0.0	116.0	4.0	1493.0	82.0	1097.0	0.0	2	vertical	0
25.926399	7.0	3.0	80.0	-59.8415	2481660.0	975.0	2.0	82.0	2.0	1412.0	62.0	1595.0	0.0	2	vertical	0
26.026718	7.0	3.0	80.0	-59.9211	3433170.0	975.0	0.0	114.0	1.0	1422.0	87.0	396.0	0.0	2	vertical	0
26.127101	7.0	3.0	80.0	-60.0521	2904670.0	975.0	0.0	96.0	6.0	1335.0	61.0	1940.0	0.0	2	vertical	0
26.228065	7.0	3.0	80.0	-59.8718	2320890.0	975.0	0.0	78.0	1.0	1452.0	65.0	3266.0	0.0	2	vertical	0
26.328458	7.0	3.0	80.0	-60.0088	3431360.0	975.0	0.0	114.0	1.0	1305.0	78.0	576.0	0.0	2	vertical	0
26.428970	7.0	3.0	80.0	-59.9419	2592710.0	975.0	0.0	86.0	0.0	1353.0	70.0	1515.0	0.0	2	vertical	0
26.529309	7.0	3.0	80.0	-60.0638	4221220.0	975.0	0.0	141.0	4.0	1348.0	86.0	7331.0	0.0	2	vertical	0
26.630675	7.0	3.0	80.0	-59.8947	3369030.0	975.0	0.0	114.0	2.0	1348.0	84.0	3095.0	0.0	2	vertical	0
26.730809	7.0	3.0	80.0	-60.0221	4075010.0	975.0	3.0	136.0	7.0	1346.0	87.0	5134.0	0.0	2	vertical	0
26.832069	7.0	3.0	80.0	-60.119	2468480.0	975.0	0.0	84.0	2.0	1182.0	56.0	291.0	0.0	2	vertical	0
26.933063	7.0	3.0	80.0	-60.1553	3027810.0	975.0	0.0	103.0	4.0	1339.0	69.0	2150.0	0.0	2	vertical	0
27.033393	7.0	3.0	80.0	-60.068	3078300.0	975.0	0.0	103.0	2.0	1333.0	69.0	2503.0	0.0	2	vertical	0
27.134447	7.0	3.0	80.0	-59.8523	2565470.0	975.0	0.0	88.0	1.0	1338.0	59.0	636.0	0.0	2	vertical	0
27.235613	7.0	3.0	80.0	-60.0941	2530610.0	975.0	0.0	85.0	1.0	1360.0	64.0	4524.0	0.0	2	vertical	0
27.336900	7.0	3.0	80.0	-59.9677	2772640.0	975.0	0.0	93.0	0.0	1349.0	64.0	563.0	0.0	2	vertical	0
27.437347	7.0	3.0	80.0	-59.9423	3105050.0	975.0	0.0	104.0	3.0	1354.0	77.0	550.0	0.0	2	vertical	0
27.538035	7.0	3.0	80.0	-59.8073	3252190.0	975.0	0.0	109.0	1.0	1344.0	81.0	2381.0	0.0	2	vertical	0
27.639654	7.0	3.0	80.0	-60.0923	3833300.0	975.0	6.0	130.0	4.0	1341.0	99.0	1469.0	0.0	2	vertical	0
