time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.664112	7.0	3.0	80.0	-54.5075	33384700.0	975.0	10.0	1137.0	75.0	1386.0	175.0	773.0	0.0	4	vertical	0
17.764611	7.0	3.0	80.0	-54.5232	33631300.0	975.0	12.0	1143.0	21.0	1456.0	184.0	0.0	0.0	4	vertical	0
17.866094	7.0	3.0	80.0	-54.5389	33235900.0	975.0	14.0	1130.0	51.0	1398.0	160.0	2308.0	0.0	4	vertical	0
17.966830	7.0	3.0	80.0	-54.6003	35989800.0	975.0	16.0	1211.0	46.0	1443.0	148.0	568.0	0.0	4	vertical	0
18.068144	7.0	3.0	80.0	-54.632	36096200.0	975.0	8.0	1231.0	78.0	1427.0	153.0	1952.0	0.0	4	vertical	0
18.168506	7.0	3.0	80.0	-54.6452	34673400.0	975.0	13.0	1164.0	39.0	1410.0	163.0	2053.0	0.0	4	vertical	0
18.269847	7.0	3.0	80.0	-54.6301	34519500.0	975.0	6.0	1168.0	62.0	1398.0	149.0	2817.0	0.0	4	vertical	0
18.371588	7.0	3.0	80.0	-54.5989	31391300.0	975.0	0.0	1077.0	49.0	1306.0	141.0	4998.0	0.0	4	vertical	0
18.472045	7.0	3.0	80.0	-54.5148	34224000.0	975.0	14.0	1152.0	45.0	1392.0	182.0	4481.0	0.0	4	vertical	0
18.573109	7.0	3.0	80.0	-54.4892	36827700.0	975.0	16.0	1249.0	86.0	1453.0	163.0	128.0	0.0	4	vertical	0
18.673153	7.0	3.0	80.0	-54.5242	32657600.0	975.0	19.0	1093.0	109.0	1340.0	154.0	288.0	0.0	4	vertical	0
18.773425	7.0	3.0	80.0	-54.5055	34920900.0	975.0	8.0	1173.0	21.0	1437.0	163.0	1218.0	0.0	4	vertical	0
18.873519	7.0	3.0	80.0	-54.5803	35770700.0	975.0	6.0	1196.0	99.0	1453.0	171.0	4753.0	0.0	4	vertical	0
18.974340	7.0	3.0	80.0	-54.6374	32303100.0	975.0	6.0	1095.0	47.0	1361.0	155.0	514.0	0.0	4	vertical	0
19.074495	7.0	3.0	80.0	-54.4866	33199400.0	975.0	16.0	1118.0	42.0	1380.0	167.0	2654.0	0.0	4	vertical	0
19.175409	7.0	3.0	80.0	-54.532	31975300.0	975.0	19.0	1079.0	76.0	1368.0	163.0	4420.0	0.0	4	vertical	0
19.276344	7.0	3.0	80.0	-54.5369	36060400.0	975.0	6.0	1220.0	43.0	1456.0	153.0	4787.0	0.0	4	vertical	0
19.377358	7.0	3.0	80.0	-54.5725	34942600.0	975.0	23.0	1186.0	79.0	1358.0	138.0	320.0	0.0	4	vertical	0
19.477542	7.0	3.0	80.0	-54.574	36453700.0	975.0	21.0	1223.0	61.0	1447.0	158.0	2819.0	0.0	4	vertical	0
19.577546	7.0	3.0	80.0	-54.6442	32718700.0	975.0	7.0	1096.0	45.0	1403.0	157.0	6425.0	0.0	4	vertical	0
19.678620	7.0	3.0	80.0	-54.5814	33221800.0	975.0	20.0	1130.0	48.0	1357.0	153.0	4.0	0.0	4	vertical	0
19.780100	7.0	3.0	80.0	-54.5639	27973200.0	975.0	6.0	963.0	66.0	1157.0	137.0	1218.0	0.0	4	vertical	0
19.880266	7.54447	2.56604	80.0	-55.7305	22162100.0	896.162	21.0	742.0	119.0	780.0	58.0	256.0	0.0	4	vertical	0
19.981101	8.98528	2.00736	80.0	-57.6811	35990900.0	866.802	13.0	1223.0	132.0	1229.0	55.0	130.0	0.0	4	vertical	0
20.081102	8.99024	2.00488	80.0	-57.6599	36646000.0	866.532	27.0	1229.0	124.0	1256.0	70.0	2174.0	0.0	4	vertical	0
20.181272	8.05029	2.47486	80.0	-56.2622	35981300.0	917.759	6.0	1213.0	127.0	1342.0	129.0	3848.0	0.0	4	vertical	0
20.281598	7.0	3.0	80.0	-54.561	32422300.0	975.0	7.0	1098.0	45.0	1304.0	141.0	256.0	0.0	4	vertical	0
20.382003	7.02057	3.0	78.7659	-54.4006	30154500.0	960.294	20.0	1021.0	99.0	1216.0	141.0	952.0	0.0	4	vertical	0
20.482187	7.0	3.0	80.0	-54.6219	32968700.0	975.0	9.0	1103.0	58.0	1342.0	171.0	2529.0	0.0	4	vertical	0
20.583808	7.0	3.0	80.0	-54.4938	28088500.0	975.0	15.0	964.0	81.0	1192.0	155.0	3524.0	0.0	4	vertical	0
20.684038	7.0	3.0	80.0	-54.5998	30752400.0	975.0	4.0	1042.0	39.0	1299.0	175.0	2337.0	0.0	4	vertical	0
20.785364	7.0	3.0	80.0	-54.6048	31703500.0	975.0	10.0	1083.0	59.0	1267.0	139.0	384.0	0.0	4	vertical	0
20.885707	7.0	3.0	80.0	-54.6025	34965300.0	975.0	11.0	1180.0	28.0	1354.0	128.0	1215.0	0.0	4	vertical	0
20.986937	7.0	3.0	80.0	-54.618	32723200.0	975.0	10.0	1110.0	51.0	1340.0	143.0	1289.0	0.0	4	vertical	0
21.088257	7.0	3.0	80.0	-54.5493	32346900.0	975.0	5.0	1105.0	38.0	1353.0	156.0	1984.0	0.0	4	vertical	0
21.189506	7.0	3.0	80.0	-54.4953	30796900.0	975.0	7.0	1056.0	51.0	1295.0	144.0	4499.0	0.0	4	vertical	0
21.290664	7.0	3.0	80.0	-54.635	32475800.0	975.0	8.0	1107.0	39.0	1351.0	161.0	3388.0	0.0	4	vertical	0
21.390864	7.0	3.0	80.0	-54.6264	34125000.0	975.0	4.0	1143.0	66.0	1384.0	169.0	377.0	0.0	4	vertical	0
21.491035	7.0	3.0	80.0	-54.5219	32453200.0	975.0	11.0	1094.0	28.0	1381.0	194.0	8038.0	0.0	4	vertical	0
21.591895	7.0	3.0	80.0	-54.6252	32358300.0	975.0	17.0	1102.0	65.0	1316.0	162.0	322.0	0.0	4	vertical	0
21.692870	7.0	3.0	80.0	-54.5845	32574000.0	975.0	11.0	1119.0	44.0	1364.0	168.0	528.0	0.0	4	vertical	0
21.793866	7.0	3.0	80.0	-54.5827	33124300.0	975.0	13.0	1124.0	56.0	1290.0	146.0	3457.0	0.0	4	vertical	0
21.894314	7.0	3.0	80.0	-54.5475	33248000.0	975.0	2.0	1127.0	31.0	1334.0	143.0	544.0	0.0	4	vertical	0
21.994404	7.0	3.0	80.0	-54.6051	31088100.0	975.0	7.0	1051.0	28.0	1308.0	165.0	9166.0	0.0	4	vertical	0
22.095430	7.0	3.0	80.0	-54.5855	30796600.0	975.0	14.0	1047.0	64.0	1276.0	135.0	281.0	0.0	4	vertical	0
22.195812	7.0	3.0	80.0	-54.6048	34715700.0	975.0	5.0	1169.0	49.0	1355.0	148.0	384.0	0.0	4	vertical	0
22.296365	7.0	3.0	80.0	-54.5165	32223100.0	975.0	8.0	1090.0	28.0	1341.0	148.0	3817.0	0.0	4	vertical	0
22.396433	7.0	3.0	80.0	-54.5575	32716300.0	975.0	7.0	1096.0	36.0	1342.0	167.0	388.0	0.0	4	vertical	0
22.497524	7.0	3.0	80.0	-54.6108	31859700.0	975.0	12.0	1074.0	56.0	1320.0	183.0	8252.0	0.0	4	vertical	0
22.598182	7.0	3.0	80.0	-54.6428	33586200.0	975.0	13.0	1131.0	29.0	1368.0	157.0	256.0	0.0	4	vertical	0
22.698730	7.0	3.0	80.0	-54.6414	30934500.0	975.0	7.0	1054.0	46.0	1293.0	149.0	2431.0	0.0	4	vertical	0
22.799836	7.0	3.0	80.0	-54.5663	30217400.0	975.0	7.0	1040.0	51.0	1221.0	146.0	513.0	0.0	4	vertical	0
22.899842	7.0	3.0	80.0	-54.5885	32354500.0	975.0	9.0	1091.0	62.0	1246.0	135.0	3621.0	0.0	4	vertical	0
23.000136	7.0	3.0	80.0	-54.6241	33842500.0	975.0	15.0	1128.0	43.0	1332.0	148.0	1348.0	0.0	4	vertical	0
23.101599	7.0	3.0	80.0	-54.5537	30310500.0	975.0	8.0	1033.0	62.0	1296.0	194.0	3441.0	0.0	4	vertical	0
23.202827	7.0	3.0	80.0	-54.6163	33277500.0	975.0	11.0	1131.0	41.0	1362.0	141.0	4281.0	0.0	4	vertical	0
23.304071	7.0	3.0	80.0	-54.5602	30960600.0	975.0	12.0	1055.0	30.0	1286.0	144.0	321.0	0.0	4	vertical	0
23.404273	7.0	3.0	80.0	-54.5807	34358100.0	975.0	11.0	1152.0	49.0	1355.0	153.0	1243.0	0.0	4	vertical	0
23.504609	7.0	3.0	80.0	-54.5319	30847000.0	975.0	7.0	1051.0	48.0	1271.0	155.0	3136.0	0.0	4	vertical	0
23.604873	7.0	3.0	80.0	-54.4616	32007000.0	975.0	11.0	1081.0	35.0	1363.0	167.0	2698.0	0.0	4	vertical	0
23.705247	6.99033	3.0	79.42	-54.493	33852100.0	967.46	7.0	1138.0	50.0	1325.0	127.0	288.0	0.0	4	vertical	0
23.806661	7.0	3.0	80.0	-54.6268	32886900.0	975.0	14.0	1128.0	58.0	1334.0	142.0	2720.0	0.0	4	vertical	0
23.907086	6.99538	3.0	79.7227	-54.573	31926200.0	971.396	12.0	1082.0	68.0	1316.0	172.0	2049.0	0.0	4	vertical	0
24.007453	7.0	3.0	80.0	-54.5371	33606800.0	975.0	1.0	1132.0	34.0	1450.0	171.0	2566.0	0.0	4	vertical	0
24.108851	7.0	3.0	80.0	-54.5144	32313300.0	975.0	9.0	1110.0	80.0	1276.0	142.0	2180.0	0.0	4	vertical	0
24.210345	7.0	3.0	80.0	-54.6046	31712400.0	975.0	4.0	1085.0	28.0	1338.0	154.0	3137.0	0.0	4	vertical	0
24.310742	7.0	3.0	80.0	-54.568	32441500.0	975.0	6.0	1095.0	49.0	1297.0	138.0	2017.0	0.0	4	vertical	0
24.410817	7.0	3.0	80.0	-54.5216	31586500.0	975.0	7.0	1064.0	35.0	1332.0	170.0	517.0	0.0	4	vertical	0
24.511010	7.0	3.0	80.0	-54.5567	33109300.0	975.0	11.0	1112.0	45.0	1341.0	145.0	128.0	0.0	4	vertical	0
24.611132	7.0	3.0	80.0	-54.6012	34162300.0	975.0	18.0	1156.0	49.0	1367.0	152.0	3025.0	0.0	4	vertical	0
24.711163	6.98389	3.0	79.0332	-54.454	31381800.0	962.431	10.0	1055.0	60.0	1301.0	156.0	2952.0	0.0	4	vertical	0
24.811830	7.0	3.0	80.0	-54.6182	32945300.0	975.0	13.0	1121.0	55.0	1267.0	118.0	4452.0	0.0	4	vertical	0
24.913128	7.0	3.0	80.0	-54.5417	33895700.0	975.0	18.0	1150.0	64.0	1351.0	154.0	3463.0	0.0	4	vertical	0
25.013136	7.0	3.0	80.0	-54.6312	31547000.0	975.0	2.0	1063.0	46.0	1295.0	153.0	6281.0	0.0	4	vertical	0
25.113468	7.0	3.0	80.0	-54.5476	31571800.0	975.0	9.0	1072.0	40.0	1300.0	162.0	8910.0	0.0	4	vertical	0
25.214688	7.0	3.0	80.0	-54.4152	26086300.0	975.0	11.0	884.0	147.0	1069.0	130.0	3266.0	0.0	4	vertical	0
25.314705	7.0	3.0	80.0	-54.5427	36654900.0	975.0	7.0	1229.0	43.0	1471.0	162.0	5762.0	0.0	4	vertical	0
25.414801	7.0	3.0	80.0	-54.5479	33354300.0	975.0	5.0	1117.0	46.0	1323.0	159.0	768.0	0.0	4	vertical	0
25.515047	7.0	3.0	80.0	-54.5459	36338900.0	975.0	5.0	1220.0	32.0	1443.0	160.0	4478.0	0.0	4	vertical	0
25.616065	7.0	3.0	80.0	-54.5672	35421800.0	975.0	15.0	1206.0	76.0	1401.0	162.0	1511.0	0.0	4	vertical	0
25.716290	7.0	3.0	80.0	-54.5628	29401900.0	975.0	7.0	995.0	36.0	1214.0	151.0	4608.0	0.0	4	vertical	0
25.817576	6.98015	3.0	78.8091	-54.3119	30964400.0	959.518	13.0	1058.0	84.0	1296.0	151.0	2113.0	0.0	4	vertical	0
25.917967	7.0	3.0	80.0	-54.4975	30005800.0	975.0	6.0	1017.0	33.0	1232.0	155.0	5358.0	0.0	4	vertical	0
26.019031	7.0	3.0	80.0	-54.5862	32735300.0	975.0	10.0	1114.0	58.0	1326.0	144.0	1566.0	0.0	4	vertical	0
26.120233	7.0	3.0	80.0	-54.5993	33871000.0	975.0	5.0	1153.0	26.0	1374.0	165.0	6861.0	0.0	4	vertical	0
26.220542	7.0	3.0	80.0	-54.5684	30217100.0	975.0	5.0	1024.0	61.0	1194.0	129.0	2757.0	0.0	4	vertical	0
26.321608	7.0	3.0	80.0	-54.6163	33916300.0	975.0	15.0	1152.0	36.0	1322.0	145.0	4729.0	0.0	4	vertical	0
26.421951	7.0	3.0	80.0	-54.5738	32140300.0	975.0	4.0	1091.0	40.0	1318.0	134.0	0.0	0.0	4	vertical	0
26.522911	7.0	3.0	80.0	-54.5956	32942100.0	975.0	7.0	1125.0	33.0	1365.0	145.0	9156.0	0.0	4	vertical	0
26.623362	7.0	3.0	80.0	-54.6385	30806100.0	975.0	5.0	1043.0	33.0	1262.0	132.0	1409.0	0.0	4	vertical	0
26.723871	7.0	3.0	80.0	-54.5597	33291400.0	975.0	5.0	1131.0	55.0	1340.0	162.0	2916.0	0.0	4	vertical	0
26.824895	7.0	3.0	80.0	-54.5374	34543800.0	975.0	8.0	1176.0	44.0	1425.0	174.0	827.0	0.0	4	vertical	0
26.924970	7.0	3.0	80.0	-54.5503	35057800.0	975.0	4.0	1183.0	30.0	1416.0	175.0	3899.0	0.0	4	vertical	0
27.025821	7.0	3.0	80.0	-54.5428	33521300.0	975.0	13.0	1133.0	54.0	1410.0	174.0	5140.0	0.0	4	vertical	0
27.126454	7.0	3.0	80.0	-54.6236	35909200.0	975.0	1.0	1214.0	22.0	1470.0	167.0	2320.0	0.0	4	vertical	0
27.226815	7.0	3.0	80.0	-54.6023	33312500.0	975.0	5.0	1119.0	44.0	1399.0	178.0	1034.0	0.0	4	vertical	0
27.327249	7.0	3.0	80.0	-54.5885	31631700.0	975.0	16.0	1074.0	46.0	1298.0	150.0	912.0	0.0	4	vertical	0
