time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.254323	7.0	3.0	80.0	-55.2595	3887860.0	975.0	7.0	131.0	5.0	1356.0	112.0	8412.0	0.0	3	vertical	0
15.356126	7.0	3.0	79.5862	-55.3379	4269240.0	969.766	12.0	145.0	2.0	1356.0	123.0	16078.0	0.0	3	vertical	0
15.457500	7.0	3.0	78.3217	-55.2378	4256390.0	953.769	6.0	143.0	7.0	1372.0	113.0	8875.0	0.0	3	vertical	0
15.558775	7.0	3.0	80.0	-55.4655	3448300.0	975.0	7.0	116.0	2.0	1350.0	93.0	12715.0	0.0	3	vertical	0
15.658978	7.0	3.0	80.0	-55.3136	3577840.0	975.0	2.0	118.0	3.0	1335.0	101.0	13262.0	0.0	3	vertical	0
15.758994	7.0	3.0	80.0	-55.124	3602150.0	975.0	33.0	121.0	1.0	1366.0	106.0	8266.0	0.0	3	vertical	0
15.860282	7.0	3.0	80.0	-55.3913	3462570.0	975.0	5.0	115.0	6.0	1362.0	101.0	22391.0	0.0	3	vertical	0
15.961430	7.0	3.0	80.0	-55.2138	4311280.0	975.0	1.0	145.0	6.0	1342.0	117.0	29946.0	0.0	3	vertical	0
16.062050	7.0	3.0	80.0	-55.2783	3500260.0	975.0	7.0	115.0	1.0	1351.0	98.0	10128.0	0.0	3	vertical	0
16.162937	7.0	3.0	80.0	-55.3077	3093870.0	975.0	8.0	104.0	2.0	1164.0	89.0	8680.0	0.0	3	vertical	0
16.263491	7.0	3.0	80.0	-55.3525	3627650.0	975.0	4.0	122.0	0.0	1380.0	103.0	7498.0	0.0	3	vertical	0
16.363894	7.0	3.0	80.0	-55.3258	3987960.0	975.0	3.0	132.0	5.0	1395.0	107.0	12104.0	0.0	3	vertical	0
16.464495	7.0	3.0	80.0	-55.25	3610370.0	975.0	8.0	120.0	8.0	1426.0	98.0	10990.0	0.0	3	vertical	0
16.564890	7.0	3.0	80.0	-55.5537	3662240.0	975.0	9.0	121.0	8.0	1416.0	95.0	23565.0	0.0	3	vertical	0
16.666161	7.0	3.0	80.0	-55.291	4000720.0	975.0	11.0	134.0	2.0	1312.0	110.0	15017.0	0.0	3	vertical	0
16.767231	7.0	3.0	80.0	-55.3662	4194470.0	975.0	7.0	142.0	1.0	1367.0	115.0	14035.0	0.0	3	vertical	0
16.867257	7.0	3.0	80.0	-55.4125	4704930.0	975.0	3.0	160.0	4.0	1341.0	122.0	11860.0	0.0	3	vertical	0
16.967973	7.0	3.0	80.0	-55.2857	3990350.0	975.0	25.0	133.0	2.0	1338.0	112.0	13600.0	0.0	3	vertical	0
17.068123	7.0	3.0	80.0	-55.2836	4075000.0	975.0	4.0	134.0	4.0	1328.0	107.0	16668.0	0.0	3	vertical	0
17.168954	7.0	3.0	80.0	-55.371	3709900.0	975.0	3.0	124.0	0.0	1356.0	105.0	5529.0	0.0	3	vertical	0
17.269900	7.0	3.0	80.0	-55.2283	3752930.0	975.0	5.0	127.0	1.0	1352.0	100.0	7156.0	0.0	3	vertical	0
17.370471	7.0	3.0	80.0	-55.3462	3117730.0	975.0	6.0	104.0	2.0	1348.0	79.0	8438.0	0.0	3	vertical	0
17.470535	7.0	3.0	80.0	-55.4453	3846520.0	975.0	9.0	128.0	2.0	1339.0	106.0	17250.0	0.0	3	vertical	0
17.571265	7.0	3.0	80.0	-55.3308	3837880.0	975.0	10.0	130.0	4.0	1328.0	102.0	8462.0	0.0	3	vertical	0
17.672919	7.0	3.0	80.0	-55.2517	4185030.0	975.0	16.0	143.0	8.0	1345.0	114.0	18365.0	0.0	3	vertical	0
17.773994	7.0	3.0	80.0	-55.2966	3560740.0	975.0	11.0	118.0	0.0	1353.0	97.0	6508.0	0.0	3	vertical	0
17.874003	7.0	3.0	80.0	-55.4044	4067180.0	975.0	9.0	136.0	3.0	1345.0	106.0	11924.0	0.0	3	vertical	0
17.974948	7.0	3.0	80.0	-55.5351	3443530.0	975.0	0.0	114.0	4.0	1353.0	92.0	15738.0	0.0	3	vertical	0
18.076283	7.0	3.0	80.0	-55.4	4165860.0	975.0	14.0	140.0	1.0	1344.0	114.0	13613.0	0.0	3	vertical	0
18.177441	7.0	3.0	80.0	-55.43	2977950.0	975.0	9.0	100.0	0.0	1359.0	84.0	7086.0	0.0	3	vertical	0
18.277666	7.0	3.0	80.0	-55.3551	4075740.0	975.0	2.0	138.0	1.0	1338.0	109.0	7101.0	0.0	3	vertical	0
18.377756	7.0	3.0	80.0	-55.6082	2931760.0	975.0	9.0	97.0	3.0	1168.0	86.0	17366.0	0.0	3	vertical	0
18.478573	7.0	3.0	80.0	-55.4643	4172990.0	975.0	0.0	140.0	5.0	1315.0	119.0	11868.0	0.0	3	vertical	0
18.579786	7.0	3.0	80.0	-55.4322	3526560.0	975.0	5.0	118.0	1.0	1364.0	100.0	13586.0	0.0	3	vertical	0
18.680097	7.0	3.0	80.0	-55.4675	5013720.0	975.0	6.0	169.0	5.0	1323.0	127.0	17829.0	0.0	3	vertical	0
18.780394	7.0	3.0	80.0	-55.374	3930400.0	975.0	7.0	131.0	0.0	1337.0	115.0	10604.0	0.0	3	vertical	0
18.880860	7.0	3.0	80.0	-55.3475	3492390.0	975.0	5.0	118.0	0.0	1346.0	93.0	12183.0	0.0	3	vertical	0
18.981899	7.0	3.0	80.0	-55.4964	4133030.0	975.0	5.0	139.0	2.0	1359.0	113.0	17083.0	0.0	3	vertical	0
19.082023	7.0	3.0	80.0	-55.4046	3938140.0	975.0	5.0	131.0	3.0	1346.0	109.0	21237.0	0.0	3	vertical	0
19.182378	7.0	3.0	80.0	-55.3968	3864030.0	975.0	7.0	126.0	0.0	1341.0	105.0	8122.0	0.0	3	vertical	0
19.282481	7.0	3.0	80.0	-55.5641	3534860.0	975.0	5.0	117.0	3.0	1335.0	96.0	7042.0	0.0	3	vertical	0
19.383091	7.0	3.0	80.0	-55.44	3688130.0	975.0	0.0	125.0	2.0	1345.0	106.0	9781.0	0.0	3	vertical	0
19.483266	7.0	3.0	80.0	-55.3885	4093360.0	975.0	3.0	139.0	0.0	1344.0	118.0	23126.0	0.0	3	vertical	0
19.583786	7.0	3.0	80.0	-55.3534	3998100.0	975.0	2.0	133.0	4.0	1343.0	94.0	8984.0	0.0	3	vertical	0
19.684555	7.0	3.0	80.0	-55.3629	3726000.0	975.0	5.0	124.0	2.0	1345.0	104.0	13763.0	0.0	3	vertical	0
19.785679	7.0	3.0	80.0	-55.3615	3867730.0	975.0	9.0	130.0	5.0	1354.0	107.0	7231.0	0.0	3	vertical	0
19.886072	7.0	3.0	80.0	-55.4037	4778770.0	975.0	8.0	161.0	2.0	1347.0	124.0	18587.0	0.0	3	vertical	0
19.987302	7.0	3.0	80.0	-55.5	3923400.0	975.0	9.0	130.0	2.0	1357.0	112.0	10137.0	0.0	3	vertical	0
20.087515	7.0	3.0	80.0	-55.3969	3888710.0	975.0	7.0	131.0	4.0	1374.0	99.0	11985.0	0.0	3	vertical	0
20.189086	7.0	3.0	80.0	-55.384	3772720.0	975.0	2.0	125.0	2.0	1329.0	100.0	12581.0	0.0	3	vertical	0
20.290426	7.0	3.0	80.0	-55.3727	3276910.0	975.0	7.0	110.0	3.0	1344.0	89.0	3862.0	0.0	3	vertical	0
20.390861	7.0	3.0	80.0	-55.4545	3985490.0	975.0	6.0	132.0	3.0	1372.0	104.0	16327.0	0.0	3	vertical	0
20.492016	7.0	3.0	80.0	-55.5263	3465260.0	975.0	3.0	114.0	1.0	1355.0	93.0	9366.0	0.0	3	vertical	0
20.592921	7.0	3.0	80.0	-55.4237	3478390.0	975.0	6.0	118.0	4.0	1275.0	97.0	11300.0	0.0	3	vertical	0
20.694321	7.0	3.0	80.0	-55.6131	4041670.0	975.0	8.0	137.0	5.0	1247.0	116.0	9930.0	0.0	3	vertical	0
20.794325	7.0	3.0	80.0	-55.4722	4360360.0	975.0	13.0	144.0	3.0	1323.0	114.0	21295.0	0.0	3	vertical	0
20.894447	7.0	3.0	80.0	-55.2895	3395910.0	975.0	3.0	114.0	1.0	1326.0	89.0	14838.0	0.0	3	vertical	0
20.996040	7.0	3.0	80.0	-55.439	3711130.0	975.0	5.0	123.0	1.0	1354.0	98.0	13174.0	0.0	3	vertical	0
21.097408	7.0	3.0	80.0	-55.4593	3981490.0	975.0	5.0	135.0	2.0	1362.0	113.0	17499.0	0.0	3	vertical	0
21.197617	7.0	3.0	80.0	-55.2603	4351900.0	975.0	4.0	146.0	11.0	1298.0	113.0	10709.0	0.0	3	vertical	0
21.297951	7.0	3.0	80.0	-55.4627	4008030.0	975.0	7.0	134.0	1.0	1339.0	109.0	9236.0	0.0	3	vertical	0
21.398113	7.0	3.0	80.0	-55.3932	3517530.0	975.0	6.0	117.0	1.0	1269.0	96.0	1907.0	0.0	3	vertical	0
21.499556	7.0	3.0	80.0	-55.5164	3597060.0	975.0	4.0	122.0	2.0	1344.0	102.0	5122.0	0.0	3	vertical	0
21.600935	7.0	3.0	80.0	-55.3588	3888280.0	975.0	4.0	131.0	1.0	1379.0	105.0	10269.0	0.0	3	vertical	0
21.701270	7.0	3.0	80.0	-55.4514	4255830.0	975.0	3.0	144.0	1.0	1357.0	119.0	10708.0	0.0	3	vertical	0
21.801819	7.0	3.0	80.0	-55.3919	4369520.0	975.0	7.0	148.0	4.0	1341.0	118.0	19287.0	0.0	3	vertical	0
21.902752	7.0	3.0	80.0	-55.5191	3920950.0	975.0	2.0	131.0	4.0	1343.0	104.0	18834.0	0.0	3	vertical	0
22.003245	7.0	3.0	80.0	-55.5238	4371990.0	975.0	3.0	147.0	1.0	1344.0	122.0	16519.0	0.0	3	vertical	0
22.103518	7.0	3.0	80.0	-55.4	3531430.0	975.0	4.0	120.0	2.0	1350.0	102.0	11234.0	0.0	3	vertical	0
22.204159	7.0	3.0	80.0	-55.3387	3671620.0	975.0	2.0	124.0	1.0	1342.0	105.0	12065.0	0.0	3	vertical	0
22.305577	7.0	3.0	80.0	-55.5414	3903240.0	975.0	14.0	133.0	5.0	1344.0	103.0	8834.0	0.0	3	vertical	0
22.405635	7.0	3.0	80.0	-55.627	3770210.0	975.0	7.0	126.0	4.0	1353.0	102.0	16482.0	0.0	3	vertical	0
22.506822	7.0	3.0	80.0	-55.5096	4573110.0	975.0	10.0	157.0	1.0	1323.0	123.0	9462.0	0.0	3	vertical	0
22.607517	7.0	3.0	80.0	-55.3982	3405910.0	975.0	8.0	113.0	5.0	1393.0	99.0	3716.0	0.0	3	vertical	0
22.708013	7.0	3.0	80.0	-55.5113	4000630.0	975.0	3.0	133.0	4.0	1451.0	107.0	15089.0	0.0	3	vertical	0
22.808179	7.0	3.0	80.0	-55.5517	3516120.0	975.0	1.0	116.0	2.0	1428.0	97.0	10316.0	0.0	3	vertical	0
22.908928	7.0	3.0	80.0	-55.3776	2898010.0	975.0	8.0	98.0	4.0	1290.0	80.0	14090.0	0.0	3	vertical	0
23.008964	7.0	3.0	80.0	-55.4375	3412390.0	975.0	5.0	112.0	4.0	1417.0	91.0	15194.0	0.0	3	vertical	0
23.109836	7.0	3.0	80.0	-55.3802	3632100.0	975.0	4.0	121.0	2.0	1429.0	98.0	12811.0	0.0	3	vertical	0
23.210100	7.0	3.0	80.0	-55.5931	4304060.0	975.0	1.0	145.0	1.0	1441.0	127.0	16441.0	0.0	3	vertical	0
23.311724	7.0	3.0	80.0	-55.3793	3437280.0	975.0	3.0	116.0	0.0	1459.0	103.0	10491.0	0.0	3	vertical	0
23.412846	7.0	3.0	80.0	-55.3711	4786800.0	975.0	4.0	159.0	1.0	1473.0	127.0	7146.0	0.0	3	vertical	0
23.513413	7.0	3.0	80.0	-55.4336	3455310.0	975.0	5.0	113.0	4.0	1448.0	93.0	8359.0	0.0	3	vertical	0
23.613602	7.0	3.0	80.0	-55.4907	3282790.0	975.0	2.0	108.0	2.0	1404.0	86.0	8449.0	0.0	3	vertical	0
23.714107	7.0	3.0	80.0	-55.4923	3892140.0	975.0	5.0	130.0	3.0	1463.0	109.0	16262.0	0.0	3	vertical	0
23.814683	7.0	3.0	80.0	-55.6198	3687470.0	975.0	7.0	121.0	1.0	1430.0	106.0	11694.0	0.0	3	vertical	0
23.915942	7.0	3.0	80.0	-55.4191	4105220.0	975.0	1.0	136.0	5.0	1422.0	102.0	14778.0	0.0	3	vertical	0
24.017280	7.0	3.0	80.0	-55.5	3628850.0	975.0	0.0	122.0	3.0	1450.0	97.0	10696.0	0.0	3	vertical	0
24.118706	7.0	3.0	80.0	-55.354	3396790.0	975.0	3.0	113.0	3.0	1444.0	98.0	12862.0	0.0	3	vertical	0
24.220272	7.0	3.0	80.0	-55.5039	3806070.0	975.0	6.0	129.0	5.0	1455.0	104.0	12201.0	0.0	3	vertical	0
24.320433	5.02687	3.0	80.0	-53.9983	35663100.0	782.62	8.0	1191.0	9.0	1436.0	15.0	2147.0	0.0	3	vertical	0
24.421095	5.56593	3.0	80.0	-54.3736	10850200.0	835.179	8.0	364.0	14.0	1415.0	81.0	9757.0	0.0	3	vertical	0
24.521949	7.0	3.0	80.0	-55.5635	3755570.0	975.0	5.0	126.0	7.0	1451.0	103.0	16001.0	0.0	3	vertical	0
24.622172	7.0	3.0	80.0	-55.413	2772130.0	975.0	6.0	92.0	3.0	1453.0	78.0	7818.0	0.0	3	vertical	0
24.723268	7.0	3.0	80.0	-55.2313	4005850.0	975.0	1.0	134.0	2.0	1442.0	103.0	4690.0	0.0	3	vertical	0
24.823436	7.0	3.0	80.0	-55.6198	3664030.0	975.0	23.0	121.0	2.0	1466.0	104.0	9336.0	0.0	3	vertical	0
24.923897	7.0	3.0	80.0	-55.39	3012390.0	975.0	18.0	100.0	6.0	1431.0	85.0	10050.0	0.0	3	vertical	0
25.025068	7.0	3.0	80.0	-55.4151	3056190.0	975.0	2.0	106.0	0.0	1346.0	90.0	5942.0	0.0	3	vertical	0
25.126013	7.0	3.0	80.0	-55.4811	3002680.0	975.0	7.0	106.0	1.0	1187.0	82.0	6790.0	0.0	3	vertical	0
25.226143	7.0	3.0	80.0	-55.5182	3332230.0	975.0	6.0	110.0	1.0	1321.0	93.0	13042.0	0.0	3	vertical	0
25.327414	7.0	3.0	80.0	-55.4748	4093650.0	975.0	6.0	139.0	6.0	1357.0	112.0	11201.0	0.0	3	vertical	0
25.427985	7.0	3.0	80.0	-55.7578	3812680.0	975.0	8.0	128.0	8.0	1313.0	101.0	7615.0	0.0	3	vertical	0
25.528555	7.0	3.0	80.0	-55.5096	3178570.0	975.0	0.0	104.0	0.0	1343.0	90.0	11978.0	0.0	3	vertical	0
25.628964	7.0	3.0	80.0	-55.4965	4190000.0	975.0	3.0	141.0	3.0	1355.0	119.0	6105.0	0.0	3	vertical	0
25.729690	7.0	3.0	80.0	-55.5676	3283380.0	975.0	32.0	111.0	4.0	1345.0	89.0	22181.0	0.0	3	vertical	0
25.831016	7.0	3.0	80.0	-55.4779	3295040.0	975.0	4.0	113.0	2.0	1368.0	87.0	3319.0	0.0	3	vertical	0
25.931037	7.0	3.0	80.0	-55.5593	3554550.0	975.0	5.0	118.0	2.0	1367.0	102.0	6153.0	0.0	3	vertical	0
26.031368	7.0	3.0	80.0	-55.6154	3899410.0	975.0	4.0	130.0	4.0	1319.0	107.0	17433.0	0.0	3	vertical	0
26.132040	7.0	3.0	80.0	-55.75	3237080.0	975.0	1.0	108.0	1.0	1314.0	94.0	15132.0	0.0	3	vertical	0
26.233334	7.0	3.0	80.0	-55.4889	3910940.0	975.0	12.0	135.0	5.0	1368.0	109.0	7635.0	0.0	3	vertical	0
26.334189	7.0	3.0	80.0	-55.5455	2985380.0	975.0	4.0	99.0	0.0	1359.0	83.0	10148.0	0.0	3	vertical	0
26.434912	7.0	3.0	80.0	-55.687	3466370.0	975.0	7.0	115.0	3.0	1262.0	94.0	10963.0	0.0	3	vertical	0
26.536494	7.0	3.0	80.0	-55.554	4110350.0	975.0	11.0	139.0	1.0	1362.0	111.0	11006.0	0.0	3	vertical	0
26.637333	7.0	3.0	80.0	-55.5532	4232110.0	975.0	2.0	141.0	3.0	1357.0	114.0	15469.0	0.0	3	vertical	0
26.738643	7.0	3.0	80.0	-55.4954	3188550.0	975.0	22.0	109.0	6.0	1358.0	90.0	5838.0	0.0	3	vertical	0
26.839969	7.0	3.0	80.0	-55.688	3722700.0	975.0	17.0	125.0	3.0	1353.0	103.0	6691.0	0.0	3	vertical	0
26.940279	7.0	3.0	80.0	-55.4634	3653330.0	975.0	4.0	123.0	3.0	1349.0	100.0	15067.0	0.0	3	vertical	0
27.041032	7.0	3.0	80.0	-55.487	3434930.0	975.0	15.0	115.0	3.0	1342.0	87.0	8270.0	0.0	3	vertical	0
27.141117	7.0	3.0	80.0	-55.464	3722740.0	975.0	1.0	125.0	3.0	1332.0	104.0	13159.0	0.0	3	vertical	0
27.241726	7.0	3.0	80.0	-55.7154	3701940.0	975.0	5.0	123.0	5.0	1331.0	106.0	7870.0	0.0	3	vertical	0
27.341931	7.0	3.0	80.0	-55.4649	3424000.0	975.0	7.0	114.0	3.0	1262.0	99.0	11902.0	0.0	3	vertical	0
27.442458	7.0	3.0	80.0	-55.4815	3258020.0	975.0	5.0	108.0	5.0	1318.0	96.0	9450.0	0.0	3	vertical	0
27.542632	7.0	3.0	80.0	-55.7155	3516060.0	975.0	16.0	116.0	4.0	1386.0	93.0	11026.0	0.0	3	vertical	0
