time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.816641	7.0	3.0	80.0	-59.4211	2839860.0	975.0	0.0	95.0	4.0	1262.0	68.0	3726.0	0.0	2	vertical	0
10.917397	7.0	3.0	80.0	-59.2683	2374610.0	975.0	2.0	82.0	1.0	1221.0	63.0	348.0	0.0	2	vertical	0
11.017481	7.0	3.0	80.0	-59.4459	2157800.0	975.0	0.0	74.0	0.0	1275.0	59.0	475.0	0.0	2	vertical	0
11.118049	7.0	3.0	80.0	-59.3793	2562480.0	975.0	0.0	87.0	1.0	1251.0	65.0	3435.0	0.0	2	vertical	0
11.218684	7.0	3.0	80.0	-59.2667	2684260.0	975.0	1.0	90.0	2.0	1220.0	67.0	4339.0	0.0	2	vertical	0
11.319128	7.0	3.0	80.0	-59.2747	2734330.0	975.0	0.0	91.0	2.0	1245.0	69.0	2485.0	0.0	2	vertical	0
11.419632	7.0	3.0	80.0	-59.3711	2873910.0	975.0	1.0	97.0	2.0	1141.0	71.0	1246.0	0.0	2	vertical	0
11.520137	7.0	3.0	80.0	-59.4412	2967850.0	975.0	0.0	102.0	3.0	1063.0	78.0	496.0	0.0	2	vertical	0
11.620639	7.0	3.0	80.0	-59.1556	2553450.0	975.0	0.0	90.0	3.0	1015.0	64.0	2313.0	0.0	2	vertical	0
11.721921	7.0	3.0	80.0	-59.0513	2345270.0	975.0	0.0	78.0	1.0	1003.0	65.0	6675.0	0.0	2	vertical	0
11.822349	7.0	3.0	80.0	-59.233	3030770.0	975.0	0.0	103.0	1.0	1245.0	77.0	3118.0	0.0	2	vertical	0
11.922441	7.0	3.0	80.0	-59.1346	3116660.0	975.0	0.0	104.0	6.0	1405.0	71.0	1023.0	0.0	2	vertical	0
12.023540	7.0	3.0	80.0	-59.1417	3516760.0	975.0	0.0	120.0	1.0	1454.0	91.0	1924.0	0.0	2	vertical	0
12.123793	7.0	3.0	80.0	-59.3761	3468550.0	975.0	0.0	117.0	3.0	1440.0	83.0	5054.0	0.0	2	vertical	0
12.224202	7.0	3.0	80.0	-59.2661	3275100.0	975.0	0.0	109.0	3.0	1442.0	79.0	487.0	0.0	2	vertical	0
12.325285	7.0	3.0	80.0	-59.2458	3455280.0	975.0	0.0	118.0	4.0	1428.0	82.0	4869.0	0.0	2	vertical	0
12.425581	7.0	3.0	80.0	-59.2109	3776550.0	975.0	0.0	128.0	2.0	1478.0	100.0	2386.0	0.0	2	vertical	0
12.525956	7.0	3.0	80.0	-59.0896	3988920.0	975.0	7.0	134.0	0.0	1452.0	98.0	2634.0	0.0	2	vertical	0
12.625992	7.0	3.0	80.0	-58.972	3165430.0	975.0	0.0	107.0	1.0	1430.0	85.0	4102.0	0.0	2	vertical	0
12.726158	7.0	3.0	80.0	-59.1838	4043750.0	975.0	0.0	136.0	0.0	1476.0	98.0	2867.0	0.0	2	vertical	0
12.826168	7.0	3.0	80.0	-59.2541	3677150.0	975.0	5.0	122.0	2.0	1443.0	93.0	1337.0	0.0	2	vertical	0
12.926622	7.0	3.0	80.0	-59.32	3813360.0	975.0	0.0	125.0	3.0	1453.0	101.0	1587.0	0.0	2	vertical	0
13.026697	7.0	3.0	80.0	-59.1579	3456460.0	975.0	1.0	114.0	2.0	1427.0	83.0	402.0	0.0	2	vertical	0
13.128186	7.0	3.0	80.0	-59.2232	3347330.0	975.0	0.0	112.0	3.0	1474.0	87.0	2254.0	0.0	2	vertical	0
13.228520	7.0	3.0	80.0	-59.4206	3216400.0	975.0	1.0	107.0	0.0	1458.0	77.0	4276.0	0.0	2	vertical	0
13.329315	7.0	3.0	80.0	-59.184	3650470.0	975.0	0.0	125.0	1.0	1460.0	92.0	4812.0	0.0	2	vertical	0
13.429876	7.0	3.0	80.0	-59.2783	3425850.0	975.0	0.0	115.0	1.0	1456.0	81.0	818.0	0.0	2	vertical	0
13.530861	7.0	3.0	80.0	-59.1364	3273290.0	975.0	0.0	110.0	0.0	1483.0	86.0	8679.0	0.0	2	vertical	0
13.631255	7.0	3.0	80.0	-59.2762	3123330.0	975.0	0.0	105.0	2.0	1325.0	85.0	571.0	0.0	2	vertical	0
13.732367	7.0	3.0	80.0	-59.371	3683760.0	975.0	0.0	124.0	1.0	1373.0	92.0	4682.0	0.0	2	vertical	0
13.832539	7.0	3.0	80.0	-59.1653	3670640.0	975.0	0.0	121.0	1.0	1465.0	95.0	5081.0	0.0	2	vertical	0
13.932754	7.0	3.0	80.0	-59.2688	2741630.0	975.0	0.0	93.0	3.0	1436.0	73.0	392.0	0.0	2	vertical	0
14.033264	7.0	3.0	80.0	-59.4087	3457940.0	975.0	0.0	115.0	2.0	1435.0	82.0	3221.0	0.0	2	vertical	0
14.133600	7.0	3.0	80.0	-59.3542	2845920.0	975.0	0.0	96.0	0.0	1484.0	77.0	2017.0	0.0	2	vertical	0
14.233862	7.0	3.0	80.0	-59.3689	3668060.0	975.0	0.0	122.0	2.0	1425.0	84.0	803.0	0.0	2	vertical	0
14.334567	7.0	3.0	80.0	-59.2404	3111900.0	975.0	0.0	104.0	2.0	1463.0	75.0	442.0	0.0	2	vertical	0
14.435249	7.0	3.0	80.0	-59.2182	3282890.0	975.0	0.0	110.0	3.0	1487.0	84.0	1609.0	0.0	2	vertical	0
14.536694	7.0	3.0	80.0	-59.3208	3180240.0	975.0	0.0	106.0	3.0	1474.0	84.0	2113.0	0.0	2	vertical	0
14.637550	7.0	3.0	80.0	-59.466	2987790.0	975.0	4.0	103.0	1.0	1436.0	79.0	1164.0	0.0	2	vertical	0
14.738827	7.0	3.0	80.0	-59.3407	3998300.0	975.0	0.0	135.0	1.0	1459.0	102.0	4038.0	0.0	2	vertical	0
14.839129	7.0	3.0	80.0	-59.3039	3033520.0	975.0	0.0	102.0	2.0	1442.0	80.0	583.0	0.0	2	vertical	0
14.939535	7.0	3.0	80.0	-59.8571	3600290.0	975.0	0.0	119.0	0.0	1449.0	90.0	454.0	0.0	2	vertical	0
15.039720	7.0	3.0	80.0	-60.3511	2758970.0	975.0	0.0	94.0	2.0	1460.0	72.0	2792.0	0.0	2	vertical	0
15.140097	7.0	3.0	80.0	-60.4157	2688440.0	975.0	0.0	89.0	2.0	1422.0	64.0	4248.0	0.0	2	vertical	0
15.241492	7.0	3.0	80.0	-60.3168	3013990.0	975.0	0.0	101.0	0.0	1478.0	76.0	1470.0	0.0	2	vertical	0
15.341826	7.0	3.0	80.0	-60.2105	3387990.0	975.0	0.0	114.0	1.0	1471.0	96.0	1125.0	0.0	2	vertical	0
15.441999	7.0	3.0	80.0	-60.3846	3084030.0	975.0	0.0	104.0	1.0	1436.0	83.0	801.0	0.0	2	vertical	0
15.543460	7.0	3.0	80.0	-60.3551	3137230.0	975.0	0.0	107.0	1.0	1469.0	81.0	2432.0	0.0	2	vertical	0
15.643948	7.0	3.0	80.0	-60.2872	2839980.0	975.0	0.0	94.0	2.0	1438.0	71.0	322.0	0.0	2	vertical	0
15.745122	7.0	3.0	80.0	-60.3866	3497290.0	975.0	0.0	119.0	2.0	1384.0	86.0	7301.0	0.0	2	vertical	0
15.845770	7.0	3.0	80.0	-60.2903	2745100.0	975.0	0.0	93.0	2.0	1448.0	66.0	287.0	0.0	2	vertical	0
15.947516	7.0	3.0	80.0	-60.3333	3234860.0	975.0	0.0	111.0	1.0	1339.0	78.0	3370.0	0.0	2	vertical	0
16.048018	7.0	3.0	80.0	-60.2523	3165830.0	975.0	0.0	107.0	0.0	1446.0	80.0	806.0	0.0	2	vertical	0
16.148566	7.0	3.0	80.0	-60.2301	3408880.0	975.0	6.0	113.0	0.0	1460.0	81.0	5549.0	0.0	2	vertical	0
16.248748	7.0	3.0	80.0	-60.2952	3114560.0	975.0	2.0	105.0	2.0	1481.0	91.0	4092.0	0.0	2	vertical	0
16.348802	7.0	3.0	80.0	-60.4322	3551110.0	975.0	6.0	118.0	3.0	1442.0	86.0	2865.0	0.0	2	vertical	0
16.449492	7.0	3.0	80.0	-60.319	3451400.0	975.0	0.0	116.0	5.0	1463.0	81.0	2982.0	0.0	2	vertical	0
16.550906	7.0	3.0	80.0	-60.2286	3150300.0	975.0	0.0	105.0	1.0	1468.0	82.0	2962.0	0.0	2	vertical	0
16.651480	7.0	3.0	80.0	-60.1919	2901720.0	975.0	2.0	99.0	2.0	1455.0	77.0	2856.0	0.0	2	vertical	0
16.751577	7.0	3.0	80.0	-60.2838	2186830.0	975.0	0.0	74.0	1.0	1453.0	60.0	411.0	0.0	2	vertical	0
16.851578	7.0	3.0	80.0	-60.3905	3120090.0	975.0	0.0	105.0	2.0	1432.0	84.0	7319.0	0.0	2	vertical	0
16.952646	7.0	3.0	80.0	-60.3363	3302430.0	975.0	0.0	113.0	3.0	1441.0	82.0	2608.0	0.0	2	vertical	0
17.053416	7.0	3.0	80.0	-60.2178	3047090.0	975.0	0.0	101.0	0.0	1474.0	80.0	8256.0	0.0	2	vertical	0
17.154169	7.0	3.0	80.0	-60.3152	2726900.0	975.0	5.0	92.0	4.0	1431.0	74.0	10335.0	0.0	2	vertical	0
17.254434	7.0	3.0	80.0	-60.3261	2754670.0	975.0	0.0	92.0	3.0	1431.0	72.0	7674.0	0.0	2	vertical	0
17.355507	7.0	3.0	80.0	-60.3882	2488690.0	975.0	0.0	85.0	2.0	1445.0	64.0	738.0	0.0	2	vertical	0
17.456241	7.0	3.0	80.0	-60.299	2895870.0	975.0	2.0	97.0	1.0	1443.0	78.0	4739.0	0.0	2	vertical	0
17.557053	7.0	3.0	80.0	-60.2479	3508550.0	975.0	0.0	117.0	3.0	1450.0	91.0	1532.0	0.0	2	vertical	0
17.657314	7.0	3.0	80.0	-60.3846	1950220.0	975.0	0.0	65.0	0.0	1453.0	52.0	2590.0	0.0	2	vertical	0
17.758660	7.0	3.0	80.0	-60.4505	2650130.0	975.0	0.0	91.0	2.0	1449.0	66.0	2796.0	0.0	2	vertical	0
17.858915	7.0	3.0	80.0	-60.3093	2894330.0	975.0	0.0	97.0	3.0	1468.0	73.0	3359.0	0.0	2	vertical	0
17.959716	7.0	3.0	80.0	-60.4038	3080090.0	975.0	0.0	104.0	0.0	1415.0	85.0	2910.0	0.0	2	vertical	0
18.060586	7.0	3.0	80.0	-60.3871	3661990.0	975.0	0.0	124.0	2.0	1450.0	89.0	777.0	0.0	2	vertical	0
18.161755	7.0	3.0	80.0	-60.3229	2793380.0	975.0	0.0	96.0	1.0	1345.0	79.0	3354.0	0.0	2	vertical	0
18.262378	7.0	3.0	80.0	-60.2692	3070020.0	975.0	0.0	104.0	1.0	1432.0	81.0	1764.0	0.0	2	vertical	0
18.363437	7.0	3.0	80.0	-60.3814	2842060.0	975.0	0.0	97.0	1.0	1462.0	75.0	690.0	0.0	2	vertical	0
18.464418	7.0	3.0	80.0	-60.3367	2874820.0	975.0	0.0	98.0	2.0	1361.0	79.0	264.0	0.0	2	vertical	0
18.564726	7.0	3.0	80.0	-60.3039	3047820.0	975.0	0.0	102.0	2.0	1374.0	74.0	3676.0	0.0	2	vertical	0
18.665907	7.0	3.0	80.0	-60.3211	3250950.0	975.0	0.0	109.0	2.0	1459.0	76.0	6944.0	0.0	2	vertical	0
18.766046	7.0	3.0	80.0	-60.3608	2883760.0	975.0	0.0	97.0	1.0	1397.0	74.0	8045.0	0.0	2	vertical	0
18.866331	7.0	3.0	80.0	-60.3733	2229080.0	975.0	2.0	75.0	2.0	1410.0	60.0	664.0	0.0	2	vertical	0
18.967145	7.0	3.0	80.0	-60.2692	3110320.0	975.0	0.0	104.0	2.0	1448.0	84.0	2617.0	0.0	2	vertical	0
19.067633	7.0	3.0	80.0	-60.3131	2980370.0	975.0	0.0	99.0	2.0	1462.0	74.0	2453.0	0.0	2	vertical	0
19.169044	7.0	3.0	80.0	-60.4083	3534800.0	975.0	0.0	120.0	2.0	1483.0	82.0	3682.0	0.0	2	vertical	0
19.269104	7.0	3.0	80.0	-60.36	2233860.0	975.0	0.0	75.0	2.0	1446.0	60.0	3741.0	0.0	2	vertical	0
19.370108	7.0	3.0	80.0	-60.4381	3149160.0	975.0	0.0	105.0	3.0	1475.0	71.0	3520.0	0.0	2	vertical	0
19.470116	7.0	3.0	80.0	-60.35	2980240.0	975.0	1.0	100.0	2.0	1466.0	75.0	2036.0	0.0	2	vertical	0
19.571213	7.0	3.0	80.0	-60.4673	3193100.0	975.0	0.0	107.0	2.0	1468.0	82.0	380.0	0.0	2	vertical	0
19.671779	7.0	3.0	80.0	-60.4444	3179920.0	975.0	0.0	108.0	1.0	1377.0	77.0	867.0	0.0	2	vertical	0
19.772807	7.0	3.0	80.0	-60.4043	2796370.0	975.0	0.0	94.0	1.0	1337.0	72.0	6726.0	0.0	2	vertical	0
19.872827	7.0	3.0	80.0	-60.4259	3198240.0	975.0	0.0	108.0	1.0	1316.0	77.0	2304.0	0.0	2	vertical	0
19.973512	7.0	3.0	80.0	-60.3936	2775220.0	975.0	3.0	94.0	1.0	1341.0	68.0	1632.0	0.0	2	vertical	0
20.074147	7.0	3.0	80.0	-60.2778	3208180.0	975.0	0.0	108.0	4.0	1344.0	77.0	3240.0	0.0	2	vertical	0
20.175248	7.0	3.0	80.0	-60.3019	3162090.0	975.0	0.0	106.0	0.0	1356.0	80.0	2305.0	0.0	2	vertical	0
20.275329	7.0	3.0	80.0	-60.3814	3520600.0	975.0	0.0	118.0	3.0	1315.0	80.0	5189.0	0.0	2	vertical	0
20.375430	7.0	3.0	80.0	-60.3239	2004210.0	975.0	0.0	71.0	1.0	1193.0	56.0	885.0	0.0	2	vertical	0
20.476540	7.0	3.0	80.0	-60.4203	2012550.0	975.0	0.0	69.0	1.0	1294.0	56.0	1428.0	0.0	2	vertical	0
20.577712	7.0	3.0	80.0	-60.3077	2640670.0	975.0	0.0	91.0	1.0	1330.0	75.0	2556.0	0.0	2	vertical	0
20.679024	7.0	3.0	80.0	-60.1161	3279170.0	975.0	0.0	112.0	1.0	1351.0	88.0	2946.0	0.0	2	vertical	0
20.779631	7.0	3.0	80.0	-60.1215	3163810.0	975.0	0.0	107.0	0.0	1343.0	83.0	2814.0	0.0	2	vertical	0
20.880258	7.0	3.0	80.0	-60.2778	3103140.0	975.0	0.0	108.0	1.0	1335.0	77.0	2580.0	0.0	2	vertical	0
20.980762	7.0	3.0	80.0	-60.2979	2796120.0	975.0	0.0	94.0	3.0	1307.0	71.0	613.0	0.0	2	vertical	0
21.081095	7.0	3.0	80.0	-60.4412	2011500.0	975.0	0.0	68.0	1.0	1343.0	52.0	3523.0	0.0	2	vertical	0
21.181173	7.0	3.0	80.0	-60.2059	3101070.0	975.0	0.0	102.0	2.0	1331.0	84.0	3612.0	0.0	2	vertical	0
21.281175	7.0	3.0	80.0	-60.5213	2794290.0	975.0	0.0	94.0	1.0	1341.0	72.0	627.0	0.0	2	vertical	0
21.381558	7.0	3.0	80.0	-60.2113	2119500.0	975.0	0.0	71.0	3.0	1318.0	54.0	870.0	0.0	2	vertical	0
21.481743	7.0	3.0	80.0	-60.2	2665250.0	975.0	1.0	90.0	1.0	1346.0	66.0	276.0	0.0	2	vertical	0
21.583013	7.0	3.0	80.0	-60.4571	3081120.0	975.0	0.0	105.0	2.0	1351.0	74.0	262.0	0.0	2	vertical	0
21.684358	7.0	3.0	80.0	-60.2222	2679360.0	975.0	0.0	90.0	4.0	1378.0	64.0	587.0	0.0	2	vertical	0
21.784537	7.0	3.0	80.0	-60.434	3159840.0	975.0	0.0	106.0	1.0	1340.0	78.0	579.0	0.0	2	vertical	0
21.884893	7.0	3.0	80.0	-60.3021	2816380.0	975.0	0.0	96.0	1.0	1333.0	68.0	2212.0	0.0	2	vertical	0
21.984964	7.0	3.0	80.0	-60.2818	3288190.0	975.0	0.0	110.0	1.0	1330.0	83.0	2702.0	0.0	2	vertical	0
22.085548	7.0	3.0	80.0	-60.4557	2330830.0	975.0	0.0	79.0	7.0	1334.0	61.0	3223.0	0.0	2	vertical	0
22.185906	7.0	3.0	80.0	-60.2872	2754560.0	975.0	0.0	94.0	2.0	1337.0	74.0	2378.0	0.0	2	vertical	0
22.286934	7.0	3.0	80.0	-60.4667	3518150.0	975.0	0.0	120.0	0.0	1357.0	95.0	1855.0	0.0	2	vertical	0
22.386934	7.0	3.0	80.0	-60.3579	2780040.0	975.0	0.0	95.0	1.0	1362.0	72.0	4395.0	0.0	2	vertical	0
22.488248	7.0	3.0	80.0	-60.24	2955810.0	975.0	6.0	100.0	4.0	1336.0	75.0	2415.0	0.0	2	vertical	0
22.589158	7.0	3.0	80.0	-60.4128	3289080.0	975.0	0.0	109.0	2.0	1327.0	80.0	2622.0	0.0	2	vertical	0
22.689411	7.0	3.0	80.0	-60.25	1766730.0	975.0	0.0	60.0	4.0	1161.0	46.0	7564.0	0.0	2	vertical	0
22.790120	7.0	3.0	80.0	-60.027	2189160.0	975.0	0.0	74.0	3.0	1328.0	57.0	868.0	0.0	2	vertical	0
22.890150	7.0	3.0	80.0	-60.2895	2235230.0	975.0	0.0	76.0	1.0	1312.0	61.0	867.0	0.0	2	vertical	0
22.990867	7.0	3.0	80.0	-60.0959	2097730.0	975.0	0.0	73.0	1.0	1338.0	61.0	2734.0	0.0	2	vertical	0
23.091314	7.0	3.0	80.0	-60.2267	2195550.0	975.0	0.0	75.0	1.0	1335.0	58.0	1347.0	0.0	2	vertical	0
23.192067	7.0	3.0	80.0	-60.3258	2620100.0	975.0	0.0	89.0	5.0	1340.0	69.0	1896.0	0.0	2	vertical	0
23.292586	7.0	3.0	80.0	-60.2136	2952730.0	975.0	0.0	103.0	2.0	1346.0	78.0	6367.0	0.0	2	vertical	0
23.393395	7.0	3.0	80.0	-60.3803	2093950.0	975.0	0.0	71.0	1.0	1351.0	59.0	1424.0	0.0	2	vertical	0
23.493583	7.0	3.0	80.0	-60.3763	2743450.0	975.0	0.0	93.0	1.0	1335.0	79.0	11932.0	0.0	2	vertical	0
23.594591	7.0	3.0	80.0	-60.2235	2505320.0	975.0	3.0	85.0	1.0	1341.0	68.0	2450.0	0.0	2	vertical	0
23.695108	7.0	3.0	80.0	-60.1944	3166860.0	975.0	0.0	108.0	5.0	1339.0	80.0	6622.0	0.0	2	vertical	0
23.795686	7.0	3.0	80.0	-60.4333	2655210.0	975.0	0.0	90.0	1.0	1258.0	62.0	260.0	0.0	2	vertical	0
23.897176	7.0	3.0	80.0	-60.2857	3163820.0	975.0	0.0	105.0	2.0	1461.0	76.0	638.0	0.0	2	vertical	0
23.997856	7.0	3.0	80.0	-60.2396	2851240.0	975.0	0.0	96.0	0.0	1479.0	78.0	2560.0	0.0	2	vertical	0
24.097919	7.0	3.0	80.0	-60.1379	2635680.0	975.0	5.0	87.0	1.0	1451.0	66.0	2412.0	0.0	2	vertical	0
24.199422	7.0	3.0	80.0	-60.378	2416200.0	975.0	0.0	82.0	0.0	1461.0	64.0	456.0	0.0	2	vertical	0
24.299536	7.0	3.0	80.0	-60.2754	2092340.0	975.0	0.0	69.0	3.0	1464.0	52.0	4594.0	0.0	2	vertical	0
24.400466	7.0	3.0	80.0	-60.2889	2630720.0	975.0	0.0	90.0	3.0	1475.0	74.0	2660.0	0.0	2	vertical	0
24.501905	7.0	3.0	80.0	-60.1333	2158700.0	975.0	4.0	75.0	0.0	1437.0	65.0	2891.0	0.0	2	vertical	0
24.602018	7.0	3.0	80.0	-60.4524	2510680.0	975.0	0.0	84.0	5.0	1445.0	61.0	213.0	0.0	2	vertical	0
24.703009	7.0	3.0	80.0	-60.4727	3273590.0	975.0	7.0	110.0	7.0	1441.0	78.0	316.0	0.0	2	vertical	0
24.803283	7.0	3.0	80.0	-60.2718	3109710.0	975.0	0.0	103.0	1.0	1327.0	77.0	1444.0	0.0	2	vertical	0
24.903561	7.0	3.0	80.0	-60.2211	2802650.0	975.0	0.0	95.0	3.0	1420.0	69.0	3387.0	0.0	2	vertical	0
25.005291	7.0	3.0	80.0	-60.3578	3263030.0	975.0	0.0	109.0	0.0	1487.0	92.0	5610.0	0.0	2	vertical	0
25.105456	7.0	3.0	80.0	-60.2545	3300220.0	975.0	0.0	110.0	2.0	1459.0	91.0	3231.0	0.0	2	vertical	0
25.205811	7.0	3.0	80.0	-60.2752	3261910.0	975.0	0.0	109.0	4.0	1419.0	74.0	4464.0	0.0	2	vertical	0
25.306396	7.0	3.0	80.0	-60.5233	2516400.0	975.0	0.0	86.0	0.0	1480.0	68.0	2011.0	0.0	2	vertical	0
25.406714	7.0	3.0	80.0	-60.2881	3557470.0	975.0	0.0	118.0	0.0	1445.0	99.0	1183.0	0.0	2	vertical	0
25.507186	7.0	3.0	80.0	-60.3253	2441820.0	975.0	0.0	83.0	2.0	1443.0	68.0	1017.0	0.0	2	vertical	0
25.608654	7.0	3.0	80.0	-60.3176	2553270.0	975.0	0.0	85.0	1.0	1434.0	68.0	6883.0	0.0	2	vertical	0
25.709842	7.0	3.0	80.0	-60.4205	2622510.0	975.0	4.0	88.0	3.0	1417.0	65.0	464.0	0.0	2	vertical	0
25.810223	7.0	3.0	80.0	-60.2088	2735580.0	975.0	0.0	91.0	3.0	1474.0	73.0	5447.0	0.0	2	vertical	0
25.910716	7.0	3.0	80.0	-60.375	2595540.0	975.0	0.0	88.0	2.0	1456.0	68.0	492.0	0.0	2	vertical	0
26.011627	7.0	3.0	80.0	-60.319	3430760.0	975.0	0.0	116.0	1.0	1457.0	98.0	2851.0	0.0	2	vertical	0
26.112265	7.0	3.0	80.0	-60.3478	2759130.0	975.0	0.0	92.0	1.0	1464.0	69.0	740.0	0.0	2	vertical	0
26.213509	7.0	3.0	80.0	-60.4625	2331640.0	975.0	0.0	80.0	0.0	1379.0	59.0	253.0	0.0	2	vertical	0
26.314553	7.0	3.0	80.0	-60.3093	2886960.0	975.0	0.0	97.0	0.0	1476.0	75.0	506.0	0.0	2	vertical	0
26.415703	7.0	3.0	80.0	-60.5056	2654580.0	975.0	0.0	89.0	2.0	1374.0	69.0	390.0	0.0	2	vertical	0
26.515705	7.0	3.0	80.0	-60.2807	3369670.0	975.0	0.0	114.0	2.0	1360.0	85.0	2854.0	0.0	2	vertical	0
26.616007	7.0	3.0	80.0	-60.25	2956660.0	975.0	0.0	100.0	2.0	1323.0	79.0	358.0	0.0	2	vertical	0
26.717330	7.0	3.0	80.0	-60.3021	2804210.0	975.0	0.0	96.0	0.0	1344.0	75.0	1636.0	0.0	2	vertical	0
26.817849	7.0	3.0	80.0	-60.3407	2762410.0	975.0	0.0	91.0	2.0	1360.0	58.0	2434.0	0.0	2	vertical	0
26.917985	7.0	3.0	80.0	-60.2436	2281400.0	975.0	1.0	78.0	0.0	1179.0	62.0	340.0	0.0	2	vertical	0
27.018327	7.0	3.0	80.0	-60.4299	3246800.0	975.0	0.0	107.0	0.0	1332.0	83.0	4376.0	0.0	2	vertical	0
27.119003	7.0	3.0	80.0	-60.3396	3114790.0	975.0	0.0	106.0	2.0	1339.0	83.0	6444.0	0.0	2	vertical	0
27.219615	7.0	3.0	80.0	-60.369	2513760.0	975.0	1.0	84.0	1.0	1326.0	65.0	875.0	0.0	2	vertical	0
27.320969	7.0	3.0	80.0	-60.236	2634900.0	975.0	3.0	89.0	1.0	1335.0	71.0	3551.0	0.0	2	vertical	0
27.421995	7.0	3.0	80.0	-60.2281	3409710.0	975.0	0.0	114.0	1.0	1355.0	77.0	664.0	0.0	2	vertical	0
27.523467	7.0	3.0	80.0	-60.3805	3348970.0	975.0	0.0	113.0	3.0	1366.0	89.0	2391.0	0.0	2	vertical	0
27.623721	7.0	3.0	80.0	-60.2469	2446200.0	975.0	0.0	81.0	2.0	1345.0	64.0	3233.0	0.0	2	vertical	0
