time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.243660	7.0	3.0	80.0	-56.0	15800.7	975.0	0.0	1.0	0.0	1500.0	1.0	0.0	0.0	5	vertical	0
27.343814	7.0	3.0	80.0	-56.3333	93037.3	975.0	1.0	3.0	0.0	1459.0	3.0	2257.0	0.0	5	vertical	0
27.444087	7.0	3.0	80.0	-55.8333	170873.0	975.0	0.0	6.0	0.0	1461.0	6.0	2010.0	0.0	5	vertical	0
27.544624	7.0	3.0	80.0	-56.0	30934.0	975.0	0.0	1.0	1.0	1439.0	0.0	0.0	0.0	5	vertical	0
27.646328	7.0	3.0	80.0	-56.5	46153.6	975.0	0.0	2.0	0.0	1502.0	2.0	1915.0	0.0	5	vertical	0
27.746944	7.0	3.0	80.0	-57.0	46652.6	975.0	0.0	2.0	0.0	1366.0	2.0	822.0	0.0	5	vertical	0
27.848052	7.0	3.0	80.0	-55.0	30759.2	975.0	0.0	1.0	0.0	1430.0	1.0	902.0	0.0	5	vertical	0
27.948715	7.0	3.0	80.0	-57.0	30895.2	975.0	0.0	1.0	0.0	1459.0	1.0	1703.0	0.0	5	vertical	0
28.049260	7.0	3.0	80.0	-55.0	15873.4	975.0	0.0	1.0	0.0	1457.0	1.0	0.0	0.0	5	vertical	0
28.150605	7.0	3.0	80.0	-56.6667	91943.3	975.0	0.0	3.0	0.0	1486.0	3.0	6081.0	0.0	5	vertical	0
28.251353	7.0	3.0	80.0	-56.5	46710.5	975.0	0.0	2.0	0.0	1459.0	2.0	567.0	0.0	5	vertical	0
28.352775	7.0	3.0	80.0	-55.0	15736.2	975.0	0.0	1.0	0.0	1478.0	1.0	354.0	0.0	5	vertical	0
28.454140	7.0	3.0	80.0	-56.6667	76870.8	975.0	0.0	3.0	0.0	1435.0	3.0	3361.0	0.0	5	vertical	0
28.555571	7.0	3.0	80.0	-56.6667	76820.8	975.0	0.0	3.0	0.0	1486.0	3.0	3277.0	0.0	5	vertical	0
28.657308							0.0	0.0	0.0	1492.0	0.0	0.0	0.0	5	vertical	0
28.758835	7.0	3.0	80.0	-56.2	138012.0	975.0	0.0	5.0	0.0	1460.0	5.0	2512.0	0.0	5	vertical	0
28.859128	7.0	3.0	80.0	-56.6	139711.0	975.0	0.0	5.0	0.0	1460.0	5.0	1652.0	0.0	5	vertical	0
28.959199	7.0	3.0	80.0	-55.0	31077.8	975.0	0.0	1.0	0.0	1457.0	1.0	1031.0	0.0	5	vertical	0
29.059970	7.0	3.0	80.0	-56.0	154767.0	975.0	0.0	6.0	0.0	1475.0	6.0	1978.0	0.0	5	vertical	0
29.160802	7.0	3.0	80.0	-56.4	153861.0	975.0	0.0	5.0	0.0	1460.0	5.0	2394.0	0.0	5	vertical	0
29.260973	7.0	3.0	80.0	-56.0	15932.6	975.0	0.0	1.0	0.0	1438.0	1.0	0.0	0.0	5	vertical	0
29.361556	7.0	3.0	80.0	-55.8333	185281.0	975.0	0.0	6.0	0.0	1456.0	6.0	2072.0	0.0	5	vertical	0
29.462807	7.0	3.0	80.0	-56.3333	77075.2	975.0	0.0	3.0	0.0	1471.0	3.0	1599.0	0.0	5	vertical	0
29.563306	7.0	3.0	80.0	-56.5	61652.9	975.0	0.0	2.0	1.0	1474.0	1.0	1410.0	0.0	5	vertical	0
29.664981							0.0	0.0	0.0	1443.0	0.0	0.0	0.0	5	vertical	0
29.765146	7.0	3.0	80.0	-55.6667	77911.1	975.0	0.0	3.0	0.0	1457.0	3.0	2056.0	0.0	5	vertical	0
29.865599	7.0	3.0	80.0	-56.2857	201527.0	975.0	0.0	7.0	0.0	1462.0	7.0	4338.0	0.0	5	vertical	0
29.966564							0.0	0.0	0.0	1452.0	0.0	0.0	0.0	5	vertical	0
30.067122	7.0	3.0	80.0	-56.3333	92782.3	975.0	0.0	3.0	0.0	1355.0	3.0	2930.0	0.0	5	vertical	0
30.168559	7.0	3.0	80.0	-56.25	122401.0	975.0	0.0	4.0	1.0	1407.0	3.0	3209.0	0.0	5	vertical	0
30.269339	7.0	3.0	80.0	-55.5	108295.0	975.0	0.0	4.0	0.0	1464.0	4.0	3310.0	0.0	5	vertical	0
30.370766	7.0	3.0	80.0	-56.0	91869.2	975.0	0.0	3.0	0.0	1479.0	3.0	364.0	0.0	5	vertical	0
30.471766	7.0	3.0	80.0	-56.7	232731.0	975.0	0.0	10.0	0.0	1459.0	10.0	6087.0	0.0	5	vertical	0
30.573057	7.0	3.0	80.0	-56.4	138098.0	975.0	0.0	5.0	0.0	1484.0	5.0	5282.0	0.0	5	vertical	0
30.674169	7.0	3.0	80.0	-55.5	61397.2	975.0	0.0	2.0	0.0	1340.0	2.0	0.0	0.0	5	vertical	0
30.774330	7.0	3.0	80.0	-56.6667	93030.0	975.0	0.0	3.0	0.0	1339.0	3.0	3867.0	0.0	5	vertical	0
30.875544	7.0	3.0	80.0	-56.5	61335.0	975.0	1.0	2.0	0.0	1354.0	2.0	689.0	0.0	5	vertical	0
30.976514	7.0	3.0	80.0	-56.0	123086.0	975.0	0.0	4.0	0.0	1347.0	4.0	2332.0	0.0	5	vertical	0
31.077642	7.0	3.0	80.0	-56.3333	92141.0	975.0	0.0	3.0	0.0	1334.0	3.0	561.0	0.0	5	vertical	0
31.178029	7.0	3.0	80.0	-55.3333	92821.0	975.0	1.0	3.0	0.0	1338.0	3.0	2727.0	0.0	5	vertical	0
31.278713	7.0	3.0	80.0	-56.5	61657.8	975.0	0.0	2.0	0.0	1343.0	2.0	1848.0	0.0	5	vertical	0
31.379172							0.0	0.0	0.0	1316.0	0.0	0.0	0.0	5	vertical	0
31.480424	7.0	3.0	80.0	-55.0	30715.3	975.0	0.0	1.0	0.0	1474.0	1.0	0.0	0.0	5	vertical	0
31.581298	7.0	3.0	80.0	-56.0	30830.8	975.0	0.0	1.0	0.0	1473.0	1.0	985.0	0.0	5	vertical	0
31.682156	7.0	3.0	80.0	-56.0	46659.7	975.0	0.0	2.0	0.0	1467.0	2.0	1572.0	0.0	5	vertical	0
31.783055	7.0	3.0	80.0	-56.4	123984.0	975.0	0.0	5.0	0.0	1461.0	5.0	1946.0	0.0	5	vertical	0
31.883268	7.0	3.0	80.0	-56.0	31033.9	975.0	0.0	1.0	0.0	1455.0	1.0	0.0	0.0	5	vertical	0
31.984351	7.0	3.0	80.0	-57.0	30766.9	975.0	0.0	1.0	0.0	1462.0	1.0	0.0	0.0	5	vertical	0
32.084467	7.0	3.0	80.0	-55.6667	92952.7	975.0	0.0	3.0	0.0	1464.0	3.0	3479.0	0.0	5	vertical	0
32.185068							0.0	0.0	0.0	1473.0	0.0	0.0	0.0	5	vertical	0
32.286280	7.0	3.0	80.0	-56.5	46378.1	975.0	0.0	2.0	0.0	1312.0	2.0	305.0	0.0	5	vertical	0
32.386575							0.0	0.0	0.0	1448.0	0.0	0.0	0.0	5	vertical	0
32.486814							1.0	0.0	0.0	1476.0	0.0	0.0	0.0	5	vertical	0
32.588257	7.0	3.0	80.0	-56.5	46272.3	975.0	0.0	2.0	0.0	1464.0	2.0	3493.0	0.0	5	vertical	0
32.689249	7.0	3.0	80.0	-55.5	46360.3	975.0	0.0	2.0	0.0	1483.0	2.0	0.0	0.0	5	vertical	0
32.789424	7.0	3.0	80.0	-56.1667	155806.0	975.0	1.0	6.0	0.0	1466.0	6.0	5730.0	0.0	5	vertical	0
32.889658	7.0	3.0	80.0	-56.25	108885.0	975.0	2.0	4.0	0.0	1468.0	4.0	881.0	0.0	5	vertical	0
32.989889	7.0	3.0	80.0	-56.0	61936.9	975.0	0.0	2.0	0.0	1462.0	2.0	2311.0	0.0	5	vertical	0
33.090855	7.0	3.0	80.0	-56.6667	92170.4	975.0	0.0	3.0	0.0	1477.0	3.0	2823.0	0.0	5	vertical	0
33.191827	7.0	3.0	80.0	-56.0	15806.3	975.0	0.0	1.0	0.0	1477.0	1.0	1838.0	0.0	5	vertical	0
33.292671	7.0	3.0	80.0	-56.6667	92518.8	975.0	0.0	3.0	0.0	1477.0	3.0	2136.0	0.0	5	vertical	0
33.394115	7.0	3.0	80.0	-56.3333	91853.8	975.0	0.0	3.0	1.0	1465.0	2.0	0.0	0.0	5	vertical	0
33.494982	7.0	3.0	80.0	-57.0	46536.3	975.0	0.0	2.0	0.0	1488.0	2.0	934.0	0.0	5	vertical	0
33.595203							0.0	0.0	0.0	1461.0	0.0	0.0	0.0	5	vertical	0
33.695732	7.0	3.0	80.0	-57.0	15876.2	975.0	0.0	1.0	0.0	1467.0	1.0	0.0	0.0	5	vertical	0
33.796822	7.0	3.0	80.0	-56.0	92056.5	975.0	0.0	3.0	0.0	1474.0	3.0	1190.0	0.0	5	vertical	0
33.897241	7.0	3.0	80.0	-57.0	61940.1	975.0	0.0	2.0	0.0	1462.0	2.0	1824.0	0.0	5	vertical	0
33.997650	7.0	3.0	80.0	-56.6	124590.0	975.0	0.0	5.0	0.0	1472.0	5.0	300.0	0.0	5	vertical	0
34.098283							0.0	0.0	0.0	1383.0	0.0	0.0	0.0	5	vertical	0
34.198853	7.0	3.0	80.0	-57.0	30923.5	975.0	0.0	1.0	0.0	1337.0	1.0	1085.0	0.0	5	vertical	0
34.299580	7.0	3.0	80.0	-56.5	61751.2	975.0	0.0	2.0	0.0	1342.0	2.0	292.0	0.0	5	vertical	0
34.400975	7.0	3.0	80.0	-56.75	122688.0	975.0	0.0	4.0	0.0	1357.0	4.0	1160.0	0.0	5	vertical	0
34.502436	7.0	3.0	80.0	-57.0	30652.3	975.0	2.0	1.0	0.0	1178.0	1.0	521.0	0.0	5	vertical	0
34.602971	7.0	3.0	80.0	-56.0	61868.9	975.0	0.0	2.0	0.0	1418.0	2.0	2231.0	0.0	5	vertical	0
34.703216	7.0	3.0	80.0	-56.5	108874.0	975.0	0.0	4.0	0.0	1466.0	4.0	2439.0	0.0	5	vertical	0
34.803901	7.0	3.0	80.0	-57.0	77508.8	975.0	0.0	3.0	0.0	1488.0	3.0	2033.0	0.0	5	vertical	0
34.904807							4.0	0.0	0.0	1488.0	0.0	0.0	0.0	5	vertical	0
35.005820							0.0	0.0	0.0	1476.0	0.0	0.0	0.0	5	vertical	0
35.106233	7.0	3.0	80.0	-56.25	108691.0	975.0	0.0	4.0	0.0	1438.0	4.0	5963.0	0.0	5	vertical	0
35.206577	7.0	3.0	80.0	-57.0	61867.0	975.0	3.0	2.0	0.0	1422.0	2.0	0.0	0.0	5	vertical	0
35.308134							0.0	0.0	0.0	1450.0	0.0	0.0	0.0	5	vertical	0
35.408754	7.0	3.0	80.0	-56.0	30908.5	975.0	0.0	1.0	0.0	1463.0	1.0	1616.0	0.0	5	vertical	0
35.509115	7.0	3.0	80.0	-56.5	61856.8	975.0	0.0	2.0	0.0	1433.0	2.0	657.0	0.0	5	vertical	0
35.609567	7.0	3.0	80.0	-56.5	108768.0	975.0	0.0	4.0	0.0	1466.0	4.0	3260.0	0.0	5	vertical	0
35.711096	7.0	3.0	80.0	-57.0	30631.6	975.0	0.0	1.0	0.0	1467.0	1.0	0.0	0.0	5	vertical	0
35.811908	7.0	3.0	80.0	-57.0	30849.4	975.0	0.0	1.0	0.0	1457.0	1.0	1035.0	0.0	5	vertical	0
35.912823	7.0	3.0	80.0	-57.0	30699.1	975.0	0.0	1.0	0.0	1455.0	1.0	1673.0	0.0	5	vertical	0
36.013544	7.0	3.0	80.0	-55.0	30877.3	975.0	0.0	1.0	0.0	1471.0	1.0	132.0	0.0	5	vertical	0
36.114816	7.0	3.0	80.0	-55.6667	92128.3	975.0	0.0	3.0	0.0	1442.0	3.0	767.0	0.0	5	vertical	0
36.216222	7.0	3.0	80.0	-55.5	61219.4	975.0	0.0	2.0	0.0	1453.0	2.0	0.0	0.0	5	vertical	0
36.317401	7.0	3.0	80.0	-56.3333	92093.9	975.0	1.0	3.0	0.0	1463.0	3.0	941.0	0.0	5	vertical	0
36.418176	7.0	3.0	80.0	-57.0	46460.1	975.0	0.0	2.0	0.0	1461.0	2.0	2747.0	0.0	5	vertical	0
36.518876	7.0	3.0	80.0	-56.25	108501.0	975.0	1.0	4.0	1.0	1447.0	3.0	0.0	0.0	5	vertical	0
36.619045	7.0	3.0	80.0	-56.5	62094.7	975.0	0.0	2.0	0.0	1445.0	2.0	2349.0	0.0	5	vertical	0
36.719366	7.0	3.0	80.0	-56.0	92881.8	975.0	0.0	3.0	0.0	1424.0	3.0	1675.0	0.0	5	vertical	0
36.820007	7.0	3.0	80.0	-56.6667	92467.8	975.0	0.0	3.0	1.0	1313.0	2.0	0.0	0.0	5	vertical	0
36.921012	7.0	3.0	80.0	-57.0	61343.6	975.0	0.0	2.0	1.0	1452.0	1.0	1711.0	0.0	5	vertical	0
37.021504	7.0	3.0	80.0	-56.6667	92842.3	975.0	0.0	3.0	0.0	1439.0	3.0	1259.0	0.0	5	vertical	0
37.122638	7.0	3.0	80.0	-56.3333	92254.5	975.0	0.0	3.0	0.0	1447.0	3.0	1515.0	0.0	5	vertical	0
37.223614	7.0	3.0	80.0	-57.0	46605.2	975.0	0.0	2.0	0.0	1466.0	2.0	271.0	0.0	5	vertical	0
37.324919	7.0	3.0	80.0	-56.0	30699.2	975.0	0.0	1.0	0.0	1465.0	1.0	649.0	0.0	5	vertical	0
37.425100	7.0	3.0	80.0	-57.0	31862.3	975.0	0.0	2.0	0.0	1442.0	2.0	1172.0	0.0	5	vertical	0
37.526762	7.0	3.0	80.0	-57.0	30473.7	975.0	0.0	1.0	0.0	1467.0	1.0	0.0	0.0	5	vertical	0
37.628058	7.0	3.0	80.0	-57.0	91869.6	975.0	0.0	3.0	0.0	1392.0	3.0	2652.0	0.0	5	vertical	0
37.728543	7.0	3.0	80.0	-57.0	61661.0	975.0	0.0	2.0	0.0	1457.0	2.0	3648.0	0.0	5	vertical	0
37.829729	7.0	3.0	80.0	-57.0	30616.7	975.0	0.0	1.0	0.0	1464.0	1.0	0.0	0.0	5	vertical	0
37.930981	7.0	3.0	80.0	-56.0	30715.4	975.0	0.0	1.0	0.0	1452.0	1.0	0.0	0.0	5	vertical	0
38.032194	7.0	3.0	80.0	-56.6667	76986.2	975.0	0.0	3.0	1.0	1425.0	2.0	1003.0	0.0	5	vertical	0
38.132948	7.0	3.0	80.0	-57.0	69536.1	975.0	1.0	3.0	2.0	1465.0	1.0	720.0	0.0	5	vertical	0
38.233827	7.0	3.0	80.0	-56.6667	92486.7	975.0	0.0	3.0	1.0	1386.0	2.0	1371.0	0.0	5	vertical	0
38.334786	7.0	3.0	80.0	-56.5714	185403.0	975.0	0.0	7.0	0.0	1427.0	7.0	1743.0	0.0	5	vertical	0
38.436265	7.0	3.0	80.0	-56.0	107431.0	975.0	0.0	4.0	0.0	1423.0	4.0	1865.0	0.0	5	vertical	0
38.536473	7.0	3.0	80.0	-56.75	123902.0	975.0	0.0	4.0	0.0	1441.0	4.0	1014.0	0.0	5	vertical	0
38.637963	7.0	3.0	80.0	-57.0	30525.0	975.0	0.0	1.0	0.0	1451.0	1.0	1224.0	0.0	5	vertical	0
38.739062	7.0	3.0	80.0	-57.0	61405.0	975.0	0.0	2.0	1.0	1473.0	1.0	2179.0	0.0	5	vertical	0
38.839932	7.0	3.0	80.0	-56.3333	92257.4	975.0	0.0	3.0	1.0	1455.0	2.0	334.0	0.0	5	vertical	0
38.941212	7.0	3.0	80.0	-57.0	30707.2	975.0	0.0	1.0	0.0	1459.0	1.0	1134.0	0.0	5	vertical	0
39.041316	7.0	3.0	80.0	-57.0	185925.0	975.0	0.0	6.0	0.0	1297.0	6.0	5370.0	0.0	5	vertical	0
39.142722	7.0	3.0	80.0	-56.25	122557.0	975.0	0.0	4.0	1.0	1458.0	3.0	315.0	0.0	5	vertical	0
39.242861	7.0	3.0	80.0	-56.0	93170.1	975.0	0.0	3.0	0.0	1436.0	3.0	2717.0	0.0	5	vertical	0
39.343000	7.0	3.0	80.0	-56.0	62113.6	975.0	0.0	2.0	0.0	1429.0	2.0	574.0	0.0	5	vertical	0
39.443729	7.0	3.0	80.0	-56.8	139226.0	975.0	0.0	5.0	1.0	1442.0	4.0	2594.0	0.0	5	vertical	0
39.544270	7.0	3.0	80.0	-56.5	123730.0	975.0	0.0	4.0	0.0	1471.0	4.0	603.0	0.0	5	vertical	0
39.645126	7.0	3.0	80.0	-55.5	61671.8	975.0	0.0	2.0	0.0	1452.0	2.0	3127.0	0.0	5	vertical	0
39.746673	7.0	3.0	80.0	-55.5	61252.6	975.0	0.0	2.0	0.0	1480.0	2.0	0.0	0.0	5	vertical	0
39.848313	7.0	3.0	80.0	-56.6667	76780.3	975.0	0.0	3.0	0.0	1454.0	3.0	1759.0	0.0	5	vertical	0
39.948513	7.0	3.0	80.0	-56.0	31038.0	975.0	0.0	1.0	0.0	1452.0	1.0	0.0	0.0	5	vertical	0
40.049370	7.0	3.0	80.0	-57.0	30716.8	975.0	1.0	1.0	0.0	1459.0	1.0	352.0	0.0	5	vertical	0
40.149999	7.0	3.0	80.0	-56.3333	77552.7	975.0	0.0	3.0	0.0	1433.0	3.0	2292.0	0.0	5	vertical	0
40.250761	7.0	3.0	80.0	-56.3333	154899.0	975.0	0.0	6.0	0.0	1393.0	6.0	8228.0	0.0	5	vertical	0
40.352309	7.0	3.0	80.0	-52.3333	154586.0	975.0	0.0	6.0	0.0	1462.0	6.0	7667.0	0.0	5	vertical	0
40.452351	7.0	3.0	80.0	-56.75	124348.0	975.0	0.0	4.0	0.0	1467.0	4.0	2549.0	0.0	5	vertical	0
40.552554	7.0	3.0	80.0	-56.0	31036.9	975.0	0.0	1.0	0.0	1433.0	1.0	0.0	0.0	5	vertical	0
40.653451	7.0	3.0	80.0	-56.6667	154812.0	975.0	0.0	6.0	0.0	1494.0	6.0	7631.0	0.0	5	vertical	0
40.754226							0.0	0.0	0.0	1354.0	0.0	0.0	0.0	5	vertical	0
40.855707	7.0	3.0	80.0	-56.6667	91820.3	975.0	0.0	3.0	0.0	1350.0	3.0	0.0	0.0	5	vertical	0
40.956484	7.0	3.0	80.0	-56.3333	92461.6	975.0	0.0	3.0	0.0	1344.0	3.0	1399.0	0.0	5	vertical	0
41.057667	7.0	3.0	80.0	-57.0	46391.2	975.0	0.0	2.0	0.0	1361.0	2.0	2241.0	0.0	5	vertical	0
41.157843							0.0	0.0	0.0	1329.0	0.0	0.0	0.0	5	vertical	0
41.259586	7.0	3.0	80.0	-56.0	61016.0	975.0	0.0	2.0	0.0	1179.0	2.0	2518.0	0.0	5	vertical	0
41.360288	7.0	3.0	80.0	-56.6667	92530.4	975.0	0.0	3.0	0.0	1385.0	3.0	1324.0	0.0	5	vertical	0
41.460859	7.0	3.0	80.0	-56.2	139564.0	975.0	0.0	5.0	0.0	1479.0	5.0	4754.0	0.0	5	vertical	0
41.561695	7.0	3.0	80.0	-56.0	92287.9	975.0	0.0	3.0	0.0	1474.0	3.0	311.0	0.0	5	vertical	0
41.662843	7.0	3.0	80.0	-56.0	30628.4	975.0	0.0	1.0	0.0	1467.0	1.0	379.0	0.0	5	vertical	0
41.764369	7.0	3.0	80.0	-56.75	107263.0	975.0	0.0	4.0	0.0	1480.0	4.0	2015.0	0.0	5	vertical	0
41.864388	7.0	3.0	80.0	-56.6667	78025.5	975.0	0.0	3.0	0.0	1480.0	3.0	1006.0	0.0	5	vertical	0
41.965410	7.0	3.0	80.0	-56.5	169607.0	975.0	0.0	6.0	0.0	1441.0	6.0	4779.0	0.0	5	vertical	0
42.066679	7.0	3.0	80.0	-56.5	61420.3	975.0	0.0	2.0	0.0	1484.0	2.0	2579.0	0.0	5	vertical	0
42.167241	7.0	3.0	80.0	-56.6667	92778.6	975.0	0.0	3.0	0.0	1474.0	3.0	1281.0	0.0	5	vertical	0
42.267931	7.0	3.0	80.0	-57.0	46737.8	975.0	0.0	2.0	0.0	1477.0	2.0	120.0	0.0	5	vertical	0
42.368848	7.0	3.0	80.0	-57.0	46632.3	975.0	0.0	2.0	0.0	1461.0	2.0	2765.0	0.0	5	vertical	0
42.470442	7.0	3.0	80.0	-55.3333	62031.1	975.0	0.0	3.0	0.0	1481.0	3.0	2856.0	0.0	5	vertical	0
42.571421	7.0	3.0	80.0	-55.0	30798.4	975.0	0.0	1.0	0.0	1462.0	1.0	500.0	0.0	5	vertical	0
42.671486	7.0	3.0	80.0	-56.0	93119.5	975.0	0.0	3.0	0.0	1477.0	3.0	1406.0	0.0	5	vertical	0
42.772325	7.0	3.0	80.0	-56.1667	139767.0	975.0	0.0	6.0	0.0	1471.0	6.0	8049.0	0.0	5	vertical	0
42.872661	7.0	3.0	80.0	-56.375	217669.0	975.0	1.0	8.0	0.0	1474.0	8.0	3341.0	0.0	5	vertical	0
42.973665	7.0	3.0	80.0	-55.0	61581.7	975.0	0.0	2.0	1.0	1469.0	1.0	1947.0	0.0	5	vertical	0
43.074252	7.0	3.0	80.0	-57.0	61718.1	975.0	0.0	2.0	0.0	1467.0	2.0	1132.0	0.0	5	vertical	0
43.174914	7.0	3.0	80.0	-56.0	30895.5	975.0	0.0	1.0	0.0	1462.0	1.0	0.0	0.0	5	vertical	0
43.276236	7.0	3.0	80.0	-56.6667	76902.8	975.0	0.0	3.0	0.0	1343.0	3.0	2680.0	0.0	5	vertical	0
43.377163							0.0	0.0	0.0	1466.0	0.0	0.0	0.0	5	vertical	0
43.478172	7.0	3.0	80.0	-56.8	138957.0	975.0	0.0	5.0	1.0	1472.0	4.0	3869.0	0.0	5	vertical	0
43.578833	7.0	3.0	80.0	-56.5	123226.0	975.0	0.0	4.0	0.0	1477.0	4.0	1851.0	0.0	5	vertical	0
43.679097	7.0	3.0	80.0	-57.0	23358.3	975.0	0.0	1.0	0.0	1461.0	1.0	0.0	0.0	5	vertical	0
43.780144	7.0	3.0	80.0	-56.7143	155275.0	975.0	0.0	7.0	0.0	1475.0	7.0	1731.0	0.0	5	vertical	0
43.880931	7.0	3.0	80.0	-56.3333	92452.4	975.0	0.0	3.0	1.0	1461.0	2.0	1495.0	0.0	5	vertical	0
43.981446	7.0	3.0	80.0	-56.3333	77639.9	975.0	0.0	3.0	0.0	1459.0	3.0	781.0	0.0	5	vertical	0
44.081593	7.0	3.0	80.0	-56.25	124097.0	975.0	0.0	4.0	1.0	1464.0	3.0	1436.0	0.0	5	vertical	0
44.181879	7.0	3.0	80.0	-56.5	62022.8	975.0	0.0	2.0	0.0	1435.0	2.0	1444.0	0.0	5	vertical	0
44.282038	7.0	3.0	80.0	-55.3333	93152.0	975.0	2.0	3.0	1.0	1457.0	2.0	2533.0	0.0	5	vertical	0
44.382179	7.0	3.0	80.0	-56.3333	185978.0	975.0	0.0	6.0	1.0	1472.0	5.0	1629.0	0.0	5	vertical	0
44.483384	7.0	3.0	80.0	-56.5	46499.7	975.0	0.0	2.0	0.0	1466.0	2.0	1895.0	0.0	5	vertical	0
44.584366	7.0	3.0	80.0	-55.5	61594.8	975.0	0.0	2.0	0.0	1463.0	2.0	189.0	0.0	5	vertical	0
44.684903	7.0	3.0	80.0	-56.6667	92682.5	975.0	4.0	3.0	0.0	1452.0	3.0	4374.0	0.0	5	vertical	0
44.785343	7.0	3.0	80.0	-57.0	61927.7	975.0	0.0	2.0	0.0	1471.0	2.0	422.0	0.0	5	vertical	0
44.886786	7.0	3.0	80.0	-56.6667	91736.3	975.0	0.0	3.0	0.0	1487.0	3.0	524.0	0.0	5	vertical	0
44.987208	7.0	3.0	80.0	-55.0	30969.1	975.0	0.0	1.0	0.0	1473.0	1.0	1743.0	0.0	5	vertical	0
45.087829	7.0	3.0	80.0	-56.8	139136.0	975.0	0.0	5.0	0.0	1469.0	5.0	2277.0	0.0	5	vertical	0
45.188286	7.0	3.0	80.0	-56.0	46726.8	975.0	0.0	2.0	0.0	1460.0	2.0	521.0	0.0	5	vertical	0
45.289623							0.0	0.0	0.0	1397.0	0.0	0.0	0.0	5	vertical	0
45.389690	7.0	3.0	80.0	-57.0	30959.4	975.0	1.0	1.0	0.0	1457.0	1.0	0.0	0.0	5	vertical	0
45.490209	7.0	3.0	80.0	-56.3333	92818.3	975.0	0.0	3.0	0.0	1371.0	3.0	3305.0	0.0	5	vertical	0
45.590855	7.0	3.0	80.0	-55.5	61800.3	975.0	0.0	2.0	1.0	1424.0	1.0	253.0	0.0	5	vertical	0
45.690978	7.0	3.0	80.0	-55.75	124128.0	975.0	1.0	4.0	1.0	1457.0	3.0	1900.0	0.0	5	vertical	0
45.791280	7.0	3.0	80.0	-56.0	93019.3	975.0	0.0	3.0	1.0	1508.0	2.0	2001.0	0.0	5	vertical	0
45.891384	7.0	3.0	80.0	-56.0	31067.7	975.0	0.0	1.0	0.0	1484.0	1.0	0.0	0.0	5	vertical	0
45.992298	7.0	3.0	80.0	-56.25	123036.0	975.0	0.0	4.0	1.0	1462.0	3.0	1067.0	0.0	5	vertical	0
46.092323							0.0	0.0	0.0	1470.0	0.0	0.0	0.0	5	vertical	0
46.192775	7.0	3.0	80.0	-57.0	124418.0	975.0	0.0	5.0	0.0	1475.0	5.0	2480.0	0.0	5	vertical	0
46.293780	7.0	3.0	80.0	-56.6667	92133.9	975.0	0.0	3.0	0.0	1466.0	3.0	1360.0	0.0	5	vertical	0
46.394614	7.0	3.0	80.0	-56.3333	77395.0	975.0	0.0	3.0	0.0	1394.0	3.0	840.0	0.0	5	vertical	0
46.496133	7.0	3.0	80.0	-56.6667	91785.9	975.0	0.0	3.0	0.0	1502.0	3.0	2043.0	0.0	5	vertical	0
46.596911	7.0	3.0	80.0	-56.75	108297.0	975.0	0.0	4.0	1.0	1463.0	3.0	2723.0	0.0	5	vertical	0
46.697438	7.0	3.0	80.0	-57.0	46813.5	975.0	1.0	2.0	0.0	1456.0	2.0	1413.0	0.0	5	vertical	0
46.797442	7.0	3.0	80.0	-57.0	31098.7	975.0	0.0	1.0	0.0	1466.0	1.0	250.0	0.0	5	vertical	0
46.898993	7.0	3.0	80.0	-56.0	15716.3	975.0	0.0	1.0	0.0	1486.0	1.0	0.0	0.0	5	vertical	0
46.999360	7.0	3.0	80.0	-57.0	108621.0	975.0	0.0	4.0	0.0	1415.0	4.0	3730.0	0.0	5	vertical	0
47.099455	7.0	3.0	80.0	-57.0	30950.5	975.0	0.0	1.0	0.0	1460.0	1.0	2139.0	0.0	5	vertical	0
47.199526	7.0	3.0	80.0	-57.0	62035.7	975.0	0.0	2.0	1.0	1447.0	1.0	459.0	0.0	5	vertical	0
47.300466							0.0	0.0	0.0	1485.0	0.0	0.0	0.0	5	vertical	0
47.401809	7.0	3.0	80.0	-56.0	30687.8	975.0	0.0	1.0	1.0	1447.0	0.0	0.0	0.0	5	vertical	0
47.501836	7.0	3.0	80.0	-55.3333	78138.9	975.0	0.0	3.0	0.0	1475.0	3.0	0.0	0.0	5	vertical	0
47.602267	7.0	3.0	80.0	-56.0	108671.0	975.0	0.0	4.0	0.0	1447.0	4.0	3345.0	0.0	5	vertical	0
47.702331	7.0	3.0	80.0	-56.0	124081.0	975.0	0.0	4.0	0.0	1471.0	4.0	1613.0	0.0	5	vertical	0
47.803444	7.0	3.0	80.0	-57.0	61515.3	975.0	0.0	2.0	0.0	1347.0	2.0	1357.0	0.0	5	vertical	0
47.903779	7.0	3.0	80.0	-57.0	124802.0	975.0	0.0	5.0	0.0	1459.0	5.0	1125.0	0.0	5	vertical	0
48.003982	7.0	3.0	80.0	-55.8571	201670.0	975.0	0.0	7.0	1.0	1451.0	6.0	3294.0	0.0	5	vertical	0
48.104239	7.0	3.0	80.0	-56.0	31020.2	975.0	0.0	1.0	0.0	1480.0	1.0	804.0	0.0	5	vertical	0
