time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.538724	7.0	3.0	80.0	-58.7564	32044300.0	975.0	6.0	1096.0	19.0	1305.0	147.0	1866.0	0.0	4	vertical	0
14.639696	7.0	3.0	80.0	-58.7411	35785900.0	975.0	2.0	1209.0	3.0	1461.0	174.0	964.0	0.0	4	vertical	0
14.740214	7.0	3.0	80.0	-58.7366	35291500.0	975.0	0.0	1196.0	3.0	1442.0	168.0	1152.0	0.0	4	vertical	0
14.840790	7.0	3.0	80.0	-58.6982	36442100.0	975.0	5.0	1236.0	12.0	1472.0	169.0	704.0	0.0	4	vertical	0
14.941998	7.0	3.0	80.0	-58.6972	36153100.0	975.0	2.0	1232.0	5.0	1456.0	168.0	3574.0	0.0	4	vertical	0
15.042329	7.0	3.0	80.0	-58.6928	34115000.0	975.0	2.0	1149.0	14.0	1453.0	212.0	2514.0	0.0	4	vertical	0
15.142930	7.0	3.0	80.0	-58.7247	34727200.0	975.0	2.0	1184.0	14.0	1417.0	179.0	2150.0	0.0	4	vertical	0
15.243729	7.0	3.0	80.0	-58.7368	34440300.0	975.0	1.0	1174.0	6.0	1461.0	163.0	448.0	0.0	4	vertical	0
15.344528	7.0	3.0	80.0	-58.7137	35514300.0	975.0	3.0	1205.0	10.0	1432.0	163.0	2900.0	0.0	4	vertical	0
15.445819	7.0	3.0	80.0	-58.8286	36076200.0	975.0	3.0	1231.0	13.0	1477.0	172.0	6680.0	0.0	4	vertical	0
15.547218	7.0	3.0	80.0	-58.7496	34971400.0	975.0	0.0	1198.0	14.0	1451.0	182.0	8117.0	0.0	4	vertical	0
15.647967	7.0	3.0	80.0	-58.7967	35373700.0	975.0	0.0	1195.0	5.0	1433.0	159.0	0.0	0.0	4	vertical	0
15.748831	7.0	3.0	80.0	-58.8411	35010600.0	975.0	0.0	1183.0	10.0	1451.0	187.0	1216.0	0.0	4	vertical	0
15.849976	7.0	3.0	80.0	-58.8025	34933000.0	975.0	0.0	1190.0	18.0	1454.0	186.0	1004.0	0.0	4	vertical	0
15.950226	7.0	3.0	80.0	-58.7509	34579900.0	975.0	2.0	1168.0	19.0	1433.0	186.0	1032.0	0.0	4	vertical	0
16.050227	7.0	3.0	80.0	-58.8645	35612500.0	975.0	1.0	1196.0	12.0	1456.0	176.0	7184.0	0.0	4	vertical	0
16.151576	7.0	3.0	80.0	-58.6176	34265700.0	975.0	1.0	1169.0	3.0	1431.0	164.0	2303.0	0.0	4	vertical	0
16.252820	7.0	3.0	80.0	-58.8115	35828500.0	975.0	15.0	1215.0	20.0	1447.0	189.0	8724.0	0.0	4	vertical	0
16.353876	7.0	3.0	80.0	-58.791	35809000.0	975.0	3.0	1220.0	12.0	1473.0	187.0	240.0	0.0	4	vertical	0
16.455586	7.0	3.0	80.0	-58.8502	35421200.0	975.0	3.0	1208.0	4.0	1487.0	195.0	904.0	0.0	4	vertical	0
16.555948	7.0	3.0	80.0	-58.751	35852400.0	975.0	0.0	1209.0	1.0	1483.0	173.0	3328.0	0.0	4	vertical	0
16.656441	7.0	3.0	80.0	-58.7997	34416900.0	975.0	0.0	1163.0	18.0	1428.0	179.0	7368.0	0.0	4	vertical	0
16.757606	7.0	3.0	80.0	-58.8486	33339000.0	975.0	1.0	1143.0	6.0	1361.0	161.0	1025.0	0.0	4	vertical	0
16.857773	7.0	3.0	80.0	-58.7659	36406200.0	975.0	0.0	1230.0	1.0	1458.0	162.0	3562.0	0.0	4	vertical	0
16.957973	7.0	3.0	80.0	-58.682	34890000.0	975.0	0.0	1176.0	8.0	1455.0	182.0	256.0	0.0	4	vertical	0
17.058646	7.0	3.0	80.0	-58.7446	34322500.0	975.0	0.0	1159.0	13.0	1410.0	182.0	2560.0	0.0	4	vertical	0
17.159518	7.0	3.0	80.0	-58.7819	35624500.0	975.0	2.0	1206.0	4.0	1457.0	177.0	1472.0	0.0	4	vertical	0
17.259873	7.0	3.0	80.0	-58.7925	34914000.0	975.0	1.0	1181.0	21.0	1446.0	181.0	1105.0	0.0	4	vertical	0
17.360148	6.99484	3.0	79.6902	-58.6635	34489700.0	970.972	0.0	1162.0	19.0	1407.0	167.0	1346.0	0.0	4	vertical	0
17.460744	7.0	3.0	80.0	-58.7122	33892600.0	975.0	1.0	1150.0	13.0	1387.0	191.0	5107.0	0.0	4	vertical	0
17.562116	7.0	3.0	80.0	-58.7378	33619900.0	975.0	6.0	1152.0	11.0	1380.0	168.0	2300.0	0.0	4	vertical	0
17.663441	7.0	3.0	80.0	-58.867	33590400.0	975.0	1.0	1150.0	11.0	1364.0	151.0	4097.0	0.0	4	vertical	0
17.764281	7.0	3.0	80.0	-58.7892	34038100.0	975.0	6.0	1153.0	34.0	1358.0	142.0	4352.0	0.0	4	vertical	0
17.865290	7.0	3.0	80.0	-58.8338	33783800.0	975.0	7.0	1149.0	13.0	1370.0	153.0	3462.0	0.0	4	vertical	0
17.966750	7.0	3.0	80.0	-58.8302	34158500.0	975.0	0.0	1172.0	10.0	1356.0	148.0	256.0	0.0	4	vertical	0
18.068329	7.0	3.0	80.0	-58.791	33497700.0	975.0	0.0	1139.0	3.0	1361.0	137.0	645.0	0.0	4	vertical	0
18.169038	7.0	3.0	80.0	-58.7735	32384100.0	975.0	0.0	1108.0	8.0	1349.0	168.0	3652.0	0.0	4	vertical	0
18.269594	7.0	3.0	80.0	-58.7397	32786000.0	975.0	2.0	1118.0	3.0	1358.0	158.0	4130.0	0.0	4	vertical	0
18.370140	7.0	3.0	80.0	-58.9058	33153500.0	975.0	8.0	1125.0	22.0	1363.0	168.0	4479.0	0.0	4	vertical	0
18.471171	7.0	3.0	80.0	-58.7959	34040300.0	975.0	0.0	1161.0	4.0	1363.0	155.0	4417.0	0.0	4	vertical	0
18.571219	7.0	3.0	80.0	-58.8012	33552400.0	975.0	0.0	1132.0	4.0	1351.0	158.0	2290.0	0.0	4	vertical	0
18.671711	7.0	3.0	80.0	-58.8804	33468100.0	975.0	0.0	1137.0	15.0	1347.0	154.0	0.0	0.0	4	vertical	0
18.772228	7.0	3.0	80.0	-58.8731	34554300.0	975.0	7.0	1174.0	14.0	1357.0	155.0	4723.0	0.0	4	vertical	0
18.872371	7.0	3.0	80.0	-58.808	31829800.0	975.0	0.0	1073.0	9.0	1333.0	145.0	2114.0	0.0	4	vertical	0
18.973267	7.0	3.0	80.0	-58.9245	31564000.0	975.0	0.0	1073.0	15.0	1293.0	158.0	5636.0	0.0	4	vertical	0
19.073379	7.0	3.0	80.0	-58.9405	31104800.0	975.0	5.0	1058.0	7.0	1247.0	128.0	514.0	0.0	4	vertical	0
19.173385	7.0	3.0	80.0	-58.818	33445500.0	975.0	1.0	1132.0	20.0	1339.0	162.0	2049.0	0.0	4	vertical	0
19.273388	7.0	3.0	80.0	-58.8832	35379800.0	975.0	1.0	1190.0	7.0	1351.0	123.0	3584.0	0.0	4	vertical	0
19.374846	7.0	3.0	80.0	-58.8653	32231000.0	975.0	5.0	1106.0	29.0	1269.0	140.0	2240.0	0.0	4	vertical	0
19.474984	7.0	3.0	80.0	-58.8402	32923300.0	975.0	3.0	1120.0	16.0	1338.0	158.0	1025.0	0.0	4	vertical	0
19.575952	7.0	3.0	80.0	-58.7294	35452700.0	975.0	0.0	1201.0	4.0	1458.0	176.0	2048.0	0.0	4	vertical	0
19.676054	7.0	3.0	80.0	-58.8762	33750300.0	975.0	1.0	1139.0	1.0	1350.0	148.0	774.0	0.0	4	vertical	0
19.776638	7.0	3.0	80.0	-58.8023	33404000.0	975.0	9.0	1133.0	5.0	1329.0	145.0	0.0	0.0	4	vertical	0
19.877091	7.0	3.0	80.0	-58.8482	33803200.0	975.0	6.0	1146.0	17.0	1358.0	146.0	512.0	0.0	4	vertical	0
19.977162	7.0	3.0	80.0	-58.8263	34454600.0	975.0	0.0	1157.0	5.0	1344.0	134.0	2112.0	0.0	4	vertical	0
20.078199	7.0	3.0	80.0	-58.9056	33449800.0	975.0	0.0	1134.0	11.0	1347.0	154.0	4161.0	0.0	4	vertical	0
20.179564	7.0	3.0	80.0	-58.8459	31157700.0	975.0	2.0	1064.0	8.0	1272.0	149.0	1346.0	0.0	4	vertical	0
20.279991	7.0	3.0	80.0	-58.8672	33131800.0	975.0	5.0	1122.0	9.0	1351.0	161.0	3072.0	0.0	4	vertical	0
20.380682	7.0	3.0	80.0	-58.7823	32785500.0	975.0	7.0	1116.0	22.0	1337.0	169.0	4436.0	0.0	4	vertical	0
20.481163	7.0	3.0	80.0	-58.8178	31800800.0	975.0	4.0	1076.0	13.0	1340.0	171.0	387.0	0.0	4	vertical	0
20.581243	7.0	3.0	80.0	-58.9061	33462200.0	975.0	2.0	1129.0	25.0	1372.0	166.0	1410.0	0.0	4	vertical	0
20.682484	6.99909	3.0	79.9454	-58.827	32116000.0	974.29	1.0	1098.0	13.0	1327.0	159.0	2370.0	0.0	4	vertical	0
20.782887	6.99641	3.0	79.7844	-58.8715	32740400.0	972.197	2.0	1113.0	5.0	1345.0	153.0	4852.0	0.0	4	vertical	0
20.883261	7.0	3.0	80.0	-58.7824	34049700.0	975.0	0.0	1158.0	16.0	1347.0	146.0	4830.0	0.0	4	vertical	0
20.984155	7.0	3.0	80.0	-58.8715	32814200.0	975.0	0.0	1121.0	4.0	1340.0	171.0	4096.0	0.0	4	vertical	0
21.084820	7.0	3.0	80.0	-58.8724	32223100.0	975.0	0.0	1097.0	5.0	1345.0	149.0	261.0	0.0	4	vertical	0
21.185367	7.0	3.0	80.0	-58.8485	30203500.0	975.0	0.0	1036.0	21.0	1185.0	135.0	4352.0	0.0	4	vertical	0
21.285881	7.0	3.0	80.0	-58.787	36585100.0	975.0	3.0	1235.0	8.0	1443.0	145.0	2102.0	0.0	4	vertical	0
21.386713	7.0	3.0	80.0	-58.9239	36719500.0	975.0	0.0	1248.0	15.0	1464.0	167.0	2368.0	0.0	4	vertical	0
21.486728	7.0	3.0	80.0	-58.7828	36332700.0	975.0	8.0	1220.0	21.0	1445.0	158.0	2241.0	0.0	4	vertical	0
21.586999	7.0	3.0	80.0	-58.8771	36224800.0	975.0	10.0	1221.0	14.0	1431.0	152.0	6.0	0.0	4	vertical	0
21.687193	7.0	3.0	80.0	-58.8927	33288200.0	975.0	1.0	1128.0	17.0	1336.0	131.0	64.0	0.0	4	vertical	0
21.787194	7.0	3.0	80.0	-58.8493	37270600.0	975.0	1.0	1254.0	7.0	1468.0	151.0	261.0	0.0	4	vertical	0
21.889018	7.0	3.0	80.0	-58.9261	35656100.0	975.0	3.0	1218.0	9.0	1447.0	169.0	7558.0	0.0	4	vertical	0
21.990024	7.0	3.0	80.0	-58.9172	36562300.0	975.0	2.0	1244.0	14.0	1454.0	155.0	4225.0	0.0	4	vertical	0
22.090024	7.0	3.0	80.0	-58.8883	36538500.0	975.0	3.0	1226.0	17.0	1459.0	180.0	4162.0	0.0	4	vertical	0
22.190048	7.0	3.0	80.0	-58.8626	36144600.0	975.0	13.0	1215.0	7.0	1443.0	180.0	4116.0	0.0	4	vertical	0
22.290593	7.0	3.0	80.0	-58.8603	35280700.0	975.0	0.0	1195.0	16.0	1448.0	170.0	227.0	0.0	4	vertical	0
22.391452	7.0	3.0	80.0	-58.8725	35519900.0	975.0	21.0	1200.0	15.0	1437.0	177.0	5490.0	0.0	4	vertical	0
22.492320	7.0	3.0	80.0	-58.8584	36232200.0	975.0	1.0	1236.0	4.0	1464.0	157.0	515.0	0.0	4	vertical	0
22.592561	6.14177	2.99697	80.0	-58.2047	39400600.0	890.401	18.0	1319.0	25.0	1440.0	106.0	3328.0	0.0	4	vertical	0
22.692985	5.9375	2.99695	80.0	-58.0221	39111000.0	870.479	0.0	1312.0	5.0	1413.0	71.0	0.0	0.0	4	vertical	0
22.793794	7.0	3.0	80.0	-58.9202	37356100.0	975.0	0.0	1266.0	0.0	1446.0	147.0	1909.0	0.0	4	vertical	0
22.894128	7.0	3.0	80.0	-58.8372	35818400.0	975.0	2.0	1210.0	16.0	1453.0	180.0	2178.0	0.0	4	vertical	0
22.994352	7.0	3.0	80.0	-58.9556	36602000.0	975.0	10.0	1238.0	14.0	1454.0	173.0	2924.0	0.0	4	vertical	0
23.094418	7.0	3.0	80.0	-58.9348	34236500.0	975.0	1.0	1150.0	8.0	1464.0	197.0	6007.0	0.0	4	vertical	0
23.195816	7.0	3.0	80.0	-58.891	36096600.0	975.0	0.0	1229.0	4.0	1486.0	148.0	1024.0	0.0	4	vertical	0
23.296060	7.0	3.0	80.0	-58.9783	32743800.0	975.0	22.0	1107.0	5.0	1312.0	155.0	1408.0	0.0	4	vertical	0
23.396596	7.0	3.0	80.0	-58.9794	35975900.0	975.0	3.0	1215.0	3.0	1449.0	163.0	4628.0	0.0	4	vertical	0
23.497951	7.0	3.0	80.0	-58.9061	35139500.0	975.0	3.0	1204.0	8.0	1458.0	177.0	1049.0	0.0	4	vertical	0
23.597955	7.0	3.0	80.0	-58.8544	35980800.0	975.0	8.0	1209.0	19.0	1433.0	151.0	1401.0	0.0	4	vertical	0
23.698310	7.0	3.0	80.0	-58.892	34159400.0	975.0	2.0	1157.0	9.0	1430.0	176.0	2372.0	0.0	4	vertical	0
23.799927	7.0	3.0	80.0	-58.9368	36585200.0	975.0	0.0	1250.0	9.0	1477.0	163.0	4802.0	0.0	4	vertical	0
23.900181	7.0	3.0	80.0	-58.9943	36367100.0	975.0	0.0	1221.0	27.0	1436.0	160.0	257.0	0.0	4	vertical	0
24.000183	7.0	3.0	80.0	-59.0455	37223600.0	975.0	6.0	1253.0	29.0	1421.0	136.0	4096.0	0.0	4	vertical	0
24.101661	7.0	3.0	80.0	-58.9499	35718000.0	975.0	4.0	1218.0	7.0	1474.0	165.0	2945.0	0.0	4	vertical	0
24.201690	7.0	3.0	80.0	-59.0133	35814900.0	975.0	1.0	1201.0	7.0	1442.0	177.0	386.0	0.0	4	vertical	0
24.301920	7.0	3.0	80.0	-58.9501	34388100.0	975.0	1.0	1163.0	2.0	1387.0	164.0	2557.0	0.0	4	vertical	0
24.402131	7.0	3.0	80.0	-58.9552	33608100.0	975.0	0.0	1139.0	16.0	1338.0	150.0	2276.0	0.0	4	vertical	0
24.502290	7.0	3.0	80.0	-58.9689	33390400.0	975.0	1.0	1127.0	9.0	1349.0	166.0	385.0	0.0	4	vertical	0
24.603189	7.0	3.0	80.0	-58.9665	33377000.0	975.0	5.0	1136.0	13.0	1363.0	150.0	0.0	0.0	4	vertical	0
24.703321	5.49657	2.99391	80.0	-57.5781	39074800.0	826.564	8.0	1313.0	13.0	1379.0	50.0	513.0	0.0	4	vertical	0
24.803392	6.07766	2.9968	80.0	-58.1409	37222800.0	884.098	1.0	1249.0	4.0	1349.0	82.0	512.0	0.0	4	vertical	0
24.903583	7.0	3.0	80.0	-58.9227	33137700.0	975.0	0.0	1126.0	11.0	1359.0	182.0	1536.0	0.0	4	vertical	0
25.004329	7.0	3.0	80.0	-58.9446	33592900.0	975.0	2.0	1137.0	5.0	1361.0	164.0	4737.0	0.0	4	vertical	0
25.105012	7.0	3.0	80.0	-58.9334	34079400.0	975.0	4.0	1157.0	10.0	1356.0	130.0	635.0	0.0	4	vertical	0
25.205069	7.0	3.0	80.0	-59.0086	30625300.0	975.0	0.0	1041.0	8.0	1256.0	146.0	6167.0	0.0	4	vertical	0
25.305382	7.0	3.0	80.0	-58.984	33110400.0	975.0	2.0	1124.0	5.0	1365.0	171.0	2578.0	0.0	4	vertical	0
25.405539	7.0	3.0	80.0	-58.9282	33209100.0	975.0	0.0	1128.0	37.0	1307.0	140.0	1281.0	0.0	4	vertical	0
25.506484	7.0	3.0	80.0	-58.9228	28669200.0	975.0	0.0	985.0	0.0	1182.0	139.0	3842.0	0.0	4	vertical	0
25.607900	7.0	3.0	80.0	-59.0627	32060600.0	975.0	3.0	1101.0	15.0	1338.0	168.0	5601.0	0.0	4	vertical	0
25.709014	7.0	3.0	80.0	-58.9495	35628900.0	975.0	18.0	1208.0	27.0	1450.0	183.0	2638.0	0.0	4	vertical	0
25.809333	7.0	3.0	80.0	-58.9824	35478200.0	975.0	1.0	1192.0	1.0	1449.0	173.0	2369.0	0.0	4	vertical	0
25.910672	7.0	3.0	80.0	-59.0416	36026300.0	975.0	0.0	1226.0	14.0	1470.0	173.0	1280.0	0.0	4	vertical	0
26.011463	7.0	3.0	80.0	-59.0249	35620700.0	975.0	0.0	1204.0	10.0	1449.0	175.0	7428.0	0.0	4	vertical	0
26.111593	7.0	3.0	80.0	-59.0352	36156600.0	975.0	2.0	1222.0	20.0	1448.0	180.0	7330.0	0.0	4	vertical	0
26.212438	7.0	3.0	80.0	-58.9767	34115800.0	975.0	0.0	1160.0	11.0	1401.0	163.0	6087.0	0.0	4	vertical	0
26.312701	7.0	3.0	80.0	-58.9205	37121600.0	975.0	4.0	1246.0	8.0	1460.0	160.0	4806.0	0.0	4	vertical	0
26.413642	7.0	3.0	80.0	-58.9361	35286400.0	975.0	0.0	1189.0	14.0	1449.0	166.0	896.0	0.0	4	vertical	0
26.513710	7.0	3.0	80.0	-58.9065	37077600.0	975.0	0.0	1252.0	5.0	1468.0	165.0	1536.0	0.0	4	vertical	0
26.614865	7.0	3.0	80.0	-58.8951	34349300.0	975.0	7.0	1173.0	41.0	1394.0	159.0	1522.0	0.0	4	vertical	0
26.715655	7.0	3.0	80.0	-58.896	35851600.0	975.0	0.0	1212.0	25.0	1459.0	192.0	6551.0	0.0	4	vertical	0
26.815660	7.0	3.0	80.0	-58.8594	36488900.0	975.0	8.0	1223.0	14.0	1457.0	169.0	7774.0	0.0	4	vertical	0
26.915662	7.0	3.0	80.0	-58.8802	35825500.0	975.0	0.0	1202.0	6.0	1454.0	167.0	450.0	0.0	4	vertical	0
27.015663	7.0	3.0	80.0	-58.9675	36633800.0	975.0	0.0	1232.0	15.0	1443.0	151.0	513.0	0.0	4	vertical	0
27.116330	7.0	3.0	80.0	-58.9518	36129300.0	975.0	1.0	1223.0	4.0	1449.0	171.0	7232.0	0.0	4	vertical	0
27.217466	7.0	3.0	80.0	-59.0041	36021400.0	975.0	6.0	1222.0	16.0	1443.0	171.0	3456.0	0.0	4	vertical	0
27.318563	7.0	3.0	80.0	-58.8948	37136700.0	975.0	1.0	1255.0	5.0	1471.0	164.0	1664.0	0.0	4	vertical	0
