time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.227108	2.00243	3.0	80.0	-55.3157	25777600.0	292.238	0.0	1644.0	316.0	0.0	0.0	0.0	0.0	2	left	1
15.327758	2.00245	3.0	80.0	-55.3152	25724500.0	292.24	0.0	1634.0	496.0	0.0	0.0	0.0	0.0	2	left	1
15.428167	2.00484	2.99758	80.0	-55.2902	26101200.0	292.237	0.0	1654.0	401.0	0.0	0.0	0.0	0.0	2	left	1
15.529062	2.00245	3.0	80.0	-55.3546	25599100.0	292.24	0.0	1630.0	567.0	0.0	0.0	0.0	0.0	2	left	1
15.629255	2.00245	3.0	80.0	-55.3613	25778600.0	292.24	0.0	1630.0	445.0	0.0	0.0	0.0	0.0	2	left	1
15.729968	2.0	3.0	80.0	-55.2693	25535500.0	292.0	0.0	1623.0	409.0	0.0	0.0	0.0	0.0	2	left	1
15.830452	2.00744	2.99752	80.0	-55.2201	25436500.0	292.486	0.0	1613.0	531.0	0.0	0.0	0.0	0.0	2	left	1
15.930477	2.00248	3.0	80.0	-55.4524	25600400.0	292.243	0.0	1616.0	299.0	0.0	0.0	0.0	0.0	2	left	1
16.030932	2.0	3.0	80.0	-55.3617	25600700.0	292.0	0.0	1623.0	493.0	0.0	0.0	0.0	0.0	2	left	1
16.130960	2.0024	3.0	80.0	-55.4991	26438400.0	292.235	0.0	1669.0	294.0	0.0	0.0	0.0	0.0	2	left	1
16.231429	2.00739	2.99754	80.0	-55.4054	25597600.0	292.483	0.0	1623.0	456.0	0.0	0.0	0.0	0.0	2	left	1
16.332406	2.0	3.0	80.0	-55.468	25985900.0	292.0	0.0	1656.0	381.0	0.0	0.0	0.0	0.0	2	left	1
16.433047	2.0026	3.0	80.0	-55.3805	24247800.0	292.255	0.0	1540.0	512.0	0.0	0.0	0.0	0.0	2	left	1
16.533268	2.00244	3.0	80.0	-55.4045	25913000.0	292.239	0.0	1639.0	633.0	0.0	0.0	0.0	0.0	2	left	1
16.633273	2.0051	2.99745	80.0	-55.2248	24877500.0	292.25	0.0	1570.0	557.0	0.0	0.0	0.0	0.0	2	left	1
16.734018	2.00245	3.0	80.0	-55.432	25668600.0	292.24	0.0	1632.0	465.0	0.0	0.0	0.0	0.0	2	left	1
16.834704	2.00245	3.0	80.0	-55.4776	25699700.0	292.24	0.0	1633.0	337.0	0.0	0.0	0.0	0.0	2	left	1
16.934908	2.00251	3.0	80.0	-55.4357	25222600.0	292.246	0.0	1595.0	605.0	0.0	0.0	0.0	0.0	2	left	1
17.035631	2.00489	2.99756	80.0	-55.4114	25737800.0	292.24	0.0	1636.0	371.0	0.0	0.0	0.0	0.0	2	left	1
17.136360	2.0024	3.0	80.0	-55.3363	26191300.0	292.235	0.0	1665.0	357.0	0.0	0.0	0.0	0.0	2	left	1
17.237265	2.00241	3.0	80.0	-55.3618	26083100.0	292.236	0.0	1661.0	511.0	0.0	0.0	0.0	0.0	2	left	1
17.337372	2.0	3.0	80.0	-55.4512	25642400.0	292.0	0.0	1620.0	462.0	0.0	0.0	0.0	0.0	2	left	1
17.438024	2.00378	2.99937	80.0	-55.3671	25000700.0	292.309	0.0	1588.0	546.0	0.0	0.0	0.0	0.0	2	left	1
17.538563	2.00252	3.0	80.0	-55.1961	24996900.0	292.247	0.0	1586.0	591.0	0.0	0.0	0.0	0.0	2	left	1
17.639411	2.0	3.0	80.0	-55.3653	25595500.0	292.0	0.0	1629.0	475.0	0.0	0.0	0.0	0.0	2	left	1
17.739414	2.00729	2.99757	80.0	-55.3048	26096500.0	292.476	0.0	1647.0	460.0	0.0	0.0	0.0	0.0	2	left	1
17.839419	2.00247	3.0	80.0	-55.2733	25620800.0	292.242	0.0	1617.0	465.0	0.0	0.0	0.0	0.0	2	left	1
17.940167	2.0	3.0	80.0	-55.3493	25353500.0	292.0	0.0	1612.0	592.0	0.0	0.0	0.0	0.0	2	left	1
18.040383	2.00246	3.0	80.0	-55.2672	25677700.0	292.241	0.0	1624.0	537.0	0.0	0.0	0.0	0.0	2	left	1
18.141059	2.00755	2.99748	80.0	-55.2962	25026000.0	292.493	0.0	1590.0	537.0	0.0	0.0	0.0	0.0	2	left	1
18.241499	2.0	3.0	80.0	-55.3566	24816800.0	292.0	0.0	1573.0	495.0	0.0	0.0	0.0	0.0	2	left	1
18.342314	2.00244	3.0	80.0	-55.5134	25807900.0	292.239	0.0	1642.0	474.0	0.0	0.0	0.0	0.0	2	left	1
18.443410	2.00242	3.0	80.0	-55.365	25939800.0	292.237	0.0	1655.0	555.0	0.0	0.0	0.0	0.0	2	left	1
18.543849	2.0049	2.99755	80.0	-55.3783	25731200.0	292.24	0.0	1631.0	417.0	0.0	0.0	0.0	0.0	2	left	1
18.644570	2.00255	3.0	80.0	-55.4029	24716300.0	292.25	0.0	1571.0	460.0	0.0	1.0	0.0	0.0	2	left	1
18.745241	2.00254	3.0	80.0	-55.3719	24760000.0	292.249	0.0	1573.0	515.0	0.0	0.0	0.0	0.0	2	left	1
18.846077	2.0	3.0	80.0	-55.3079	25771400.0	292.0	0.0	1640.0	443.0	0.0	0.0	0.0	0.0	2	left	1
18.946316	2.00374	2.99938	80.0	-55.3641	25356400.0	292.305	0.0	1604.0	529.0	0.0	0.0	0.0	0.0	2	left	1
19.046490	2.00246	3.0	80.0	-55.4333	25735700.0	292.241	0.0	1627.0	447.0	0.0	0.0	0.0	0.0	2	left	1
19.146652	2.0	3.0	80.0	-55.4954	25707200.0	292.0	0.0	1625.0	501.0	0.0	0.0	0.0	0.0	2	left	1
19.247050	2.00248	3.0	80.0	-55.4845	25505300.0	292.243	0.0	1616.0	467.0	0.0	0.0	0.0	0.0	2	left	1
19.347761	2.00728	2.99757	80.0	-55.3566	25944800.0	292.475	0.0	1649.0	420.0	0.0	0.0	0.0	0.0	2	left	1
19.447792	2.0	3.0	80.0	-55.1709	25219000.0	292.0	0.0	1592.0	407.0	0.0	0.0	0.0	0.0	2	left	1
19.547886	2.00248	3.0	80.0	-55.3942	25582600.0	292.243	0.0	1616.0	549.0	0.0	0.0	0.0	0.0	2	left	1
19.647900	2.00243	3.0	80.0	-55.4475	26093500.0	292.238	0.0	1647.0	510.0	0.0	0.0	0.0	0.0	2	left	1
19.748548	2.00489	2.99756	80.0	-55.372	25771800.0	292.239	0.0	1637.0	440.0	0.0	0.0	0.0	0.0	2	left	1
19.848687	2.00245	3.0	80.0	-55.4865	25855700.0	292.24	0.0	1634.0	351.0	0.0	0.0	0.0	0.0	2	left	1
19.948820	2.00253	3.0	80.0	-55.4299	25066700.0	292.247	0.0	1584.0	579.0	0.0	0.0	0.0	0.0	2	left	1
20.048897	2.0	3.0	80.0	-55.4645	26077000.0	292.0	0.0	1647.0	373.0	0.0	0.0	0.0	0.0	2	left	1
20.149257	2.00748	2.99751	80.0	-55.4052	25325700.0	292.489	0.0	1604.0	491.0	0.0	0.0	0.0	0.0	2	left	1
20.249641	2.00249	3.0	80.0	-55.5065	25335000.0	292.244	0.0	1605.0	573.0	0.0	0.0	0.0	0.0	2	left	1
20.350100	2.0	3.0	80.0	-55.3445	25505200.0	292.0	0.0	1617.0	516.0	0.0	0.0	0.0	0.0	2	left	1
20.450579	2.00248	3.0	80.0	-55.5214	25437600.0	292.243	0.0	1613.0	526.0	0.0	0.0	0.0	0.0	2	left	1
20.550615	2.0075	2.9975	80.0	-55.3315	25328400.0	292.49	0.0	1599.0	606.0	0.0	0.0	0.0	0.0	2	left	1
20.650671	2.0	3.0	80.0	-55.3136	25355400.0	292.0	0.0	1601.0	440.0	0.0	0.0	0.0	0.0	2	left	1
20.751323	2.00248	3.0	80.0	-55.4752	25440700.0	292.243	0.0	1616.0	428.0	0.0	0.0	0.0	0.0	2	left	1
20.851686	1.78466	3.0	80.0	-55.4192	23461600.0	271.114	0.0	1486.0	647.0	0.0	0.0	0.0	0.0	2	left	1
20.952390	1.00687	2.99656	80.0	-55.457	18315600.0	195.223	0.0	1164.0	326.0	0.0	0.0	0.0	0.0	2	left	1
21.053393	1.00341	3.0	80.0	-55.3842	18417800.0	195.33	0.0	1174.0	462.0	0.0	0.0	0.0	0.0	2	left	1
21.153900	1.81345	2.3795	80.0	-55.7934	19691000.0	213.201	0.0	1249.0	483.0	0.0	0.0	0.0	0.0	2	left	1
21.254803	2.00335	2.00335	80.0	-55.9614	18734500.0	195.543	0.0	1193.0	285.0	0.0	0.0	0.0	0.0	2	left	1
21.355012	2.0	2.0	80.0	-55.8938	18911500.0	195.0	0.0	1196.0	436.0	0.0	0.0	0.0	0.0	2	left	1
21.455199	2.0082	2.76708	80.0	-55.4863	23155600.0	270.207	0.0	1464.0	455.0	0.0	0.0	0.0	0.0	2	left	1
21.555258	2.0025	3.0	80.0	-55.4635	25354400.0	292.245	0.0	1601.0	415.0	0.0	0.0	0.0	0.0	2	left	1
21.655864	2.0049	2.99755	80.0	-55.4844	25688200.0	292.24	0.0	1631.0	441.0	0.0	0.0	0.0	0.0	2	left	1
21.756058	2.00739	2.99754	80.0	-55.5213	25667900.0	292.483	0.0	1623.0	414.0	0.0	0.0	0.0	0.0	2	left	1
21.856274	2.00244	3.0	80.0	-55.3123	25867300.0	292.24	0.0	1636.0	441.0	0.0	0.0	0.0	0.0	2	left	1
21.956488	2.0	3.0	80.0	-55.4553	25488300.0	292.0	0.0	1612.0	526.0	0.0	0.0	0.0	0.0	2	left	1
22.056502	2.00252	3.0	80.0	-55.4145	25112300.0	292.247	0.0	1585.0	541.0	0.0	0.0	0.0	0.0	2	left	1
22.156596	2.3329	2.54522	80.0	-56.0033	24157000.0	276.68	0.0	1526.0	778.0	0.0	0.0	0.0	0.0	2	left	1
22.256600	2.00249	3.0	80.0	-55.4076	25463300.0	292.244	0.0	1607.0	613.0	0.0	0.0	0.0	0.0	2	left	1
22.357288	2.00745	2.99752	80.0	-55.4075	25336900.0	292.487	0.0	1610.0	843.0	0.0	0.0	0.0	0.0	2	left	1
22.457415	2.0	3.0	80.0	-55.3894	25763900.0	292.0	0.0	1628.0	458.0	0.0	0.0	0.0	0.0	2	left	1
22.557420	2.00733	2.99756	80.0	-55.475	25953800.0	292.479	0.0	1638.0	380.0	0.0	0.0	0.0	0.0	2	left	1
22.658223	2.00246	3.0	80.0	-55.4072	25591000.0	292.241	0.0	1628.0	464.0	0.0	0.0	0.0	0.0	2	left	1
22.758532	2.0	3.0	80.0	-55.5359	25732900.0	292.0	0.0	1629.0	374.0	0.0	0.0	0.0	0.0	2	left	1
22.859212	2.00243	3.0	80.0	-55.6406	25921400.0	292.238	0.0	1647.0	465.0	0.0	0.0	0.0	0.0	2	left	1
22.959707	2.00725	2.99758	80.0	-55.5444	26094900.0	292.474	0.0	1655.0	383.0	0.0	0.0	0.0	0.0	2	left	1
23.059734	2.00188	3.0	80.0	-55.4821	25235300.0	292.185	0.0	1593.0	684.0	0.0	0.0	0.0	0.0	2	left	1
23.160383	2.0	3.0	80.0	-55.4797	25205500.0	292.0	0.0	1601.0	491.0	0.0	0.0	0.0	0.0	2	left	1
23.261356	2.00246	3.0	80.0	-55.4395	25532900.0	292.241	0.0	1627.0	424.0	0.0	0.0	0.0	0.0	2	left	1
23.361588	2.0075	2.9975	80.0	-55.5484	25310300.0	292.49	0.0	1601.0	462.0	0.0	0.0	0.0	0.0	2	left	1
23.462276	2.0	3.0	80.0	-55.5494	25463300.0	292.0	0.0	1618.0	438.0	0.0	0.0	0.0	0.0	2	left	1
23.562304	2.00246	3.0	80.0	-55.4997	25741800.0	292.241	0.0	1625.0	558.0	0.0	0.0	0.0	0.0	2	left	1
23.662416	2.00249	3.0	80.0	-55.5187	25419600.0	292.244	0.0	1606.0	533.0	0.0	0.0	0.0	0.0	2	left	1
23.762526	2.00503	2.99748	80.0	-55.4814	25151400.0	292.247	0.0	1589.0	609.0	0.0	0.0	0.0	0.0	2	left	1
23.862755	2.00246	3.0	80.0	-55.4603	25690000.0	292.241	0.0	1625.0	522.0	0.0	0.0	0.0	0.0	2	left	1
23.963056	2.00253	3.0	80.0	-55.4949	24993700.0	292.248	0.0	1582.0	438.0	0.0	0.0	0.0	0.0	2	left	1
24.063179	2.0	3.0	80.0	-55.4424	25828200.0	292.0	0.0	1632.0	326.0	0.0	0.0	0.0	0.0	2	left	1
24.163346	2.00751	2.9975	80.0	-55.6118	25263500.0	292.491	0.0	1597.0	556.0	0.0	0.0	0.0	0.0	2	left	1
24.263395	2.00251	3.0	80.0	-55.4224	25198100.0	292.246	0.0	1591.0	627.0	0.0	0.0	0.0	0.0	2	left	1
24.363861	2.0	3.0	80.0	-55.5971	25913200.0	292.0	0.0	1643.0	392.0	0.0	0.0	0.0	0.0	2	left	1
24.464471	2.00247	3.0	80.0	-55.471	25514500.0	292.242	0.0	1620.0	427.0	0.0	0.0	0.0	0.0	2	left	1
24.564524	1.86525	2.99742	80.0	-55.5345	24563200.0	278.681	0.0	1551.0	598.0	0.0	0.0	0.0	0.0	2	left	1
24.664534	2.00249	3.0	80.0	-55.2955	25414000.0	292.244	0.0	1604.0	552.0	0.0	0.0	0.0	0.0	2	left	1
24.765015	2.00245	3.0	80.0	-55.4853	25767500.0	292.24	0.0	1634.0	417.0	0.0	0.0	0.0	0.0	2	left	1
24.865156	2.00502	2.99749	80.0	-55.5229	25238800.0	292.246	0.0	1595.0	565.0	0.0	0.0	0.0	0.0	2	left	1
24.966142	2.00253	3.0	80.0	-55.4646	24792300.0	292.248	0.0	1580.0	450.0	0.0	0.0	0.0	0.0	2	left	1
25.066156	2.00249	3.0	80.0	-55.4963	25413100.0	292.244	0.0	1604.0	674.0	0.0	0.0	0.0	0.0	2	left	1
25.166228	2.0	3.0	80.0	-55.5962	25255900.0	292.0	0.0	1595.0	379.0	0.0	0.0	0.0	0.0	2	left	1
25.266433	2.00743	2.99752	80.0	-55.3765	25538400.0	292.485	0.0	1615.0	484.0	0.0	0.0	0.0	0.0	2	left	1
25.366493	2.00251	3.0	80.0	-55.7398	25259300.0	292.246	0.0	1595.0	607.0	0.0	0.0	0.0	0.0	2	left	1
25.466496	2.0	3.0	80.0	-55.3439	25890500.0	292.0	0.0	1634.0	602.0	0.0	0.0	0.0	0.0	2	left	1
25.566970	2.0025	3.0	80.0	-55.4891	25281000.0	292.245	0.0	1603.0	450.0	0.0	0.0	0.0	0.0	2	left	1
25.667001	2.00754	2.99749	80.0	-55.4972	25203000.0	292.493	0.0	1591.0	639.0	0.0	0.0	0.0	0.0	2	left	1
25.767017	2.0	3.0	80.0	-55.4111	25396600.0	292.0	0.0	1603.0	598.0	0.0	0.0	0.0	0.0	2	left	1
25.867195	2.00246	3.0	80.0	-55.5299	25671700.0	292.242	0.0	1623.0	582.0	0.0	0.0	0.0	0.0	2	left	1
25.967846	2.0025	3.0	80.0	-55.6065	25205300.0	292.245	0.0	1601.0	474.0	0.0	0.0	0.0	0.0	2	left	1
26.068382	2.00501	2.99749	80.0	-55.4787	25155000.0	292.246	0.0	1596.0	669.0	0.0	0.0	0.0	0.0	2	left	1
26.168624	2.00248	3.0	80.0	-55.6539	25529100.0	292.243	0.0	1615.0	527.0	0.0	0.0	0.0	0.0	2	left	1
26.268655	2.00245	3.0	80.0	-55.5576	25851800.0	292.24	0.0	1632.0	498.0	0.0	0.0	0.0	0.0	2	left	1
26.369264	2.0	3.0	80.0	-55.5263	25766000.0	292.0	0.0	1636.0	514.0	0.0	0.0	0.0	0.0	2	left	1
26.470047	2.00737	2.99754	80.0	-55.5934	25596300.0	292.482	0.0	1628.0	429.0	0.0	0.0	0.0	0.0	2	left	1
26.570366	2.00246	3.0	80.0	-55.4723	25651600.0	292.241	0.0	1624.0	456.0	0.0	0.0	0.0	0.0	2	left	1
26.670818	2.0	3.0	80.0	-55.4981	25554400.0	292.0	0.0	1620.0	411.0	0.0	0.0	0.0	0.0	2	left	1
26.770828	2.00249	3.0	80.0	-55.505	25477500.0	292.244	0.0	1608.0	490.0	0.0	0.0	0.0	0.0	2	left	1
26.871848	2.00738	2.99754	80.0	-55.4806	25489200.0	292.482	0.0	1625.0	478.0	0.0	0.0	0.0	0.0	2	left	1
26.972284	2.0	3.0	80.0	-55.4678	25700300.0	292.0	0.0	1629.0	477.0	0.0	0.0	0.0	0.0	2	left	1
27.072574	2.0025	3.0	80.0	-55.3625	25279800.0	292.245	0.0	1600.0	556.0	0.0	0.0	0.0	0.0	2	left	1
27.172699	2.00248	3.0	80.0	-55.468	25495700.0	292.243	0.0	1611.0	483.0	0.0	0.0	0.0	0.0	2	left	1
27.273130	1.10339	2.99669	80.0	-55.4624	19074900.0	204.602	0.0	1209.0	494.0	0.0	0.0	0.0	0.0	2	left	1
27.374122	2.00251	3.0	80.0	-55.4743	25041600.0	292.246	0.0	1596.0	582.0	0.0	0.0	0.0	0.0	2	left	1
27.474374	2.00256	3.0	80.0	-55.4879	24721300.0	292.251	0.0	1564.0	473.0	0.0	0.0	0.0	0.0	2	left	1
27.574830	2.0	3.0	80.0	-55.3956	25679600.0	292.0	0.0	1628.0	432.0	0.0	0.0	0.0	0.0	2	left	1
27.675695	2.00565	2.99749	80.0	-55.5402	25010600.0	292.308	0.0	1592.0	597.0	0.0	0.0	0.0	0.0	2	left	1
27.776119	2.00244	3.0	80.0	-55.4783	25861400.0	292.239	0.0	1639.0	416.0	0.0	0.0	0.0	0.0	2	left	1
27.877207	2.0	3.0	80.0	-55.619	25346900.0	292.0	0.0	1617.0	511.0	0.0	0.0	0.0	0.0	2	left	1
27.977210	2.00245	3.0	80.0	-55.5218	25843300.0	292.24	0.0	1631.0	468.0	0.0	0.0	0.0	0.0	2	left	1
28.077707	2.00743	2.99752	80.0	-55.6388	25448600.0	292.486	0.0	1614.0	508.0	0.0	0.0	0.0	0.0	2	left	1
