time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.304882	2.00181	3.0	80.0	-60.0127	26158100.0	292.177	0.0	1660.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
9.405007	2.00238	3.0	80.0	-59.9204	26634800.0	292.233	0.0	1683.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
9.505024	2.00709	2.99764	80.0	-59.8582	26821600.0	292.463	0.0	1693.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
9.605287	2.0	3.0	80.0	-59.8765	25587500.0	292.0	0.0	1619.0	70.0	0.0	0.0	0.0	0.0	14	vertical	1
9.706157	2.08255	3.0	80.0	-59.8538	26642700.0	300.09	0.0	1696.0	178.0	0.0	0.0	0.0	0.0	14	vertical	1
9.806539	2.00472	2.99764	80.0	-59.8229	26739900.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
9.906651	2.00241	3.0	80.0	-60.0114	26306000.0	292.236	0.0	1662.0	47.0	0.0	0.0	0.0	0.0	14	vertical	1
10.007249	2.00237	3.0	80.0	-59.9491	26588000.0	292.232	0.0	1688.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
10.107252	2.0	3.0	80.0	-59.9138	26477100.0	292.0	0.0	1671.0	87.0	0.0	0.0	0.0	0.0	14	vertical	1
10.207392	2.00719	2.9976	80.0	-59.9707	26425000.0	292.469	0.0	1670.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
10.307801	2.00241	3.0	80.0	-59.9728	26149400.0	292.237	0.0	1657.0	100.0	0.0	0.0	0.0	0.0	14	vertical	1
10.407865	2.0	3.0	80.0	-60.1108	26587500.0	292.0	0.0	1679.0	88.0	0.0	0.0	0.0	0.0	14	vertical	1
10.507869	2.00239	3.0	80.0	-59.7774	26476900.0	292.235	0.0	1671.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
10.608262	2.08072	2.99759	80.0	-60.2669	26201000.0	299.675	0.0	1660.0	221.0	0.0	0.0	0.0	0.0	14	vertical	1
10.708555	2.00238	3.0	80.0	-59.9988	26605600.0	292.233	0.0	1684.0	47.0	0.0	0.0	0.0	0.0	14	vertical	1
10.808819	2.00235	3.0	80.0	-59.9541	26881800.0	292.23	0.0	1701.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
10.909773	2.0	3.0	80.0	-59.9064	26322000.0	292.0	0.0	1677.0	16.0	0.0	0.0	0.0	0.0	14	vertical	1
11.010171	2.00722	2.99759	80.0	-60.0957	26215400.0	292.472	0.0	1661.0	62.0	0.0	0.0	0.0	0.0	14	vertical	1
11.110183	2.00244	3.0	80.0	-59.9025	25999800.0	292.239	0.0	1641.0	57.0	0.0	1.0	0.0	0.0	14	vertical	1
11.210303	2.0006	3.0	80.0	-60.0216	26383200.0	292.059	0.0	1667.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
11.311305	2.00182	3.0	80.0	-59.7792	25792600.0	292.179	0.0	1644.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
11.411735	2.00718	2.99761	80.0	-59.7273	26380500.0	292.469	0.0	1672.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
11.512491	2.00238	3.0	80.0	-59.9756	26420800.0	292.233	0.0	1680.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
11.612494	2.0	3.0	80.0	-59.9143	25321000.0	292.0	0.0	1598.0	21.0	0.0	0.0	0.0	0.0	14	vertical	1
11.713193	2.00236	3.0	80.0	-59.997	26655600.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
11.813195	2.00718	2.99761	80.0	-60.1543	26478400.0	292.469	0.0	1672.0	54.0	0.0	1.0	0.0	0.0	14	vertical	1
11.913422	2.0	3.0	80.0	-60.0822	26923100.0	292.0	0.0	1703.0	21.0	0.0	0.0	0.0	0.0	14	vertical	1
12.013497	2.00236	3.0	80.0	-59.8324	26837500.0	292.231	0.0	1695.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
12.113944	2.00237	3.0	80.0	-59.6021	26643500.0	292.232	0.0	1689.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
12.214694	2.00469	2.99765	80.0	-59.8815	26799200.0	292.23	0.0	1704.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
12.314762	2.00235	3.0	80.0	-59.9047	26918600.0	292.231	0.0	1700.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
12.414843	2.00236	3.0	80.0	-59.7289	26804300.0	292.232	0.0	1693.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
12.514926	2.0	3.0	80.0	-60.0283	26819700.0	292.0	0.0	1694.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
12.615019	2.00723	2.99759	80.0	-59.9084	26278800.0	292.472	0.0	1660.0	28.0	0.0	1.0	0.0	0.0	14	vertical	1
12.715060	2.07307	3.0	80.0	-59.8539	26878600.0	299.161	0.0	1697.0	120.0	0.0	0.0	0.0	0.0	14	vertical	1
12.815292	2.00238	3.0	80.0	-59.9714	26558600.0	292.233	0.0	1680.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
12.915293	2.00236	3.0	80.0	-59.7811	26857600.0	292.231	0.0	1695.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
13.015964	2.00471	2.99765	80.0	-60.0071	26757200.0	292.231	0.0	1700.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
13.116105	2.00237	3.0	80.0	-59.6938	26661800.0	292.233	0.0	1685.0	72.0	0.0	0.0	0.0	0.0	14	vertical	1
13.216915	2.00235	3.0	80.0	-59.7362	26751800.0	292.23	0.0	1702.0	49.0	0.0	0.0	0.0	0.0	14	vertical	1
13.317249	2.0	3.0	80.0	-59.9782	26847100.0	292.0	0.0	1700.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
13.417272	2.00707	2.99764	80.0	-59.8704	26883000.0	292.462	0.0	1697.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
13.517758	2.00235	3.0	80.0	-60.0612	26791000.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
13.618071	2.0	3.0	80.0	-60.2309	27026300.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
13.718289	2.09165	3.0	80.0	-60.1961	27257800.0	300.981	0.0	1724.0	178.0	0.0	0.0	0.0	0.0	14	vertical	1
13.818419	2.00711	2.99763	80.0	-60.2222	26712000.0	292.464	0.0	1688.0	32.0	0.0	0.0	0.0	0.0	14	vertical	1
13.919490	2.0	3.0	80.0	-59.7365	26651800.0	292.0	0.0	1700.0	40.0	0.0	0.0	0.0	0.0	14	vertical	1
14.019493	2.00234	3.0	80.0	-59.8274	27078400.0	292.229	0.0	1709.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
14.119737	2.00237	3.0	80.0	-60.7103	26681700.0	292.232	0.0	1688.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
14.220599	2.00467	2.99766	80.0	-59.5768	26910800.0	292.229	0.0	1713.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
14.321287	2.00235	3.0	80.0	-60.4959	26752800.0	292.231	0.0	1700.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
14.422191	2.18337	3.0	80.0	-59.6145	27574900.0	309.97	0.0	1756.0	278.0	0.0	0.0	0.0	0.0	14	vertical	1
14.522344	2.00709	2.99764	80.0	-60.3373	26785000.0	292.463	0.0	1693.0	35.0	0.0	0.0	0.0	0.0	14	vertical	1
14.622620	2.00235	3.0	80.0	-60.2487	26878500.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
14.723116	2.0	3.0	80.0	-60.5545	26898400.0	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
14.823486	2.00239	3.0	80.0	-59.6852	26427800.0	292.234	0.0	1674.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
14.924070	2.00708	2.99764	80.0	-59.7647	26717500.0	292.462	0.0	1696.0	34.0	0.0	0.0	0.0	0.0	14	vertical	1
15.024715	2.0	3.0	80.0	-60.0182	26843000.0	292.0	0.0	1705.0	47.0	0.0	0.0	0.0	0.0	14	vertical	1
15.125328	2.08009	3.0	80.0	-60.112	27135100.0	299.849	0.0	1723.0	158.0	0.0	0.0	0.0	0.0	14	vertical	1
15.226164	2.00234	3.0	80.0	-59.7813	26870700.0	292.229	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
15.326355	2.0047	2.99765	80.0	-60.067	26901100.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
15.427235	2.00234	3.0	80.0	-60.4518	26906000.0	292.229	0.0	1713.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
15.528109	2.00234	3.0	80.0	-60.0497	26876400.0	292.229	0.0	1711.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
15.628110	2.0	3.0	80.0	-59.8817	26920500.0	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
15.728124	2.00705	2.99765	80.0	-60.1392	26980800.0	292.46	0.0	1703.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
15.828634	2.00236	3.0	80.0	-60.3646	26721300.0	292.231	0.0	1695.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
15.929618	2.0	3.0	80.0	-60.0701	26878100.0	292.0	0.0	1713.0	46.0	0.0	0.0	0.0	0.0	14	vertical	1
16.029626	2.00236	3.0	80.0	-59.4705	26839900.0	292.231	0.0	1694.0	117.0	0.0	0.0	0.0	0.0	14	vertical	1
16.129979	2.00715	2.99762	80.0	-59.8553	26510500.0	292.467	0.0	1679.0	56.0	0.0	0.0	0.0	0.0	14	vertical	1
16.230497	2.0	3.0	80.0	-59.9988	26813900.0	292.0	0.0	1701.0	44.0	0.0	0.0	0.0	0.0	14	vertical	1
16.330783	2.00235	3.0	80.0	-59.6257	26891600.0	292.23	0.0	1702.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
16.431901	2.00234	3.0	80.0	-60.0549	26811300.0	292.229	0.0	1711.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
16.532322	2.0047	2.99765	80.0	-59.8008	26855400.0	292.23	0.0	1702.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
16.632971	2.00237	3.0	80.0	-59.8323	26574500.0	292.232	0.0	1688.0	64.0	0.0	0.0	0.0	0.0	14	vertical	1
16.733888	2.00234	3.0	80.0	-60.0586	26802100.0	292.23	0.0	1707.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
16.834799	2.0	3.0	80.0	-60.7261	26881900.0	292.0	0.0	1712.0	47.0	0.0	0.0	0.0	0.0	14	vertical	1
16.934831	2.00707	2.99764	80.0	-60.294	26880900.0	292.462	0.0	1697.0	57.0	0.0	0.0	0.0	0.0	14	vertical	1
17.035528	2.00237	3.0	80.0	-60.5317	26545700.0	292.232	0.0	1687.0	99.0	0.0	0.0	0.0	0.0	14	vertical	1
17.135614	2.0	3.0	80.0	-59.3111	26771300.0	292.0	0.0	1691.0	66.0	0.0	0.0	0.0	0.0	14	vertical	1
17.235886	2.00237	3.0	80.0	-61.4721	26642900.0	292.233	0.0	1686.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
17.336717	2.00702	2.99766	80.0	-61.7168	26856400.0	292.459	0.0	1709.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
17.437601	2.0	3.0	80.0	-60.7201	26826200.0	292.0	0.0	1708.0	46.0	0.0	0.0	0.0	0.0	14	vertical	1
17.538055	2.0024	3.0	80.0	-60.6102	26263400.0	292.235	0.0	1665.0	215.0	0.0	0.0	0.0	0.0	14	vertical	1
17.638997	2.00235	3.0	80.0	-61.2407	26669800.0	292.231	0.0	1699.0	76.0	0.0	0.0	0.0	0.0	14	vertical	1
17.739260	2.00711	2.99763	80.0	-59.971	26661000.0	292.465	0.0	1687.0	95.0	0.0	0.0	0.0	0.0	14	vertical	1
17.839347	2.0	3.0	80.0	-60.792	27024100.0	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
17.939637	2.3514	2.83083	80.0	-59.3984	27617200.0	309.031	0.0	1531.0	161.0	0.0	0.0	0.0	0.0	14	vertical	1
18.039651	2.00238	3.0	80.0	-59.1297	26632000.0	292.233	0.0	1681.0	76.0	0.0	0.0	0.0	0.0	14	vertical	1
18.140663	2.99848	2.41838	80.0	-61.5831	27257300.0	327.579	0.0	1317.0	631.0	0.0	0.0	0.0	0.0	14	vertical	1
18.241402	2.17735	2.44709	80.0	-60.9076	23543500.0	254.063	0.0	1342.0	200.0	0.0	0.0	0.0	0.0	14	vertical	1
18.342176	2.00473	2.99764	80.0	-60.6131	26619800.0	292.232	0.0	1693.0	81.0	0.0	0.0	0.0	0.0	14	vertical	1
18.442203	2.08028	3.0	80.0	-59.7173	27230800.0	299.867	0.0	1719.0	134.0	0.0	0.0	0.0	0.0	14	vertical	1
18.542247	2.00478	2.99761	80.0	-58.3489	26513500.0	292.234	0.0	1674.0	75.0	0.0	0.0	0.0	0.0	14	vertical	1
18.642889	2.00234	3.0	80.0	-58.837	26859500.0	292.23	0.0	1706.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
18.743047	2.00234	3.0	80.0	-60.5541	27036500.0	292.229	0.0	1709.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
18.843048	2.0	3.0	80.0	-60.0375	26603800.0	292.0	0.0	1679.0	43.0	0.0	0.0	0.0	0.0	14	vertical	1
18.943604	2.00702	2.99766	80.0	-58.1842	26945500.0	292.458	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
19.043626	2.00237	3.0	80.0	-59.4186	26756700.0	292.232	0.0	1689.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
19.144194	2.00471	2.99764	80.0	-61.2509	26753200.0	292.231	0.0	1698.0	49.0	0.0	0.0	0.0	0.0	14	vertical	1
19.245007	2.00235	3.0	80.0	-60.9642	26798400.0	292.23	0.0	1705.0	5.0	0.0	0.0	0.0	0.0	14	vertical	1
19.345798	2.00236	3.0	80.0	-61.5366	26662800.0	292.231	0.0	1696.0	42.0	0.0	0.0	0.0	0.0	14	vertical	1
19.446632	2.0	3.0	80.0	-60.8668	25598100.0	292.0	0.0	1629.0	87.0	0.0	0.0	0.0	0.0	14	vertical	1
19.547192	2.00679	2.99774	80.0	-60.3045	27830100.0	292.444	0.0	1767.0	39.0	0.0	0.0	0.0	0.0	14	vertical	1
19.648047	2.00234	3.0	80.0	-60.1905	26802900.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
19.748060	2.00058	3.0	80.0	-59.952	27091700.0	292.057	0.0	1710.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
19.848162	2.00178	3.0	80.0	-59.8483	26719200.0	292.174	0.0	1688.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
19.948467	2.09048	2.99763	80.0	-59.8811	26713800.0	300.635	0.0	1691.0	98.0	0.0	0.0	0.0	0.0	14	vertical	1
20.049003	2.0	3.0	80.0	-60.4204	26919100.0	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
20.149719	2.00234	3.0	80.0	-61.4267	26839700.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
20.250435	2.08829	3.0	80.0	-60.6734	27264600.0	300.652	0.0	1733.0	120.0	0.0	0.0	0.0	0.0	14	vertical	1
20.351064	2.00706	2.99765	80.0	-59.4435	26768600.0	292.461	0.0	1700.0	33.0	0.0	0.0	0.0	0.0	14	vertical	1
20.451888	2.00236	3.0	80.0	-59.2032	26685200.0	292.231	0.0	1698.0	73.0	0.0	0.0	0.0	0.0	14	vertical	1
20.551915	2.0	3.0	80.0	-60.1882	26518000.0	292.0	0.0	1674.0	145.0	0.0	0.0	0.0	0.0	14	vertical	1
20.652180	2.00237	3.0	80.0	-61.5495	26660100.0	292.232	0.0	1687.0	122.0	0.0	0.0	0.0	0.0	14	vertical	1
20.752410	2.22954	2.99771	80.0	-62.3726	27618400.0	314.27	0.0	1747.0	253.0	0.0	0.0	0.0	0.0	14	vertical	1
20.853394	2.00235	3.0	80.0	-62.0229	26706000.0	292.23	0.0	1702.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
20.954232	2.00234	3.0	80.0	-61.782	26885800.0	292.229	0.0	1711.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.054428	2.0	3.0	80.0	-61.1374	26931500.0	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
21.154887	2.08261	2.99767	80.0	-60.7923	27113400.0	299.867	0.0	1719.0	134.0	0.0	0.0	0.0	0.0	14	vertical	1
21.255096	2.0	3.0	80.0	-60.7045	26864900.0	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
21.355198	2.00237	3.0	80.0	-60.4864	26687700.0	292.233	0.0	1686.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.455487	2.00236	3.0	80.0	-60.2057	26812100.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.555489	2.0047	2.99765	80.0	-59.8771	26952300.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.655928	2.00237	3.0	80.0	-60.2509	26598200.0	292.233	0.0	1686.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.755933	2.07875	3.0	80.0	-61.0828	27363400.0	299.717	0.0	1727.0	132.0	0.0	0.0	0.0	0.0	14	vertical	1
21.856275	2.0	3.0	80.0	-61.1715	26892400.0	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
21.956737	2.0071	2.99763	80.0	-60.7833	26639600.0	292.464	0.0	1689.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
22.057027	2.00236	3.0	80.0	-60.5407	26764300.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
22.157703	2.0	3.0	80.0	-60.7374	26850300.0	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
22.258325	2.00237	3.0	80.0	-60.1156	26565400.0	292.232	0.0	1687.0	49.0	0.0	1.0	0.0	0.0	14	vertical	1
22.358333	2.07683	2.99767	80.0	-60.0623	27220200.0	299.302	0.0	1718.0	124.0	0.0	0.0	0.0	0.0	14	vertical	1
22.459148	2.07944	3.0	80.0	-59.9766	26907800.0	299.785	0.0	1712.0	132.0	0.0	0.0	0.0	0.0	14	vertical	1
22.559151	2.0	3.0	80.0	-60.2925	26920100.0	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
22.659287	2.00235	3.0	80.0	-59.6739	26979300.0	292.23	0.0	1705.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
22.759950	2.00709	2.99764	80.0	-59.3546	26633800.0	292.463	0.0	1692.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
22.860116	2.0	3.0	80.0	-59.2045	26686500.0	292.0	0.0	1687.0	75.0	0.0	0.0	0.0	0.0	14	vertical	1
22.960753	2.00234	3.0	80.0	-58.9362	26892300.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.060777	2.00235	3.0	80.0	-58.8708	26977700.0	292.23	0.0	1703.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
23.160905	2.00478	2.99761	80.0	-58.1536	26475500.0	292.234	0.0	1673.0	72.0	0.0	0.0	0.0	0.0	14	vertical	1
23.260938	2.00236	3.0	80.0	-58.1287	26832800.0	292.231	0.0	1694.0	50.0	0.0	0.0	0.0	0.0	14	vertical	1
23.360938	2.28531	3.0	80.0	-59.8576	28046300.0	319.96	0.0	1770.0	307.0	0.0	0.0	0.0	0.0	14	vertical	1
23.461287	2.00473	2.99764	80.0	-59.8735	26717100.0	292.232	0.0	1692.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.561948	2.1065	3.0	80.0	-58.9065	25423100.0	302.437	0.0	1615.0	140.0	0.0	0.0	0.0	0.0	14	vertical	1
23.662810	2.0	3.0	80.0	-58.3996	26376700.0	292.0	0.0	1679.0	66.0	0.0	1.0	0.0	0.0	14	vertical	1
23.762814	2.00235	3.0	80.0	-58.0377	26920200.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.863027	2.00711	2.99763	80.0	-58.1274	26674100.0	292.465	0.0	1687.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
23.963054	2.0	3.0	80.0	-58.1891	27135400.0	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
24.063188	2.07607	3.0	80.0	-59.0445	27043500.0	299.455	0.0	1709.0	126.0	0.0	0.0	0.0	0.0	14	vertical	1
24.163219	2.0	3.0	80.0	-58.4715	26675000.0	292.0	0.0	1684.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
24.263287	2.10181	2.99766	80.0	-58.4833	27061400.0	301.748	0.0	1709.0	120.0	0.0	0.0	0.0	0.0	14	vertical	1
24.363798	2.00235	3.0	80.0	-58.8182	26799800.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.464198	2.00469	2.99765	80.0	-59.2905	26892800.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.564927	2.00237	3.0	80.0	-59.5726	26537600.0	292.232	0.0	1687.0	27.0	0.0	1.0	0.0	0.0	14	vertical	1
24.665129	2.00236	3.0	80.0	-59.4429	26850900.0	292.231	0.0	1698.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.765351	2.0	3.0	80.0	-59.2819	27035200.0	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
24.865387	2.00713	2.99762	80.0	-59.5956	26674000.0	292.466	0.0	1684.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
24.965594	2.00235	3.0	80.0	-60.0241	26881200.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.065852	2.0	3.0	80.0	-60.6163	26977900.0	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
25.166501	2.00235	3.0	80.0	-60.7186	26794800.0	292.23	0.0	1702.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
25.267221	2.00708	2.99764	80.0	-59.8778	26650000.0	292.463	0.0	1694.0	32.0	0.0	0.0	0.0	0.0	14	vertical	1
25.367360	2.0	3.0	80.0	-59.9382	26883700.0	292.0	0.0	1699.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
25.467440	2.00236	3.0	80.0	-60.5439	26867800.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.568043	2.00234	3.0	80.0	-61.8711	26885700.0	292.23	0.0	1707.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.668381	2.00471	2.99764	80.0	-62.6176	26798700.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.769229	2.00236	3.0	80.0	-59.98	26647700.0	292.231	0.0	1696.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
25.869238	2.09474	3.0	80.0	-59.4556	27093200.0	301.284	0.0	1710.0	116.0	0.0	0.0	0.0	0.0	14	vertical	1
25.969384	2.0792	3.0	80.0	-58.6105	26771300.0	299.761	0.0	1692.0	130.0	0.0	0.0	0.0	0.0	14	vertical	1
26.069666	2.09779	2.99767	80.0	-58.0832	27145800.0	301.355	0.0	1718.0	64.0	0.0	0.0	0.0	0.0	14	vertical	1
26.169801	3.02367	2.9466	80.0	-58.2731	32324400.0	409.1	0.0	1648.0	723.0	0.0	0.0	0.0	0.0	14	vertical	1
26.269814	2.0	3.0	80.0	-58.932	26569000.0	292.0	0.0	1677.0	155.0	0.0	0.0	0.0	0.0	14	vertical	1
26.370302	2.29851	2.46133	80.0	-61.5095	23242500.0	266.56	0.0	1474.0	637.0	0.0	0.0	0.0	0.0	14	vertical	1
26.471217	2.0	3.0	80.0	-62.462	25421500.0	292.0	0.0	1619.0	654.0	0.0	0.0	0.0	0.0	14	vertical	1
26.572041	2.00713	2.99762	80.0	-63.1569	26449700.0	292.466	0.0	1683.0	147.0	0.0	0.0	0.0	0.0	14	vertical	1
26.672045	2.00236	3.0	80.0	-63.25	26809300.0	292.232	0.0	1692.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.772907	2.00468	2.99766	80.0	-62.5357	26863700.0	292.229	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.873748	2.00234	3.0	80.0	-61.2225	26900600.0	292.229	0.0	1712.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.974344	2.00234	3.0	80.0	-60.942	26871900.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.075034	2.0047	2.99765	80.0	-60.5144	26799500.0	292.23	0.0	1703.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.175037	2.00234	3.0	80.0	-60.976	27094400.0	292.229	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.275323	2.00237	3.0	80.0	-60.8332	26622900.0	292.233	0.0	1685.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.375998	2.0	3.0	80.0	-61.7663	26866400.0	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
27.476912	2.00703	2.99766	80.0	-61.4906	26818700.0	292.459	0.0	1708.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
