time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.731626	0.177127	2.99861	80.0	-56.6695	11188300.0	114.268	0.0	717.0	286.0	0.0	0.0	0.0	0.0	2	horizontal	1
10.832025	0.0722496	2.93432	80.0	-56.7849	9611440.0	99.8112	0.0	609.0	180.0	0.0	0.0	0.0	0.0	2	horizontal	1
10.933147	0.00608828	3.0	80.0	-56.8432	10294600.0	97.5967	0.0	657.0	160.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.035219	0.27	2.73	80.0	-57.2386	10866500.0	105.91	0.0	700.0	232.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.137592	0.0060423	3.0	80.0	-56.5317	10246400.0	97.5921	0.0	662.0	92.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.238664	0.0121951	2.9939	80.0	-56.9223	10284300.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.338670	0.0	3.0	80.0	-56.608	10266900.0	97.0	0.0	648.0	112.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.439095	0.00613497	3.0	80.0	-56.7975	10287300.0	97.6012	0.0	652.0	88.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.539098	0.00618238	3.0	80.0	-56.8114	10251600.0	97.6059	0.0	647.0	178.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.640295	0.00608828	2.99391	80.0	-56.8828	10287100.0	97.2009	0.0	657.0	84.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.740295	0.00609756	3.0	80.0	-56.9466	10394400.0	97.5976	0.0	656.0	169.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.840700	0.00616333	3.0	80.0	-56.5871	10242000.0	97.604	0.0	649.0	142.0	0.0	0.0	0.0	0.0	2	horizontal	1
11.940709	0.0	3.0	80.0	-56.4632	10124200.0	97.0	0.0	639.0	24.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.041941	0.0123267	2.99384	80.0	-56.8721	10158500.0	97.8074	0.0	649.0	104.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.142756	0.00613497	3.0	80.0	-57.0061	10247400.0	97.6012	0.0	652.0	158.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.243528	0.0	3.0	80.0	-56.8303	10283200.0	97.0	0.0	654.0	94.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.344872	0.00613497	3.0	80.0	-56.7837	10194100.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.445820	0.0123267	2.99384	80.0	-56.6055	10187100.0	97.8074	0.0	649.0	189.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.546590	0.0	3.0	80.0	-56.7222	10189100.0	97.0	0.0	648.0	156.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.646630	0.00616333	3.0	80.0	-56.7874	10279500.0	97.604	0.0	649.0	88.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.746631	0.00612557	3.0	80.0	-56.781	10346700.0	97.6003	0.0	653.0	164.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.846673	0.00630915	2.99369	80.0	-56.97	10041800.0	97.2082	0.0	634.0	67.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.948363	0.562282	2.91385	80.0	-57.1921	13384500.0	146.504	0.0	859.0	415.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.048802	0.0120846	2.99396	80.0	-56.7115	10443700.0	97.7915	0.0	662.0	92.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.149167	0.00618238	3.0	80.0	-56.6337	10214700.0	97.6059	0.0	647.0	124.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.250651	0.342898	2.6571	80.0	-57.1191	10882600.0	108.316	0.0	697.0	267.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.352376	0.00608828	3.0	80.0	-56.8113	10233800.0	97.5967	0.0	657.0	46.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.452380	0.0120664	2.99397	80.0	-56.7753	10505200.0	97.7903	0.0	663.0	74.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.553245	0.0	3.0	80.0	-56.9826	9912470.0	97.0	0.0	631.0	85.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.654374	0.00613497	3.0	80.0	-56.8021	10215700.0	97.6012	0.0	652.0	155.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.755499	0.00613497	3.0	80.0	-56.8129	10216200.0	97.6012	0.0	652.0	125.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.857796	0.0060241	2.99398	80.0	-56.7169	10284900.0	97.1988	0.0	664.0	32.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.957881	0.00620155	3.0	80.0	-56.862	10211400.0	97.6078	0.0	645.0	225.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.059968	0.00608828	3.0	80.0	-56.7154	10197600.0	97.5967	0.0	657.0	80.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.160197	0.0	3.0	80.0	-56.7099	10244200.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.262291	0.0121396	2.99393	80.0	-56.9074	10227800.0	97.7951	0.0	659.0	111.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.363553	0.00610687	3.0	80.0	-56.9084	10249300.0	97.5985	0.0	655.0	142.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.464466	0.00619195	3.0	80.0	-56.757	10143300.0	97.6068	0.0	646.0	202.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.564954	0.0	3.0	80.0	-56.7824	10217800.0	97.0	0.0	648.0	177.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.666216	0.0122511	2.99387	80.0	-56.9694	10218000.0	97.8025	0.0	653.0	81.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.768429	0.00609756	3.0	80.0	-56.9573	10169500.0	97.5976	0.0	656.0	223.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.870039	0.0	3.0	80.0	-56.8146	10260900.0	97.0	0.0	658.0	48.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.971069	0.00610687	3.0	80.0	-56.9023	10272700.0	97.5985	0.0	655.0	144.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.071433	0.0123457	2.99383	80.0	-56.9923	10230400.0	97.8086	0.0	648.0	216.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.172885	0.0	3.0	80.0	-56.8681	10183200.0	97.0	0.0	652.0	95.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.274433	0.00613497	3.0	80.0	-57.1319	10173500.0	97.6012	0.0	652.0	248.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.376134	0.201646	2.99863	80.0	-56.8464	11357800.0	116.672	0.0	729.0	195.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.477429	0.120715	2.88525	80.0	-57.0238	10496100.0	101.371	0.0	671.0	292.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.578463	0.00619195	3.0	80.0	-56.9861	10131300.0	97.6068	0.0	646.0	141.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.678842	0.00617284	2.99383	80.0	-57.0247	10228900.0	97.2037	0.0	648.0	154.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.779595	0.00613497	3.0	80.0	-56.7715	10253900.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.879712	0.0612855	3.0	80.0	-56.7265	10588000.0	103.006	0.0	669.0	253.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.980567	0.558252	2.81189	80.0	-57.2706	12945300.0	139.482	0.0	824.0	426.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.080829	0.0	3.0	80.0	-56.7673	10256700.0	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.181271	0.0122888	2.99386	80.0	-56.8326	10269900.0	97.8049	0.0	651.0	99.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.282490	0.00647249	3.0	80.0	-56.8867	9674380.0	97.6343	0.0	618.0	185.0	0.0	1.0	0.0	0.0	2	horizontal	1
16.384104	0.0	3.0	80.0	-56.9711	10244800.0	97.0	0.0	657.0	197.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.484468	0.00611621	3.0	80.0	-56.948	10325100.0	97.5994	0.0	654.0	188.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.584752	0.172932	2.80902	80.0	-57.2737	10507000.0	102.328	0.0	665.0	273.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.685622	0.0282353	1.99059	80.0	-59.0235	6677030.0	65.9129	0.0	425.0	155.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.787329	0.0071048	2.65009	80.0	-57.5009	8771540.0	86.4991	0.0	563.0	180.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.888368	0.00613497	2.99387	80.0	-56.6488	10224800.0	97.2025	0.0	652.0	107.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.989289	0.00617284	3.0	80.0	-56.8796	10173900.0	97.6049	0.0	648.0	216.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.089558	0.0123648	2.99382	80.0	-56.915	10224500.0	97.8099	0.0	647.0	111.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.191036	0.0	3.0	80.0	-56.8104	10211600.0	97.0	0.0	654.0	188.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.292314	0.287653	2.89959	80.0	-57.1045	11530100.0	118.664	0.0	737.0	451.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.393530	0.0122888	2.99386	80.0	-56.8909	10191500.0	97.8049	0.0	651.0	93.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.494096	0.363144	2.79946	80.0	-57.2913	11627700.0	119.553	0.0	738.0	330.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.595127	0.0121951	2.9939	80.0	-56.878	10288500.0	97.7988	0.0	656.0	92.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.696470	0.00607903	3.0	80.0	-57.0578	10287900.0	97.5957	0.0	658.0	145.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.798462	0.00609756	2.9939	80.0	-57.0076	10191500.0	97.2012	0.0	656.0	126.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.900030	0.327654	2.89777	80.0	-57.2425	11902900.0	122.465	0.0	763.0	274.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.001881	0.0	3.0	80.0	-56.7699	10143200.0	97.0	0.0	652.0	169.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.103587	0.0121766	2.99391	80.0	-56.9559	10235900.0	97.7976	0.0	657.0	103.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.203937	0.00606061	3.0	80.0	-56.8061	10421400.0	97.5939	0.0	660.0	100.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.304146	0.0	3.0	80.0	-56.8339	10088000.0	97.0	0.0	638.0	195.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.405538	0.00612557	3.0	80.0	-56.9724	10204900.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.507108	0.0122888	2.99386	80.0	-57.0507	10156000.0	97.8049	0.0	651.0	103.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.609218	0.0	3.0	80.0	-56.8131	10210600.0	97.0	0.0	658.0	141.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.709219	0.902105	2.54632	80.0	-57.6674	15052000.0	155.917	0.0	950.0	590.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.810470	0.0463679	2.95981	80.0	-56.864	10125200.0	98.932	0.0	647.0	189.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.910568	0.00617284	3.0	80.0	-56.8735	10257600.0	97.6049	0.0	648.0	126.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.010734	0.00617284	2.99383	80.0	-57.088	10250700.0	97.2037	0.0	648.0	142.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.112972	0.00614439	3.0	80.0	-57.0323	10089600.0	97.6022	0.0	651.0	153.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.214394	0.00611621	3.0	80.0	-56.9862	10217500.0	97.5994	0.0	654.0	62.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.315860	0.0	3.0	80.0	-56.8708	10275500.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.417934	0.0121766	2.99391	80.0	-57.14	10186400.0	97.7976	0.0	657.0	158.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.519005	0.00607903	3.0	80.0	-56.8435	10315600.0	97.5957	0.0	658.0	107.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.620144	0.0	3.0	80.0	-56.722	10089500.0	97.0	0.0	644.0	172.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.720347	0.116244	2.86587	80.0	-57.4113	10610300.0	100.461	0.0	671.0	230.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.820547	0.0272727	1.99091	80.0	-59.3182	6958860.0	65.8818	0.0	440.0	65.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.922142	0.00645161	2.93871	80.0	-57.0661	9669980.0	95.671	0.0	620.0	127.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.024009	0.0121396	2.99393	80.0	-56.8316	10250800.0	97.7951	0.0	659.0	162.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.124786	0.0	3.0	80.0	-57.0092	10282800.0	97.0	0.0	654.0	47.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.225965	0.0122888	2.99386	80.0	-56.7865	10195200.0	97.8049	0.0	651.0	65.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.326702	0.00612557	3.0	80.0	-56.8867	10271300.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.428573	0.0	3.0	80.0	-57.0562	10234600.0	97.0	0.0	658.0	86.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.528912	0.0123648	2.99382	80.0	-56.8377	10217300.0	97.8099	0.0	647.0	120.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.629582	0.00611621	3.0	80.0	-57.2737	10293700.0	97.5994	0.0	654.0	39.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.729739	0.0	3.0	80.0	-56.8243	10172500.0	97.0	0.0	643.0	150.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.831372	0.00610687	3.0	80.0	-57.0489	10212000.0	97.5985	0.0	655.0	175.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.933848	0.0125	2.99375	80.0	-57.0141	9896040.0	97.8187	0.0	640.0	160.0	0.0	1.0	0.0	0.0	2	horizontal	1
21.035733	0.0	3.0	80.0	-57.003	10233200.0	97.0	0.0	658.0	131.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.136262	0.00615385	3.0	80.0	-56.8708	10245200.0	97.6031	0.0	650.0	157.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.237058	0.452442	2.80977	80.0	-57.572	12229500.0	128.974	0.0	778.0	438.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.339011	0.238784	2.767	80.0	-57.5876	10739200.0	105.256	0.0	691.0	343.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.440556	0.0122511	2.99387	80.0	-57.023	10189600.0	97.8025	0.0	653.0	152.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.540559	0.0	3.0	80.0	-57.0338	10298800.0	97.0	0.0	650.0	172.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.641072	0.214393	2.7916	80.0	-57.2894	10515000.0	104.465	0.0	667.0	193.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.742741	0.0	3.0	80.0	-57.1437	10192500.0	97.0	0.0	654.0	217.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.842742	0.0125	2.99375	80.0	-56.8172	10141100.0	97.8187	0.0	640.0	214.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.943803	0.00613497	3.0	80.0	-56.8834	10222700.0	97.6012	0.0	652.0	129.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.045768	0.0	3.0	80.0	-56.9301	10225200.0	97.0	0.0	658.0	84.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.147021	0.00613497	3.0	80.0	-57.0997	10203200.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.248352	0.0122324	2.99388	80.0	-56.8654	10226700.0	97.8012	0.0	654.0	149.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.349816	0.0	3.0	80.0	-56.8853	10213000.0	97.0	0.0	654.0	169.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.450241	0.00616333	3.0	80.0	-56.8305	10240200.0	97.604	0.0	649.0	25.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.550641	0.458025	2.95432	80.0	-57.1025	12782800.0	138.917	0.0	810.0	380.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.653887	0.358187	2.61404	80.0	-57.8582	10497200.0	107.931	0.0	684.0	488.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.754521	0.0264317	2.06388	80.0	-59.152	7149210.0	68.1806	0.0	454.0	98.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.854553	0.00622084	3.0	80.0	-56.9098	10185200.0	97.6096	0.0	643.0	77.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.956218	0.23913	2.76667	80.0	-57.3116	10754100.0	105.268	0.0	690.0	292.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.056232	0.0	3.0	80.0	-56.8843	10266100.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.158802	0.0121029	2.99395	80.0	-56.885	10211400.0	97.7927	0.0	661.0	97.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.259557	0.00612557	3.0	80.0	-57.1715	10269500.0	97.6003	0.0	653.0	118.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.359852	0.0	3.0	80.0	-57.0	10237400.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.460192	0.00616333	3.0	80.0	-56.832	10248600.0	97.604	0.0	649.0	117.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.561850	0.00610687	2.99389	80.0	-56.7466	10209300.0	97.2015	0.0	655.0	239.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.662569	0.00618238	3.0	80.0	-56.9119	10178800.0	97.6059	0.0	647.0	108.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.763612	0.00612557	3.0	80.0	-56.9158	10240200.0	97.6003	0.0	653.0	88.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.865404	0.00612557	3.0	80.0	-56.7979	10164800.0	97.6003	0.0	653.0	156.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.966932	0.00607903	2.99392	80.0	-56.848	10269200.0	97.2006	0.0	658.0	150.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.067533	0.349185	2.84918	80.0	-57.5598	11591900.0	121.417	0.0	736.0	442.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.167537	0.0121951	2.9939	80.0	-56.8643	10394100.0	97.7988	0.0	656.0	99.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.268867	0.00613497	3.0	80.0	-57.2209	10195400.0	97.6012	0.0	652.0	131.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.369821	0.00623053	2.99377	80.0	-56.6667	10076600.0	97.2056	0.0	642.0	156.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.470945	0.00612557	3.0	80.0	-57.1317	10231800.0	97.6003	0.0	653.0	186.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.571212	0.00608828	3.0	80.0	-57.1735	10382600.0	97.5967	0.0	657.0	131.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.672015	0.0	3.0	80.0	-57.1492	9902840.0	97.0	0.0	630.0	167.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.772917	0.0122888	2.99386	80.0	-56.9585	10223200.0	97.8049	0.0	651.0	67.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.875040	0.00611621	3.0	80.0	-57.159	10147400.0	97.5994	0.0	654.0	147.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.975639	0.0	3.0	80.0	-57.159	10206500.0	97.0	0.0	648.0	150.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.075645	0.00608828	3.0	80.0	-56.8371	10409600.0	97.5967	0.0	657.0	107.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.175656	0.0127186	2.99364	80.0	-57.0079	9965650.0	97.8331	0.0	629.0	112.0	0.0	1.0	0.0	0.0	2	horizontal	1
25.276409	0.0	3.0	80.0	-56.9416	9970820.0	97.0	0.0	634.0	132.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.377173	0.00612557	3.0	80.0	-57.0995	10268500.0	97.6003	0.0	653.0	90.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.478347	0.00612557	3.0	80.0	-57.3078	10227000.0	97.6003	0.0	653.0	126.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.580508	0.0060423	2.99396	80.0	-57.1465	10267600.0	97.1994	0.0	662.0	79.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.680516	0.365821	2.79706	80.0	-57.49	11866800.0	119.66	0.0	749.0	342.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.782791	0.0	3.0	80.0	-57.0575	9961870.0	97.0	0.0	643.0	172.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.883428	0.0122511	2.99387	80.0	-56.9357	10281500.0	97.8025	0.0	653.0	159.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.985347	0.00613497	3.0	80.0	-56.9387	10136800.0	97.6012	0.0	652.0	165.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.085349	0.0	3.0	80.0	-56.9647	10330600.0	97.0	0.0	652.0	140.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.186965	0.024961	3.0	78.8768	-56.9922	9995360.0	96.6006	0.0	641.0	123.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.289283	0.0121212	2.99394	80.0	-56.9788	10221000.0	97.7939	0.0	660.0	114.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.390331	0.00612557	3.0	80.0	-57.3446	10239800.0	97.6003	0.0	653.0	171.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.492214	0.0	3.0	80.0	-57.0438	9937820.0	97.0	0.0	639.0	106.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.594170	0.00613497	3.0	80.0	-57.1534	10132900.0	97.6012	0.0	652.0	267.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.695088	0.0122511	2.99387	80.0	-57.1409	10252900.0	97.8025	0.0	653.0	121.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.797240	0.0	3.0	80.0	-57.1044	10252900.0	97.0	0.0	661.0	112.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.897473	0.00622084	3.0	80.0	-57.283	10164700.0	97.6096	0.0	643.0	127.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.998133	0.00607903	3.0	80.0	-57.2173	10357700.0	97.5957	0.0	658.0	116.0	0.0	0.0	0.0	0.0	2	horizontal	1
27.099700	0.00618238	2.99382	80.0	-57.0804	10093800.0	97.204	0.0	647.0	94.0	0.0	0.0	0.0	0.0	2	horizontal	1
27.199918	0.00622084	3.0	80.0	-57.0871	10166300.0	97.6096	0.0	643.0	144.0	0.0	0.0	0.0	0.0	2	horizontal	1
