time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.237337	0.874346	2.63455	80.0	-56.1131	15131800.0	158.932	0.0	955.0	483.0	0.0	0.0	0.0	0.0	10	vertical	1
13.337928	0.846076	2.95775	80.0	-55.8622	15658200.0	177.032	0.0	994.0	489.0	0.0	0.0	0.0	0.0	10	vertical	1
13.438899	0.428977	2.57102	80.0	-56.1705	11047600.0	111.156	0.0	704.0	250.0	0.0	1.0	0.0	0.0	10	vertical	1
13.539876	0.904348	2.92754	80.0	-55.9536	16242200.0	180.912	0.0	1035.0	461.0	0.0	0.0	0.0	0.0	10	vertical	1
13.641338	1.24563	2.0	80.0	-56.7085	14304700.0	145.966	0.0	916.0	560.0	0.0	0.0	0.0	0.0	10	vertical	1
13.743459	0.763092	2.35661	80.0	-56.404	12443500.0	126.177	0.0	802.0	429.0	0.0	0.0	0.0	0.0	10	vertical	1
13.844114	0.114925	2.88507	80.0	-55.8627	10547100.0	100.793	0.0	670.0	111.0	0.0	0.0	0.0	0.0	10	vertical	1
13.944207	0.72067	2.7486	80.0	-56.2413	14167700.0	151.285	0.0	895.0	492.0	0.0	0.0	0.0	0.0	10	vertical	1
14.044472	1.36721	2.63877	80.0	-56.1904	18505800.0	195.553	0.0	1171.0	722.0	0.0	0.0	0.0	0.0	10	vertical	1
14.144476	1.27698	2.45368	80.0	-56.1691	16589400.0	177.493	0.0	1047.0	619.0	0.0	0.0	0.0	0.0	10	vertical	1
14.244500	0.230548	2.88473	80.0	-55.9957	10994100.0	112.101	0.0	694.0	134.0	0.0	0.0	0.0	0.0	10	vertical	1
14.344774	0.0998532	3.0	80.0	-55.9662	10761300.0	106.786	0.0	681.0	36.0	0.0	0.0	0.0	0.0	10	vertical	1
14.445424	1.01032	2.99656	80.0	-55.7481	18309700.0	195.557	0.0	1163.0	554.0	0.0	0.0	0.0	0.0	10	vertical	1
14.547603	0.953307	2.68288	80.0	-56.1391	15941100.0	169.811	0.0	1028.0	709.0	0.0	0.0	0.0	0.0	10	vertical	1
14.648045	1.39754	2.99344	80.0	-55.8402	19247300.0	232.814	0.0	1220.0	511.0	0.0	0.0	0.0	0.0	10	vertical	1
14.748645	1.89755	3.0	80.0	-55.7145	23831500.0	282.065	0.0	1513.0	886.0	0.0	0.0	0.0	0.0	10	vertical	1
14.848945	1.68358	2.3276	80.0	-56.4351	18373800.0	195.613	0.0	1163.0	549.0	0.0	0.0	0.0	0.0	10	vertical	1
14.948979	1.81033	2.6797	80.0	-56.152	21462800.0	242.534	0.0	1355.0	795.0	0.0	0.0	0.0	0.0	10	vertical	1
15.049845	1.9202	2.67218	80.0	-56.0827	21852000.0	252.096	0.0	1391.0	732.0	0.0	0.0	0.0	0.0	10	vertical	1
15.150386	2.00343	2.00343	80.0	-56.6501	18377000.0	195.556	0.0	1166.0	644.0	0.0	0.0	0.0	0.0	10	vertical	1
15.250690	1.45502	2.0	80.0	-56.8347	15102300.0	159.576	0.0	956.0	543.0	0.0	0.0	0.0	0.0	10	vertical	1
15.351607	1.13294	2.4741	80.0	-56.3069	16062100.0	169.457	0.0	1023.0	649.0	0.0	0.0	0.0	0.0	10	vertical	1
15.451610	1.66374	2.89254	80.0	-55.8121	21676000.0	252.311	0.0	1368.0	708.0	0.0	0.0	0.0	0.0	10	vertical	1
15.552025	1.51404	2.11617	80.0	-56.5895	16299700.0	170.963	0.0	1033.0	787.0	0.0	0.0	0.0	0.0	10	vertical	1
15.652802	0.663029	2.34789	80.0	-56.0614	11524800.0	113.832	0.0	733.0	323.0	0.0	0.0	0.0	0.0	10	vertical	1
15.753285	0.112082	2.98836	80.0	-55.7613	10833600.0	107.227	0.0	687.0	30.0	0.0	0.0	0.0	0.0	10	vertical	1
15.853505	0.507634	2.80662	80.0	-56.1412	12427000.0	134.178	0.0	786.0	304.0	0.0	0.0	0.0	0.0	10	vertical	1
15.955181	0.0060423	2.99396	80.0	-55.9215	10316700.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
16.057440	0.0060241	3.0	80.0	-55.7696	10288800.0	97.5904	0.0	664.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
16.157532	0.54435	2.83475	80.0	-56.2989	13028400.0	139.605	0.0	823.0	324.0	0.0	0.0	0.0	0.0	10	vertical	1
16.257606	0.809721	2.82937	80.0	-55.8728	15311100.0	165.125	0.0	967.0	458.0	0.0	0.0	0.0	0.0	10	vertical	1
16.358248	0.86108	2.67696	80.0	-56.4157	14280600.0	158.132	0.0	907.0	438.0	0.0	0.0	0.0	0.0	10	vertical	1
16.459191	1.07557	2.79438	80.0	-56.0967	17862700.0	186.547	0.0	1138.0	850.0	0.0	0.0	0.0	0.0	10	vertical	1
16.560584	1.47732	2.1213	80.0	-56.5247	15846300.0	168.91	0.0	1014.0	675.0	0.0	0.0	0.0	0.0	10	vertical	1
16.660625	0.32618	2.67954	80.0	-56.0343	11071300.0	108.136	0.0	699.0	223.0	0.0	0.0	0.0	0.0	10	vertical	1
16.762024	0.0	3.0	80.0	-55.9149	10282200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
16.862051	0.807568	2.68108	80.0	-56.32	14652300.0	155.412	0.0	925.0	551.0	0.0	0.0	0.0	0.0	10	vertical	1
16.962777	0.250362	2.75543	80.0	-56.1201	10870100.0	105.638	0.0	691.0	208.0	0.0	0.0	0.0	0.0	10	vertical	1
17.064507	0.0060423	3.0	80.0	-55.7946	10311200.0	97.5921	0.0	662.0	7.0	0.0	0.0	0.0	0.0	10	vertical	1
17.165205	0.0391566	2.96084	80.0	-55.9684	10448400.0	98.2922	0.0	664.0	1.0	0.0	0.0	0.0	0.0	10	vertical	1
17.265677	0.818361	2.90721	80.0	-56.0415	15975300.0	171.164	0.0	1013.0	546.0	0.0	0.0	0.0	0.0	10	vertical	1
17.367147	0.956701	2.55258	80.0	-56.5227	15146800.0	161.47	0.0	970.0	587.0	0.0	0.0	0.0	0.0	10	vertical	1
17.468272	0.0120664	2.99397	80.0	-55.9532	10388600.0	97.7903	0.0	663.0	36.0	0.0	0.0	0.0	0.0	10	vertical	1
17.569354	0.0	3.0	80.0	-55.8769	10314500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
17.670616	0.0121951	2.9939	80.0	-55.8354	10265100.0	97.7988	0.0	656.0	33.0	0.0	0.0	0.0	0.0	10	vertical	1
17.772598	0.0060423	3.0	80.0	-56.0302	10285700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
17.874522	0.0060241	3.0	80.0	-56.2018	10322600.0	97.5904	0.0	664.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
17.975547	0.0	3.0	80.0	-55.9058	10320300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
18.076215	0.730994	2.53918	80.0	-56.3509	13457900.0	138.53	0.0	855.0	314.0	0.0	0.0	0.0	0.0	10	vertical	1
18.177287	0.977211	2.86509	80.0	-56.0191	17197300.0	183.994	0.0	1097.0	781.0	0.0	0.0	0.0	0.0	10	vertical	1
18.277621	0.0121396	2.99393	80.0	-55.9545	10407200.0	97.7951	0.0	659.0	87.0	0.0	0.0	0.0	0.0	10	vertical	1
18.377777	0.0	3.0	80.0	-56.0684	10172600.0	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
18.478337	0.758264	2.92045	80.0	-56.0444	15252800.0	166.139	0.0	968.0	418.0	0.0	0.0	0.0	0.0	10	vertical	1
18.579517	0.801478	2.75818	80.0	-56.2545	14830300.0	159.827	0.0	947.0	428.0	0.0	0.0	0.0	0.0	10	vertical	1
18.679530	0.657503	2.84536	80.0	-56.2245	13830900.0	151.384	0.0	873.0	471.0	0.0	0.0	0.0	0.0	10	vertical	1
18.780713	0.0	3.0	80.0	-55.9437	10288500.0	97.0	0.0	657.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
18.881433	0.0122324	2.99388	80.0	-56.1361	10288900.0	97.8012	0.0	654.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
18.981918	0.345178	3.0	80.0	-56.0635	12425400.0	130.827	0.0	788.0	223.0	0.0	0.0	0.0	0.0	10	vertical	1
19.082369	0.97205	2.71636	80.0	-56.1387	15238200.0	169.516	0.0	966.0	460.0	0.0	0.0	0.0	0.0	10	vertical	1
19.183395	0.0122699	2.99387	80.0	-56.0138	10226300.0	97.8037	0.0	652.0	55.0	0.0	0.0	0.0	0.0	10	vertical	1
19.284584	0.0	3.0	80.0	-55.7751	10303500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
19.386475	0.0120846	2.99396	80.0	-56.1949	10295100.0	97.7915	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
19.487496	0.0120846	2.99396	80.0	-56.1148	10383500.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
19.587858	0.0	3.0	80.0	-55.7346	10230600.0	97.0	0.0	648.0	26.0	0.0	0.0	0.0	0.0	10	vertical	1
19.688168	0.829989	2.74762	80.0	-56.0982	14958700.0	161.935	0.0	947.0	446.0	0.0	1.0	0.0	0.0	10	vertical	1
19.789060	1.15099	2.0	80.0	-56.7503	13521700.0	139.814	0.0	861.0	484.0	0.0	0.0	0.0	0.0	10	vertical	1
19.889609	1.00474	2.0	80.0	-57.0498	13284300.0	130.308	0.0	843.0	493.0	0.0	0.0	0.0	0.0	10	vertical	1
19.989761	0.319648	2.69795	80.0	-56.0836	10790300.0	107.73	0.0	682.0	165.0	0.0	0.0	0.0	0.0	10	vertical	1
20.091988	0.00600601	2.99399	80.0	-56.0135	10323100.0	97.1982	0.0	666.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
20.193741	0.0060423	3.0	80.0	-55.9622	10308800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
20.294802	0.584546	2.99552	80.0	-56.2643	14001300.0	153.99	0.0	893.0	232.0	0.0	0.0	0.0	0.0	10	vertical	1
20.395042	0.304698	2.97584	80.0	-56.1047	11776300.0	125.29	0.0	745.0	220.0	0.0	0.0	0.0	0.0	10	vertical	1
20.495535	0.670576	3.0	80.0	-56.0245	14790100.0	162.716	0.0	938.0	376.0	0.0	0.0	0.0	0.0	10	vertical	1
20.596059	0.790795	2.841	80.0	-55.9801	15068800.0	164.159	0.0	956.0	518.0	0.0	0.0	0.0	0.0	10	vertical	1
20.696128	0.51432	2.99523	80.0	-56.0012	13269300.0	147.093	0.0	838.0	305.0	0.0	0.0	0.0	0.0	10	vertical	1
20.796212	1.00342	2.9863	80.0	-55.7671	18491200.0	194.442	0.0	1168.0	722.0	0.0	0.0	0.0	0.0	10	vertical	1
20.897584	0.630072	2.70167	80.0	-56.2649	13098600.0	139.356	0.0	838.0	408.0	0.0	0.0	0.0	0.0	10	vertical	1
20.998079	0.581218	2.61929	80.0	-56.3363	12424300.0	129.213	0.0	788.0	364.0	0.0	0.0	0.0	0.0	10	vertical	1
21.099224	0.0	3.0	80.0	-55.9985	10308000.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
21.200086	0.0120846	2.99396	80.0	-55.8671	10399900.0	97.7915	0.0	662.0	29.0	0.0	0.0	0.0	0.0	10	vertical	1
21.300347	0.00619195	3.0	80.0	-55.8793	10209400.0	97.6068	0.0	646.0	116.0	0.0	0.0	0.0	0.0	10	vertical	1
21.401255	0.0	3.0	80.0	-56.0137	10332200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
21.501264	0.00610687	3.0	80.0	-56.0672	10377600.0	97.5985	0.0	655.0	29.0	0.0	0.0	0.0	0.0	10	vertical	1
21.602195	0.0122888	2.99386	80.0	-55.8418	10220300.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
21.702523	0.00652529	2.99347	78.4992	-55.9951	9681510.0	95.31	0.0	613.0	39.0	0.0	2.0	0.0	0.0	10	vertical	1
21.804254	0.0060423	3.0	80.0	-55.8459	10311100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
21.906226	0.0060423	3.0	80.0	-55.9955	10286800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
22.008000	0.00606061	2.99394	80.0	-55.9394	10275600.0	97.2	0.0	660.0	23.0	0.0	0.0	0.0	0.0	10	vertical	1
22.108200	0.9173	2.87548	80.0	-55.9905	16635900.0	178.801	0.0	1052.0	610.0	0.0	0.0	0.0	0.0	10	vertical	1
22.209031	0.0122888	2.99386	80.0	-56.0169	10230400.0	97.8049	0.0	651.0	29.0	0.0	0.0	0.0	0.0	10	vertical	1
22.311003	0.0060423	3.0	80.0	-55.9456	10286800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
22.412573	0.0060423	2.99396	80.0	-56.3187	10327400.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
22.513502	0.856115	2.7852	80.0	-56.4635	15275800.0	166.937	0.0	973.0	471.0	0.0	0.0	0.0	0.0	10	vertical	1
22.614622	0.700127	2.30496	80.0	-56.803	12331500.0	120.435	0.0	787.0	443.0	0.0	0.0	0.0	0.0	10	vertical	1
22.716745	0.0060423	2.99396	80.0	-55.8973	10271500.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
22.817760	0.663972	2.71594	80.0	-56.0335	13583400.0	143.605	0.0	866.0	452.0	0.0	0.0	0.0	0.0	10	vertical	1
22.919349	0.0121766	2.99391	80.0	-56.1248	10247600.0	97.7976	0.0	657.0	35.0	0.0	0.0	0.0	0.0	10	vertical	1
23.021181	0.0060423	3.0	80.0	-56.0574	10300800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
23.123473	0.0060241	2.99398	80.0	-56.0392	10285500.0	97.1988	0.0	664.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
23.223679	0.0121212	2.99394	80.0	-56.1606	10436300.0	97.7939	0.0	660.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
23.325761	0.0122888	2.99386	80.0	-56.1029	10105100.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
23.427110	0.0	3.0	80.0	-55.9529	10287300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
23.528810	0.0060423	3.0	80.0	-56.0559	10314200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
23.631057	0.0060241	3.0	80.0	-56.113	10290100.0	97.5904	0.0	664.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
23.733508	0.391185	2.60882	80.0	-56.4325	11228500.0	109.909	0.0	726.0	215.0	0.0	0.0	0.0	0.0	10	vertical	1
23.835451	0.0060423	3.0	80.0	-56.3338	10289700.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	10	vertical	1
23.935579	0.0122324	2.99388	80.0	-55.9526	10349600.0	97.8012	0.0	654.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
24.037333	0.00611621	3.0	80.0	-56.1911	10184100.0	97.5994	0.0	654.0	28.0	0.0	0.0	0.0	0.0	10	vertical	1
24.138438	0.0	3.0	80.0	-56.3055	10312200.0	97.0	0.0	658.0	3.0	0.0	0.0	0.0	0.0	10	vertical	1
24.239602	0.303763	2.90054	80.0	-56.2298	11652900.0	120.304	0.0	744.0	242.0	0.0	0.0	0.0	0.0	10	vertical	1
24.341825	0.0060423	2.99396	80.0	-55.8006	10261400.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
24.443434	0.701064	2.92021	80.0	-56.1011	14658300.0	160.518	0.0	940.0	459.0	0.0	0.0	0.0	0.0	10	vertical	1
24.543731	0.121805	2.88421	80.0	-56.2331	10506000.0	101.411	0.0	665.0	142.0	0.0	0.0	0.0	0.0	10	vertical	1
24.644259	0.00607903	3.0	80.0	-56.1094	10371300.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
24.744991	0.00617284	2.99383	80.0	-56.0448	10193100.0	97.2037	0.0	648.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
24.847231	0.309524	2.90212	80.0	-56.4114	11716200.0	120.971	0.0	756.0	230.0	0.0	0.0	0.0	0.0	10	vertical	1
24.949289	0.0060423	2.99396	80.0	-56.2387	10278000.0	97.1994	0.0	662.0	32.0	0.0	0.0	0.0	0.0	10	vertical	1
25.049484	0.0122511	2.99387	80.0	-56.294	10326900.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	10	vertical	1
25.149649	0.240997	2.94737	80.0	-56.3961	11421200.0	117.197	0.0	722.0	128.0	0.0	0.0	0.0	0.0	10	vertical	1
25.251209	0.22061	2.7852	80.0	-56.1118	10749700.0	104.657	0.0	689.0	209.0	0.0	0.0	0.0	0.0	10	vertical	1
25.351402	0.0122511	2.99387	80.0	-56.0643	10327100.0	97.8025	0.0	653.0	65.0	0.0	0.0	0.0	0.0	10	vertical	1
25.452466	0.0	3.0	80.0	-56.0957	10316200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
25.553834	0.473958	2.70833	80.0	-56.5742	12004900.0	124.49	0.0	768.0	276.0	0.0	0.0	0.0	0.0	10	vertical	1
25.655495	0.00609756	2.9939	80.0	-56.1524	10224800.0	97.2012	0.0	656.0	32.0	0.0	0.0	0.0	0.0	10	vertical	1
25.757170	0.0060423	3.0	80.0	-55.929	10316700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
25.857278	0.0122137	2.99389	80.0	-56.0473	10367500.0	97.8	0.0	655.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
25.958574	0.0	3.0	80.0	-55.9924	10292600.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
26.059697	0.416667	2.90513	80.0	-56.2962	12222100.0	131.667	0.0	780.0	253.0	0.0	0.0	0.0	0.0	10	vertical	1
26.161796	0.0060423	2.99396	80.0	-56.1178	10273900.0	97.1994	0.0	662.0	7.0	0.0	0.0	0.0	0.0	10	vertical	1
26.261897	0.00607903	3.0	80.0	-56.0866	10415600.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
26.361900	0.0122137	2.99389	80.0	-56.1588	10378400.0	97.8	0.0	655.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
26.464349	0.0	3.0	80.0	-56.1444	10068700.0	97.0	0.0	651.0	19.0	0.0	0.0	0.0	0.0	10	vertical	1
26.564990	0.00607903	3.0	80.0	-56.1672	10359800.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	10	vertical	1
26.665347	0.132184	3.0	80.0	-56.3161	10989000.0	109.954	0.0	696.0	74.0	0.0	0.0	0.0	0.0	10	vertical	1
26.765490	0.160475	2.8841	80.0	-56.2942	10648600.0	105.193	0.0	673.0	150.0	0.0	0.0	0.0	0.0	10	vertical	1
26.867122	0.0060423	3.0	80.0	-56.1631	10321100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
26.967527	0.197349	2.80265	80.0	-56.1252	10715400.0	103.513	0.0	679.0	130.0	0.0	0.0	0.0	0.0	10	vertical	1
27.069281	0.0060423	3.0	80.0	-56.1133	10308800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
27.169433	0.00755287	2.99849	80.0	-56.2795	10473600.0	97.642	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
27.270360	0.186289	2.81371	80.0	-56.2414	10534600.0	103.148	0.0	671.0	122.0	0.0	0.0	0.0	0.0	10	vertical	1
27.372045	0.0060423	3.0	80.0	-56.1707	10315700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
27.472893	0.0121212	2.99394	80.0	-55.9455	10370000.0	97.7939	0.0	660.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
