time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.418044	0.0	1.0	20.0	-58.0208	761829.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
9.522115	0.0	1.0	20.0	-57.76	763905.0	7.0	0.0	50.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
9.623961	0.0	1.0	20.0	-57.7708	749366.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
9.724202	0.08	1.0	20.0	-57.82	792967.0	7.56	0.0	50.0	30.0	0.0	0.0	0.0	0.0	18.8	vertical	1
9.826301	0.0	1.0	20.0	-58.4167	747512.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
9.926751	0.0	1.0	20.0	-58.3333	759775.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.028124	0.0	1.0	20.0	-58.4583	752865.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.130309	0.0	1.0	20.0	-58.6458	746880.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.232841	0.0	1.0	20.0	-58.9375	744356.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.334136	0.0	1.0	20.0	-58.5833	753442.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.436158	0.0	1.0	20.0	-58.6875	748072.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.537844	0.0	1.0	20.0	-58.75	750553.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.638797	0.0	1.0	20.0	-58.5625	755989.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.739101	0.08	1.0	20.0	-58.46	792471.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.840674	0.0	1.0	20.0	-58.8125	751382.0	7.0	0.0	48.0	29.0	0.0	0.0	0.0	0.0	18.8	vertical	1
10.944865	0.0	1.64865	21.0811	-59.9865	1127890.0	12.4054	0.0	74.0	57.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.045527	0.0	1.4	21.3333	-60.0	947009.0	10.8667	0.0	60.0	52.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.149305	0.0	1.0	20.0	-59.3333	735416.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.250225	0.0	1.0	20.0	-59.4737	598694.0	7.0	0.0	38.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.350896	0.0	1.0	20.0	-59.3913	726522.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.451343	0.0	1.0	20.0	-59.3182	696489.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.555140	0.0	1.0	20.0	-59.0417	735280.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.657250	0.0	1.0	20.0	-58.9583	747430.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.759792	0.0	1.0	20.0	-58.9583	744278.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.863722	0.0	1.0	20.0	-58.7917	734339.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
11.964887	0.08	1.0	20.0	-58.74	785729.0	7.56	0.0	50.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.068941	0.0	1.0	20.0	-58.7292	733463.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.171877	0.0	1.0	20.0	-58.75	741437.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.274617	0.0	1.0	20.0	-58.7708	742844.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.376809	0.0	1.0	20.0	-58.7292	746826.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.479822	0.0	1.0	20.0	-58.9583	740881.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.580592	0.0	1.0	20.0	-58.9355	719620.0	7.0	0.0	62.0	58.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.684010	0.0	1.0	20.0	-58.7826	707228.0	7.0	0.0	46.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.787814	0.0	1.0	20.0	-58.625	735231.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.891570	0.0769231	1.0	20.0	-58.5769	796756.0	7.53846	0.0	52.0	30.0	0.0	0.0	0.0	0.0	18.8	vertical	1
12.993090	0.0	1.0	20.0	-58.6042	751773.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.094324	0.0	1.0	20.0	-58.6458	753892.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.195557	0.0	1.0	20.0	-58.5833	753905.0	7.0	0.0	48.0	31.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.296826	0.0416667	2.4375	20.8333	-58.5938	1504560.0	18.3542	0.0	96.0	64.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.398954	0.0	3.0	20.5405	-58.3649	2298410.0	21.6486	0.0	148.0	87.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.501905	0.0	2.82353	20.5882	-58.7353	2095400.0	20.4706	0.0	136.0	85.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.603730	0.0	2.92233	33.1068	-60.4709	3207360.0	36.0291	0.0	206.0	153.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.707313	0.0	2.17808	40.7306	-63.2192	3351980.0	33.3105	0.0	219.0	147.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.807818	0.0	2.01143	40.9143	-63.1257	2761060.0	30.9714	0.0	175.0	160.0	0.0	0.0	0.0	0.0	18.8	vertical	1
13.907958	0.0	1.96	22.4	-60.64	1584660.0	15.32	0.0	100.0	76.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.009479	0.0	1.98958	20.625	-60.25	1500690.0	14.4271	0.0	96.0	72.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.112496	0.0	2.2619	20.9524	-57.881	1294510.0	16.9762	0.0	84.0	56.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.212511	0.0	2.69591	31.6959	-60.0058	2711120.0	32.7193	0.0	171.0	92.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.312710	0.0158103	2.66403	40.6324	-61.7312	4002550.0	41.2253	0.0	253.0	174.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.413996	0.0	2.79478	40.597	-61.6119	4194050.0	42.6978	0.0	268.0	190.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.515818	0.0195122	2.05854	40.7805	-62.6878	3192170.0	32.1463	0.0	205.0	146.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.618130	0.0	2.36073	40.7306	-62.1781	3393500.0	36.0502	0.0	219.0	152.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.719820	0.02	1.98	40.8	-63.22	3118410.0	30.7	0.0	200.0	113.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.822249	0.0	1.78378	37.1622	-62.3311	2291660.0	24.4865	0.0	148.0	128.0	0.0	0.0	0.0	0.0	18.8	vertical	1
14.923447	0.0	2.71711	30.9211	-60.2039	2382010.0	32.125	0.0	152.0	114.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.023578	0.0	2.69099	39.0558	-61.7725	3688770.0	39.3004	0.0	233.0	233.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.126603	0.0	2.49167	20.6667	-59.0833	1847900.0	17.975	0.0	120.0	91.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.227028	0.04	2.0	20.8	-59.35	1580290.0	15.2	0.0	100.0	59.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.330894	0.0	2.38971	28.3824	-59.8162	2076950.0	26.5515	0.0	136.0	71.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.432344	0.0130293	3.0	40.5212	-60.7296	4796340.0	46.2638	0.0	307.0	176.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.533027	0.0104712	2.91623	58.1152	-62.2958	6012780.0	67.4293	0.0	382.0	282.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.634233	0.0	2.35782	80.0	-64.6422	6607570.0	76.3009	0.0	422.0	395.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.737236	0.0152672	2.11832	54.9618	-64.958	4032020.0	44.7061	0.0	262.0	229.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.837239	0.0	2.58222	76.4444	-65.3156	7130630.0	80.52	0.0	450.0	431.0	0.0	0.0	0.0	0.0	18.8	vertical	1
15.939665	0.0	1.97154	68.1301	-64.3659	3806920.0	53.374	0.0	246.0	241.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.041921	0.0	1.71154	40.0	-62.8846	2419460.0	25.6731	0.0	156.0	117.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.144932	0.0	1.61	27.8	-60.54	1540620.0	14.39	0.0	100.0	75.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.248448	0.0	1.85227	20.9091	-59.7727	1349470.0	13.6932	0.0	88.0	62.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.350752	0.0740741	1.14815	20.0	-58.7222	839026.0	8.55556	0.0	54.0	28.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.451052	0.0	2.58173	39.1346	-62.8029	3287730.0	38.3798	0.0	208.0	176.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.552638	0.0	2.16667	40.8333	-63.4583	2996770.0	33.5833	0.0	192.0	156.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.652900	0.0	1.80488	40.8537	-63.9329	2593960.0	27.8293	0.0	164.0	132.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.756641	0.0	2.0	20.8	-60.76	1529760.0	14.64	0.0	100.0	60.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.857753	0.0366972	2.16514	23.3028	-60.7615	1710540.0	19.3394	0.0	109.0	64.0	0.0	0.0	0.0	0.0	18.8	vertical	1
16.958387	0.0	2.34071	40.708	-62.7212	3560260.0	35.7301	0.0	226.0	191.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.060354	0.0166667	2.43333	40.6667	-62.7042	3731340.0	37.5833	0.0	240.0	150.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.160880	0.0	2.0	40.8163	-63.551	3091370.0	30.7143	0.0	196.0	155.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.262955	0.0	1.95395	41.0526	-62.1579	2361690.0	30.6776	0.0	152.0	114.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.365765	0.0	2.55959	36.1658	-62.0	2976350.0	35.3264	0.0	193.0	168.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.466008	0.0	1.72368	21.0526	-60.25	1203800.0	12.9079	0.0	76.0	71.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.566024	0.0	2.17526	20.8247	-60.0928	1539110.0	15.8866	0.0	97.0	77.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.668311	0.0	1.42623	20.0	-59.3607	947457.0	9.98361	0.0	61.0	53.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.770337	0.0	1.0	20.0	-58.7083	748041.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.873109	0.0	1.0	20.0	-58.5833	742618.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	18.8	vertical	1
17.974853	0.0	1.0	20.0	-58.7917	750116.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.077420	0.0	1.0	20.0	-58.7292	744097.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.181341	0.0	1.0	20.0	-58.6875	734406.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.283480	0.0	1.0	20.0	-58.9583	747217.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.385071	0.0	1.0	20.0	-58.7917	751248.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.487625	0.0	1.0	20.0	-58.8333	744197.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.588016	0.0	1.0	20.0	-58.75	760224.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.689631	0.0	1.0	20.0	-58.8333	751071.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.793909	0.0	1.0	20.0	-58.8636	670898.0	7.0	0.0	44.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.896564	0.0	1.0	20.0	-58.7917	743458.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.997929	0.0	1.0	20.0	-58.5625	752926.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.100297	0.0	1.0	20.0	-58.625	745542.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.202547	0.0	1.0	20.0	-58.7708	746410.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.304157	0.0	1.0	20.0	-58.7917	751103.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.405180	0.0	1.0	20.0	-58.9167	755473.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.509406	0.0	1.0	20.0	-58.75	732257.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.611671	0.0	1.0	20.0	-58.8958	746300.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.713246	0.0	1.0	20.0	-58.6875	751359.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.815807	0.0	1.0	20.0	-58.8333	744146.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.916391	0.0	1.0	20.0	-58.5217	727155.0	7.0	0.0	46.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.017565	0.0	1.0	20.0	-58.875	754341.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.119878	0.0	1.0	20.0	-58.6875	745950.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.221511	0.0	1.0	20.0	-58.6667	750938.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.322497	0.0	1.0	20.0	-58.5208	755742.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.424218	0.08	1.0	20.0	-58.64	781435.0	7.56	0.0	50.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.525806	0.0	1.0	20.0	-58.7083	751272.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.628547	0.0	1.0	20.0	-58.8958	742838.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.730785	0.0	1.0	20.0	-58.8125	746491.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.831040	0.0	1.0	20.0	-58.7826	729544.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.980457	0.0	1.0	20.0	-58.7778	478900.0	7.0	0.0	45.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.083386	0.0	1.0	20.0	-58.9512	633292.0	7.0	0.0	41.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.186099	0.0	1.0	20.0	-58.9375	743040.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.287651	0.0	1.0	20.0	-58.8125	751535.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.390050	0.0	1.0	20.0	-58.8958	745318.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.491134	0.0	1.0	20.0	-58.75	755018.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.591861	0.0	1.0	20.0	-58.75	757692.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.693890	0.0	1.0	20.0	-58.6458	748024.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.794991	0.0	1.0	20.0	-58.875	754887.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.897250	0.0	1.0	20.0	-58.8333	746343.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.000623	0.0	1.0	20.0	-58.7083	738294.0	7.0	0.0	48.0	48.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.103095	0.0	1.0	20.0	-58.6667	744790.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.205371	0.0	1.0	20.0	-58.9167	746219.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.307696	0.08	1.0	20.0	-58.86	776818.0	7.56	0.0	50.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.411017	0.0	1.0	20.0	-58.5625	738667.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.512964	0.0	1.0	20.0	-58.75	748622.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.616589	0.0	1.0	20.0	-58.625	736501.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.717702	0.0	1.0	20.0	-58.8542	754803.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.818636	0.0	1.0	20.0	-58.8125	756141.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.921087	0.0	1.0	20.0	-58.9167	744938.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.023370	0.0	1.0	20.0	-58.8125	746168.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.125952	0.0	1.0	20.0	-58.7292	743985.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.227828	0.0	1.0	20.0	-58.7708	749148.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.328969	0.0	1.0	20.0	-58.7917	754590.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.430819	0.0	1.0	20.0	-58.7917	749337.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.532617	0.0	1.0	20.0	-58.8542	749718.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.634108	0.0	1.0	20.0	-59.0	751991.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.735413	0.08	1.0	20.0	-58.88	784642.0	7.56	0.0	50.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.837329	0.0	1.0	20.0	-58.7917	748852.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.940446	0.0	1.0	20.0	-58.7708	740126.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.042920	0.0	1.0	20.0	-58.8125	744777.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.147394	0.0	1.0	20.0	-58.7083	730513.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.250053	0.0	1.0	20.0	-58.75	743435.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.351164	0.0	1.0	20.0	-58.7708	754812.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.453544	0.0	1.0	20.0	-58.8125	745460.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.556994	0.0	1.0	20.0	-58.7917	737748.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.659217	0.0	1.0	20.0	-58.7292	746600.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.761140	0.0	1.0	20.0	-58.75	748801.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.864799	0.0	1.0	20.0	-58.72	754676.0	7.0	0.0	50.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.967359	0.0	1.0	20.0	-57.5	744154.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.070391	0.0	1.0	20.0	-57.0682	679009.0	7.0	0.0	44.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.171077	0.08	1.0	20.0	-57.04	789465.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.271875	0.0	1.0	20.0	-57.0417	757161.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.372972	0.0	1.0	20.0	-57.1875	754918.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.474333	0.0	1.0	20.0	-57.0417	752948.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.574912	0.08	1.0	20.0	-56.84	790304.0	7.56	0.0	50.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.678460	0.0	1.0	20.0	-57.1042	737056.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.779456	0.0	1.0	20.0	-57.125	755668.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.883148	0.0	1.0	20.0	-56.92	766699.0	7.0	0.0	50.0	33.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.984046	0.0	1.0	20.0	-57.125	756405.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.084508	0.0	1.0	20.0	-57.0	759687.0	7.0	0.0	48.0	31.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.185900	0.0	1.0	20.0	-56.9167	752723.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.288166	0.0	1.0	20.0	-57.375	746290.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.388805	0.0	1.0	20.0	-57.2917	758356.0	7.0	0.0	48.0	31.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.490808	0.0	1.0	20.0	-57.125	748211.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.592721	0.08	1.0	20.0	-57.04	779957.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.696876	0.0	1.15385	20.0	-56.8462	793708.0	8.07692	0.0	52.0	30.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.797924	0.0	1.0	20.0	-56.75	755281.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.899802	0.0	1.0	20.0	-57.0833	749129.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.001902	0.0	1.0	20.0	-57.1458	747502.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.103784	0.0	1.0	20.0	-57.0	749105.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.205828	0.08	1.0	20.0	-56.84	778954.0	7.56	0.0	50.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.309402	0.0	1.0	20.0	-57.0208	736867.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.412283	0.0	1.0	20.0	-56.9167	741829.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.513566	0.0	1.0	20.0	-57.0	753532.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.614822	0.08	1.0	20.0	-56.88	785021.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.715400	0.0	1.0	20.0	-57.0417	758816.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.817862	0.0	1.0	20.0	-57.1136	682791.0	7.0	0.0	44.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.922131	0.0769231	1.0	20.0	-56.9423	792828.0	7.53846	0.0	52.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
