time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.507151	2.0	3.0	80.0	-54.5828	26131000.0	292.0	0.0	1654.0	254.0	0.0	0.0	0.0	0.0	8	vertical	1
9.607448	2.00728	2.99757	80.0	-54.6392	26052000.0	292.475	0.0	1649.0	226.0	0.0	0.0	0.0	0.0	8	vertical	1
9.707593	2.00248	3.0	80.0	-54.7269	25554500.0	292.243	0.0	1615.0	278.0	0.0	0.0	0.0	0.0	8	vertical	1
9.808029	2.00247	3.0	80.0	-54.6153	25511500.0	292.242	0.0	1617.0	251.0	0.0	0.0	0.0	0.0	8	vertical	1
9.908129	2.0	3.0	80.0	-54.6815	26593400.0	292.0	0.0	1680.0	150.0	0.0	0.0	0.0	0.0	8	vertical	1
10.008993	2.00728	2.99757	80.0	-54.6252	25905700.0	292.475	0.0	1649.0	161.0	0.0	0.0	0.0	0.0	8	vertical	1
10.108997	2.00244	3.0	80.0	-54.4579	25985500.0	292.239	0.0	1640.0	409.0	0.0	0.0	0.0	0.0	8	vertical	1
10.209139	2.0	3.0	80.0	-54.6008	24970200.0	292.0	0.0	1578.0	196.0	0.0	0.0	0.0	0.0	8	vertical	1
10.309464	2.00246	3.0	80.0	-54.4948	25666200.0	292.241	0.0	1625.0	268.0	0.0	0.0	0.0	0.0	8	vertical	1
10.409472	2.00493	2.99754	80.0	-54.5154	25731000.0	292.241	0.0	1624.0	515.0	0.0	0.0	0.0	0.0	8	vertical	1
10.509759	2.00247	3.0	80.0	-54.656	25628500.0	292.242	0.0	1622.0	150.0	0.0	0.0	0.0	0.0	8	vertical	1
10.610534	2.00249	3.0	80.0	-54.5539	25237200.0	292.244	0.0	1605.0	507.0	0.0	0.0	0.0	0.0	8	vertical	1
10.710627	2.00244	3.0	80.0	-54.6152	25962900.0	292.239	0.0	1640.0	226.0	0.0	0.0	0.0	0.0	8	vertical	1
10.810716	2.00502	2.99749	80.0	-54.6844	25236500.0	292.246	0.0	1594.0	282.0	0.0	0.0	0.0	0.0	8	vertical	1
10.910740	2.00248	3.0	80.0	-54.5068	25537300.0	292.243	0.0	1612.0	310.0	0.0	0.0	0.0	0.0	8	vertical	1
11.010854	2.00243	3.0	80.0	-54.7489	26099700.0	292.238	0.0	1649.0	220.0	0.0	0.0	0.0	0.0	8	vertical	1
11.110951	2.0	3.0	80.0	-54.7203	25692700.0	292.0	0.0	1623.0	228.0	0.0	0.0	0.0	0.0	8	vertical	1
11.210951	2.00737	2.99754	80.0	-54.6231	25812600.0	292.481	0.0	1629.0	311.0	0.0	0.0	0.0	0.0	8	vertical	1
11.311463	2.00246	3.0	80.0	-54.6736	25649700.0	292.241	0.0	1627.0	272.0	0.0	0.0	0.0	0.0	8	vertical	1
11.411466	2.0	3.0	80.0	-54.563	26397800.0	292.0	0.0	1666.0	177.0	0.0	0.0	0.0	0.0	8	vertical	1
11.512275	2.00746	2.99751	80.0	-54.7887	25291100.0	292.487	0.0	1609.0	239.0	0.0	1.0	0.0	0.0	8	vertical	1
11.613145	2.00248	3.0	80.0	-54.7282	25370400.0	292.243	0.0	1615.0	168.0	0.0	0.0	0.0	0.0	8	vertical	1
11.713677	2.0	3.0	80.0	-54.8724	26306100.0	292.0	0.0	1669.0	175.0	0.0	0.0	0.0	0.0	8	vertical	1
11.813759	2.00424	3.0	80.0	-54.7683	26064300.0	292.534	0.0	1649.0	261.0	0.0	2.0	3284.0	0.0	8	vertical	1
11.913764	2.00731	2.99756	80.0	-54.9062	26017100.0	292.477	0.0	1642.0	286.0	0.0	0.0	0.0	0.0	8	vertical	1
12.014587	2.0	3.0	80.0	-54.6591	26371300.0	292.0	0.0	1678.0	179.0	0.0	0.0	0.0	0.0	8	vertical	1
12.114785	2.00245	3.0	80.0	-54.6636	25809000.0	292.24	0.0	1632.0	290.0	0.0	0.0	0.0	0.0	8	vertical	1
12.215714	2.00247	3.0	80.0	-54.6889	25387200.0	292.242	0.0	1617.0	336.0	0.0	0.0	0.0	0.0	8	vertical	1
12.315908	2.00486	2.99757	80.0	-54.5745	26015200.0	292.238	0.0	1645.0	345.0	0.0	0.0	0.0	0.0	8	vertical	1
12.416829	2.00241	3.0	80.0	-54.7109	26016100.0	292.237	0.0	1657.0	276.0	0.0	0.0	0.0	0.0	8	vertical	1
12.516830	2.0024	3.0	80.0	-54.7476	26366300.0	292.236	0.0	1664.0	216.0	0.0	0.0	0.0	0.0	8	vertical	1
12.617658	2.0	3.0	80.0	-54.7409	25412400.0	292.0	0.0	1617.0	331.0	0.0	0.0	0.0	0.0	8	vertical	1
12.718162	2.00718	2.99761	80.0	-54.8384	26345000.0	292.469	0.0	1671.0	198.0	0.0	0.0	0.0	0.0	8	vertical	1
12.819064	2.0024	3.0	80.0	-54.7484	26209300.0	292.235	0.0	1669.0	206.0	0.0	0.0	0.0	0.0	8	vertical	1
12.919323	2.0	3.0	80.0	-54.9859	25856300.0	292.0	0.0	1636.0	342.0	0.0	0.0	0.0	0.0	8	vertical	1
13.019555	2.00242	3.0	80.0	-54.8602	26116300.0	292.237	0.0	1652.0	256.0	0.0	0.0	0.0	0.0	8	vertical	1
13.120167	2.00724	2.99759	80.0	-54.5983	26112000.0	292.473	0.0	1658.0	228.0	0.0	0.0	0.0	0.0	8	vertical	1
13.221019	2.0	3.0	80.0	-54.6312	26458000.0	292.0	0.0	1684.0	187.0	0.0	0.0	0.0	0.0	8	vertical	1
13.321320	2.00239	3.0	80.0	-54.7652	26445100.0	292.234	0.0	1674.0	320.0	0.0	0.0	0.0	0.0	8	vertical	1
13.421781	2.00246	3.0	80.0	-54.7317	25631200.0	292.241	0.0	1625.0	348.0	0.0	0.0	0.0	0.0	8	vertical	1
13.521894	2.00491	2.99754	80.0	-54.8028	25767700.0	292.241	0.0	1628.0	333.0	0.0	0.0	0.0	0.0	8	vertical	1
13.621895	2.00239	3.0	80.0	-54.7924	26556200.0	292.234	0.0	1676.0	221.0	0.0	0.0	0.0	0.0	8	vertical	1
13.723106	2.00247	3.0	80.0	-54.9536	25331000.0	292.242	0.0	1618.0	204.0	0.0	0.0	0.0	0.0	8	vertical	1
13.823270	2.0	3.0	80.0	-54.8636	27130300.0	292.0	0.0	1715.0	258.0	0.0	0.0	0.0	0.0	8	vertical	1
13.923746	2.0072	2.9976	80.0	-54.7677	26273300.0	292.471	0.0	1666.0	173.0	0.0	0.0	0.0	0.0	8	vertical	1
14.023777	2.00244	3.0	80.0	-54.6754	25962700.0	292.239	0.0	1639.0	275.0	0.0	0.0	0.0	0.0	8	vertical	1
14.123874	2.00246	3.0	80.0	-54.8054	25708700.0	292.241	0.0	1624.0	321.0	0.0	0.0	0.0	0.0	8	vertical	1
14.224444	2.0	3.0	80.0	-54.8866	25839400.0	292.0	0.0	1640.0	269.0	0.0	0.0	0.0	0.0	8	vertical	1
14.324743	2.00713	2.99762	80.0	-54.8329	26572300.0	292.466	0.0	1682.0	100.0	0.0	0.0	0.0	0.0	8	vertical	1
14.425401	2.0024	3.0	80.0	-54.8157	26225700.0	292.235	0.0	1666.0	286.0	0.0	0.0	0.0	0.0	8	vertical	1
14.526193	2.0	3.0	80.0	-54.8479	25939800.0	292.0	0.0	1650.0	207.0	0.0	0.0	0.0	0.0	8	vertical	1
14.626294	2.00249	3.0	80.0	-54.3402	25407200.0	292.244	0.0	1605.0	315.0	0.0	0.0	0.0	0.0	8	vertical	1
14.726484	2.00726	2.99758	80.0	-54.291	26142900.0	292.474	0.0	1653.0	272.0	0.0	0.0	0.0	0.0	8	vertical	1
14.826503	2.0	3.0	80.0	-54.1656	25918400.0	292.0	0.0	1636.0	213.0	0.0	0.0	0.0	0.0	8	vertical	1
14.926504	2.00245	3.0	80.0	-54.1225	25859900.0	292.24	0.0	1632.0	284.0	0.0	0.0	0.0	0.0	8	vertical	1
15.026739	2.00242	3.0	80.0	-54.0806	26099300.0	292.237	0.0	1651.0	240.0	0.0	0.0	0.0	0.0	8	vertical	1
15.127267	2.00483	2.99759	80.0	-54.1901	26118100.0	292.237	0.0	1657.0	197.0	0.0	0.0	0.0	0.0	8	vertical	1
15.227313	2.00242	3.0	80.0	-54.1273	26132700.0	292.238	0.0	1650.0	289.0	0.0	0.0	0.0	0.0	8	vertical	1
15.327795	2.00244	3.0	80.0	-54.103	25877700.0	292.239	0.0	1641.0	259.0	0.0	0.0	0.0	0.0	8	vertical	1
15.428276	2.0	3.0	80.0	-54.2386	25972600.0	292.0	0.0	1647.0	288.0	0.0	0.0	0.0	0.0	8	vertical	1
15.528284	2.00729	2.99757	80.0	-54.1773	26095400.0	292.476	0.0	1647.0	277.0	0.0	0.0	0.0	0.0	8	vertical	1
15.628314	2.00242	3.0	80.0	-54.0967	26216600.0	292.237	0.0	1655.0	183.0	0.0	0.0	0.0	0.0	8	vertical	1
15.728386	2.0	3.0	80.0	-54.2192	26363300.0	292.0	0.0	1665.0	122.0	0.0	0.0	0.0	0.0	8	vertical	1
15.829131	2.00719	2.9976	80.0	-54.2206	26234700.0	292.47	0.0	1668.0	215.0	0.0	0.0	0.0	0.0	8	vertical	1
15.929380	2.00243	3.0	80.0	-54.1898	26064100.0	292.238	0.0	1649.0	270.0	0.0	0.0	0.0	0.0	8	vertical	1
16.029403	2.0	3.0	80.0	-54.3439	26487200.0	292.0	0.0	1672.0	199.0	0.0	0.0	0.0	0.0	8	vertical	1
16.129701	2.00242	3.0	80.0	-54.0889	26130500.0	292.237	0.0	1654.0	299.0	0.0	0.0	0.0	0.0	8	vertical	1
16.229882	2.00731	2.99756	80.0	-54.1993	25955400.0	292.478	0.0	1641.0	281.0	0.0	0.0	0.0	0.0	8	vertical	1
16.329884	2.0	3.0	80.0	-54.2238	26191800.0	292.0	0.0	1653.0	232.0	0.0	0.0	0.0	0.0	8	vertical	1
16.435179	2.00246	3.0	80.0	-54.4149	24484400.0	292.241	0.0	1627.0	236.0	0.0	0.0	0.0	0.0	8	vertical	1
16.535261	2.10922	3.0	80.0	-54.3394	26962600.0	302.703	0.0	1703.0	337.0	0.0	0.0	0.0	0.0	8	vertical	1
16.635272	2.00695	2.99768	80.0	-54.2305	27361900.0	292.454	0.0	1727.0	405.0	0.0	0.0	0.0	0.0	8	vertical	1
16.736063	2.00246	3.0	80.0	-54.2568	25595000.0	292.241	0.0	1628.0	262.0	0.0	0.0	0.0	0.0	8	vertical	1
16.836287	2.09888	3.0	80.0	-54.4397	26860700.0	301.69	0.0	1699.0	474.0	0.0	0.0	0.0	0.0	8	vertical	1
16.936291	2.00241	3.0	80.0	-54.0764	26334000.0	292.236	0.0	1662.0	291.0	0.0	0.0	0.0	0.0	8	vertical	1
17.036378	2.00735	2.99755	80.0	-54.2339	25853500.0	292.48	0.0	1633.0	292.0	0.0	0.0	0.0	0.0	8	vertical	1
17.137055	2.34001	2.57595	80.0	-55.1513	24347800.0	279.942	0.0	1547.0	548.0	0.0	0.0	0.0	0.0	8	vertical	1
17.237484	2.00265	2.73492	80.0	-54.5215	23808600.0	266.547	0.0	1509.0	228.0	0.0	0.0	0.0	0.0	8	vertical	1
17.338118	2.00482	2.99759	80.0	-54.1326	26121700.0	292.236	0.0	1659.0	352.0	0.0	0.0	0.0	0.0	8	vertical	1
17.439015	2.00241	3.0	80.0	-54.0524	26085300.0	292.236	0.0	1661.0	256.0	0.0	0.0	0.0	0.0	8	vertical	1
17.539021	2.0073	2.99757	80.0	-54.2409	26048300.0	292.477	0.0	1644.0	277.0	0.0	0.0	0.0	0.0	8	vertical	1
17.645378	2.0	3.0	80.0	-54.2883	24596900.0	292.0	0.0	1651.0	139.0	0.0	0.0	0.0	0.0	8	vertical	1
17.745480	2.00229	3.0	80.0	-54.1272	27622600.0	292.225	0.0	1745.0	307.0	0.0	0.0	0.0	0.0	8	vertical	1
17.845691	2.00249	3.0	80.0	-54.2592	25379200.0	292.244	0.0	1605.0	376.0	0.0	0.0	0.0	0.0	8	vertical	1
17.945691	2.00721	2.9976	80.0	-54.2782	26366400.0	292.471	0.0	1664.0	332.0	0.0	0.0	0.0	0.0	8	vertical	1
18.046679	2.0	3.0	80.0	-54.3211	26140200.0	292.0	0.0	1666.0	222.0	0.0	0.0	0.0	0.0	8	vertical	1
18.147139	2.00238	3.0	80.0	-54.3393	26497900.0	292.233	0.0	1680.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
18.247465	2.00246	3.0	80.0	-54.1516	25634100.0	292.242	0.0	1623.0	302.0	0.0	0.0	0.0	0.0	8	vertical	1
18.348096	2.00481	2.9976	80.0	-54.3335	26201600.0	292.236	0.0	1664.0	174.0	0.0	0.0	0.0	0.0	8	vertical	1
18.448732	2.00238	3.0	80.0	-54.3321	26498900.0	292.233	0.0	1683.0	195.0	0.0	0.0	0.0	0.0	8	vertical	1
18.549259	2.0024	3.0	80.0	-54.1394	26228400.0	292.236	0.0	1664.0	225.0	0.0	0.0	0.0	0.0	8	vertical	1
18.649567	2.0	3.0	80.0	-54.0965	26364600.0	292.0	0.0	1669.0	263.0	0.0	0.0	0.0	0.0	8	vertical	1
18.749931	2.08764	2.9976	80.0	-54.117	26302800.0	300.353	0.0	1666.0	427.0	0.0	0.0	0.0	0.0	8	vertical	1
18.850081	2.0	3.0	80.0	-54.288	26264000.0	292.0	0.0	1660.0	255.0	0.0	0.0	0.0	0.0	8	vertical	1
18.950648	2.00245	3.0	80.0	-54.2767	25682600.0	292.24	0.0	1630.0	391.0	0.0	0.0	0.0	0.0	8	vertical	1
19.050743	2.00238	3.0	80.0	-54.2377	26642300.0	292.233	0.0	1683.0	161.0	0.0	0.0	0.0	0.0	8	vertical	1
19.151319	2.00486	2.99757	80.0	-54.2018	25916600.0	292.238	0.0	1645.0	202.0	0.0	0.0	0.0	0.0	8	vertical	1
19.251494	2.00238	3.0	80.0	-54.0554	26557600.0	292.233	0.0	1679.0	264.0	0.0	0.0	0.0	0.0	8	vertical	1
19.352050	2.00244	3.0	80.0	-53.975	25795700.0	292.239	0.0	1637.0	274.0	0.0	0.0	0.0	0.0	8	vertical	1
19.452244	2.0	3.0	80.0	-53.9668	26220600.0	292.0	0.0	1658.0	205.0	0.0	0.0	0.0	0.0	8	vertical	1
19.552661	2.00736	2.99755	80.0	-54.1632	25721000.0	292.481	0.0	1630.0	329.0	0.0	0.0	0.0	0.0	8	vertical	1
19.652663	2.00239	3.0	80.0	-54.2273	26492900.0	292.234	0.0	1672.0	136.0	0.0	0.0	0.0	0.0	8	vertical	1
19.752668	2.0	3.0	80.0	-54.2666	26032800.0	292.0	0.0	1643.0	334.0	0.0	0.0	0.0	0.0	8	vertical	1
19.852754	2.00242	3.0	80.0	-54.1533	26122200.0	292.238	0.0	1650.0	339.0	0.0	0.0	0.0	0.0	8	vertical	1
19.953255	2.00726	2.99758	80.0	-54.2669	26046300.0	292.475	0.0	1652.0	250.0	0.0	0.0	0.0	0.0	8	vertical	1
20.053451	2.00241	3.0	80.0	-54.0929	26204600.0	292.237	0.0	1657.0	271.0	0.0	0.0	0.0	0.0	8	vertical	1
20.154281	2.0	3.0	80.0	-54.1309	26055400.0	292.0	0.0	1658.0	258.0	0.0	0.0	0.0	0.0	8	vertical	1
20.255064	2.0789	3.0	80.0	-54.1548	26303500.0	299.732	0.0	1673.0	413.0	0.0	0.0	0.0	0.0	8	vertical	1
20.355739	2.0048	2.9976	80.0	-54.3745	26221200.0	292.235	0.0	1666.0	315.0	0.0	0.0	0.0	0.0	8	vertical	1
20.456300	2.00246	3.0	80.0	-53.968	25605900.0	292.241	0.0	1625.0	286.0	0.0	0.0	0.0	0.0	8	vertical	1
20.556327	2.00249	3.0	80.0	-54.1924	25441500.0	292.244	0.0	1606.0	348.0	0.0	0.0	0.0	0.0	8	vertical	1
20.656624	2.0	3.0	80.0	-54.2637	25641500.0	292.0	0.0	1623.0	379.0	0.0	0.0	0.0	0.0	8	vertical	1
20.756688	2.00725	2.99758	80.0	-54.279	26223000.0	292.473	0.0	1656.0	317.0	0.0	0.0	0.0	0.0	8	vertical	1
20.857491	2.00244	3.0	80.0	-54.2929	25811100.0	292.239	0.0	1642.0	364.0	0.0	0.0	0.0	0.0	8	vertical	1
20.957500	2.0	3.0	80.0	-54.3576	25873500.0	292.0	0.0	1633.0	315.0	0.0	0.0	0.0	0.0	8	vertical	1
21.058438	2.00719	2.9976	80.0	-54.2452	26184500.0	292.47	0.0	1668.0	243.0	0.0	0.0	0.0	0.0	8	vertical	1
21.158440	2.00246	3.0	80.0	-54.2662	25717100.0	292.242	0.0	1623.0	471.0	0.0	0.0	0.0	0.0	8	vertical	1
21.259275	2.0	3.0	80.0	-54.1795	26258300.0	292.0	0.0	1671.0	160.0	0.0	0.0	0.0	0.0	8	vertical	1
21.359398	2.00247	3.0	80.0	-54.2888	25591400.0	292.242	0.0	1617.0	374.0	0.0	0.0	0.0	0.0	8	vertical	1
21.459761	2.00714	2.99762	80.0	-54.178	26523900.0	292.467	0.0	1680.0	304.0	0.0	0.0	0.0	0.0	8	vertical	1
21.560370	2.0	3.0	80.0	-54.3195	25876700.0	292.0	0.0	1643.0	250.0	0.0	0.0	0.0	0.0	8	vertical	1
21.660376	2.00243	3.0	80.0	-54.4121	26032600.0	292.239	0.0	1643.0	316.0	0.0	0.0	0.0	0.0	8	vertical	1
21.760746	2.00245	3.0	80.0	-54.3423	25780400.0	292.24	0.0	1633.0	289.0	0.0	0.0	0.0	0.0	8	vertical	1
21.861202	2.00484	2.99758	80.0	-54.2063	26073700.0	292.237	0.0	1653.0	273.0	0.0	0.0	0.0	0.0	8	vertical	1
21.961261	2.00245	3.0	80.0	-54.2179	25876800.0	292.24	0.0	1634.0	297.0	0.0	0.0	0.0	0.0	8	vertical	1
22.061266	2.00243	3.0	80.0	-54.2451	26112200.0	292.238	0.0	1648.0	289.0	0.0	0.0	0.0	0.0	8	vertical	1
22.161672	2.0	3.0	80.0	-54.2377	26086400.0	292.0	0.0	1653.0	224.0	0.0	0.0	0.0	0.0	8	vertical	1
22.261872	2.00722	2.99759	80.0	-54.2778	26298500.0	292.471	0.0	1663.0	198.0	0.0	0.0	0.0	0.0	8	vertical	1
22.361873	2.00246	3.0	80.0	-54.1813	25780700.0	292.241	0.0	1627.0	277.0	0.0	0.0	0.0	0.0	8	vertical	1
22.462739	2.00242	3.0	80.0	-54.2512	26014700.0	292.237	0.0	1656.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
22.562831	2.0	3.0	80.0	-54.2438	25393700.0	292.0	0.0	1604.0	329.0	0.0	0.0	0.0	0.0	8	vertical	1
22.663161	2.00737	2.99754	80.0	-54.2439	25711700.0	292.482	0.0	1628.0	443.0	0.0	0.0	0.0	0.0	8	vertical	1
22.763929	2.0024	3.0	80.0	-54.4859	26244300.0	292.235	0.0	1669.0	287.0	0.0	0.0	0.0	0.0	8	vertical	1
22.864782	2.0	3.0	80.0	-54.1734	26096800.0	292.0	0.0	1661.0	238.0	0.0	0.0	0.0	0.0	8	vertical	1
22.965096	2.00248	3.0	80.0	-54.3315	25447700.0	292.243	0.0	1611.0	445.0	0.0	0.0	0.0	0.0	8	vertical	1
23.065633	2.00733	2.99756	80.0	-54.0917	25784900.0	292.479	0.0	1636.0	415.0	0.0	0.0	0.0	0.0	8	vertical	1
23.165680	2.0	3.0	80.0	-54.2106	26401700.0	292.0	0.0	1667.0	191.0	0.0	0.0	0.0	0.0	8	vertical	1
23.265683	2.32337	3.0	80.0	-54.5088	25970800.0	323.69	3.0	1639.0	747.0	0.0	1.0	0.0	0.0	8	vertical	1
23.366057	2.00244	3.0	80.0	-54.1984	25858300.0	292.239	0.0	1638.0	322.0	0.0	0.0	0.0	0.0	8	vertical	1
23.466307	2.00729	2.99757	80.0	-54.1475	26032600.0	292.476	0.0	1647.0	237.0	0.0	0.0	0.0	0.0	8	vertical	1
23.566321	2.23962	2.56161	80.0	-55.0783	23273500.0	268.735	0.0	1469.0	661.0	0.0	0.0	0.0	0.0	8	vertical	1
23.666326	2.00269	2.70438	80.0	-54.6	23529600.0	263.589	0.0	1485.0	221.0	0.0	0.0	0.0	0.0	8	vertical	1
23.766860	1.95868	2.99725	78.1543	-53.9456	22886100.0	283.23	0.0	1452.0	320.0	0.0	3.0	0.0	0.0	8	vertical	1
23.867792	2.00241	3.0	80.0	-54.1773	26029100.0	292.236	0.0	1658.0	205.0	0.0	0.0	0.0	0.0	8	vertical	1
23.967795	2.00743	2.99752	80.0	-54.2576	25590500.0	292.485	0.0	1615.0	275.0	0.0	0.0	0.0	0.0	8	vertical	1
24.068247	2.0	3.0	80.0	-54.2767	26105800.0	292.0	0.0	1655.0	302.0	0.0	0.0	0.0	0.0	8	vertical	1
24.169086	2.0024	3.0	80.0	-54.2458	26209900.0	292.235	0.0	1668.0	271.0	0.0	0.0	0.0	0.0	8	vertical	1
24.269541	2.00242	3.0	80.0	-54.3515	26026800.0	292.238	0.0	1650.0	273.0	0.0	0.0	0.0	0.0	8	vertical	1
24.369791	2.00483	2.99758	80.0	-54.3907	26174800.0	292.237	0.0	1656.0	248.0	0.0	0.0	0.0	0.0	8	vertical	1
24.470301	2.08907	3.0	80.0	-54.2654	26548300.0	300.729	0.0	1684.0	369.0	0.0	0.0	0.0	0.0	8	vertical	1
24.570719	2.00239	3.0	80.0	-54.2261	26383100.0	292.234	0.0	1672.0	215.0	0.0	0.0	0.0	0.0	8	vertical	1
24.671206	2.0	3.0	80.0	-54.29	26427800.0	292.0	0.0	1676.0	225.0	0.0	0.0	0.0	0.0	8	vertical	1
24.771668	2.00742	2.99753	80.0	-54.3241	25505200.0	292.485	0.0	1617.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
24.871670	2.00243	3.0	80.0	-54.2269	26049800.0	292.238	0.0	1644.0	125.0	0.0	0.0	0.0	0.0	8	vertical	1
24.972192	2.0	3.0	80.0	-54.2519	26465900.0	292.0	0.0	1679.0	94.0	0.0	0.0	0.0	0.0	8	vertical	1
25.072509	2.00241	3.0	80.0	-54.357	26235900.0	292.236	0.0	1661.0	239.0	0.0	0.0	0.0	0.0	8	vertical	1
25.172510	2.00729	2.99757	80.0	-54.4845	26065900.0	292.477	0.0	1645.0	227.0	0.0	0.0	0.0	0.0	8	vertical	1
25.272524	2.0	3.0	80.0	-54.305	25919400.0	292.0	0.0	1636.0	291.0	0.0	0.0	0.0	0.0	8	vertical	1
25.373527	2.00239	3.0	80.0	-54.266	26245700.0	292.234	0.0	1673.0	256.0	0.0	1.0	0.0	0.0	8	vertical	1
25.474320	2.0024	3.0	80.0	-54.2091	26159300.0	292.236	0.0	1664.0	221.0	0.0	0.0	0.0	0.0	8	vertical	1
25.574326	2.00476	2.99762	80.0	-54.1876	26602500.0	292.233	0.0	1679.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
25.674336	2.09004	3.0	80.0	-54.4052	26395600.0	300.824	0.0	1666.0	370.0	0.0	0.0	0.0	0.0	8	vertical	1
25.774796	2.0	3.0	80.0	-54.214	25867800.0	292.0	0.0	1640.0	232.0	0.0	0.0	0.0	0.0	8	vertical	1
25.875444	2.00727	2.99758	80.0	-54.3731	25992300.0	292.475	0.0	1651.0	241.0	0.0	0.0	0.0	0.0	8	vertical	1
25.975825	2.11418	3.0	80.0	-54.2466	26819200.0	303.19	0.0	1699.0	342.0	0.0	0.0	0.0	0.0	8	vertical	1
26.075842	2.0	3.0	80.0	-54.3431	26045700.0	292.0	0.0	1644.0	275.0	0.0	0.0	0.0	0.0	8	vertical	1
26.175951	2.00248	3.0	80.0	-54.2731	25499700.0	292.243	0.0	1611.0	325.0	0.0	0.0	0.0	0.0	8	vertical	1
26.276144	2.00482	2.99759	80.0	-54.0759	26237000.0	292.236	0.0	1659.0	242.0	0.0	0.0	0.0	0.0	8	vertical	1
26.376231	2.00243	3.0	80.0	-54.2226	26106300.0	292.238	0.0	1649.0	356.0	0.0	0.0	0.0	0.0	8	vertical	1
26.476243	2.00244	3.0	80.0	-54.1143	25920000.0	292.24	0.0	1636.0	363.0	0.0	0.0	0.0	0.0	8	vertical	1
26.576473	2.00244	3.0	80.0	-54.2154	25911100.0	292.239	0.0	1639.0	255.0	0.0	0.0	0.0	0.0	8	vertical	1
26.676507	2.00478	2.99761	80.0	-54.202	26500100.0	292.234	0.0	1673.0	262.0	0.0	0.0	0.0	0.0	8	vertical	1
26.776734	2.0025	3.0	80.0	-54.121	25343600.0	292.245	0.0	1603.0	335.0	0.0	0.0	0.0	0.0	8	vertical	1
26.877619	2.00241	3.0	80.0	-54.2714	26041400.0	292.236	0.0	1658.0	260.0	0.0	0.0	0.0	0.0	8	vertical	1
26.977900	2.0	3.0	80.0	-54.366	26293000.0	292.0	0.0	1664.0	136.0	0.0	0.0	0.0	0.0	8	vertical	1
27.078353	2.05666	2.99759	80.0	-54.2887	26169000.0	297.316	0.0	1659.0	373.0	0.0	0.0	0.0	0.0	8	vertical	1
27.178914	2.00243	3.0	80.0	-54.1594	25904800.0	292.238	0.0	1644.0	307.0	0.0	0.0	0.0	0.0	8	vertical	1
27.279789	2.0	3.0	80.0	-54.3168	25933800.0	292.0	0.0	1651.0	317.0	0.0	0.0	0.0	0.0	8	vertical	1
27.379961	2.00244	3.0	80.0	-54.3014	25926000.0	292.239	0.0	1639.0	318.0	0.0	0.0	0.0	0.0	8	vertical	1
27.480303	2.00739	2.99754	80.0	-54.2192	25645900.0	292.483	0.0	1624.0	276.0	0.0	0.0	0.0	0.0	8	vertical	1
