time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.907447	2.0	2.0	80.0	-47.6807	18503800.0	195.0	0.0	1168.0	655.0	0.0	0.0	0.0	0.0	3	vertical	1
10.007922	1.32398	2.49226	80.0	-46.8085	16307300.0	192.248	0.0	1034.0	514.0	0.0	0.0	0.0	0.0	3	vertical	1
10.108710	1.73333	2.98865	80.0	-46.1227	22168500.0	265.035	0.0	1410.0	709.0	0.0	0.0	0.0	0.0	3	vertical	1
10.208996	1.86946	2.39243	79.7583	-46.9525	19607800.0	219.574	0.0	1241.0	789.0	0.0	0.0	0.0	0.0	3	vertical	1
10.309474	2.00258	2.98128	80.0	-45.9606	24429400.0	290.437	0.0	1549.0	678.0	0.0	0.0	0.0	0.0	3	vertical	1
10.409552	2.00771	2.99743	80.0	-45.9017	24653300.0	292.504	0.0	1557.0	655.0	0.0	0.0	0.0	0.0	3	vertical	1
10.510895	1.96112	3.0	79.2225	-45.8135	21719300.0	287.199	0.0	1389.0	562.0	0.0	0.0	0.0	0.0	3	vertical	1
10.611670	1.98977	2.99744	79.5908	-45.7794	24592400.0	290.09	0.0	1564.0	790.0	0.0	1.0	0.0	0.0	3	vertical	1
10.711683	2.0026	3.0	80.0	-45.8828	24336800.0	292.255	0.0	1536.0	733.0	0.0	0.0	0.0	0.0	3	vertical	1
10.811947	1.61437	2.96774	80.0	-45.9443	21484000.0	251.465	0.0	1364.0	651.0	0.0	0.0	0.0	0.0	3	vertical	1
10.911964	1.82663	2.75201	80.0	-46.5925	21613400.0	251.131	0.0	1367.0	733.0	0.0	1.0	0.0	0.0	3	vertical	1
11.013940	1.60411	2.20448	80.0	-47.2512	16639500.0	171.82	0.0	1071.0	956.0	0.0	0.0	0.0	0.0	3	vertical	1
11.113953	1.27252	2.36488	80.0	-46.4059	13894300.0	148.496	0.0	877.0	471.0	0.0	0.0	0.0	0.0	3	vertical	1
11.214217	0.491914	2.56873	80.0	-47.0674	11725800.0	117.175	0.0	742.0	298.0	0.0	0.0	0.0	0.0	3	vertical	1
11.315295	0.0	3.0	80.0	-46.2173	10315000.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
11.416229	0.0120846	2.99396	80.0	-46.3595	10392400.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
11.516314	0.474002	3.0	80.0	-46.1524	13093200.0	143.452	0.0	827.0	219.0	0.0	0.0	0.0	0.0	3	vertical	1
11.617037	0.268362	2.88983	80.0	-46.8503	11137800.0	116.138	0.0	708.0	206.0	0.0	0.0	0.0	0.0	3	vertical	1
11.718795	0.0060423	3.0	80.0	-46.5801	10308300.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
11.820754	0.0060423	2.99396	80.0	-46.5514	10288000.0	97.1994	0.0	662.0	1.0	0.0	0.0	0.0	0.0	3	vertical	1
11.923079	0.012012	2.99399	80.0	-46.3438	10313300.0	97.7868	0.0	666.0	35.0	0.0	0.0	0.0	0.0	3	vertical	1
12.024485	0.183702	3.0	80.0	-46.3771	11312900.0	115.003	0.0	724.0	82.0	0.0	0.0	0.0	0.0	3	vertical	1
12.125964	0.741071	2.68862	80.0	-47.2679	13989600.0	149.385	0.0	896.0	577.0	0.0	0.0	0.0	0.0	3	vertical	1
12.227502	0.394256	2.80679	80.0	-47.0692	11953200.0	123.078	0.0	766.0	347.0	0.0	0.0	0.0	0.0	3	vertical	1
12.329647	0.0060423	2.99396	80.0	-46.7568	10269300.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
12.429805	0.00755287	2.99849	80.0	-46.5665	10473000.0	97.642	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
12.530704	0.0108527	2.99535	80.0	-46.5705	10129200.0	97.7612	0.0	645.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
12.632495	0.0	3.0	80.0	-46.5219	10320500.0	97.0	0.0	663.0	26.0	0.0	0.0	0.0	0.0	3	vertical	1
12.734670	0.0060241	3.0	80.0	-46.4563	10297300.0	97.5904	0.0	664.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
12.835439	0.0121951	2.9939	80.0	-46.4299	10315200.0	97.7988	0.0	656.0	36.0	0.0	0.0	0.0	0.0	3	vertical	1
12.936574	0.0	3.0	80.0	-46.3435	10309100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
13.038046	0.0060423	3.0	80.0	-46.2795	10337400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
13.139693	0.00603318	3.0	80.0	-46.7164	10335100.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
13.239738	0.00611621	2.99388	80.0	-46.8043	10358100.0	97.2018	0.0	654.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
13.341302	0.0130719	3.0	78.4314	-46.5082	9548230.0	95.7974	0.0	612.0	123.0	0.0	2.0	0.0	0.0	3	vertical	1
13.442819	0.0060423	3.0	80.0	-46.7236	10332800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
13.544209	0.0	3.0	80.0	-46.2984	9845610.0	97.0	0.0	630.0	35.0	0.0	0.0	0.0	0.0	3	vertical	1
13.648121	1.41579	2.99675	79.5443	-45.9919	18741100.0	234.329	0.0	1229.0	632.0	0.0	2.0	0.0	0.0	3	vertical	1
13.748547	1.62046	3.0	78.9622	-46.06	21285300.0	253.658	0.0	1349.0	720.0	0.0	2.0	0.0	0.0	3	vertical	1
13.848572	1.70258	2.14782	80.0	-48.1051	17789200.0	185.276	0.0	1123.0	764.0	0.0	0.0	0.0	0.0	3	vertical	1
13.950064	1.8371	1.66968	80.0	-47.7115	13800600.0	152.041	0.0	884.0	673.0	0.0	0.0	0.0	0.0	3	vertical	1
14.050695	0.941998	2.72073	80.0	-46.3093	14659400.0	161.943	0.0	931.0	471.0	0.0	0.0	0.0	0.0	3	vertical	1
14.151726	0.777293	2.77511	80.0	-46.8362	14366500.0	158.557	0.0	916.0	462.0	0.0	0.0	0.0	0.0	3	vertical	1
14.252392	0.54172	2.62259	80.0	-47.1001	12261600.0	125.557	0.0	779.0	287.0	0.0	0.0	0.0	0.0	3	vertical	1
14.352931	0.0122888	2.99386	80.0	-46.2934	10260100.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
14.454735	0.0060423	3.0	80.0	-46.213	10303700.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
14.556442	0.0060423	2.99396	80.0	-46.0831	10313500.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
14.657033	0.963731	3.0	80.0	-46.2453	18241300.0	191.442	0.0	1158.0	588.0	0.0	0.0	0.0	0.0	3	vertical	1
14.759117	0.188218	2.88793	80.0	-46.4828	10803000.0	108.161	0.0	696.0	173.0	0.0	0.0	0.0	0.0	3	vertical	1
14.860677	0.0060423	3.0	80.0	-46.2991	10328400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
14.961267	0.0120846	2.99396	80.0	-46.0831	10428000.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
15.062335	0.0	3.0	80.0	-46.3866	10300300.0	97.0	0.0	657.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
15.163310	0.00617284	3.0	80.0	-46.3735	10168600.0	97.6049	0.0	648.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
15.263370	0.00611621	3.0	80.0	-46.3914	10356600.0	97.5994	0.0	654.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
15.364726	0.00609756	2.9939	80.0	-46.3034	10255400.0	97.2012	0.0	656.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
15.465250	0.00612557	3.0	80.0	-46.219	10293100.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
15.567073	0.0060423	3.0	80.0	-46.2704	10301700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
15.668742	0.00601504	3.0	80.0	-46.4647	10364100.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
15.769104	0.00610687	2.99389	80.0	-46.3191	10341100.0	97.2015	0.0	655.0	29.0	0.0	0.0	0.0	0.0	3	vertical	1
15.870184	0.00612557	3.0	80.0	-46.4043	10236500.0	97.6003	0.0	653.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
15.972620	0.00601504	3.0	80.0	-46.3143	10286500.0	97.5895	0.0	665.0	54.0	0.0	0.0	0.0	0.0	3	vertical	1
16.073996	0.0	3.0	80.0	-46.2158	10284600.0	97.0	0.0	658.0	25.0	0.0	0.0	0.0	0.0	3	vertical	1
16.174228	0.61498	2.39553	80.0	-47.5966	12030100.0	117.804	0.0	761.0	351.0	0.0	0.0	0.0	0.0	3	vertical	1
16.275388	0.0	3.0	80.0	-46.4095	10212500.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	3	vertical	1
16.375388	0.0182927	2.9878	80.0	-46.4192	10394600.0	98.0	0.0	656.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
16.477133	0.00608828	3.0	80.0	-46.3546	10231900.0	97.5967	0.0	657.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
16.579522	0.00600601	2.99399	80.0	-46.2958	10306700.0	97.1982	0.0	666.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
16.681581	0.0060241	3.0	80.0	-46.1476	10308900.0	97.5904	0.0	664.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
16.781588	0.307076	3.0	80.0	-46.5207	11867400.0	127.093	0.0	749.0	162.0	0.0	0.0	0.0	0.0	3	vertical	1
16.882117	1.84973	3.0	80.0	-46.3497	23706900.0	277.427	0.0	1504.0	765.0	0.0	0.0	0.0	0.0	3	vertical	1
16.982686	1.60559	2.18611	78.9971	-47.8737	16338000.0	179.33	0.0	1037.0	736.0	0.0	1.0	21.0	0.0	3	vertical	1
17.083753	0.378628	2.84828	80.0	-46.5712	11883400.0	124.244	0.0	758.0	266.0	0.0	0.0	0.0	0.0	3	vertical	1
17.183755	0.0128205	2.99359	78.0769	-46.1314	9887410.0	95.0	0.0	624.0	27.0	0.0	2.0	0.0	0.0	3	vertical	1
17.283828	0.00620155	3.0	80.0	-46.1457	10212800.0	97.6078	0.0	645.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
17.384453	0.632856	2.99559	80.0	-46.3528	14282900.0	158.729	0.0	907.0	239.0	0.0	0.0	0.0	0.0	3	vertical	1
17.484630	1.0	2.67273	80.0	-47.1388	16528800.0	173.727	0.0	1045.0	626.0	0.0	0.0	0.0	0.0	3	vertical	1
17.585515	1.14938	2.60038	80.0	-47.4615	16507200.0	178.703	0.0	1051.0	652.0	0.0	0.0	0.0	0.0	3	vertical	1
17.686512	0.804134	2.99213	80.0	-46.2874	15940300.0	174.9	0.0	1016.0	333.0	0.0	0.0	0.0	0.0	3	vertical	1
17.787666	1.44904	2.31038	80.0	-47.7429	17058200.0	179.362	0.0	1089.0	718.0	0.0	0.0	0.0	0.0	3	vertical	1
17.887782	1.64712	1.86354	80.0	-48.1429	14845700.0	158.69	0.0	938.0	537.0	0.0	0.0	0.0	0.0	3	vertical	1
17.987839	0.452859	2.55332	80.0	-46.4869	10246100.0	97.6569	0.0	647.0	136.0	0.0	0.0	0.0	0.0	3	vertical	1
18.088152	0.0046729	2.99533	80.0	-46.3442	10140900.0	97.1542	0.0	642.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
18.189796	0.0121396	2.99393	80.0	-46.5235	10273200.0	97.7951	0.0	659.0	25.0	0.0	0.0	0.0	0.0	3	vertical	1
18.292209	0.557471	2.91494	80.0	-46.454	13460200.0	146.103	0.0	870.0	428.0	0.0	0.0	0.0	0.0	3	vertical	1
18.393105	0.864542	2.82968	80.0	-46.8566	15767300.0	170.523	0.0	1004.0	512.0	0.0	0.0	0.0	0.0	3	vertical	1
18.493829	0.48	2.52552	80.0	-47.4234	11405300.0	113.199	0.0	725.0	264.0	0.0	0.0	0.0	0.0	3	vertical	1
18.594805	0.0	3.0	80.0	-46.3875	10325300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
18.694952	0.378667	2.79733	80.0	-46.7307	11866100.0	120.936	0.0	750.0	280.0	0.0	0.0	0.0	0.0	3	vertical	1
18.795939	0.0	3.0	80.0	-46.1717	10324200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
18.895992	0.849261	2.87094	80.0	-46.6512	16073900.0	171.838	0.0	1015.0	603.0	0.0	0.0	0.0	0.0	3	vertical	1
18.996338	1.01289	2.99632	80.0	-46.3094	17149100.0	195.768	0.0	1086.0	552.0	0.0	0.0	0.0	0.0	3	vertical	1
19.096419	1.81874	3.0	80.0	-46.2213	23321900.0	274.42	0.0	1473.0	867.0	0.0	0.0	0.0	0.0	3	vertical	1
19.197869	1.5812	2.74281	80.0	-47.0179	20101400.0	226.429	0.0	1287.0	848.0	0.0	0.0	0.0	0.0	3	vertical	1
19.298211	1.64811	1.99602	80.0	-48.3777	15886600.0	171.61	0.0	1006.0	520.0	0.0	0.0	0.0	0.0	3	vertical	1
19.398458	1.04661	2.51589	80.0	-47.3347	14921000.0	159.99	0.0	944.0	524.0	0.0	0.0	0.0	0.0	3	vertical	1
19.499096	1.0	2.67157	80.0	-47.1775	16059500.0	173.652	0.0	1020.0	631.0	0.0	0.0	0.0	0.0	3	vertical	1
19.600374	1.56304	2.0	80.0	-48.4244	16254500.0	166.598	0.0	1039.0	758.0	0.0	0.0	0.0	0.0	3	vertical	1
19.701531	1.57688	1.91941	80.0	-48.3097	14771200.0	159.459	0.0	943.0	465.0	0.0	0.0	0.0	0.0	3	vertical	1
19.801591	0.966592	2.61359	80.0	-46.3653	14220600.0	154.997	0.0	898.0	440.0	0.0	0.0	0.0	0.0	3	vertical	1
19.901611	1.50932	2.00311	80.0	-48.3137	15303800.0	163.373	0.0	966.0	509.0	0.0	0.0	0.0	0.0	3	vertical	1
20.003614	1.11213	2.1087	80.0	-47.9027	13576300.0	140.767	0.0	874.0	596.0	0.0	0.0	0.0	0.0	3	vertical	1
20.103667	1.49698	2.99396	80.0	-46.2402	20968000.0	242.554	0.0	1324.0	596.0	0.0	0.0	0.0	0.0	3	vertical	1
20.203670	1.38538	3.0	80.0	-46.2038	20598400.0	232.382	0.0	1300.0	718.0	0.0	0.0	0.0	0.0	3	vertical	1
20.303945	1.80748	3.0	80.0	-46.2054	23229200.0	273.327	0.0	1470.0	818.0	0.0	0.0	0.0	0.0	3	vertical	1
20.404915	1.45819	2.46085	80.0	-47.2802	17639500.0	189.738	0.0	1124.0	612.0	0.0	0.0	0.0	0.0	3	vertical	1
20.505831	0.306944	2.83472	80.0	-46.7431	11305100.0	116.338	0.0	720.0	180.0	0.0	0.0	0.0	0.0	3	vertical	1
20.607473	0.0060423	3.0	80.0	-46.4048	10320100.0	97.5921	0.0	662.0	1.0	0.0	0.0	0.0	0.0	3	vertical	1
20.710282	0.652231	2.55512	79.9213	-47.2585	11744500.0	125.003	0.0	762.0	131.0	0.0	0.0	0.0	0.0	3	vertical	1
20.811939	1.3747	2.12884	77.2813	-47.74	13186500.0	148.998	0.0	846.0	552.0	0.0	1.0	0.0	0.0	3	vertical	1
20.912500	0.0182648	2.98782	80.0	-46.4323	10352300.0	97.9985	0.0	657.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
21.013218	0.551963	3.0	80.0	-46.3129	13624500.0	151.092	0.0	866.0	163.0	0.0	0.0	0.0	0.0	3	vertical	1
21.114110	1.01013	2.99662	80.0	-46.3156	18610600.0	195.547	0.0	1185.0	648.0	0.0	0.0	0.0	0.0	3	vertical	1
21.214607	1.17915	3.0	80.0	-46.3314	19362000.0	212.378	0.0	1228.0	755.0	0.0	0.0	0.0	0.0	3	vertical	1
21.314686	1.77991	2.82621	80.0	-46.6261	22229400.0	253.797	0.0	1404.0	841.0	0.0	0.0	0.0	0.0	3	vertical	1
21.415036	1.41369	2.22718	80.0	-47.8879	15916200.0	171.657	0.0	1008.0	619.0	0.0	0.0	0.0	0.0	3	vertical	1
21.516074	1.1046	2.32759	80.0	-47.1069	13643100.0	146.675	0.0	870.0	609.0	0.0	0.0	0.0	0.0	3	vertical	1
21.616143	0.0120846	2.98792	80.0	-46.281	10482300.0	97.3988	0.0	662.0	7.0	0.0	0.0	0.0	0.0	3	vertical	1
21.717587	0.00621118	3.0	80.0	-46.3727	10059200.0	97.6087	0.0	644.0	108.0	0.0	0.0	0.0	0.0	3	vertical	1
21.817856	0.0667656	2.99407	80.0	-46.2626	10651100.0	103.157	0.0	674.0	5.0	0.0	0.0	0.0	0.0	3	vertical	1
21.918484	1.56988	3.0	80.0	-46.4287	21856500.0	250.282	0.0	1388.0	748.0	0.0	0.0	0.0	0.0	3	vertical	1
22.018716	1.46886	2.42125	80.0	-47.7427	17262900.0	196.209	0.0	1092.0	678.0	0.0	0.0	0.0	0.0	3	vertical	1
22.118975	1.01198	2.56886	80.0	-47.1567	15835500.0	167.495	0.0	1002.0	604.0	0.0	0.0	0.0	0.0	3	vertical	1
22.219748	0.853086	2.15185	80.0	-48.1667	12735700.0	125.31	0.0	810.0	483.0	0.0	0.0	0.0	0.0	3	vertical	1
22.321042	0.941683	2.75621	80.0	-46.7648	16362300.0	173.435	0.0	1046.0	481.0	0.0	0.0	0.0	0.0	3	vertical	1
22.421476	1.17271	2.5458	80.0	-47.4504	16534500.0	176.703	0.0	1048.0	541.0	0.0	0.0	0.0	0.0	3	vertical	1
22.521606	1.61316	2.0	80.0	-48.3519	15872300.0	169.596	0.0	1003.0	547.0	0.0	0.0	0.0	0.0	3	vertical	1
22.621709	1.01175	2.66308	80.0	-46.9863	16161800.0	173.989	0.0	1021.0	496.0	0.0	0.0	0.0	0.0	3	vertical	1
22.721949	1.0	2.84824	80.0	-46.4743	17498500.0	185.136	0.0	1107.0	713.0	0.0	0.0	0.0	0.0	3	vertical	1
22.823611	1.11037	1.99867	80.0	-47.0745	11720600.0	120.983	0.0	752.0	431.0	0.0	0.0	0.0	0.0	3	vertical	1
22.923955	0.0184332	2.98771	80.0	-45.467	10280100.0	98.0077	0.0	651.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
23.024089	0.618451	3.0	80.0	-45.3724	13894000.0	157.563	0.0	878.0	236.0	0.0	0.0	0.0	0.0	3	vertical	1
23.124093	1.66016	2.99711	80.0	-45.1475	21914500.0	258.758	0.0	1383.0	596.0	0.0	0.0	0.0	0.0	3	vertical	1
23.224120	1.45116	2.70695	80.0	-45.87	19135800.0	210.337	0.0	1208.0	797.0	0.0	0.0	0.0	0.0	3	vertical	1
23.324627	1.5863	2.34432	80.0	-46.7424	18176300.0	196.846	0.0	1153.0	933.0	0.0	0.0	0.0	0.0	3	vertical	1
23.425823	1.64481	2.0	80.0	-47.7016	16001800.0	171.913	0.0	1022.0	725.0	0.0	0.0	0.0	0.0	3	vertical	1
23.525825	0.404223	2.60181	80.0	-45.3861	10505000.0	99.5822	0.0	663.0	198.0	0.0	0.0	0.0	0.0	3	vertical	1
23.627389	0.00611621	3.0	80.0	-45.1896	10203300.0	97.5994	0.0	654.0	1.0	0.0	0.0	0.0	0.0	3	vertical	1
23.727395	0.430362	2.57521	80.0	-46.2479	11376300.0	111.38	0.0	718.0	172.0	0.0	0.0	0.0	0.0	3	vertical	1
23.829903	0.42228	2.75648	80.0	-46.1166	11932900.0	122.554	0.0	772.0	275.0	0.0	0.0	0.0	0.0	3	vertical	1
23.930961	0.0120846	2.99396	80.0	-45.3429	10379700.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
24.030964	0.00606061	3.0	80.0	-45.0924	10457600.0	97.5939	0.0	660.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
24.131177	0.592643	2.42371	80.0	-46.6063	11605800.0	116.546	0.0	734.0	214.0	0.0	0.0	0.0	0.0	3	vertical	1
24.231748	0.248186	2.75762	80.0	-46.016	10855200.0	105.567	0.0	689.0	152.0	0.0	0.0	0.0	0.0	3	vertical	1
24.332458	0.0120846	2.99396	80.0	-45.4381	10415600.0	97.7915	0.0	662.0	46.0	0.0	0.0	0.0	0.0	3	vertical	1
24.432642	0.0	3.0	80.0	-45.7092	10169700.0	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
24.533173	0.839493	2.83844	80.0	-45.7656	14926300.0	163.437	0.0	947.0	279.0	0.0	0.0	0.0	0.0	3	vertical	1
24.633629	1.2294	1.99555	80.0	-47.3742	14164100.0	144.332	0.0	898.0	555.0	0.0	0.0	0.0	0.0	3	vertical	1
24.733656	1.32677	2.95118	80.0	-45.437	20117900.0	223.524	0.0	1270.0	760.0	0.0	0.0	0.0	0.0	3	vertical	1
24.834942	1.204	2.23659	80.0	-47.7319	14875800.0	153.711	0.0	951.0	814.0	0.0	0.0	0.0	0.0	3	vertical	1
24.934951	0.0120664	2.99397	80.0	-45.5324	10504500.0	97.7903	0.0	663.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
25.035359	0.604966	3.0	80.0	-45.7156	13981900.0	156.287	0.0	886.0	308.0	0.0	0.0	0.0	0.0	3	vertical	1
25.135802	1.2279	3.0	80.0	-45.5539	19451500.0	217.106	0.0	1233.0	663.0	0.0	0.0	0.0	0.0	3	vertical	1
25.236710	1.47302	2.55755	80.0	-47.1457	17460600.0	202.126	0.0	1112.0	840.0	0.0	0.0	0.0	0.0	3	vertical	1
25.337665	0.0123077	2.99385	80.0	-46.2862	10202100.0	97.8062	0.0	650.0	120.0	0.0	0.0	0.0	0.0	3	vertical	1
25.439691	0.370565	2.80552	80.0	-46.657	11818300.0	120.674	0.0	761.0	306.0	0.0	0.0	0.0	0.0	3	vertical	1
25.541989	0.0121766	2.99391	80.0	-46.2055	10176600.0	97.7976	0.0	657.0	122.0	0.0	0.0	0.0	0.0	3	vertical	1
25.644213	0.00600601	3.0	80.0	-46.1892	10323400.0	97.5886	0.0	666.0	22.0	0.0	0.0	0.0	0.0	3	vertical	1
25.746094	0.0060423	2.99396	80.0	-45.7991	10295900.0	97.1994	0.0	662.0	5.0	0.0	0.0	0.0	0.0	3	vertical	1
25.847918	0.0060423	3.0	80.0	-45.6148	10301600.0	97.5921	0.0	662.0	22.0	0.0	0.0	0.0	0.0	3	vertical	1
25.949104	0.54504	3.0	80.0	-45.5827	13733300.0	150.414	0.0	877.0	278.0	0.0	0.0	0.0	0.0	3	vertical	1
26.050992	0.254491	2.7979	78.8323	-45.985	10388500.0	105.846	0.0	668.0	158.0	0.0	1.0	0.0	0.0	3	vertical	1
26.152340	0.125373	3.0	78.2388	-45.3493	10475200.0	105.782	0.0	670.0	35.0	0.0	2.0	0.0	0.0	3	vertical	1
26.252561	1.4035	2.99696	80.0	-45.1451	20807000.0	233.847	0.0	1316.0	614.0	0.0	0.0	0.0	0.0	3	vertical	1
26.352582	1.73861	3.0	80.0	-45.2306	22607400.0	266.648	0.0	1427.0	751.0	0.0	0.0	0.0	0.0	3	vertical	1
26.453795	1.33762	2.73714	80.0	-46.0241	19473700.0	204.181	0.0	1244.0	918.0	0.0	0.0	0.0	0.0	3	vertical	1
26.554756	0.628223	2.3772	80.0	-46.536	11566300.0	113.069	0.0	737.0	447.0	0.0	0.0	0.0	0.0	3	vertical	1
26.654760	0.00608828	2.99391	80.0	-45.3044	10409800.0	97.2009	0.0	657.0	59.0	0.0	0.0	0.0	0.0	3	vertical	1
26.754760	0.632488	2.82949	80.0	-45.9482	13753000.0	147.901	0.0	868.0	480.0	0.0	0.0	0.0	0.0	3	vertical	1
26.855642	0.00615385	2.99385	80.0	-45.5846	10209400.0	97.2031	0.0	650.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
26.955678	0.745098	2.74292	80.0	-46.1024	14540000.0	153.309	0.0	918.0	539.0	0.0	0.0	0.0	0.0	3	vertical	1
27.056256	1.37975	1.99895	80.0	-47.808	14934700.0	154.546	0.0	948.0	588.0	0.0	0.0	0.0	0.0	3	vertical	1
27.156705	1.69356	2.00384	80.0	-47.7022	16421200.0	175.331	0.0	1041.0	597.0	0.0	0.0	0.0	0.0	3	vertical	1
27.257443	0.353107	2.65254	80.0	-46.3192	11136000.0	109.02	0.0	708.0	299.0	0.0	0.0	0.0	0.0	3	vertical	1
27.357546	0.00608828	2.99391	80.0	-45.691	10399500.0	97.2009	0.0	657.0	55.0	0.0	0.0	0.0	0.0	3	vertical	1
27.458675	0.00613497	3.0	80.0	-45.7822	10215800.0	97.6012	0.0	652.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
