time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.970848	0.00612557	2.99387	80.0	-63.1715	10264500.0	97.2021	0.0	653.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
16.070853	0.00601504	3.0	80.0	-63.2466	10536500.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
16.171497	0.00625	3.0	80.0	-63.1422	10076100.0	97.6125	0.0	640.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
16.272256	0.0	3.0	79.4304	-62.8877	9938710.0	96.2785	0.0	632.0	117.0	0.0	0.0	0.0	0.0	17	vertical	1
16.372722	0.306667	2.69926	79.4667	-62.9067	10646000.0	106.83	0.0	675.0	201.0	0.0	0.0	0.0	0.0	17	vertical	1
16.474424	0.0060423	3.0	80.0	-62.9215	10314000.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
16.574436	0.0123457	2.99383	80.0	-62.9198	10266700.0	97.8086	0.0	648.0	81.0	0.0	0.0	0.0	0.0	17	vertical	1
16.675621	0.0	3.0	80.0	-62.8571	10303900.0	97.0	0.0	658.0	69.0	0.0	0.0	0.0	0.0	17	vertical	1
16.776065	0.00613497	3.0	80.0	-63.0706	10285400.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	17	vertical	1
16.876475	0.00623053	3.0	79.4393	-63.0498	10131100.0	96.9003	0.0	642.0	98.0	0.0	0.0	0.0	0.0	17	vertical	1
16.977697	0.00615385	2.99385	80.0	-63.14	10175200.0	97.2031	0.0	650.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
17.078078	0.00612557	3.0	80.0	-63.0	10307700.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
17.179002	0.00607903	3.0	80.0	-63.228	10330700.0	97.5957	0.0	658.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
17.279634	0.0	3.0	80.0	-63.1887	10266100.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
17.382001	0.012012	2.99399	80.0	-63.0691	10309000.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
17.482287	0.00620155	3.0	80.0	-63.0403	10190900.0	97.6078	0.0	645.0	214.0	0.0	0.0	0.0	0.0	17	vertical	1
17.582735	0.0	3.0	80.0	-63.0791	10174600.0	97.0	0.0	645.0	127.0	0.0	0.0	0.0	0.0	17	vertical	1
17.682832	0.565217	2.86211	79.2547	-62.9453	12742600.0	142.107	0.0	805.0	405.0	0.0	0.0	0.0	0.0	17	vertical	1
17.783460	0.0122888	2.99386	80.0	-63.149	10251000.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
17.885408	0.0060423	3.0	80.0	-63.3429	10289100.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
17.986800	1.0227	2.2055	79.1398	-63.3011	13079900.0	136.345	0.0	837.0	495.0	0.0	0.0	0.0	0.0	17	vertical	1
18.087220	0.0184332	2.98771	80.0	-63.2704	10272200.0	98.0077	0.0	651.0	92.0	0.0	0.0	0.0	0.0	17	vertical	1
18.188120	0.0122324	2.99388	80.0	-63.0413	10270400.0	97.8012	0.0	654.0	90.0	0.0	0.0	0.0	0.0	17	vertical	1
18.288927	0.0	3.0	80.0	-62.9923	10264100.0	97.0	0.0	653.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
18.389409	0.0122888	2.99386	80.0	-63.126	10265800.0	97.8049	0.0	651.0	102.0	0.0	0.0	0.0	0.0	17	vertical	1
18.490146	0.00607903	3.0	80.0	-63.2614	10349800.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
18.590791	0.0	3.0	80.0	-63.19	10359300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
18.691217	0.0251572	3.0	78.8679	-62.967	10034900.0	96.5975	0.0	636.0	88.0	0.0	0.0	0.0	0.0	17	vertical	1
18.791899	0.0122888	2.99386	80.0	-63.1751	10245500.0	97.8049	0.0	651.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
18.893399	0.0	3.0	80.0	-62.9726	10272000.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
18.994299	0.00607903	3.0	80.0	-63.2675	10333200.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
19.094798	0.00618238	3.0	80.0	-63.2257	10201000.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
19.195155	0.00613497	2.99387	80.0	-63.3696	10294400.0	97.2025	0.0	652.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
19.296709	0.0060423	3.0	80.0	-63.4517	10329000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
19.397621	0.401628	2.77748	79.0231	-63.3161	11572000.0	119.421	0.0	737.0	269.0	0.0	0.0	0.0	0.0	17	vertical	1
19.498616	0.0442073	2.96189	80.0	-63.2271	10292100.0	98.8552	0.0	656.0	137.0	0.0	0.0	0.0	0.0	17	vertical	1
19.600608	0.00609756	3.0	80.0	-63.1601	10191500.0	97.5976	0.0	656.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
19.701427	0.00612557	2.99387	80.0	-63.487	10262900.0	97.2021	0.0	653.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
19.801472	0.00616333	3.0	80.0	-63.1248	10278900.0	97.604	0.0	649.0	89.0	0.0	0.0	0.0	0.0	17	vertical	1
19.902933	0.00609756	3.0	80.0	-63.1982	10244800.0	97.5976	0.0	656.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
20.002969	0.0	3.0	80.0	-63.1466	10263900.0	97.0	0.0	648.0	103.0	0.0	0.0	0.0	0.0	17	vertical	1
20.102975	0.0121212	2.99394	80.0	-63.5515	10457300.0	97.7939	0.0	660.0	64.0	0.0	0.0	0.0	0.0	17	vertical	1
20.204782	0.00616333	3.0	80.0	-63.2327	10101100.0	97.604	0.0	649.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
20.304802	0.0	3.0	80.0	-63.2191	10265500.0	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0.0	17	vertical	1
20.406890	0.0060423	3.0	80.0	-63.2085	10275000.0	97.5921	0.0	662.0	43.0	0.0	0.0	0.0	0.0	17	vertical	1
20.507303	0.385194	2.99498	80.0	-63.2622	12576400.0	134.423	0.0	797.0	279.0	0.0	0.0	0.0	0.0	17	vertical	1
20.608838	0.56	2.552	79.04	-63.508	11703800.0	120.328	0.0	750.0	416.0	0.0	0.0	0.0	0.0	17	vertical	1
20.709091	0.00755287	2.99396	80.0	-63.2296	10463100.0	97.3474	0.0	662.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
20.810582	0.0046225	3.0	80.0	-63.2804	10132400.0	97.453	0.0	649.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
20.910596	0.0124611	2.99377	80.0	-63.3318	10171500.0	97.8162	0.0	642.0	129.0	0.0	0.0	0.0	0.0	17	vertical	1
21.012520	0.0060423	3.0	80.0	-63.361	10291600.0	97.5921	0.0	662.0	20.0	0.0	0.0	0.0	0.0	17	vertical	1
21.114708	0.0	3.0	80.0	-63.2696	10295900.0	97.0	0.0	664.0	50.0	0.0	0.0	0.0	0.0	17	vertical	1
21.215012	0.00608828	3.0	80.0	-63.5038	10378700.0	97.5967	0.0	657.0	55.0	0.0	0.0	0.0	0.0	17	vertical	1
21.316100	0.0122324	2.99388	80.0	-63.3578	10251200.0	97.8012	0.0	654.0	64.0	0.0	0.0	0.0	0.0	17	vertical	1
21.416972	0.0	3.0	80.0	-63.4182	10179000.0	97.0	0.0	648.0	52.0	0.0	0.0	0.0	0.0	17	vertical	1
21.517678	0.0249221	3.0	78.8785	-63.2196	10101300.0	96.6012	0.0	642.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
21.618625	0.176056	2.99859	80.0	-63.2099	11144400.0	114.162	0.0	710.0	135.0	0.0	0.0	0.0	0.0	17	vertical	1
21.720659	0.120178	2.88576	80.0	-63.3576	10466700.0	101.352	0.0	674.0	198.0	0.0	0.0	0.0	0.0	17	vertical	1
21.820752	0.00613497	3.0	80.0	-63.161	10321500.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
21.921047	0.00618238	2.99382	80.0	-63.5209	10221700.0	97.204	0.0	647.0	55.0	0.0	0.0	0.0	0.0	17	vertical	1
22.021913	0.00607903	3.0	80.0	-63.6337	10336600.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
22.122292	0.00618238	3.0	80.0	-63.5873	10213200.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
22.223598	0.0	3.0	80.0	-63.4711	10291700.0	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0.0	17	vertical	1
22.324658	0.0122137	2.99389	80.0	-63.5817	10269800.0	97.8	0.0	655.0	110.0	0.0	0.0	0.0	0.0	17	vertical	1
22.424835	0.273098	3.0	80.0	-63.5611	11641800.0	123.764	0.0	736.0	168.0	0.0	0.0	0.0	0.0	17	vertical	1
22.525091	0.666667	2.65513	78.0	-63.509	12327500.0	134.46	0.0	780.0	470.0	0.0	0.0	0.0	0.0	17	vertical	1
22.627098	0.0121766	2.98782	80.0	-63.6484	10205600.0	97.4018	0.0	657.0	61.0	0.0	0.0	0.0	0.0	17	vertical	1
22.728038	0.00613497	3.0	80.0	-63.5813	10234800.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	17	vertical	1
22.828126	0.0120846	2.99396	80.0	-63.7402	10480400.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	17	vertical	1
22.928140	0.0	3.0	80.0	-63.5095	10044500.0	97.0	0.0	634.0	38.0	0.0	0.0	0.0	0.0	17	vertical	1
23.028517	0.372497	2.8251	80.0	-63.7196	11823300.0	122.136	0.0	749.0	238.0	0.0	0.0	0.0	0.0	17	vertical	1
23.130454	0.0060423	2.99396	80.0	-63.5453	10290200.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
23.230823	0.00613497	3.0	80.0	-63.592	10293100.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
23.332722	0.218077	2.78766	80.0	-64.076	10838200.0	104.57	0.0	697.0	176.0	0.0	0.0	0.0	0.0	17	vertical	1
23.432960	0.0	3.0	80.0	-63.567	10259200.0	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0.0	17	vertical	1
23.535019	0.365563	2.80397	80.0	-63.9709	11721400.0	120.083	0.0	755.0	300.0	0.0	0.0	0.0	0.0	17	vertical	1
23.635652	0.0251572	2.99371	78.8679	-63.6305	10014200.0	96.1887	0.0	636.0	72.0	0.0	0.0	0.0	0.0	17	vertical	1
23.736512	0.00613497	3.0	80.0	-63.9034	10243000.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
23.837414	0.0512	2.9936	77.696	-63.5952	9814960.0	95.7648	0.0	625.0	61.0	0.0	0.0	0.0	0.0	17	vertical	1
23.938570	0.0	3.0	80.0	-64.0015	10306900.0	97.0	0.0	658.0	46.0	0.0	0.0	0.0	0.0	17	vertical	1
24.039548	0.00613497	3.0	80.0	-63.9785	10231000.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	17	vertical	1
24.139700	0.231924	3.0	80.0	-63.9413	11597000.0	119.729	0.0	733.0	98.0	0.0	0.0	0.0	0.0	17	vertical	1
24.239704	0.757576	2.83165	78.5185	-63.7228	14116500.0	156.547	0.0	891.0	624.0	0.0	0.0	0.0	0.0	17	vertical	1
24.340928	0.157407	2.86728	78.8889	-63.7052	10143600.0	100.985	0.0	648.0	198.0	0.0	0.0	0.0	0.0	17	vertical	1
24.441377	0.00607903	3.0	80.0	-63.7021	10379400.0	97.5957	0.0	658.0	78.0	0.0	0.0	0.0	0.0	17	vertical	1
24.542986	0.390141	2.60986	80.0	-64.2225	11072000.0	109.875	0.0	710.0	237.0	0.0	0.0	0.0	0.0	17	vertical	1
24.643267	0.0123457	2.99383	80.0	-64.1065	10239100.0	97.8086	0.0	648.0	56.0	0.0	0.0	0.0	0.0	17	vertical	1
24.744958	0.0060423	3.0	80.0	-64.068	10315100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
24.847010	0.400283	2.61669	78.9816	-64.017	10977300.0	108.733	0.0	707.0	280.0	0.0	0.0	0.0	0.0	17	vertical	1
24.949145	0.586164	2.64528	79.0943	-63.6088	12333000.0	129.093	0.0	795.0	453.0	0.0	0.0	0.0	0.0	17	vertical	1
25.050596	0.0120846	2.99396	80.0	-63.716	10339500.0	97.7915	0.0	662.0	64.0	0.0	0.0	0.0	0.0	17	vertical	1
25.151518	0.00614439	3.0	80.0	-63.9447	10221100.0	97.6022	0.0	651.0	46.0	0.0	0.0	0.0	0.0	17	vertical	1
25.253163	0.0060423	2.99396	80.0	-63.71	10319800.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
25.353737	0.00612557	3.0	80.0	-63.8545	10288000.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
25.454805	0.00607903	3.0	80.0	-63.617	10315900.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
25.555767	0.0188679	3.0	78.8679	-63.8789	9981570.0	95.9811	0.0	636.0	78.0	0.0	0.0	0.0	0.0	17	vertical	1
25.657377	0.197059	2.80882	80.0	-64.2265	10604200.0	103.885	0.0	680.0	253.0	0.0	0.0	0.0	0.0	17	vertical	1
25.757974	0.00607903	3.0	80.0	-64.0653	10364200.0	97.5957	0.0	658.0	20.0	0.0	0.0	0.0	0.0	17	vertical	1
25.858108	0.00618238	2.99382	80.0	-64.1546	10238200.0	97.204	0.0	647.0	16.0	0.0	0.0	0.0	0.0	17	vertical	1
25.959958	0.00603318	3.0	80.0	-64.083	10314500.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
26.062077	0.0060423	3.0	80.0	-63.8731	10272000.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
26.162155	0.0	3.0	80.0	-63.8536	10275500.0	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0.0	17	vertical	1
26.262385	0.0121766	2.99391	80.0	-64.0959	10386500.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
26.362593	0.00622084	3.0	80.0	-63.7449	10167400.0	97.6096	0.0	643.0	47.0	0.0	0.0	0.0	0.0	17	vertical	1
26.463154	0.0	3.0	80.0	-63.9021	10304900.0	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0.0	17	vertical	1
26.564151	0.00609756	3.0	80.0	-64.0686	10291900.0	97.5976	0.0	656.0	44.0	0.0	0.0	0.0	0.0	17	vertical	1
26.665994	0.0121396	2.99393	80.0	-64.2853	10253200.0	97.7951	0.0	659.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
26.766752	0.00612557	3.0	80.0	-63.9173	10269200.0	97.6003	0.0	653.0	39.0	0.0	0.0	0.0	0.0	17	vertical	1
26.866798	0.0	3.0	80.0	-63.804	10262900.0	97.0	0.0	648.0	66.0	0.0	0.0	0.0	0.0	17	vertical	1
26.968889	0.425901	2.753	79.0387	-63.9306	11624600.0	120.248	0.0	749.0	315.0	0.0	0.0	0.0	0.0	17	vertical	1
27.070404	0.0121951	2.9939	80.0	-63.8841	10239400.0	97.7988	0.0	656.0	92.0	0.0	0.0	0.0	0.0	17	vertical	1
27.171925	0.00607903	3.0	80.0	-63.7067	10269900.0	97.5957	0.0	658.0	107.0	0.0	0.0	0.0	0.0	17	vertical	1
27.272401	0.00618238	2.99382	80.0	-63.7063	10203300.0	97.204	0.0	647.0	183.0	0.0	0.0	0.0	0.0	17	vertical	1
27.373546	0.00610687	3.0	80.0	-64.1069	10261200.0	97.5985	0.0	655.0	44.0	0.0	0.0	0.0	0.0	17	vertical	1
27.475744	0.0060423	3.0	80.0	-63.7674	10263900.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
