time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.734158	0.0	1.0	20.0	-44.0417	748107.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
16.836852	0.0	1.0	20.0	-44.0417	743174.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
16.938652	0.0	1.0	20.0	-44.0435	718467.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
17.041470	0.0	1.0	20.0	-44.125	742285.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
17.144680	0.0	1.0	20.0	-43.9583	739460.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
17.248491	0.0	1.0	20.0	-44.0	735187.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
17.349762	0.0	1.0	20.0	-43.9792	753619.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
17.453054	0.0	1.0	20.0	-44.0208	738879.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
17.553650	0.0	1.0	20.0	-44.0417	758675.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
17.653908	0.0	1.0	20.0	-43.9565	729518.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
17.753977	0.0	1.0	20.0	-44.0	699116.0	7.0	0.0	44.0	42.0	0.0	1.0	0.0	0.0	3	left	1
17.854850	0.0	1.0	20.0	-44.1136	693547.0	7.0	0.0	44.0	38.0	0.0	0.0	0.0	0.0	3	left	1
17.955719	0.0	1.0	20.0	-44.025	630520.0	7.0	0.0	40.0	40.0	0.0	0.0	0.0	0.0	3	left	1
18.058368	0.0	1.0	20.0	-44.2083	743507.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
18.160722	0.0	1.0	20.0	-44.0455	683508.0	7.0	0.0	44.0	40.0	0.0	0.0	0.0	0.0	3	left	1
18.263853	0.0	1.0	20.0	-44.0435	709194.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
18.366418	0.0	1.0	20.0	-44.1875	744117.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
18.468559	0.0	1.0	20.0	-44.0625	747205.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
18.572221	0.0	1.0	20.0	-44.2708	736234.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
18.675894	0.0	1.0	20.0	-44.1042	736166.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
18.779571	0.0	1.0	20.0	-44.125	736134.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
18.880456	0.0	1.0	20.0	-44.2391	724983.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
18.982153	0.0	1.0	20.0	-44.0625	750463.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	3	left	1
19.084132	0.0	1.0	20.0	-44.0833	748385.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
19.185871	0.0	1.0	20.0	-43.9792	750161.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
19.287875	0.0	1.0	20.0	-44.0652	717025.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
19.390901	0.0	1.0	20.0	-44.0	740785.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
19.493666	0.0	1.0	20.0	-44.0417	742665.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
19.596079	0.0	1.0	20.0	-44.0417	745219.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
19.698513	0.0	1.0	20.0	-44.0833	745065.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
19.801800	0.0	1.0	20.0	-44.0455	677337.0	7.0	0.0	44.0	37.0	0.0	0.0	0.0	0.0	3	left	1
19.904605	0.0	1.0	20.0	-44.2083	742372.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
20.008496	0.0	1.0	20.0	-44.0625	734622.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
20.111029	0.0	1.0	20.0	-44.0833	744344.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
20.214092	0.0	1.0	20.0	-44.1875	740515.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
20.314311	0.0	1.0	20.0	-44.087	729802.0	7.0	0.0	46.0	43.0	0.0	0.0	0.0	0.0	3	left	1
20.416038	0.0	1.0	20.0	-44.1304	718983.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
20.518575	0.0	1.0	20.0	-44.0833	744318.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
20.622285	0.0	1.0	20.0	-44.0435	705240.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
20.723303	0.0	1.0	20.0	-44.0909	692545.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	3	left	1
20.827405	0.0	1.0	20.0	-44.0833	733131.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
20.931714	0.0	1.0	20.0	-44.2917	731667.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
21.032244	0.0	1.0	20.0	-44.1739	727546.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	3	left	1
21.134964	0.0	1.0	20.0	-44.2083	742992.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
21.237358	0.0	1.0	20.0	-44.1875	745353.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
21.339513	0.0	1.0	20.0	-44.1042	747104.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
21.441859	0.0	1.0	20.0	-43.9583	745705.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
21.545390	0.0	1.0	20.0	-44.25	737170.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
21.647422	0.0	1.0	20.0	-44.0833	748004.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
21.750683	0.0	1.0	20.0	-44.125	739094.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
21.853202	0.0	1.0	20.0	-44.0833	744450.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
21.955415	0.0	1.0	20.0	-44.2083	746674.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
22.058444	0.0	1.0	20.0	-44.2083	740762.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
22.161469	0.0	1.0	20.0	-44.0417	740790.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
22.264646	0.0	1.0	20.0	-44.2083	739704.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
22.367436	0.0	1.0	20.0	-44.1042	742486.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
22.471282	0.0	1.0	20.0	-44.2174	704310.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	3	left	1
22.574631	0.0	1.0	20.0	-44.2917	738470.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
22.676061	0.0	1.0	20.0	-44.1964	727473.0	7.0	0.0	56.0	48.0	0.0	0.0	0.0	0.0	3	left	1
22.778366	0.0	1.0	20.0	-44.2292	746006.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
22.881547	0.0	1.0	20.0	-44.1087	708854.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
22.982462	0.0	1.0	20.0	-44.2292	756275.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
23.085420	0.0	1.0	20.0	-44.2708	741275.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
23.188729	0.0	1.0	20.0	-44.0833	738754.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
23.291159	0.0	1.0	20.0	-44.1875	745094.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
23.393774	0.0	1.0	20.0	-44.0833	743755.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
23.497647	0.0	1.0	20.0	-44.0625	734743.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
23.598707	0.08	1.0	20.0	-44.16	786542.0	7.56	0.0	50.0	38.0	0.0	0.0	0.0	0.0	3	left	1
23.699809	0.0	1.0	20.0	-44.1042	754882.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
23.802918	0.0	1.0	20.0	-44.2708	740182.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
23.907012	0.0	1.0	20.0	-44.0833	733190.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
24.008260	0.0	1.0	20.0	-44.0889	706619.0	7.0	0.0	45.0	44.0	0.0	0.0	0.0	0.0	3	left	1
24.110533	0.0	1.0	20.0	-44.0625	746239.0	7.0	0.0	48.0	42.0	0.0	1.0	0.0	0.0	3	left	1
24.213775	0.0	1.0	20.0	-44.125	739229.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
24.315724	0.0	1.0	20.0	-44.125	748609.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
24.418268	0.0	1.0	20.0	-44.1364	682245.0	7.0	0.0	44.0	36.0	0.0	0.0	0.0	0.0	3	left	1
24.518729	0.0	1.0	20.0	-44.0952	664735.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	3	left	1
24.623956	0.0	1.0	20.0	-44.1042	725288.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
24.726322	0.0	1.0	20.0	-44.1667	745562.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
24.829137	0.0	1.0	20.0	-44.1458	742303.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	3	left	1
24.929169	0.0	1.0	20.0	-44.1277	747122.0	7.0	0.0	47.0	44.0	0.0	0.0	0.0	0.0	3	left	1
25.030957	0.0	1.0	20.0	-44.1333	702872.0	7.0	0.0	45.0	41.0	0.0	0.0	0.0	0.0	3	left	1
25.133672	0.0	1.0	20.0	-44.0625	743030.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
25.236177	0.0	1.0	20.0	-44.1458	744548.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
25.338877	0.0	1.0	20.0	-44.1667	743131.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
25.441803	0.0	1.0	20.0	-44.1458	741505.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
25.545114	0.0	1.0	20.0	-44.1458	738740.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
25.648834	0.0	1.0	20.0	-44.0833	735828.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
25.750080	0.0	1.0	20.0	-44.2083	753807.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
25.853702	0.0	1.0	20.0	-44.125	736526.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
25.956777	0.0	1.0	20.0	-44.0833	740430.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
26.059490	0.0	1.0	20.0	-44.2083	743038.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
26.161289	0.08	1.0	20.0	-44.0	780837.0	7.56	0.0	50.0	40.0	0.0	0.0	0.0	0.0	3	left	1
26.265344	0.0	1.0	20.0	-44.0833	733454.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
26.368090	0.0	1.0	20.0	-44.1667	742806.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
26.471438	0.0	1.0	20.0	-44.1667	738474.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
26.574000	0.0	1.0	20.0	-44.1667	744138.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
26.676471	0.0	1.0	20.0	-44.0208	744796.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
26.780173	0.0	1.0	20.0	-44.0833	735957.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
26.882333	0.0	1.0	20.0	-44.1667	747063.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
26.985802	0.0	1.0	20.0	-44.1458	737611.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
27.089241	0.0	1.0	20.0	-44.0	737825.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
27.192327	0.0	1.0	20.0	-44.1053	586114.0	7.0	0.0	38.0	34.0	0.0	0.0	0.0	0.0	3	left	1
27.295982	0.0	1.0	20.0	-44.0	736284.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
27.398696	0.0	1.0	20.0	-44.2083	743039.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
27.501595	0.0	1.0	20.0	-44.0625	741696.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
27.603414	0.0	1.0	20.0	-44.2292	749564.0	7.0	0.0	48.0	32.0	0.0	0.0	0.0	0.0	3	left	1
27.706392	0.0	1.0	20.0	-44.0833	741134.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
27.809751	0.0	1.0	20.0	-44.0417	738397.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
27.912647	0.0	1.0	20.0	-44.0833	741720.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
28.016610	0.0	1.0	20.0	-44.1136	672928.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	3	left	1
28.119436	0.0	1.0	20.0	-44.1458	742229.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
28.220839	0.0	1.0	20.0	-44.125	752641.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
28.324246	0.0	1.0	20.0	-43.875	738048.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
28.426850	0.0	1.0	20.0	-44.0417	743835.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
28.529785	0.0	1.0	20.0	-44.1042	741440.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
28.632934	0.0	1.0	20.0	-44.0208	739901.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
28.735521	0.0	1.0	20.0	-44.1458	743953.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	3	left	1
28.838791	0.0	1.0	20.0	-44.1522	708236.0	7.0	0.0	46.0	34.0	0.0	0.0	0.0	0.0	3	left	1
28.940375	0.08	1.0	20.0	-44.24	782489.0	7.56	0.0	50.0	42.0	0.0	0.0	0.0	0.0	3	left	1
29.042578	0.0	1.0	20.0	-44.2083	746746.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
29.146330	0.0	1.0	20.0	-44.0833	735605.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
29.249031	0.0	1.0	20.0	-44.1667	743129.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
29.351562	0.0	1.0	20.0	-44.0417	744355.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	3	left	1
29.454941	0.0	1.0	20.0	-44.1667	738257.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
