time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.293715	0.0121951	2.9939	80.0	-52.5518	10241000.0	97.7988	0.0	656.0	178.0	0.0	0.0	0.0	0.0	10	vertical	1
17.394543	0.00612557	3.0	80.0	-52.4456	10262100.0	97.6003	0.0	653.0	107.0	0.0	0.0	0.0	0.0	10	vertical	1
17.496213	0.00610687	2.99389	80.0	-52.5832	10208200.0	97.2015	0.0	655.0	118.0	0.0	0.0	0.0	0.0	10	vertical	1
17.597848	0.0060698	3.0	80.0	-52.2716	10274000.0	97.5948	0.0	659.0	114.0	0.0	0.0	0.0	0.0	10	vertical	1
17.698581	0.00613497	3.0	80.0	-52.4816	10255900.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	10	vertical	1
17.799511	0.0	3.0	80.0	-52.6539	10251200.0	97.0	0.0	653.0	187.0	0.0	0.0	0.0	0.0	10	vertical	1
17.899515	0.48224	2.52322	80.0	-54.1298	11598000.0	113.269	0.0	732.0	335.0	0.0	0.0	0.0	0.0	10	vertical	1
18.001941	0.322011	2.84375	80.0	-52.9973	11385900.0	118.401	0.0	736.0	296.0	0.0	0.0	0.0	0.0	10	vertical	1
18.102229	0.212077	2.78792	80.0	-53.5552	10727900.0	103.999	0.0	679.0	218.0	0.0	0.0	0.0	0.0	10	vertical	1
18.202348	0.00616333	3.0	80.0	-52.8089	10271300.0	97.604	0.0	649.0	132.0	0.0	0.0	0.0	0.0	10	vertical	1
18.303870	0.00609756	2.9939	80.0	-52.7119	10238600.0	97.2012	0.0	656.0	70.0	0.0	0.0	0.0	0.0	10	vertical	1
18.404991	0.00609756	3.0	80.0	-52.5549	10279200.0	97.5976	0.0	656.0	142.0	0.0	0.0	0.0	0.0	10	vertical	1
18.505875	0.00615385	3.0	80.0	-52.5138	10209200.0	97.6031	0.0	650.0	114.0	0.0	0.0	0.0	0.0	10	vertical	1
18.606025	0.0	3.0	80.0	-52.8673	10252200.0	97.0	0.0	648.0	94.0	0.0	0.0	0.0	0.0	10	vertical	1
18.707755	0.0121766	2.99391	80.0	-52.7078	10233500.0	97.7976	0.0	657.0	121.0	0.0	0.0	0.0	0.0	10	vertical	1
18.809701	0.0060423	3.0	80.0	-52.5891	10289300.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	10	vertical	1
18.909867	0.00610687	3.0	80.0	-52.7908	10361300.0	97.5985	0.0	655.0	29.0	0.0	0.0	0.0	0.0	10	vertical	1
19.010365	0.0	3.0	80.0	-52.5802	10216700.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	10	vertical	1
19.112531	0.0121212	2.99394	80.0	-52.6485	10236400.0	97.7939	0.0	660.0	83.0	0.0	0.0	0.0	0.0	10	vertical	1
19.213670	0.0060423	3.0	80.0	-52.9562	10371300.0	97.5921	0.0	662.0	128.0	0.0	0.0	0.0	0.0	10	vertical	1
19.314005	0.0	3.0	80.0	-52.6147	10122900.0	97.0	0.0	641.0	93.0	0.0	0.0	0.0	0.0	10	vertical	1
19.414140	0.00607903	3.0	80.0	-52.8313	10412000.0	97.5957	0.0	658.0	179.0	0.0	0.0	0.0	0.0	10	vertical	1
19.514958	0.0125196	2.99374	80.0	-52.7997	10043100.0	97.82	0.0	639.0	117.0	0.0	0.0	0.0	0.0	10	vertical	1
19.616732	0.0	3.0	80.0	-52.8887	10353300.0	97.0	0.0	665.0	27.0	0.0	0.0	0.0	0.0	10	vertical	1
19.718007	0.00610687	3.0	80.0	-52.5359	10248000.0	97.5985	0.0	655.0	43.0	0.0	0.0	0.0	0.0	10	vertical	1
19.818607	0.219645	3.0	80.0	-52.925	11545000.0	118.525	0.0	733.0	218.0	0.0	0.0	0.0	0.0	10	vertical	1
19.920095	0.590571	2.63275	80.0	-53.995	12583100.0	131.005	0.0	806.0	514.0	0.0	0.0	0.0	0.0	10	vertical	1
20.020497	0.0123648	2.99382	80.0	-52.7202	10211000.0	97.8099	0.0	647.0	83.0	0.0	0.0	0.0	0.0	10	vertical	1
20.121090	0.00613497	3.0	80.0	-52.7147	10270100.0	97.6012	0.0	652.0	86.0	0.0	0.0	0.0	0.0	10	vertical	1
20.221405	0.00617284	2.99383	80.0	-52.5957	10235500.0	97.2037	0.0	648.0	105.0	0.0	0.0	0.0	0.0	10	vertical	1
20.321678	0.00610687	3.0	80.0	-52.7511	10350300.0	97.5985	0.0	655.0	95.0	0.0	0.0	0.0	0.0	10	vertical	1
20.423630	0.00612557	3.0	80.0	-52.8806	10148900.0	97.6003	0.0	653.0	104.0	0.0	0.0	0.0	0.0	10	vertical	1
20.524317	0.0	3.0	80.0	-52.7412	10339100.0	97.0	0.0	657.0	78.0	0.0	0.0	0.0	0.0	10	vertical	1
20.625797	0.261561	2.74422	80.0	-53.6763	10804900.0	106.007	0.0	692.0	162.0	0.0	1.0	0.0	0.0	10	vertical	1
20.725802	0.00607903	3.0	80.0	-52.8906	10425600.0	97.5957	0.0	658.0	117.0	0.0	0.0	0.0	0.0	10	vertical	1
20.826628	0.225854	2.77415	80.0	-53.6003	10576300.0	104.453	0.0	673.0	187.0	0.0	0.0	0.0	0.0	10	vertical	1
20.928306	0.0121766	2.99391	80.0	-52.8341	10238700.0	97.7976	0.0	657.0	139.0	0.0	0.0	0.0	0.0	10	vertical	1
21.029627	0.00612557	3.0	80.0	-52.9433	10212000.0	97.6003	0.0	653.0	136.0	0.0	0.0	0.0	0.0	10	vertical	1
21.131909	0.00605144	2.99395	80.0	-52.9077	10240000.0	97.1997	0.0	661.0	182.0	0.0	0.0	0.0	0.0	10	vertical	1
21.233147	0.00613497	3.0	80.0	-52.9739	10204700.0	97.6012	0.0	652.0	106.0	0.0	0.0	0.0	0.0	10	vertical	1
21.334440	0.00607903	3.0	80.0	-52.9726	10293000.0	97.5957	0.0	658.0	102.0	0.0	0.0	0.0	0.0	10	vertical	1
21.435925	0.0	3.0	80.0	-52.614	10273500.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	10	vertical	1
21.537242	0.0122888	2.99386	80.0	-52.8833	10181300.0	97.8049	0.0	651.0	74.0	0.0	0.0	0.0	0.0	10	vertical	1
21.639284	0.00608828	3.0	80.0	-52.7976	10201900.0	97.5967	0.0	657.0	206.0	0.0	0.0	0.0	0.0	10	vertical	1
21.739307	0.00615385	3.0	80.0	-53.0215	10297000.0	97.6031	0.0	650.0	78.0	0.0	0.0	0.0	0.0	10	vertical	1
21.840437	0.0	3.0	80.0	-52.8833	10199900.0	97.0	0.0	651.0	58.0	0.0	0.0	0.0	0.0	10	vertical	1
21.942515	0.0122888	2.99386	80.0	-52.7158	10105400.0	97.8049	0.0	651.0	164.0	0.0	0.0	0.0	0.0	10	vertical	1
22.042844	0.029985	3.0	80.0	-53.03	10534000.0	99.9385	0.0	667.0	111.0	0.0	0.0	0.0	0.0	10	vertical	1
22.143015	0.40522	2.79121	80.0	-53.5192	11515100.0	123.14	0.0	728.0	368.0	0.0	0.0	0.0	0.0	10	vertical	1
22.245037	0.0	3.0	80.0	-52.728	10219500.0	97.0	0.0	658.0	131.0	0.0	0.0	0.0	0.0	10	vertical	1
22.346335	0.21657	2.78924	80.0	-53.6119	10761800.0	104.525	0.0	688.0	195.0	0.0	0.0	0.0	0.0	10	vertical	1
22.447080	0.0122511	2.99387	80.0	-52.9326	10270500.0	97.8025	0.0	653.0	129.0	0.0	0.0	0.0	0.0	10	vertical	1
22.547101	0.0	3.0	80.0	-52.8117	10265300.0	97.0	0.0	648.0	119.0	0.0	0.0	0.0	0.0	10	vertical	1
22.647104	0.0122137	2.99389	80.0	-52.971	10378400.0	97.8	0.0	655.0	82.0	0.0	0.0	0.0	0.0	10	vertical	1
22.747280	0.00626959	3.0	80.0	-52.8103	10091600.0	97.6144	0.0	638.0	73.0	0.0	0.0	0.0	0.0	10	vertical	1
22.848452	0.0	3.0	80.0	-52.4179	10305300.0	97.0	0.0	658.0	27.0	0.0	0.0	0.0	0.0	10	vertical	1
22.950775	0.00605144	3.0	80.0	-52.4115	10236000.0	97.593	0.0	661.0	117.0	0.0	0.0	0.0	0.0	10	vertical	1
23.052020	0.0122137	2.99389	80.0	-52.3069	10251000.0	97.8	0.0	655.0	110.0	0.0	0.0	0.0	0.0	10	vertical	1
23.153396	0.0	3.0	80.0	-52.7263	10222000.0	97.0	0.0	654.0	203.0	0.0	0.0	0.0	0.0	10	vertical	1
23.254891	0.00613497	3.0	80.0	-52.7991	10178900.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	10	vertical	1
23.356885	0.0060423	3.0	80.0	-52.6964	10284500.0	97.5921	0.0	662.0	79.0	0.0	0.0	0.0	0.0	10	vertical	1
23.457957	0.0818713	2.99415	80.0	-52.4137	10723200.0	104.643	0.0	684.0	108.0	0.0	0.0	0.0	0.0	10	vertical	1
23.559884	0.559952	2.77818	80.0	-53.3489	12964100.0	137.457	0.0	834.0	597.0	0.0	0.0	0.0	0.0	10	vertical	1
23.659952	0.00616333	2.99384	80.0	-52.8644	10276500.0	97.2034	0.0	649.0	136.0	0.0	0.0	0.0	0.0	10	vertical	1
23.760259	0.00612557	3.0	80.0	-52.2757	10315300.0	97.6003	0.0	653.0	61.0	0.0	0.0	0.0	0.0	10	vertical	1
23.860396	0.211288	2.7945	80.0	-52.9233	10934100.0	104.349	0.0	691.0	252.0	0.0	0.0	0.0	0.0	10	vertical	1
23.962560	0.0	3.0	80.0	-52.6319	10112200.0	97.0	0.0	652.0	78.0	0.0	0.0	0.0	0.0	10	vertical	1
24.064248	0.0121396	2.99393	80.0	-52.7253	10268700.0	97.7951	0.0	659.0	109.0	0.0	0.0	0.0	0.0	10	vertical	1
24.166187	0.00607903	3.0	80.0	-52.5669	10227800.0	97.5957	0.0	658.0	134.0	0.0	0.0	0.0	0.0	10	vertical	1
24.266671	0.0	3.0	80.0	-52.6457	10281200.0	97.0	0.0	652.0	41.0	0.0	0.0	0.0	0.0	10	vertical	1
24.366677	0.00611621	3.0	80.0	-52.5382	10362100.0	97.5994	0.0	654.0	57.0	0.0	0.0	0.0	0.0	10	vertical	1
24.467667	0.0123648	2.99382	80.0	-52.2411	10151500.0	97.8099	0.0	647.0	130.0	0.0	0.0	0.0	0.0	10	vertical	1
24.569137	0.0	3.0	80.0	-52.4271	10275000.0	97.0	0.0	658.0	48.0	0.0	0.0	0.0	0.0	10	vertical	1
24.669625	0.00616333	3.0	80.0	-52.3051	10233500.0	97.604	0.0	649.0	151.0	0.0	0.0	0.0	0.0	10	vertical	1
24.771384	0.00609756	3.0	80.0	-52.4543	10214900.0	97.5976	0.0	656.0	91.0	0.0	0.0	0.0	0.0	10	vertical	1
24.872101	0.00615385	2.99385	80.0	-52.7031	10226000.0	97.2031	0.0	650.0	153.0	0.0	0.0	0.0	0.0	10	vertical	1
24.972286	0.0060698	3.0	80.0	-52.3961	10422600.0	97.5948	0.0	659.0	143.0	0.0	0.0	0.0	0.0	10	vertical	1
25.073045	0.00621118	3.0	80.0	-52.6444	10127500.0	97.6087	0.0	644.0	83.0	0.0	0.0	0.0	0.0	10	vertical	1
25.173649	0.0	3.0	80.0	-52.8305	10221800.0	97.0	0.0	649.0	104.0	0.0	0.0	0.0	0.0	10	vertical	1
25.273755	0.0123077	2.99385	80.0	-52.6292	10288600.0	97.8062	0.0	650.0	105.0	0.0	0.0	0.0	0.0	10	vertical	1
25.375643	0.00605144	3.0	80.0	-52.6278	10279600.0	97.593	0.0	661.0	60.0	0.0	0.0	0.0	0.0	10	vertical	1
25.475978	0.0	3.0	80.0	-52.6729	10186000.0	97.0	0.0	645.0	147.0	0.0	0.0	0.0	0.0	10	vertical	1
25.578343	0.542353	2.86941	80.0	-53.1224	13156600.0	141.662	0.0	850.0	543.0	0.0	0.0	0.0	0.0	10	vertical	1
25.679225	0.0121766	2.99391	80.0	-52.7047	10319400.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	10	vertical	1
25.780642	0.580201	2.60025	80.0	-54.0088	12467600.0	127.876	0.0	798.0	365.0	0.0	0.0	0.0	0.0	10	vertical	1
25.880856	0.0121951	2.9939	80.0	-52.5976	10372300.0	97.7988	0.0	656.0	132.0	0.0	0.0	0.0	0.0	10	vertical	1
25.981996	0.00623053	3.0	80.0	-52.5187	10058100.0	97.6106	0.0	642.0	72.0	0.0	0.0	0.0	0.0	10	vertical	1
26.083642	0.00611621	2.99388	80.0	-52.4434	10194900.0	97.2018	0.0	654.0	154.0	0.0	0.0	0.0	0.0	10	vertical	1
26.185208	0.272727	2.89807	80.0	-52.9931	11326300.0	117.102	0.0	726.0	314.0	0.0	0.0	0.0	0.0	10	vertical	1
26.286719	0.00607903	2.99392	80.0	-52.5836	10270900.0	97.2006	0.0	658.0	137.0	0.0	0.0	0.0	0.0	10	vertical	1
26.387311	0.00617284	3.0	80.0	-52.6636	10207400.0	97.6049	0.0	648.0	65.0	0.0	0.0	0.0	0.0	10	vertical	1
26.488025	0.0122324	2.99388	80.0	-52.6896	10289400.0	97.8012	0.0	654.0	101.0	0.0	0.0	0.0	0.0	10	vertical	1
26.589146	0.0	3.0	80.0	-52.4604	10279000.0	97.0	0.0	656.0	166.0	0.0	0.0	0.0	0.0	10	vertical	1
26.689372	0.499403	2.91159	80.0	-52.9881	13232100.0	140.195	0.0	837.0	437.0	0.0	0.0	0.0	0.0	10	vertical	1
26.790572	0.0124611	2.99377	80.0	-52.4969	10052200.0	97.8162	0.0	642.0	122.0	0.0	0.0	0.0	0.0	10	vertical	1
26.892706	0.00601504	3.0	80.0	-52.4241	10317000.0	97.5895	0.0	665.0	66.0	0.0	0.0	0.0	0.0	10	vertical	1
26.992706	0.0123077	2.99385	80.0	-52.4031	10299400.0	97.8062	0.0	650.0	80.0	0.0	0.0	0.0	0.0	10	vertical	1
27.092711	0.0	3.0	80.0	-52.5932	10282900.0	97.0	0.0	649.0	128.0	0.0	0.0	0.0	0.0	10	vertical	1
27.193836	0.00612557	3.0	80.0	-52.4992	10231800.0	97.6003	0.0	653.0	94.0	0.0	0.0	0.0	0.0	10	vertical	1
27.294636	0.00612557	3.0	80.0	-52.6998	10264800.0	97.6003	0.0	653.0	108.0	0.0	0.0	0.0	0.0	10	vertical	1
27.396052	0.00610687	2.99389	80.0	-52.5786	10233800.0	97.2015	0.0	655.0	105.0	0.0	0.0	0.0	0.0	10	vertical	1
27.498407	0.00605144	3.0	80.0	-52.3812	10232700.0	97.593	0.0	661.0	210.0	0.0	0.0	0.0	0.0	10	vertical	1
