time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608039	2.00236	3.0	80.0	-47.9988	26682700.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
9.708608	2.0	3.0	80.0	-48.1099	26375600.0	292.0	0.0	1674.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
9.808859	2.995	2.54604	80.0	-48.8116	27128500.0	299.016	0.0	1401.0	338.0	0.0	1.0	0.0	0.0	5	vertical	1
9.909752	2.11392	2.99765	80.0	-48.111	26746500.0	302.934	0.0	1703.0	163.0	0.0	0.0	0.0	0.0	5	vertical	1
10.009858	2.0	3.0	80.0	-48.0828	26576500.0	292.0	0.0	1679.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
10.109861	2.08173	3.0	80.0	-48.2013	26366600.0	300.01	0.0	1664.0	132.0	0.0	0.0	0.0	0.0	5	vertical	1
10.209912	2.0	3.0	80.0	-48.0572	26575200.0	292.0	0.0	1678.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
10.309918	2.00731	2.99756	80.0	-48.2724	26001600.0	292.478	0.0	1641.0	10.0	0.0	0.0	0.0	0.0	5	vertical	1
10.410201	2.18441	3.0	80.0	-48.4146	26562400.0	310.073	0.0	1681.0	196.0	0.0	0.0	0.0	0.0	5	vertical	1
10.510964	2.00238	3.0	80.0	-48.0845	26419100.0	292.233	0.0	1680.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
10.611656	2.00239	3.0	80.0	-48.0461	26296300.0	292.235	0.0	1671.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
10.711984	2.00481	2.99759	80.0	-48.1414	26249400.0	292.236	0.0	1662.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
10.812613	2.00239	3.0	80.0	-48.1378	26391500.0	292.234	0.0	1676.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
10.913118	2.0024	3.0	80.0	-48.2551	26266200.0	292.235	0.0	1666.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.013143	2.0024	3.0	80.0	-48.1923	26439800.0	292.235	0.0	1669.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.113667	2.00473	2.99763	80.0	-48.2077	26639000.0	292.232	0.0	1690.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.213672	2.0024	3.0	80.0	-48.2482	26416700.0	292.235	0.0	1668.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.314127	2.00238	3.0	80.0	-48.1656	26483800.0	292.233	0.0	1679.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.415110	2.0	3.0	80.0	-48.1926	26393000.0	292.0	0.0	1682.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
11.515288	2.00723	2.99759	80.0	-48.297	26257100.0	292.472	0.0	1660.0	9.0	0.0	0.0	0.0	0.0	5	vertical	1
11.615293	2.00242	3.0	80.0	-48.2945	26144500.0	292.238	0.0	1650.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.715455	2.0	3.0	80.0	-48.2162	26703500.0	292.0	0.0	1688.0	24.0	0.0	0.0	0.0	0.0	5	vertical	1
11.815459	2.00472	3.0	80.0	-48.1751	26872400.0	292.462	0.0	1696.0	7.0	0.0	0.0	0.0	0.0	5	vertical	1
11.915818	2.00478	2.99761	80.0	-48.3234	26414300.0	292.234	0.0	1673.0	33.0	0.0	1.0	0.0	0.0	5	vertical	1
12.016654	2.00234	3.0	80.0	-48.2667	26870600.0	292.229	0.0	1710.0	6.0	0.0	0.0	0.0	0.0	5	vertical	1
12.116681	2.17935	3.0	80.0	-48.3714	27468300.0	309.577	0.0	1734.0	190.0	0.0	0.0	0.0	0.0	5	vertical	1
12.216815	2.00238	3.0	80.0	-48.3758	26568900.0	292.233	0.0	1679.0	6.0	0.0	0.0	0.0	0.0	5	vertical	1
12.316916	2.00703	2.99766	80.0	-48.3148	27004600.0	292.46	0.0	1706.0	10.0	0.0	0.0	0.0	0.0	5	vertical	1
12.416925	2.0	3.0	80.0	-48.2441	26744200.0	292.0	0.0	1688.0	7.0	0.0	0.0	0.0	0.0	5	vertical	1
12.517366	2.00236	3.0	80.0	-48.2868	26787200.0	292.231	0.0	1698.0	10.0	0.0	2.0	0.0	0.0	5	vertical	1
12.617699	2.00235	3.0	80.0	-48.1729	26847300.0	292.231	0.0	1700.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
12.718083	2.00709	2.99764	80.0	-48.273	26707900.0	292.463	0.0	1692.0	6.0	0.0	0.0	0.0	0.0	5	vertical	1
12.818762	2.0	3.0	80.0	-48.2557	26833900.0	292.0	0.0	1705.0	6.0	0.0	0.0	0.0	0.0	5	vertical	1
12.918772	2.00234	3.0	80.0	-48.2594	27060800.0	292.23	0.0	1708.0	10.0	0.0	1.0	0.0	0.0	5	vertical	1
13.018825	2.0071	2.99763	80.0	-48.2188	26779900.0	292.464	0.0	1691.0	10.0	0.0	0.0	0.0	0.0	5	vertical	1
13.119413	2.15995	2.92126	80.0	-48.5276	27125700.0	300.038	0.0	1613.0	86.0	0.0	2.0	0.0	0.0	5	vertical	1
13.219836	2.00235	3.0	80.0	-48.2059	26823300.0	292.231	0.0	1700.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
13.319851	2.00707	2.99764	80.0	-48.2568	26901200.0	292.462	0.0	1698.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
13.420622	2.2023	3.0	80.0	-48.5333	27360300.0	311.825	0.0	1740.0	222.0	0.0	0.0	0.0	0.0	5	vertical	1
13.521237	2.0047	2.99765	80.0	-48.2005	26787800.0	292.23	0.0	1701.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
13.621238	2.13611	2.93317	80.0	-48.3587	27312900.0	298.79	0.0	1631.0	70.0	0.0	0.0	0.0	0.0	5	vertical	1
13.721321	2.00237	3.0	80.0	-48.2312	26772100.0	292.232	0.0	1691.0	16.0	0.0	0.0	0.0	0.0	5	vertical	1
13.821581	2.00474	2.99763	80.0	-48.4461	26677200.0	292.232	0.0	1688.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
13.921657	2.00234	3.0	80.0	-48.2605	27043000.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
14.022352	2.00237	3.0	80.0	-48.1789	26562400.0	292.232	0.0	1688.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
14.122722	2.0	3.0	80.0	-48.2036	26821900.0	292.0	0.0	1699.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
14.223060	2.0071	2.99763	80.0	-48.2154	26688200.0	292.464	0.0	1690.0	10.0	0.0	0.0	0.0	0.0	5	vertical	1
14.323260	2.00473	3.0	80.0	-48.1573	26741000.0	292.464	0.0	1691.0	27.0	0.0	1.0	0.0	0.0	5	vertical	1
14.423435	2.0	3.0	80.0	-48.1471	26873900.0	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
14.523830	2.00237	3.0	80.0	-48.3459	26688800.0	292.232	0.0	1691.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
14.625848	2.17496	2.99771	80.0	-48.3968	27165000.0	308.922	0.0	1749.0	206.0	0.0	5.0	0.0	0.0	5	vertical	1
14.725982	4.12479	2.45641	80.0	-50.8026	34594800.0	488.944	0.0	1170.0	581.0	0.0	1.0	0.0	0.0	5	vertical	1
14.827022	4.0888	1.99614	80.0	-51.6129	30757600.0	399.201	0.0	1036.0	558.0	0.0	0.0	0.0	0.0	5	vertical	1
14.927342	5.85895	1.59144	80.0	-52.393	30883500.0	400.429	0.0	1028.0	442.0	70.0	3.0	0.0	0.0	5	vertical	1
15.027745	5.89076	1.56022	80.0	-51.9832	29875500.0	368.33	0.0	1071.0	615.0	0.0	1.0	0.0	0.0	5	vertical	1
15.127750	2.0	3.0	80.0	-48.2101	27078000.0	292.0	0.0	1709.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
15.228048	2.00715	2.99762	80.0	-48.0578	26509500.0	292.467	0.0	1678.0	9.0	0.0	0.0	0.0	0.0	5	vertical	1
15.329047	2.00234	3.0	80.0	-48.305	26795800.0	292.23	0.0	1708.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
15.429107	2.0	3.0	80.0	-48.2261	27031400.0	292.0	0.0	1707.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
15.529608	2.22403	3.0	80.0	-48.451	27165900.0	313.955	0.0	1723.0	249.0	0.0	0.0	0.0	0.0	5	vertical	1
15.629634	2.23931	2.99769	80.0	-48.6329	27406200.0	315.225	0.0	1730.0	314.0	0.0	0.0	0.0	0.0	5	vertical	1
15.729646	2.0	3.0	80.0	-48.2084	26759200.0	292.0	0.0	1689.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
15.829948	2.00236	3.0	80.0	-48.2256	26745500.0	292.232	0.0	1693.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
15.930892	2.00234	3.0	80.0	-48.2354	26810500.0	292.23	0.0	1708.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
16.031102	2.00473	2.99764	80.0	-48.2369	26769700.0	292.232	0.0	1693.0	7.0	0.0	0.0	0.0	0.0	5	vertical	1
16.131151	2.32434	3.0	80.0	-48.5115	28175300.0	323.785	0.0	1779.0	241.0	0.0	0.0	0.0	0.0	5	vertical	1
16.231269	2.0	3.0	80.0	-48.2487	27047300.0	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
16.331408	2.00237	3.0	80.0	-48.2537	26694000.0	292.232	0.0	1687.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
16.431504	2.00703	2.99766	80.0	-48.3699	27005800.0	292.46	0.0	1706.0	9.0	0.0	0.0	0.0	0.0	5	vertical	1
16.531818	2.0	3.0	80.0	-48.2988	26694800.0	292.0	0.0	1690.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
16.631908	2.09384	3.0	80.0	-48.3695	26991900.0	301.196	0.0	1705.0	138.0	0.0	1.0	0.0	0.0	5	vertical	1
16.732574	2.00236	3.0	80.0	-48.3353	26711600.0	292.231	0.0	1697.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
16.832928	2.00471	2.99764	80.0	-48.4588	26810300.0	292.231	0.0	1698.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
16.933847	2.00234	3.0	80.0	-48.2794	26801600.0	292.23	0.0	1707.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
17.034265	2.00236	3.0	80.0	-48.3074	26793300.0	292.231	0.0	1698.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
17.134690	2.0047	2.99765	80.0	-48.3799	26870000.0	292.23	0.0	1703.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
17.234970	2.08426	3.0	80.0	-48.4295	27004200.0	300.257	0.0	1709.0	144.0	0.0	0.0	0.0	0.0	5	vertical	1
17.335217	2.00237	3.0	80.0	-48.2657	26649400.0	292.233	0.0	1686.0	47.0	0.0	1.0	0.0	0.0	5	vertical	1
17.435760	2.0	3.0	80.0	-48.3545	26807300.0	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
17.535761	2.00707	2.99764	80.0	-48.5783	26904900.0	292.462	0.0	1698.0	28.0	0.0	0.0	0.0	0.0	5	vertical	1
17.635762	2.00236	3.0	80.0	-48.6667	26809900.0	292.232	0.0	1692.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
17.736328	2.0	3.0	80.0	-48.714	26722400.0	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
17.836331	2.17416	3.0	80.0	-48.7226	27475200.0	309.068	0.0	1734.0	188.0	0.0	0.0	0.0	0.0	5	vertical	1
17.936422	2.00474	2.99763	80.0	-48.6004	26738200.0	292.232	0.0	1689.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
18.037444	2.00234	3.0	80.0	-48.5401	26774300.0	292.23	0.0	1707.0	29.0	0.0	0.0	0.0	0.0	5	vertical	1
18.138111	2.00235	3.0	80.0	-48.6397	26821400.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
18.238113	2.0	3.0	80.0	-48.6426	26999600.0	292.0	0.0	1704.0	23.0	0.0	0.0	0.0	0.0	5	vertical	1
18.338285	2.00706	2.99765	80.0	-48.7234	26874800.0	292.461	0.0	1699.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
18.438286	2.00236	3.0	80.0	-48.5806	26825700.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
18.538661	2.0	3.0	80.0	-48.4616	26710000.0	292.0	0.0	1692.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
18.638661	2.00236	3.0	80.0	-48.6029	26857400.0	292.231	0.0	1695.0	29.0	0.0	0.0	0.0	0.0	5	vertical	1
18.738666	2.00705	2.99765	80.0	-48.5167	26983200.0	292.46	0.0	1703.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
18.839086	2.0	3.0	80.0	-48.6274	26808500.0	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
18.939591	2.00234	3.0	80.0	-48.6436	26896000.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
19.040216	2.00235	3.0	80.0	-48.4959	26832500.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
19.140276	2.00469	2.99765	80.0	-48.7107	26983900.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
19.240332	2.00237	3.0	80.0	-47.7564	26716100.0	292.232	0.0	1687.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
19.340563	2.00236	3.0	80.0	-47.8044	26827300.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
19.440606	2.00241	3.0	80.0	-47.7822	26324200.0	292.236	0.0	1662.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
19.541739	3.44118	2.56885	80.0	-50.1457	31887300.0	404.951	0.0	1496.0	269.0	0.0	0.0	0.0	0.0	5	vertical	1
19.641916	5.0	2.0	80.0	-53.0424	36313200.0	520.0	0.0	1204.0	257.0	0.0	0.0	0.0	0.0	5	vertical	1
19.742564	5.0	2.00322	80.0	-52.9558	37283500.0	520.418	0.0	1243.0	245.0	0.0	0.0	0.0	0.0	5	vertical	1
19.842640	4.9203	2.08893	80.0	-52.6711	35856600.0	526.816	0.0	1192.0	470.0	0.0	0.0	0.0	0.0	5	vertical	1
19.943264	4.7195	2.32725	80.0	-51.7955	36204300.0	522.184	0.0	1369.0	726.0	0.0	0.0	0.0	0.0	5	vertical	1
20.043525	5.46624	2.00318	80.0	-53.5917	37679000.0	550.719	0.0	1259.0	674.0	0.0	0.0	0.0	0.0	5	vertical	1
20.144053	3.72715	2.74708	80.0	-49.6687	33963400.0	474.79	0.0	1455.0	744.0	0.0	1.0	0.0	0.0	5	vertical	1
20.244550	5.25453	1.99671	80.0	-53.2883	36488500.0	522.498	0.0	1214.0	636.0	0.0	1.0	0.0	0.0	5	vertical	1
20.344551	4.53043	2.66036	80.0	-50.3306	36492000.0	565.008	0.0	1216.0	494.0	4.0	1.0	0.0	0.0	5	vertical	1
20.444632	6.28935	2.0	80.0	-54.2901	38923700.0	604.008	0.0	1296.0	610.0	0.0	0.0	0.0	0.0	5	vertical	1
20.545734	5.36834	2.61442	80.0	-51.3519	37918200.0	692.79	0.0	1276.0	636.0	0.0	20.0	512.0	0.0	5	vertical	1
20.645735	5.33133	2.66041	80.0	-51.1142	39631700.0	677.167	37.0	1331.0	658.0	113.0	16.0	0.0	0.0	5	vertical	1
20.746490	7.00209	2.22323	80.0	-54.0932	42866900.0	738.911	3.0	1438.0	645.0	58.0	7.0	0.0	0.0	5	vertical	1
20.846920	5.58642	2.2554	80.0	-52.652	38743800.0	610.027	0.0	1296.0	653.0	0.0	3.0	0.0	0.0	5	vertical	1
20.946978	4.91088	2.85464	80.0	-50.1227	41344700.0	694.869	0.0	1369.0	670.0	0.0	9.0	0.0	0.0	5	vertical	1
21.047437	5.09978	3.0	80.0	-49.8136	40696000.0	789.729	8.0	1363.0	447.0	217.0	21.0	0.0	0.0	5	vertical	1
21.147462	5.86544	2.987	80.0	-50.6361	39185500.0	860.157	228.0	1308.0	447.0	186.0	27.0	128.0	0.0	5	vertical	1
21.247699	6.25573	2.13969	80.0	-53.7992	39343100.0	626.332	0.0	1310.0	628.0	0.0	1.0	0.0	0.0	5	vertical	1
21.348090	5.17601	2.29595	80.0	-52.4514	37628900.0	552.477	0.0	1409.0	871.0	0.0	0.0	0.0	0.0	5	vertical	1
21.448945	5.49671	2.00329	80.0	-53.5807	36301200.0	553.143	0.0	1214.0	518.0	0.0	0.0	0.0	0.0	5	vertical	1
21.548955	5.81684	2.0	80.0	-53.9133	36872200.0	573.095	0.0	1223.0	515.0	0.0	0.0	0.0	0.0	5	vertical	1
21.649081	5.28021	2.00343	80.0	-53.3119	35201600.0	538.603	0.0	1167.0	558.0	0.0	0.0	0.0	0.0	5	vertical	1
21.749120	5.35169	2.00169	80.0	-53.4669	35512900.0	522.589	0.0	1180.0	540.0	0.0	1.0	0.0	0.0	5	vertical	1
21.849233	5.02458	2.0	80.0	-53.0559	35456800.0	521.597	0.0	1180.0	479.0	0.0	0.0	0.0	0.0	5	vertical	1
21.949498	5.72573	1.93366	80.0	-53.4078	37101900.0	533.888	0.0	1236.0	687.0	0.0	2.0	0.0	0.0	5	vertical	1
22.050414	5.60312	1.70394	80.0	-52.5188	32889000.0	436.504	0.0	1091.0	650.0	84.0	4.0	0.0	0.0	5	vertical	1
22.150837	4.43755	2.13457	80.0	-49.5157	27574900.0	337.113	0.0	1241.0	569.0	0.0	1.0	0.0	0.0	5	vertical	1
22.251502	2.00234	3.0	80.0	-47.5668	26853400.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
22.352479	2.00939	2.99765	80.0	-47.5716	26739300.0	292.69	0.0	1704.0	6.0	0.0	0.0	0.0	0.0	5	vertical	1
22.453430	2.1459	2.92705	80.0	-47.8663	27124900.0	299.149	0.0	1645.0	94.0	0.0	0.0	0.0	0.0	5	vertical	1
22.553914	2.00235	3.0	80.0	-47.6596	26823100.0	292.23	0.0	1701.0	6.0	0.0	0.0	0.0	0.0	5	vertical	1
22.654201	2.18754	2.99771	80.0	-47.9028	27634000.0	310.154	0.0	1749.0	149.0	0.0	0.0	0.0	0.0	5	vertical	1
22.754747	2.02652	3.0	80.0	-47.4773	26743500.0	294.599	0.0	1697.0	89.0	0.0	0.0	0.0	0.0	5	vertical	1
22.854971	2.00236	3.0	80.0	-47.8152	26781800.0	292.231	0.0	1694.0	14.0	0.0	1.0	0.0	0.0	5	vertical	1
22.955535	2.00235	3.0	80.0	-47.6277	26833200.0	292.23	0.0	1703.0	15.0	0.0	1.0	0.0	0.0	5	vertical	1
23.055600	2.00704	2.99765	80.0	-47.6749	26982800.0	292.46	0.0	1704.0	9.0	0.0	0.0	0.0	0.0	5	vertical	1
23.156599	2.0	3.0	80.0	-47.6716	26748800.0	292.0	0.0	1705.0	1.0	0.0	0.0	0.0	0.0	5	vertical	1
23.256608	2.28662	3.0	80.0	-48.0657	27474000.0	320.089	0.0	1734.0	275.0	0.0	0.0	0.0	0.0	5	vertical	1
23.356635	2.12718	3.0	80.0	-47.8542	27278100.0	304.463	0.0	1722.0	101.0	0.0	0.0	0.0	0.0	5	vertical	1
23.457230	3.03664	2.9976	80.0	-48.4222	31859100.0	419.688	0.0	1665.0	452.0	0.0	1.0	0.0	0.0	5	vertical	1
23.557258	4.97885	3.0	80.0	-49.6541	39739100.0	775.582	22.0	1324.0	395.0	251.0	22.0	0.0	0.0	5	vertical	1
23.658079	4.09802	2.99684	80.0	-48.7573	37565800.0	602.47	0.0	1265.0	423.0	15.0	9.0	1028.0	0.0	5	vertical	1
23.758152	4.86715	3.0	80.0	-49.5219	41296000.0	753.81	7.0	1370.0	499.0	356.0	15.0	0.0	0.0	5	vertical	1
23.858159	4.9221	2.88739	80.0	-49.9667	42532800.0	735.347	9.0	1412.0	655.0	24.0	10.0	0.0	0.0	5	vertical	1
23.958929	4.1101	2.53412	80.0	-50.4422	32630600.0	508.703	0.0	1099.0	449.0	60.0	5.0	0.0	0.0	5	vertical	1
24.059084	4.54153	2.79886	80.0	-49.8632	37017800.0	594.051	0.0	1228.0	607.0	51.0	5.0	0.0	0.0	5	vertical	1
24.160109	5.7303	2.00325	80.0	-53.7701	36506600.0	568.314	0.0	1231.0	624.0	0.0	1.0	0.0	0.0	5	vertical	1
24.260271	3.2566	2.85936	80.0	-49.1315	31370100.0	403.843	0.0	1742.0	758.0	0.0	0.0	0.0	0.0	5	vertical	1
24.360288	3.47843	2.99935	80.0	-48.6333	34326800.0	482.954	0.0	1530.0	796.0	0.0	5.0	0.0	0.0	5	vertical	1
24.461102	4.09926	2.20263	80.0	-51.7186	32380600.0	429.245	0.0	1219.0	713.0	0.0	0.0	0.0	0.0	5	vertical	1
24.561449	4.14645	2.91762	80.0	-49.2121	36552600.0	595.972	2.0	1311.0	603.0	78.0	8.0	0.0	0.0	5	vertical	1
24.661456	7.93468	2.05589	80.0	-55.3279	44525400.0	779.56	0.0	1485.0	549.0	12.0	7.0	0.0	0.0	5	vertical	1
24.761459	8.04573	2.0	80.0	-55.733	44573600.0	778.222	0.0	1487.0	565.0	0.0	4.0	0.0	0.0	5	vertical	1
24.861861	8.10963	2.0	80.0	-55.7515	44846200.0	789.429	0.0	1505.0	537.0	0.0	3.0	0.0	0.0	5	vertical	1
24.961866	7.71084	2.0	80.0	-55.6439	43622300.0	741.012	0.0	1449.0	567.0	0.0	1.0	0.0	0.0	5	vertical	1
25.061888	7.96311	2.0	80.0	-55.8062	44613100.0	774.083	0.0	1491.0	548.0	0.0	1.0	0.0	0.0	5	vertical	1
25.161895	7.63617	2.0	80.0	-55.5412	42692100.0	730.379	0.0	1421.0	610.0	0.0	4.0	0.0	0.0	5	vertical	1
25.262342	7.74059	2.00806	80.0	-55.5087	44541300.0	751.08	0.0	1488.0	653.0	0.0	1.0	0.0	0.0	5	vertical	1
25.362646	8.19936	2.0	80.0	-55.8662	46644900.0	795.956	0.0	1555.0	603.0	0.0	6.0	0.0	0.0	5	vertical	1
25.462894	7.01499	2.35689	80.0	-53.7852	41819400.0	778.39	65.0	1401.0	644.0	67.0	20.0	387.0	0.0	5	vertical	1
25.562895	6.85436	2.29686	80.0	-53.7436	42734300.0	734.14	2.0	1435.0	663.0	63.0	4.0	0.0	0.0	5	vertical	1
25.663694	7.75309	2.16598	80.0	-54.8388	43553900.0	799.276	37.0	1458.0	648.0	39.0	14.0	0.0	0.0	5	vertical	1
25.763829	7.35398	2.09219	80.0	-54.7713	42608400.0	722.994	3.0	1421.0	623.0	32.0	6.0	0.0	0.0	5	vertical	1
25.863849	6.73488	2.82868	80.0	-51.8845	38929500.0	897.605	35.0	1290.0	658.0	46.0	44.0	512.0	0.0	5	vertical	1
25.963857	6.56816	2.0	80.0	-54.5141	39600600.0	634.171	44.0	1313.0	595.0	0.0	3.0	0.0	0.0	5	vertical	1
26.064006	7.04996	2.00298	80.0	-54.8859	40217400.0	686.391	0.0	1341.0	439.0	0.0	2.0	2.0	0.0	5	vertical	1
26.164011	7.85465	2.0	80.0	-55.7268	42701100.0	761.043	0.0	1431.0	560.0	42.0	3.0	0.0	0.0	5	vertical	1
26.264019	7.60752	2.00557	80.0	-55.38	43218600.0	719.638	0.0	1437.0	437.0	0.0	12.0	0.0	0.0	5	vertical	1
26.364287	7.6613	2.0077	80.0	-55.5213	42663300.0	734.759	0.0	1429.0	531.0	0.0	3.0	0.0	0.0	5	vertical	1
26.464855	8.55943	2.0	80.0	-55.9078	43632600.0	828.111	57.0	1464.0	288.0	0.0	13.0	2048.0	0.0	5	vertical	1
26.565150	6.74531	2.86436	80.0	-51.8124	41020800.0	910.202	640.0	1386.0	532.0	281.0	34.0	1975.0	0.0	5	vertical	1
26.665709	5.91114	2.99718	80.0	-50.6114	42261400.0	867.979	531.0	1418.0	359.0	275.0	29.0	384.0	0.0	5	vertical	1
26.766082	5.26544	2.99787	80.0	-49.8801	42271600.0	805.233	95.0	1409.0	521.0	169.0	18.0	1024.0	0.0	5	vertical	1
26.866087	5.99391	2.48021	80.0	-52.4741	39512400.0	721.431	204.0	1314.0	571.0	100.0	14.0	2052.0	0.0	5	vertical	1
26.966510	6.22721	2.80556	80.0	-51.4444	41869600.0	842.778	233.0	1404.0	558.0	47.0	21.0	0.0	0.0	5	vertical	1
27.067353	5.62364	2.98115	80.0	-50.3575	41092500.0	834.738	180.0	1379.0	590.0	115.0	24.0	0.0	0.0	5	vertical	1
27.168166	6.19525	2.16036	80.0	-53.7565	40240700.0	639.577	0.0	1347.0	548.0	0.0	0.0	0.0	0.0	5	vertical	1
27.268170	4.83675	2.99414	80.0	-49.5915	41276500.0	744.04	7.0	1366.0	560.0	101.0	13.0	1028.0	0.0	5	vertical	1
27.368271	5.54624	2.84158	80.0	-50.59	41907400.0	776.011	0.0	1395.0	523.0	83.0	9.0	0.0	0.0	5	vertical	1
