time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.705092	2.08146	3.0	80.0	-55.1277	26059600.0	299.983	0.0	1645.0	223.0	0.0	1.0	0.0	0.0	9	vertical	1
9.805685	2.0	3.0	80.0	-55.1155	26321700.0	292.0	0.0	1671.0	47.0	0.0	0.0	0.0	0.0	9	vertical	1
9.906418	2.00714	2.99762	80.0	-55.1136	26442400.0	292.466	0.0	1681.0	54.0	0.0	0.0	0.0	0.0	9	vertical	1
10.006830	2.00239	3.0	80.0	-55.0908	26416400.0	292.234	0.0	1674.0	29.0	0.0	0.0	0.0	0.0	9	vertical	1
10.107571	2.0	3.0	80.0	-55.0355	26566000.0	292.0	0.0	1689.0	23.0	0.0	0.0	0.0	0.0	9	vertical	1
10.207745	2.00241	3.0	80.0	-54.9651	26273900.0	292.236	0.0	1661.0	76.0	0.0	0.0	0.0	0.0	9	vertical	1
10.307955	2.00718	2.99761	80.0	-55.0616	26422100.0	292.469	0.0	1671.0	77.0	0.0	0.0	0.0	0.0	9	vertical	1
10.407959	2.0	3.0	80.0	-54.9562	26746000.0	292.0	0.0	1688.0	14.0	0.0	0.0	0.0	0.0	9	vertical	1
10.508607	2.00239	3.0	80.0	-55.0604	26307500.0	292.235	0.0	1671.0	73.0	0.0	0.0	0.0	0.0	9	vertical	1
10.608817	2.00239	3.0	80.0	-55.1819	26517000.0	292.234	0.0	1677.0	79.0	0.0	0.0	0.0	0.0	9	vertical	1
10.709443	2.00475	2.99763	80.0	-55.0362	26533400.0	292.233	0.0	1685.0	28.0	0.0	0.0	0.0	0.0	9	vertical	1
10.809636	2.00238	3.0	80.0	-55.0721	26553100.0	292.233	0.0	1679.0	67.0	0.0	0.0	0.0	0.0	9	vertical	1
10.910053	2.15805	3.0	80.0	-55.2115	26857400.0	307.489	0.0	1702.0	208.0	0.0	0.0	0.0	0.0	9	vertical	1
11.010370	2.00726	2.99758	80.0	-55.1119	26125900.0	292.474	0.0	1654.0	71.0	0.0	0.0	0.0	0.0	9	vertical	1
11.110727	2.00242	3.0	80.0	-55.0224	26068100.0	292.237	0.0	1651.0	88.0	0.0	0.0	0.0	0.0	9	vertical	1
11.210757	2.0	3.0	80.0	-55.102	26564900.0	292.0	0.0	1677.0	68.0	0.0	0.0	0.0	0.0	9	vertical	1
11.310971	2.0024	3.0	80.0	-54.9573	26310800.0	292.236	0.0	1664.0	28.0	0.0	0.0	0.0	0.0	9	vertical	1
11.411471	2.00722	2.99759	80.0	-55.0367	26220100.0	292.471	0.0	1663.0	33.0	0.0	0.0	0.0	0.0	9	vertical	1
11.512240	2.00239	3.0	80.0	-54.957	26307300.0	292.234	0.0	1673.0	48.0	0.0	0.0	0.0	0.0	9	vertical	1
11.612542	2.0	3.0	80.0	-55.0132	26413900.0	292.0	0.0	1672.0	42.0	0.0	0.0	0.0	0.0	9	vertical	1
11.712827	2.00239	3.0	80.0	-54.9342	26388000.0	292.235	0.0	1671.0	28.0	0.0	0.0	0.0	0.0	9	vertical	1
11.813536	2.00711	2.99763	80.0	-54.9893	26558600.0	292.464	0.0	1688.0	49.0	0.0	0.0	0.0	0.0	9	vertical	1
11.914560	2.0	3.0	80.0	-55.0758	26695200.0	292.0	0.0	1702.0	50.0	0.0	0.0	0.0	0.0	9	vertical	1
12.014599	2.07981	3.0	80.0	-55.179	26990000.0	299.822	0.0	1704.0	177.0	0.0	0.0	0.0	0.0	9	vertical	1
12.114635	2.0	3.0	80.0	-55.1141	26642000.0	292.0	0.0	1682.0	68.0	0.0	0.0	0.0	0.0	9	vertical	1
12.214943	2.00717	2.99761	80.0	-55.0251	26427700.0	292.469	0.0	1673.0	104.0	0.0	0.0	0.0	0.0	9	vertical	1
12.315021	2.08915	3.0	80.0	-55.1589	26995300.0	300.737	0.0	1705.0	234.0	0.0	0.0	0.0	0.0	9	vertical	1
12.415021	2.00236	3.0	80.0	-55.0454	26857500.0	292.231	0.0	1695.0	75.0	0.0	0.0	0.0	0.0	9	vertical	1
12.515025	2.00238	3.0	80.0	-55.1948	26682400.0	292.233	0.0	1684.0	74.0	0.0	0.0	0.0	0.0	9	vertical	1
12.615911	2.00475	2.99763	80.0	-55.0273	26464600.0	292.233	0.0	1685.0	70.0	0.0	0.0	0.0	0.0	9	vertical	1
12.715916	2.00237	3.0	80.0	-55.1464	26729700.0	292.232	0.0	1687.0	108.0	0.0	0.0	0.0	0.0	9	vertical	1
12.816156	2.00238	3.0	80.0	-55.1237	26572000.0	292.233	0.0	1681.0	88.0	0.0	0.0	0.0	0.0	9	vertical	1
12.916446	2.0	3.0	80.0	-55.0445	26637800.0	292.0	0.0	1686.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
13.016446	2.00709	2.99764	80.0	-55.0083	26826100.0	292.463	0.0	1693.0	8.0	0.0	0.0	0.0	0.0	9	vertical	1
13.116977	2.00238	3.0	80.0	-55.1246	26448000.0	292.234	0.0	1678.0	76.0	0.0	0.0	0.0	0.0	9	vertical	1
13.217535	2.00236	3.0	80.0	-55.0479	26661200.0	292.232	0.0	1692.0	96.0	0.0	0.0	0.0	0.0	9	vertical	1
13.318045	2.0	3.0	80.0	-55.1114	26311900.0	292.0	0.0	1669.0	41.0	0.0	0.0	0.0	0.0	9	vertical	1
13.418135	2.00711	2.99763	80.0	-55.0456	26707200.0	292.465	0.0	1687.0	32.0	0.0	0.0	0.0	0.0	9	vertical	1
13.518730	2.00237	3.0	80.0	-55.1558	26588200.0	292.232	0.0	1688.0	99.0	0.0	0.0	0.0	0.0	9	vertical	1
13.618734	2.0	3.0	80.0	-55.2331	26302400.0	292.0	0.0	1660.0	355.0	0.0	0.0	0.0	0.0	9	vertical	1
13.719700	2.00235	3.0	80.0	-55.2036	26663500.0	292.231	0.0	1699.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
13.819958	2.00712	2.99763	80.0	-55.1323	26630500.0	292.465	0.0	1685.0	57.0	0.0	0.0	0.0	0.0	9	vertical	1
13.920382	2.0	3.0	80.0	-55.1599	26444500.0	292.0	0.0	1676.0	68.0	0.0	0.0	0.0	0.0	9	vertical	1
14.021210	2.00237	3.0	80.0	-55.1417	26511600.0	292.232	0.0	1687.0	115.0	0.0	0.0	0.0	0.0	9	vertical	1
14.122208	2.00234	3.0	80.0	-55.1531	26843200.0	292.229	0.0	1711.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
14.222364	2.00478	2.99761	80.0	-55.1375	26468000.0	292.234	0.0	1673.0	122.0	0.0	0.0	0.0	0.0	9	vertical	1
14.322365	2.00237	3.0	80.0	-55.1331	26794100.0	292.232	0.0	1691.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
14.423020	2.00237	3.0	80.0	-55.1533	26604200.0	292.232	0.0	1690.0	26.0	0.0	0.0	0.0	0.0	9	vertical	1
14.523647	2.0	3.0	80.0	-55.1463	26580200.0	292.0	0.0	1688.0	62.0	0.0	0.0	0.0	0.0	9	vertical	1
14.623648	2.0071	2.99763	80.0	-55.0941	26778100.0	292.464	0.0	1690.0	35.0	0.0	0.0	0.0	0.0	9	vertical	1
14.723649	2.00238	3.0	80.0	-55.1815	26619700.0	292.233	0.0	1680.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
14.823655	2.0	3.0	80.0	-55.1966	26919200.0	292.0	0.0	1699.0	47.0	0.0	0.0	0.0	0.0	9	vertical	1
14.923660	2.00239	3.0	80.0	-55.1557	26555400.0	292.234	0.0	1676.0	50.0	0.0	0.0	0.0	0.0	9	vertical	1
15.023858	2.00709	2.99764	80.0	-55.1052	26757200.0	292.463	0.0	1692.0	29.0	0.0	0.0	0.0	0.0	9	vertical	1
15.124194	2.0	3.0	80.0	-55.1977	26594000.0	292.0	0.0	1684.0	49.0	0.0	0.0	0.0	0.0	9	vertical	1
15.224195	2.00236	3.0	80.0	-55.0921	26825400.0	292.232	0.0	1693.0	49.0	0.0	0.0	0.0	0.0	9	vertical	1
15.324198	2.00719	2.9976	80.0	-55.1383	26461000.0	292.469	0.0	1670.0	53.0	0.0	0.0	0.0	0.0	9	vertical	1
15.424580	2.0	3.0	80.0	-55.0088	26771200.0	292.0	0.0	1696.0	47.0	0.0	0.0	0.0	0.0	9	vertical	1
15.524868	2.00236	3.0	80.0	-55.2575	26748900.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
15.624869	2.00241	3.0	80.0	-55.2563	26271500.0	292.236	0.0	1658.0	54.0	0.0	0.0	0.0	0.0	9	vertical	1
15.725658	2.00469	2.99765	80.0	-55.1866	26789100.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
15.825824	2.00235	3.0	80.0	-55.1494	26892200.0	292.231	0.0	1700.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
15.926038	2.00239	3.0	80.0	-55.2042	26484100.0	292.234	0.0	1675.0	69.0	0.0	0.0	0.0	0.0	9	vertical	1
16.026044	2.0	3.0	80.0	-55.2072	26681600.0	292.0	0.0	1684.0	119.0	0.0	0.0	0.0	0.0	9	vertical	1
16.126045	2.00714	2.99762	80.0	-55.0708	26619900.0	292.467	0.0	1680.0	77.0	0.0	0.0	0.0	0.0	9	vertical	1
16.226488	2.00237	3.0	80.0	-55.2926	26581500.0	292.233	0.0	1685.0	49.0	0.0	0.0	0.0	0.0	9	vertical	1
16.327253	2.00234	3.0	80.0	-55.1376	26858200.0	292.23	0.0	1708.0	25.0	0.0	0.0	0.0	0.0	9	vertical	1
16.427440	2.0	3.0	80.0	-55.0822	26728300.0	292.0	0.0	1690.0	22.0	0.0	0.0	0.0	0.0	9	vertical	1
16.527630	2.00711	2.99763	80.0	-55.1221	26680500.0	292.465	0.0	1687.0	8.0	0.0	0.0	0.0	0.0	9	vertical	1
16.628436	2.00239	3.0	80.0	-54.6204	26297100.0	292.234	0.0	1673.0	50.0	0.0	1.0	0.0	0.0	9	vertical	1
16.729294	2.0	3.0	80.0	-54.4791	26691800.0	292.0	0.0	1699.0	71.0	0.0	0.0	0.0	0.0	9	vertical	1
16.830064	2.00236	3.0	80.0	-54.6045	26636700.0	292.231	0.0	1694.0	48.0	0.0	0.0	0.0	0.0	9	vertical	1
16.930574	2.0071	2.99763	80.0	-54.5518	26626800.0	292.464	0.0	1689.0	79.0	0.0	0.0	0.0	0.0	9	vertical	1
17.030809	2.0	3.0	80.0	-54.6142	26794800.0	292.0	0.0	1695.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
17.131002	2.00238	3.0	80.0	-54.5077	26632000.0	292.233	0.0	1684.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
17.231251	2.00236	3.0	80.0	-54.4461	26822300.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
17.331521	2.00481	2.99759	80.0	-54.4434	26264000.0	292.236	0.0	1662.0	27.0	0.0	1.0	0.0	0.0	9	vertical	1
17.431601	2.00236	3.0	80.0	-54.5298	26836100.0	292.231	0.0	1695.0	48.0	0.0	0.0	0.0	0.0	9	vertical	1
17.532590	2.00236	3.0	80.0	-54.531	26594700.0	292.231	0.0	1695.0	53.0	0.0	0.0	0.0	0.0	9	vertical	1
17.632591	2.0	3.0	80.0	-54.5817	26857300.0	292.0	0.0	1695.0	23.0	0.0	0.0	0.0	0.0	9	vertical	1
17.733207	2.00714	2.99762	80.0	-54.5839	26457100.0	292.467	0.0	1680.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
17.833844	2.00241	3.0	80.0	-54.6815	26153200.0	292.236	0.0	1661.0	36.0	0.0	0.0	0.0	0.0	9	vertical	1
17.934196	2.0	3.0	80.0	-54.4941	26842200.0	292.0	0.0	1700.0	25.0	0.0	0.0	0.0	0.0	9	vertical	1
18.034279	2.00238	3.0	80.0	-54.5015	26582300.0	292.233	0.0	1679.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
18.134719	2.00712	2.99763	80.0	-54.67	26582400.0	292.465	0.0	1685.0	50.0	0.0	0.0	0.0	0.0	9	vertical	1
18.235481	2.0	3.0	80.0	-54.5582	26733100.0	292.0	0.0	1700.0	93.0	0.0	0.0	0.0	0.0	9	vertical	1
18.336377	2.00238	3.0	80.0	-54.6293	26352400.0	292.234	0.0	1678.0	108.0	0.0	0.0	0.0	0.0	9	vertical	1
18.437215	2.00237	3.0	80.0	-54.61	26509000.0	292.232	0.0	1687.0	81.0	0.0	0.0	0.0	0.0	9	vertical	1
18.538014	2.00469	2.99765	80.0	-54.5076	26786200.0	292.23	0.0	1704.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
18.639061	2.00235	3.0	80.0	-54.5299	26720500.0	292.23	0.0	1704.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
18.739223	2.00234	3.0	80.0	-54.6454	26988000.0	292.23	0.0	1706.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
18.839321	2.0	3.0	80.0	-54.6597	26657200.0	292.0	0.0	1684.0	23.0	0.0	0.0	0.0	0.0	9	vertical	1
18.939469	2.00713	2.99762	80.0	-54.552	26628100.0	292.466	0.0	1683.0	32.0	0.0	0.0	0.0	0.0	9	vertical	1
19.039808	2.00237	3.0	80.0	-54.5623	26624800.0	292.233	0.0	1686.0	53.0	0.0	0.0	0.0	0.0	9	vertical	1
19.139821	2.00236	3.0	80.0	-54.4764	26870000.0	292.231	0.0	1696.0	49.0	0.0	0.0	0.0	0.0	9	vertical	1
19.240392	2.0	3.0	80.0	-54.6488	26468900.0	292.0	0.0	1680.0	74.0	0.0	0.0	0.0	0.0	9	vertical	1
19.340564	2.00713	2.99762	80.0	-54.5944	26637700.0	292.466	0.0	1684.0	75.0	0.0	0.0	0.0	0.0	9	vertical	1
19.440956	2.00237	3.0	80.0	-54.7339	26689500.0	292.232	0.0	1691.0	29.0	0.0	0.0	0.0	0.0	9	vertical	1
19.541305	2.0	3.0	80.0	-54.5561	26748400.0	292.0	0.0	1694.0	47.0	0.0	0.0	0.0	0.0	9	vertical	1
19.641416	2.00713	2.99762	80.0	-54.5496	26638100.0	292.466	0.0	1683.0	54.0	0.0	0.0	0.0	0.0	9	vertical	1
19.741775	2.00237	3.0	80.0	-54.6313	26635400.0	292.232	0.0	1687.0	23.0	0.0	0.0	0.0	0.0	9	vertical	1
19.842334	2.0	3.0	80.0	-54.6406	26787000.0	292.0	0.0	1700.0	23.0	0.0	0.0	0.0	0.0	9	vertical	1
19.942393	2.00236	3.0	80.0	-54.7435	26857500.0	292.231	0.0	1696.0	44.0	0.0	0.0	0.0	0.0	9	vertical	1
20.042539	2.00722	2.99759	80.0	-54.5755	26312500.0	292.471	0.0	1663.0	37.0	0.0	0.0	0.0	0.0	9	vertical	1
20.142760	2.0	3.0	80.0	-54.6445	26909100.0	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
20.243333	2.00237	3.0	80.0	-54.5243	26626000.0	292.232	0.0	1690.0	46.0	0.0	0.0	0.0	0.0	9	vertical	1
20.343477	2.00237	3.0	80.0	-54.579	26723900.0	292.232	0.0	1689.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
20.443877	2.00475	2.99762	80.0	-54.4949	26561300.0	292.233	0.0	1683.0	77.0	0.0	0.0	0.0	0.0	9	vertical	1
20.543998	2.00238	3.0	80.0	-54.5253	26603700.0	292.233	0.0	1681.0	90.0	0.0	0.0	0.0	0.0	9	vertical	1
20.644344	2.00237	3.0	80.0	-54.4512	26670400.0	292.232	0.0	1689.0	77.0	0.0	0.0	0.0	0.0	9	vertical	1
20.744401	2.0	3.0	80.0	-54.4617	26858300.0	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
20.844440	2.00713	2.99762	80.0	-54.5446	26641300.0	292.466	0.0	1682.0	8.0	0.0	0.0	0.0	0.0	9	vertical	1
20.944641	2.00237	3.0	80.0	-54.7178	26725000.0	292.232	0.0	1690.0	29.0	0.0	0.0	0.0	0.0	9	vertical	1
21.045626	2.0	3.0	80.0	-54.7881	26658400.0	292.0	0.0	1699.0	116.0	0.0	0.0	0.0	0.0	9	vertical	1
21.145762	2.00238	3.0	80.0	-54.6534	26615200.0	292.233	0.0	1682.0	74.0	0.0	0.0	0.0	0.0	9	vertical	1
21.246094	2.0071	2.99763	80.0	-54.7018	26690000.0	292.464	0.0	1690.0	31.0	0.0	0.0	0.0	0.0	9	vertical	1
21.346797	2.0	3.0	80.0	-54.6965	26858700.0	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
21.446864	2.00235	3.0	80.0	-54.4594	26918900.0	292.231	0.0	1700.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
21.547593	2.00237	3.0	80.0	-54.4228	26600400.0	292.232	0.0	1691.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
21.648279	2.00472	2.99764	80.0	-54.5838	26658900.0	292.231	0.0	1694.0	75.0	0.0	0.0	0.0	0.0	9	vertical	1
21.748324	2.00236	3.0	80.0	-54.6745	26861200.0	292.231	0.0	1696.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
21.848542	2.00238	3.0	80.0	-54.5684	26593800.0	292.233	0.0	1682.0	26.0	0.0	0.0	0.0	0.0	9	vertical	1
21.948593	2.0	3.0	80.0	-54.6947	26764800.0	292.0	0.0	1690.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
22.049517	2.00709	2.99764	80.0	-54.6273	26580600.0	292.463	0.0	1693.0	81.0	0.0	0.0	0.0	0.0	9	vertical	1
22.149925	2.00236	3.0	80.0	-54.7382	26764000.0	292.231	0.0	1696.0	74.0	0.0	0.0	0.0	0.0	9	vertical	1
22.249932	2.00237	3.0	80.0	-54.7919	26729500.0	292.232	0.0	1687.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
22.350205	2.0	3.0	80.0	-54.6725	26342300.0	292.0	0.0	1667.0	47.0	0.0	0.0	0.0	0.0	9	vertical	1
22.450934	2.00708	2.99764	80.0	-54.5941	26663400.0	292.463	0.0	1695.0	32.0	0.0	0.0	0.0	0.0	9	vertical	1
22.551613	2.00237	3.0	80.0	-54.6251	26613500.0	292.232	0.0	1691.0	73.0	0.0	0.0	0.0	0.0	9	vertical	1
22.651643	2.0	3.0	80.0	-54.5764	26849600.0	292.0	0.0	1695.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
22.752408	2.00235	3.0	80.0	-54.7369	26779400.0	292.23	0.0	1703.0	26.0	0.0	0.0	0.0	0.0	9	vertical	1
22.852750	2.00714	2.99762	80.0	-54.652	26545300.0	292.466	0.0	1681.0	73.0	0.0	0.0	0.0	0.0	9	vertical	1
22.952853	2.0	3.0	80.0	-54.3921	27004100.0	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
23.053524	2.00237	3.0	80.0	-54.562	26521400.0	292.233	0.0	1685.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
23.154344	2.00235	3.0	80.0	-54.4266	26749100.0	292.23	0.0	1702.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
23.254501	2.00472	2.99764	80.0	-54.39	26815700.0	292.231	0.0	1695.0	75.0	0.0	0.0	0.0	0.0	9	vertical	1
23.355416	2.00236	3.0	80.0	-54.4198	26629700.0	292.231	0.0	1696.0	30.0	0.0	0.0	0.0	0.0	9	vertical	1
23.456306	2.00235	3.0	80.0	-54.6937	26715100.0	292.23	0.0	1701.0	28.0	0.0	0.0	0.0	0.0	9	vertical	1
23.556701	2.0	3.0	80.0	-54.6004	26815000.0	292.0	0.0	1699.0	26.0	0.0	0.0	0.0	0.0	9	vertical	1
23.657649	2.00707	2.99764	80.0	-54.5309	26636900.0	292.462	0.0	1697.0	32.0	0.0	0.0	0.0	0.0	9	vertical	1
23.758551	2.00235	3.0	80.0	-54.6471	26743100.0	292.23	0.0	1703.0	28.0	0.0	0.0	0.0	0.0	9	vertical	1
23.858829	2.0	3.0	80.0	-54.6946	26799100.0	292.0	0.0	1696.0	70.0	0.0	0.0	0.0	0.0	9	vertical	1
23.958831	2.00717	2.99761	80.0	-54.673	26508600.0	292.469	0.0	1673.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
24.059575	2.00236	3.0	80.0	-54.5136	26675200.0	292.231	0.0	1696.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
24.160017	2.0	3.0	80.0	-54.6433	26802500.0	292.0	0.0	1699.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
24.260469	2.08192	3.0	80.0	-54.8098	26957800.0	300.028	0.0	1709.0	161.0	0.0	0.0	0.0	0.0	9	vertical	1
24.360474	2.00705	2.99765	80.0	-54.7479	26967300.0	292.461	0.0	1702.0	31.0	0.0	0.0	0.0	0.0	9	vertical	1
24.460671	2.0	3.0	80.0	-54.5826	26599100.0	292.0	0.0	1682.0	23.0	0.0	0.0	0.0	0.0	9	vertical	1
24.560676	2.00237	3.0	80.0	-54.7055	26793100.0	292.232	0.0	1691.0	30.0	0.0	0.0	0.0	0.0	9	vertical	1
24.660682	2.00238	3.0	80.0	-54.6597	26681700.0	292.233	0.0	1684.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
24.761502	2.00476	2.99762	80.0	-54.5542	26403600.0	292.233	0.0	1680.0	70.0	0.0	0.0	0.0	0.0	9	vertical	1
24.861977	2.00236	3.0	80.0	-54.6795	26715000.0	292.231	0.0	1694.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
24.962878	2.0071	2.99763	80.0	-54.5417	26555300.0	292.464	0.0	1691.0	47.0	0.0	0.0	0.0	0.0	9	vertical	1
25.063553	2.0	3.0	80.0	-54.6305	26708800.0	292.0	0.0	1697.0	65.0	0.0	0.0	0.0	0.0	9	vertical	1
25.163869	2.00237	3.0	80.0	-54.7228	26615200.0	292.233	0.0	1685.0	98.0	0.0	0.0	0.0	0.0	9	vertical	1
25.263942	2.00237	3.0	80.0	-54.7158	26742900.0	292.232	0.0	1689.0	98.0	0.0	0.0	0.0	0.0	9	vertical	1
25.364543	2.00474	2.99763	80.0	-54.6057	26602700.0	292.232	0.0	1689.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
25.464558	2.00236	3.0	80.0	-54.6714	26806200.0	292.232	0.0	1692.0	50.0	0.0	0.0	0.0	0.0	9	vertical	1
25.565101	2.00237	3.0	80.0	-54.6692	26586600.0	292.232	0.0	1687.0	70.0	0.0	0.0	0.0	0.0	9	vertical	1
25.665173	2.0	3.0	80.0	-54.5934	26790600.0	292.0	0.0	1692.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
25.765359	2.00711	2.99763	80.0	-54.6605	26697400.0	292.464	0.0	1688.0	75.0	0.0	0.0	0.0	0.0	9	vertical	1
25.866067	2.00237	3.0	80.0	-54.5886	26542900.0	292.232	0.0	1687.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
25.966255	2.0	3.0	80.0	-54.5745	26838900.0	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
26.066390	2.00237	3.0	80.0	-54.6343	26742300.0	292.232	0.0	1690.0	49.0	0.0	0.0	0.0	0.0	9	vertical	1
26.166995	2.00706	2.99765	80.0	-54.6598	26759100.0	292.461	0.0	1699.0	31.0	0.0	0.0	0.0	0.0	9	vertical	1
26.267748	2.0	3.0	80.0	-54.712	26153800.0	292.0	0.0	1663.0	217.0	0.0	0.0	0.0	0.0	9	vertical	1
26.368220	2.00242	3.0	80.0	-54.546	26053700.0	292.237	0.0	1652.0	318.0	0.0	0.0	0.0	0.0	9	vertical	1
26.468888	2.00234	3.0	80.0	-54.7655	26915400.0	292.229	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
26.568985	2.00474	2.99763	80.0	-54.7183	26688900.0	292.233	0.0	1686.0	78.0	0.0	0.0	0.0	0.0	9	vertical	1
26.669704	2.00236	3.0	80.0	-54.6897	26618900.0	292.232	0.0	1692.0	71.0	0.0	0.0	0.0	0.0	9	vertical	1
26.769899	2.0024	3.0	80.0	-54.7215	26347400.0	292.235	0.0	1666.0	48.0	0.0	0.0	0.0	0.0	9	vertical	1
26.869936	2.0	3.0	80.0	-54.7556	26831900.0	292.0	0.0	1694.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
26.970067	2.10697	2.99764	80.0	-54.6986	26775200.0	302.252	0.0	1692.0	173.0	0.0	0.0	0.0	0.0	9	vertical	1
27.071017	2.00235	3.0	80.0	-54.7018	26683600.0	292.231	0.0	1700.0	49.0	0.0	0.0	0.0	0.0	9	vertical	1
27.171568	2.0	3.0	80.0	-54.7146	26836400.0	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
27.272551	2.00236	3.0	80.0	-54.7377	26564900.0	292.232	0.0	1693.0	92.0	0.0	0.0	0.0	0.0	9	vertical	1
27.372602	2.00713	2.99762	80.0	-54.6348	26669800.0	292.466	0.0	1684.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
27.472642	2.0	3.0	80.0	-54.6986	26799300.0	292.0	0.0	1692.0	22.0	0.0	0.0	0.0	0.0	9	vertical	1
