time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.753993	0.00909091	2.00909	80.0	-64.2386	6877070.0	65.8818	0.0	440.0	205.0	0.0	0.0	0.0	0.0	12	vertical	1
12.854273	0.0183486	1.99083	80.0	-64.1055	6889960.0	65.2936	0.0	436.0	184.0	0.0	0.0	0.0	0.0	12	vertical	1
12.955852	0.0138408	2.71453	80.0	-62.9412	9016620.0	88.9931	0.0	578.0	213.0	0.0	0.0	0.0	0.0	12	vertical	1
13.056215	0.00631912	2.99368	80.0	-62.5292	9993700.0	97.2085	0.0	633.0	306.0	0.0	0.0	0.0	0.0	12	vertical	1
13.156221	0.00637959	2.93142	80.0	-62.2536	9934190.0	95.4306	0.0	627.0	345.0	0.0	0.0	0.0	0.0	12	vertical	1
13.256442	0.289017	2.0	80.0	-64.1098	8205980.0	83.7861	0.0	519.0	185.0	0.0	0.0	0.0	0.0	12	vertical	1
13.357638	0.0209424	2.76265	80.0	-62.8237	8972490.0	90.5358	0.0	573.0	203.0	0.0	0.0	0.0	0.0	12	vertical	1
13.459278	0.00624025	2.99376	80.0	-62.6724	9992640.0	97.2059	0.0	641.0	380.0	0.0	0.0	0.0	0.0	12	vertical	1
13.560531	0.00623053	3.0	80.0	-62.2664	10046700.0	97.6106	0.0	642.0	331.0	0.0	0.0	0.0	0.0	12	vertical	1
13.662382	0.0	2.67387	80.0	-63.1189	8634370.0	86.564	0.0	555.0	355.0	0.0	0.0	0.0	0.0	12	vertical	1
13.763310	0.0358306	2.85505	80.0	-62.7508	9639520.0	93.9381	0.0	614.0	304.0	0.0	0.0	0.0	0.0	12	vertical	1
13.866585	0.0255319	2.16809	80.0	-63.5404	7211740.0	71.4766	0.0	470.0	236.0	0.0	0.0	0.0	0.0	12	vertical	1
13.966677	0.0	2.00887	80.0	-64.1086	7140260.0	65.2838	0.0	451.0	147.0	0.0	0.0	0.0	0.0	12	vertical	1
14.068141	0.0282353	1.99059	80.0	-64.0776	6637970.0	65.9129	0.0	425.0	153.0	0.0	0.0	0.0	0.0	12	vertical	1
14.168414	0.00738007	2.60148	80.0	-63.107	8565040.0	84.9705	0.0	542.0	372.0	0.0	0.0	0.0	0.0	12	vertical	1
14.268659	0.00917431	2.0	80.0	-64.2018	6892360.0	65.5963	0.0	436.0	147.0	0.0	0.0	0.0	0.0	12	vertical	1
14.369006	0.00909091	2.00909	80.0	-64.0818	6948600.0	65.8818	0.0	440.0	62.0	0.0	0.0	0.0	0.0	12	vertical	1
14.469137	0.0177384	1.99113	80.0	-63.9579	7137480.0	65.2838	0.0	451.0	112.0	0.0	0.0	0.0	0.0	12	vertical	1
14.569493	0.0091954	2.07586	80.0	-63.8782	6869030.0	68.0253	0.0	435.0	221.0	0.0	0.0	0.0	0.0	12	vertical	1
14.669499	0.00614439	3.0	80.0	-62.4316	10314500.0	97.6022	0.0	651.0	219.0	0.0	0.0	0.0	0.0	12	vertical	1
14.772125	0.0123839	2.99381	80.0	-62.3111	9974180.0	97.8111	0.0	646.0	214.0	0.0	0.0	0.0	0.0	12	vertical	1
14.872916	0.0	3.0	80.0	-62.2219	10202800.0	97.0	0.0	649.0	197.0	0.0	0.0	0.0	0.0	12	vertical	1
14.973863	0.0122511	2.99387	80.0	-62.3966	10249900.0	97.8025	0.0	653.0	159.0	0.0	0.0	0.0	0.0	12	vertical	1
15.076251	0.00609756	3.0	80.0	-62.3841	10152000.0	97.5976	0.0	656.0	184.0	0.0	0.0	0.0	0.0	12	vertical	1
15.176407	0.0	3.0	80.0	-62.4798	10188200.0	97.0	0.0	644.0	300.0	0.0	0.0	0.0	0.0	12	vertical	1
15.277021	0.00628931	3.0	80.0	-62.4418	10016000.0	97.6164	0.0	636.0	322.0	0.0	0.0	0.0	0.0	12	vertical	1
15.379416	0.0121951	2.9939	80.0	-62.407	10151400.0	97.7988	0.0	656.0	318.0	0.0	0.0	0.0	0.0	12	vertical	1
15.481336	0.0	3.0	80.0	-62.49	10058500.0	97.0	0.0	647.0	329.0	0.0	0.0	0.0	0.0	12	vertical	1
15.582420	0.228612	2.94811	80.0	-62.648	11176300.0	116.031	0.0	713.0	420.0	0.0	0.0	0.0	0.0	12	vertical	1
15.683223	0.00624025	2.99376	80.0	-62.4836	10075700.0	97.2059	0.0	641.0	311.0	0.0	0.0	0.0	0.0	12	vertical	1
15.784984	0.0123839	2.99381	80.0	-62.5046	10059000.0	97.8111	0.0	646.0	308.0	0.0	0.0	0.0	0.0	12	vertical	1
15.885128	0.0	2.63603	80.0	-62.9338	8607480.0	85.3529	0.0	544.0	333.0	0.0	0.0	0.0	0.0	12	vertical	1
15.986593	0.0	3.0	80.0	-62.5348	10103600.0	97.0	0.0	647.0	354.0	0.0	0.0	0.0	0.0	12	vertical	1
16.087026	0.0123648	2.99382	80.0	-62.3818	10207600.0	97.8099	0.0	647.0	268.0	0.0	0.0	0.0	0.0	12	vertical	1
16.188068	0.00619195	3.0	80.0	-62.144	10130500.0	97.6068	0.0	646.0	232.0	0.0	0.0	0.0	0.0	12	vertical	1
16.289137	0.00619195	2.99381	80.0	-62.5495	10127700.0	97.2043	0.0	646.0	187.0	0.0	0.0	0.0	0.0	12	vertical	1
16.389141	0.00612557	3.0	80.0	-62.4793	10346500.0	97.6003	0.0	653.0	135.0	0.0	0.0	0.0	0.0	12	vertical	1
16.489148	0.00632911	3.0	80.0	-62.3275	10013400.0	97.6203	0.0	632.0	287.0	0.0	0.0	0.0	0.0	12	vertical	1
16.589774	0.0	3.0	80.0	-62.3447	10140700.0	97.0	0.0	644.0	381.0	0.0	0.0	0.0	0.0	12	vertical	1
16.690730	0.0123839	2.99381	80.0	-62.4211	10139000.0	97.8111	0.0	646.0	245.0	0.0	0.0	0.0	0.0	12	vertical	1
16.790806	0.00630915	3.0	80.0	-62.5789	10038300.0	97.6183	0.0	634.0	283.0	0.0	0.0	0.0	0.0	12	vertical	1
16.891183	0.0	3.0	80.0	-62.4021	10323700.0	97.0	0.0	654.0	204.0	0.0	0.0	0.0	0.0	12	vertical	1
16.993604	0.00616333	3.0	80.0	-62.4438	10040400.0	97.604	0.0	649.0	222.0	0.0	0.0	0.0	0.0	12	vertical	1
17.094817	0.00614439	3.0	80.0	-62.2519	10191500.0	97.6022	0.0	651.0	314.0	0.0	0.0	0.0	0.0	12	vertical	1
17.195487	0.00623053	2.99377	80.0	-62.8754	10104800.0	97.2056	0.0	642.0	364.0	0.0	0.0	0.0	0.0	12	vertical	1
17.295767	0.00845666	2.19662	80.0	-64.0634	7474390.0	71.8414	0.0	473.0	278.0	0.0	0.0	0.0	0.0	12	vertical	1
17.396608	0.0188235	2.0	80.0	-64.1059	6678940.0	65.6024	0.0	425.0	171.0	0.0	0.0	0.0	0.0	12	vertical	1
17.496789	0.0123648	2.93972	80.0	-62.6198	10233400.0	96.0788	0.0	647.0	261.0	0.0	0.0	0.0	0.0	12	vertical	1
17.598864	0.00638978	3.0	80.0	-62.4633	9717310.0	97.6262	0.0	626.0	413.0	0.0	1.0	0.0	0.0	12	vertical	1
17.699332	0.00615385	2.99385	80.0	-62.3154	10251200.0	97.2031	0.0	650.0	258.0	0.0	0.0	0.0	0.0	12	vertical	1
17.799338	0.00627943	3.0	80.0	-62.2857	10092800.0	97.6154	0.0	637.0	242.0	0.0	0.0	0.0	0.0	12	vertical	1
17.901546	0.00757576	2.54735	80.0	-63.4924	8185850.0	83.0076	0.0	528.0	299.0	0.0	0.0	0.0	0.0	12	vertical	1
18.003489	0.0181818	2.0	80.0	-64.4386	6839870.0	65.5818	0.0	440.0	170.0	0.0	0.0	0.0	0.0	12	vertical	1
18.104054	0.00917431	2.0	80.0	-64.3028	6870410.0	65.5963	0.0	436.0	221.0	0.0	0.0	0.0	0.0	12	vertical	1
18.205376	0.0113636	2.00682	80.0	-64.5273	6881740.0	65.8818	0.0	440.0	188.0	0.0	0.0	0.0	0.0	12	vertical	1
18.307140	0.0903328	2.83201	80.0	-62.599	9825080.0	94.9334	0.0	631.0	310.0	0.0	0.0	0.0	0.0	12	vertical	1
18.407149	0.00609756	2.9939	80.0	-62.436	10393500.0	97.2012	0.0	656.0	146.0	0.0	0.0	0.0	0.0	12	vertical	1
18.510486	0.0148148	2.59074	80.0	-63.1204	8280510.0	85.1111	0.0	540.0	302.0	0.0	0.0	0.0	0.0	12	vertical	1
18.611080	0.0183486	1.99083	80.0	-63.8922	6868420.0	65.2936	0.0	436.0	206.0	0.0	0.0	0.0	0.0	12	vertical	1
18.713274	0.0066335	2.7927	80.0	-62.8541	9349740.0	91.0166	0.0	603.0	235.0	0.0	0.0	0.0	0.0	12	vertical	1
18.813404	0.00623053	2.99377	80.0	-62.4813	10159500.0	97.2056	0.0	642.0	230.0	0.0	0.0	0.0	0.0	12	vertical	1
18.914000	0.00623053	3.0	80.0	-62.5966	10112200.0	97.6106	0.0	642.0	200.0	0.0	0.0	0.0	0.0	12	vertical	1
19.014859	0.00658979	2.91104	80.0	-62.8023	9536090.0	94.799	0.0	607.0	355.0	0.0	0.0	0.0	0.0	12	vertical	1
19.115370	0.0	2.45253	80.0	-63.6727	7803800.0	79.4808	0.0	495.0	294.0	0.0	0.0	0.0	0.0	12	vertical	1
19.217838	0.0	2.6094	80.0	-63.2477	8551470.0	84.5009	0.0	553.0	330.0	0.0	0.0	0.0	0.0	12	vertical	1
19.319271	0.0	2.64324	80.0	-63.2577	8670150.0	85.5838	0.0	555.0	314.0	0.0	0.0	0.0	0.0	12	vertical	1
19.419714	0.0301887	2.50377	80.0	-63.6981	8361460.0	82.834	0.0	530.0	204.0	0.0	0.0	0.0	0.0	12	vertical	1
19.519954	0.00623053	2.99377	80.0	-62.5016	10148200.0	97.2056	0.0	642.0	213.0	0.0	0.0	0.0	0.0	12	vertical	1
19.621986	0.398964	2.80829	80.0	-62.9391	11988400.0	123.637	0.0	772.0	363.0	0.0	0.0	0.0	0.0	12	vertical	1
19.723245	0.0123648	2.99382	80.0	-62.7388	10124500.0	97.8099	0.0	647.0	253.0	0.0	0.0	0.0	0.0	12	vertical	1
19.823257	0.00621118	3.0	80.0	-62.8929	10202900.0	97.6087	0.0	644.0	279.0	0.0	0.0	0.0	0.0	12	vertical	1
19.923692	0.00627943	2.99372	80.0	-62.4929	10049600.0	97.2072	0.0	637.0	354.0	0.0	0.0	0.0	0.0	12	vertical	1
20.024658	0.00623053	3.0	80.0	-62.6558	10075200.0	97.6106	0.0	642.0	304.0	0.0	0.0	0.0	0.0	12	vertical	1
20.125447	0.00621118	3.0	80.0	-62.7236	10124300.0	97.6087	0.0	644.0	259.0	0.0	0.0	0.0	0.0	12	vertical	1
20.225559	0.0	2.59363	80.0	-63.2004	8451970.0	83.9963	0.0	534.0	352.0	0.0	0.0	0.0	0.0	12	vertical	1
20.327770	0.0307692	2.425	80.0	-63.3442	8062030.0	80.3462	0.0	520.0	195.0	0.0	0.0	0.0	0.0	12	vertical	1
20.429332	0.00622084	2.99378	80.0	-62.8678	10031900.0	97.2053	0.0	643.0	314.0	0.0	0.0	0.0	0.0	12	vertical	1
20.530469	0.00614439	3.0	80.0	-62.8633	10199100.0	97.6022	0.0	651.0	332.0	0.0	0.0	0.0	0.0	12	vertical	1
20.631208	0.0614334	2.75256	80.0	-63.2491	9217110.0	91.0478	0.0	586.0	418.0	0.0	0.0	0.0	0.0	12	vertical	1
20.733051	0.0	2.5709	80.0	-63.1842	8448430.0	83.2689	0.0	543.0	295.0	0.0	0.0	0.0	0.0	12	vertical	1
20.836332	0.0	2.75214	80.0	-63.0068	8975030.0	89.0684	0.0	585.0	399.0	0.0	0.0	0.0	0.0	12	vertical	1
20.937399	0.0244399	2.28106	80.0	-63.5295	7698570.0	75.0448	0.0	491.0	132.0	0.0	0.0	0.0	0.0	12	vertical	1
21.037550	0.00625	3.0	80.0	-62.6562	10125400.0	97.6125	0.0	640.0	341.0	0.0	0.0	0.0	0.0	12	vertical	1
21.137831	0.0326531	2.27347	80.0	-63.4796	7743080.0	75.3347	0.0	490.0	222.0	0.0	0.0	0.0	0.0	12	vertical	1
21.237934	0.0	2.0095	80.0	-64.0736	6664750.0	65.304	0.0	421.0	149.0	0.0	0.0	0.0	0.0	12	vertical	1
21.337986	0.00917431	2.0	80.0	-64.1835	6905670.0	65.5963	0.0	436.0	184.0	0.0	0.0	0.0	0.0	12	vertical	1
21.438848	0.0	2.00917	80.0	-64.2752	6850180.0	65.2936	0.0	436.0	198.0	0.0	0.0	0.0	0.0	12	vertical	1
21.540205	0.00722022	2.60469	80.0	-63.0469	8661000.0	84.8195	0.0	554.0	333.0	0.0	0.0	0.0	0.0	12	vertical	1
21.641198	0.0125786	2.99371	80.0	-62.8082	9978370.0	97.8239	0.0	636.0	349.0	0.0	0.0	0.0	0.0	12	vertical	1
21.741295	0.00644122	2.88728	80.0	-62.9034	9830160.0	94.0242	0.0	621.0	335.0	0.0	0.0	0.0	0.0	12	vertical	1
21.841956	0.0282353	1.99059	80.0	-64.2259	6690920.0	65.9129	0.0	425.0	243.0	0.0	0.0	0.0	0.0	12	vertical	1
21.944226	0.00761905	2.48571	80.0	-63.5162	8134560.0	81.2895	0.0	525.0	256.0	0.0	0.0	0.0	0.0	12	vertical	1
22.045752	0.00615385	2.96769	80.0	-62.6923	10144400.0	96.3662	0.0	650.0	396.0	0.0	0.0	0.0	0.0	12	vertical	1
22.146653	0.00621118	3.0	80.0	-62.4984	10113200.0	97.6087	0.0	644.0	269.0	0.0	0.0	0.0	0.0	12	vertical	1
22.248608	0.00616333	3.0	80.0	-62.5023	10086200.0	97.604	0.0	649.0	423.0	0.0	0.0	0.0	0.0	12	vertical	1
22.348937	0.00626959	2.99373	80.0	-62.6411	10075900.0	97.2069	0.0	638.0	320.0	0.0	0.0	0.0	0.0	12	vertical	1
22.450060	0.00618238	3.0	80.0	-62.6754	10137800.0	97.6059	0.0	647.0	270.0	0.0	0.0	0.0	0.0	12	vertical	1
22.551225	0.0	3.0	80.0	-62.6373	10149300.0	97.0	0.0	648.0	270.0	0.0	0.0	0.0	0.0	12	vertical	1
22.651927	0.0124417	2.99378	80.0	-62.9751	10117500.0	97.8149	0.0	643.0	311.0	0.0	0.0	0.0	0.0	12	vertical	1
22.752031	0.0	3.0	80.0	-62.9535	10209400.0	97.0	0.0	645.0	219.0	0.0	0.0	0.0	0.0	12	vertical	1
22.852503	0.00627943	3.0	80.0	-62.6797	10046000.0	97.6154	0.0	637.0	184.0	0.0	0.0	0.0	0.0	12	vertical	1
22.953982	0.00609756	3.0	80.0	-62.5518	10242800.0	97.5976	0.0	656.0	271.0	0.0	0.0	0.0	0.0	12	vertical	1
23.054108	0.186012	2.81399	80.0	-62.7545	10634500.0	103.138	0.0	672.0	293.0	0.0	0.0	0.0	0.0	12	vertical	1
23.154902	0.0617284	2.94444	80.0	-62.9167	10186600.0	99.4383	0.0	648.0	366.0	0.0	0.0	0.0	0.0	12	vertical	1
23.255036	0.00624025	2.99376	80.0	-63.2012	10143000.0	97.2059	0.0	641.0	302.0	0.0	0.0	0.0	0.0	12	vertical	1
23.355262	0.00609756	3.0	80.0	-62.9771	10370900.0	97.5976	0.0	656.0	256.0	0.0	0.0	0.0	0.0	12	vertical	1
23.455267	0.0125196	2.99374	80.0	-63.0751	10124600.0	97.82	0.0	639.0	291.0	0.0	0.0	0.0	0.0	12	vertical	1
23.557139	0.0	3.0	80.0	-62.9116	9674490.0	97.0	0.0	622.0	386.0	0.0	1.0	0.0	0.0	12	vertical	1
23.657189	0.0145719	2.57013	80.0	-63.4718	8694970.0	84.4317	0.0	549.0	322.0	0.0	0.0	0.0	0.0	12	vertical	1
23.759112	0.19656	1.82555	78.6241	-63.9705	6328150.0	63.8968	0.0	407.0	277.0	0.0	0.0	0.0	0.0	12	vertical	1
23.861382	0.0257235	2.98714	40.5145	-59.1447	4819950.0	46.4405	0.0	311.0	128.0	0.0	0.0	0.0	0.0	12	vertical	1
23.962417	0.0118694	3.0	45.6973	-59.7418	5286360.0	52.9407	0.0	337.0	98.0	0.0	0.0	0.0	0.0	12	vertical	1
24.065446	0.503279	2.97049	59.8033	-60.9033	9381230.0	92.4475	0.0	610.0	489.0	0.0	0.0	0.0	0.0	12	vertical	1
24.166849	0.0	3.0	69.9806	-61.5262	8047840.0	83.9748	0.0	515.0	240.0	0.0	0.0	0.0	0.0	12	vertical	1
24.268611	0.00792079	2.38614	80.0	-63.7485	7863890.0	77.8713	0.0	505.0	209.0	0.0	0.0	0.0	0.0	12	vertical	1
24.368960	0.00630915	3.0	80.0	-62.4858	10010900.0	97.6183	0.0	634.0	238.0	0.0	0.0	0.0	0.0	12	vertical	1
24.471198	0.0121951	2.9939	80.0	-62.5976	10167100.0	97.7988	0.0	656.0	314.0	0.0	0.0	0.0	0.0	12	vertical	1
24.572098	0.0	3.0	80.0	-62.4105	10176000.0	97.0	0.0	648.0	257.0	0.0	0.0	0.0	0.0	12	vertical	1
24.673327	0.0123457	2.99383	80.0	-62.5247	10143200.0	97.8086	0.0	648.0	170.0	0.0	0.0	0.0	0.0	12	vertical	1
24.774632	0.0	3.0	80.0	-62.7688	10213300.0	97.0	0.0	653.0	249.0	0.0	0.0	0.0	0.0	12	vertical	1
24.874671	0.00621118	3.0	80.0	-62.6366	10200300.0	97.6087	0.0	644.0	278.0	0.0	0.0	0.0	0.0	12	vertical	1
24.974681	0.00625	3.0	80.0	-62.4859	10139800.0	97.6125	0.0	640.0	285.0	0.0	0.0	0.0	0.0	12	vertical	1
25.076612	0.00619195	2.99381	80.0	-62.3235	10042100.0	97.2043	0.0	646.0	229.0	0.0	0.0	0.0	0.0	12	vertical	1
25.176676	0.5	2.71169	80.0	-63.1714	12192400.0	127.26	0.0	770.0	456.0	0.0	0.0	0.0	0.0	12	vertical	1
25.277807	0.00617284	2.99383	80.0	-62.5139	10152700.0	97.2037	0.0	648.0	170.0	0.0	0.0	0.0	0.0	12	vertical	1
25.378043	0.0856672	2.82867	80.0	-62.5272	9595080.0	94.2586	0.0	607.0	429.0	0.0	0.0	0.0	0.0	12	vertical	1
25.478906	0.117647	1.90118	80.0	-63.9435	6677520.0	65.9129	0.0	425.0	182.0	0.0	0.0	0.0	0.0	12	vertical	1
25.579969	0.00623053	2.97352	80.0	-62.6589	10065600.0	96.7632	0.0	642.0	277.0	0.0	0.0	0.0	0.0	12	vertical	1
25.682548	0.0122888	2.99386	80.0	-62.5591	10056100.0	97.8049	0.0	651.0	234.0	0.0	0.0	0.0	0.0	12	vertical	1
25.783753	0.0	3.0	80.0	-62.49	10223400.0	97.0	0.0	653.0	328.0	0.0	0.0	0.0	0.0	12	vertical	1
25.885126	0.0124805	2.99376	80.0	-62.468	10019400.0	97.8175	0.0	641.0	273.0	0.0	0.0	0.0	0.0	12	vertical	1
25.986681	0.0	3.0	80.0	-62.4581	10250700.0	97.0	0.0	657.0	215.0	0.0	0.0	0.0	0.0	12	vertical	1
26.088508	0.00612557	3.0	80.0	-62.5896	10161300.0	97.6003	0.0	653.0	192.0	0.0	0.0	0.0	0.0	12	vertical	1
26.189788	0.00613497	3.0	80.0	-62.7408	10200400.0	97.6012	0.0	652.0	201.0	0.0	0.0	0.0	0.0	12	vertical	1
26.289911	0.00622084	2.99378	80.0	-62.4012	10176000.0	97.2053	0.0	643.0	230.0	0.0	0.0	0.0	0.0	12	vertical	1
26.391840	0.00613497	3.0	80.0	-62.7285	10135500.0	97.6012	0.0	652.0	229.0	0.0	0.0	0.0	0.0	12	vertical	1
26.494473	0.0	3.0	80.0	-62.6429	10158600.0	97.0	0.0	658.0	161.0	0.0	0.0	0.0	0.0	12	vertical	1
26.595052	0.00622084	3.0	80.0	-62.3655	10129600.0	97.6096	0.0	643.0	304.0	0.0	0.0	0.0	0.0	12	vertical	1
26.696871	0.00613497	2.99387	80.0	-62.6764	10146600.0	97.2025	0.0	652.0	221.0	0.0	0.0	0.0	0.0	12	vertical	1
26.797252	0.00623053	3.0	80.0	-62.4798	10133900.0	97.6106	0.0	642.0	331.0	0.0	0.0	0.0	0.0	12	vertical	1
26.897561	0.00613497	3.0	80.0	-62.6641	10299200.0	97.6012	0.0	652.0	159.0	0.0	0.0	0.0	0.0	12	vertical	1
26.997566	0.0	3.0	80.0	-62.3313	10235300.0	97.0	0.0	646.0	310.0	0.0	0.0	0.0	0.0	12	vertical	1
27.099434	0.0123457	2.99383	80.0	-62.5154	10079500.0	97.8086	0.0	648.0	233.0	0.0	0.0	0.0	0.0	12	vertical	1
27.199467	0.00621118	3.0	80.0	-62.6025	10201000.0	97.6087	0.0	644.0	173.0	0.0	0.0	0.0	0.0	12	vertical	1
27.299534	0.0	3.0	80.0	-62.5604	10086400.0	97.0	0.0	637.0	291.0	0.0	0.0	0.0	0.0	12	vertical	1
