time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.453906	0.0	3.0	80.0	-53.6149	10204900.0	97.0	0.0	657.0	168.0	0.0	0.0	0.0	0.0	7	vertical	1
19.556102	0.0060423	3.0	80.0	-53.5468	10264100.0	97.5921	0.0	662.0	69.0	0.0	0.0	0.0	0.0	7	vertical	1
19.656198	0.0124031	2.9938	80.0	-53.3364	10210600.0	97.8124	0.0	645.0	100.0	0.0	0.0	0.0	0.0	7	vertical	1
19.758556	0.0	3.0	80.0	-53.5729	10185800.0	97.0	0.0	658.0	170.0	0.0	0.0	0.0	0.0	7	vertical	1
19.860399	0.00612557	3.0	80.0	-53.683	10159800.0	97.6003	0.0	653.0	182.0	0.0	0.0	0.0	0.0	7	vertical	1
19.960449	0.00607903	3.0	80.0	-53.5714	10420900.0	97.5957	0.0	658.0	145.0	0.0	0.0	0.0	0.0	7	vertical	1
20.062831	0.00619195	2.99381	80.0	-53.4598	9997840.0	97.2043	0.0	646.0	210.0	0.0	0.0	0.0	0.0	7	vertical	1
20.164494	0.00607903	3.0	80.0	-53.6474	10255500.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	7	vertical	1
20.266960	0.00609756	3.0	80.0	-53.5808	10144400.0	97.5976	0.0	656.0	220.0	0.0	0.0	0.0	0.0	7	vertical	1
20.367423	0.0	3.0	80.0	-53.392	10220200.0	97.0	0.0	648.0	132.0	0.0	0.0	0.0	0.0	7	vertical	1
20.469662	0.0121581	2.99392	80.0	-53.5395	10198000.0	97.7964	0.0	658.0	150.0	0.0	0.0	0.0	0.0	7	vertical	1
20.570053	0.00619195	3.0	80.0	-53.644	10196100.0	97.6068	0.0	646.0	281.0	0.0	0.0	0.0	0.0	7	vertical	1
20.671507	0.0	3.0	80.0	-53.7991	10182900.0	97.0	0.0	652.0	115.0	0.0	0.0	0.0	0.0	7	vertical	1
20.772702	0.00616333	3.0	80.0	-53.8752	10162100.0	97.604	0.0	649.0	168.0	0.0	0.0	0.0	0.0	7	vertical	1
20.874104	0.0123648	2.99382	80.0	-53.796	10110100.0	97.8099	0.0	647.0	225.0	0.0	0.0	0.0	0.0	7	vertical	1
20.975596	0.0	3.0	80.0	-53.9846	10116600.0	97.0	0.0	648.0	301.0	0.0	0.0	0.0	0.0	7	vertical	1
21.075606	0.406667	2.852	80.0	-54.1333	11882100.0	127.233	0.0	750.0	509.0	0.0	0.0	0.0	0.0	7	vertical	1
21.176405	0.0125196	2.99374	80.0	-53.7574	10044800.0	97.82	0.0	639.0	330.0	0.0	0.0	0.0	0.0	7	vertical	1
21.276474	0.00625978	3.0	80.0	-53.8513	10118000.0	97.6135	0.0	639.0	237.0	0.0	0.0	0.0	0.0	7	vertical	1
21.378238	0.00619195	2.99381	80.0	-53.9551	10058500.0	97.2043	0.0	646.0	261.0	0.0	0.0	0.0	0.0	7	vertical	1
21.478261	0.00627943	3.0	80.0	-53.8085	10090900.0	97.6154	0.0	637.0	461.0	0.0	0.0	0.0	0.0	7	vertical	1
21.578528	0.00795229	2.48907	80.0	-54.6541	7949230.0	81.167	0.0	503.0	272.0	0.0	0.0	0.0	0.0	7	vertical	1
21.679470	0.0181818	2.00227	80.0	-55.7545	6907640.0	65.6545	0.0	440.0	260.0	0.0	0.0	0.0	0.0	7	vertical	1
21.779571	0.0	3.0	80.0	-53.8929	10193800.0	97.0	0.0	644.0	337.0	0.0	0.0	0.0	0.0	7	vertical	1
21.879920	0.0125	2.99375	80.0	-54.05	10105800.0	97.8187	0.0	640.0	299.0	0.0	0.0	0.0	0.0	7	vertical	1
21.980418	0.00637959	3.0	80.0	-54.0526	9885680.0	97.6252	0.0	627.0	299.0	0.0	0.0	0.0	0.0	7	vertical	1
22.081660	0.222222	2.77778	80.0	-54.5395	10704800.0	104.333	0.0	684.0	392.0	0.0	0.0	0.0	0.0	7	vertical	1
22.182013	0.00683761	2.84615	80.0	-54.3026	9236930.0	92.747	0.0	585.0	366.0	0.0	0.0	0.0	0.0	7	vertical	1
22.283433	0.00628931	2.99371	80.0	-53.8003	9936250.0	97.2075	0.0	636.0	375.0	0.0	0.0	0.0	0.0	7	vertical	1
22.384564	0.0983051	2.72542	80.0	-54.2017	9244240.0	91.8068	0.0	590.0	374.0	0.0	0.0	0.0	0.0	7	vertical	1
22.486305	0.00631912	2.99368	80.0	-54.1295	9858320.0	97.2085	0.0	633.0	372.0	0.0	0.0	0.0	0.0	7	vertical	1
22.589625	0.00896861	2.06054	80.0	-55.5538	6840520.0	67.5202	0.0	446.0	248.0	0.0	0.0	0.0	0.0	7	vertical	1
22.691174	0.0	2.39364	80.0	-54.8926	7848900.0	77.5964	0.0	503.0	327.0	0.0	0.0	0.0	0.0	7	vertical	1
22.793175	0.0248963	2.30083	80.0	-54.805	7488210.0	75.6971	0.0	482.0	202.0	0.0	0.0	0.0	0.0	7	vertical	1
22.894740	0.00660066	2.82343	80.0	-53.9274	9454460.0	91.9967	0.0	606.0	162.0	0.0	0.0	0.0	0.0	7	vertical	1
22.995924	0.0123839	2.99381	80.0	-53.6641	10116100.0	97.8111	0.0	646.0	305.0	0.0	0.0	0.0	0.0	7	vertical	1
23.099293	0.00773694	2.46809	80.0	-54.9014	7925290.0	80.4816	0.0	517.0	354.0	0.0	0.0	0.0	0.0	7	vertical	1
23.201022	0.0183486	1.99083	80.0	-55.406	6791820.0	65.2936	0.0	436.0	206.0	0.0	0.0	0.0	0.0	7	vertical	1
23.303936	0.551555	2.00655	80.0	-55.5336	9407230.0	101.061	0.0	611.0	480.0	0.0	0.0	0.0	0.0	7	vertical	1
23.404354	0.00909091	2.01136	80.0	-55.3932	6943700.0	65.9545	0.0	440.0	220.0	0.0	0.0	0.0	0.0	7	vertical	1
23.506577	0.00702988	2.71529	80.0	-54.4974	8820030.0	88.5782	0.0	569.0	337.0	0.0	0.0	0.0	0.0	7	vertical	1
23.607416	0.0875274	2.08315	80.0	-55.0372	7181630.0	70.7505	0.0	457.0	295.0	0.0	0.0	0.0	0.0	7	vertical	1
23.709077	0.00788955	2.38264	80.0	-54.6943	7902740.0	77.497	0.0	507.0	230.0	0.0	0.0	0.0	0.0	7	vertical	1
23.809975	0.0124224	2.99379	80.0	-53.6382	10113600.0	97.8137	0.0	644.0	183.0	0.0	0.0	0.0	0.0	7	vertical	1
23.911068	0.00619195	3.0	80.0	-54.1053	10125500.0	97.6068	0.0	646.0	233.0	0.0	0.0	0.0	0.0	7	vertical	1
24.013276	0.00613497	2.99387	80.0	-53.661	10107800.0	97.2025	0.0	652.0	211.0	0.0	0.0	0.0	0.0	7	vertical	1
24.114090	0.00642055	3.0	80.0	-53.3708	9791710.0	97.6292	0.0	623.0	323.0	0.0	1.0	0.0	0.0	7	vertical	1
24.214229	0.279006	2.89779	80.0	-53.7279	11455600.0	117.699	0.0	724.0	386.0	0.0	0.0	0.0	0.0	7	vertical	1
24.315774	0.00749064	2.62734	80.0	-54.5936	8332910.0	85.809	0.0	534.0	232.0	0.0	0.0	0.0	0.0	7	vertical	1
24.417190	0.00743494	2.55948	80.0	-54.1059	8406000.0	83.3866	0.0	538.0	296.0	0.0	0.0	0.0	0.0	7	vertical	1
24.517397	0.0124417	2.99378	80.0	-53.7014	10167500.0	97.8149	0.0	643.0	250.0	0.0	0.0	0.0	0.0	7	vertical	1
24.617848	0.00628931	3.0	80.0	-53.4104	10032200.0	97.6164	0.0	636.0	325.0	0.0	0.0	0.0	0.0	7	vertical	1
24.719333	0.00617284	2.99383	80.0	-53.1404	10117300.0	97.2037	0.0	648.0	295.0	0.0	0.0	0.0	0.0	7	vertical	1
24.820607	0.00620155	3.0	80.0	-53.3101	10091500.0	97.6078	0.0	645.0	322.0	0.0	0.0	0.0	0.0	7	vertical	1
24.921676	0.00622084	3.0	80.0	-53.4666	10080700.0	97.6096	0.0	643.0	277.0	0.0	0.0	0.0	0.0	7	vertical	1
25.023128	0.0	3.0	80.0	-53.7377	10120600.0	97.0	0.0	648.0	132.0	0.0	0.0	0.0	0.0	7	vertical	1
25.124373	0.0125589	2.99372	80.0	-53.9011	9969370.0	97.8226	0.0	637.0	225.0	0.0	0.0	0.0	0.0	7	vertical	1
25.225873	0.00624025	3.0	80.0	-53.5179	10006400.0	97.6115	0.0	641.0	331.0	0.0	0.0	0.0	0.0	7	vertical	1
25.327479	0.00623053	3.0	80.0	-53.8785	10011700.0	97.6106	0.0	642.0	323.0	0.0	0.0	0.0	0.0	7	vertical	1
25.427480	0.0	3.0	80.0	-53.5605	10346600.0	97.0	0.0	653.0	259.0	0.0	0.0	0.0	0.0	7	vertical	1
25.527813	0.0126382	2.99368	80.0	-53.4724	9996860.0	97.8278	0.0	633.0	181.0	0.0	0.0	0.0	0.0	7	vertical	1
25.628324	0.00623053	3.0	80.0	-53.5763	10120800.0	97.6106	0.0	642.0	273.0	0.0	0.0	0.0	0.0	7	vertical	1
25.728367	0.0	3.0	80.0	-53.3245	10104700.0	97.0	0.0	638.0	257.0	0.0	0.0	0.0	0.0	7	vertical	1
25.829611	0.00622084	3.0	80.0	-53.3484	10063200.0	97.6096	0.0	643.0	211.0	0.0	0.0	0.0	0.0	7	vertical	1
25.931639	0.00804829	2.37425	80.0	-54.5755	7718930.0	77.499	0.0	497.0	335.0	0.0	0.0	0.0	0.0	7	vertical	1
26.033680	0.0613636	1.95682	80.0	-54.8364	6833280.0	65.5818	0.0	440.0	188.0	0.0	0.0	0.0	0.0	7	vertical	1
26.134403	0.0481651	1.96101	80.0	-55.0459	6859640.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	7	vertical	1
26.237724	0.00977995	2.87042	61.7115	-51.5868	6273220.0	69.4963	0.0	409.0	308.0	0.0	0.0	0.0	0.0	7	vertical	1
26.340695	0.0130293	2.98697	40.5212	-49.9772	4725490.0	45.873	0.0	307.0	177.0	0.0	0.0	0.0	0.0	7	vertical	1
26.444181	1.21212	1.58586	40.5387	-50.8788	4548930.0	45.8754	0.0	297.0	280.0	0.0	0.0	0.0	0.0	7	vertical	1
26.547424	0.0257235	2.98714	40.5145	-50.1447	4774520.0	46.4405	0.0	311.0	158.0	0.0	0.0	0.0	0.0	7	vertical	1
26.649707	0.0137931	2.9931	74.6897	-52.6655	8985490.0	91.0	0.0	580.0	225.0	0.0	0.0	0.0	0.0	7	vertical	1
26.749805	0.00731261	2.6691	79.7075	-53.9305	8658990.0	86.3601	0.0	547.0	320.0	0.0	0.0	0.0	0.0	7	vertical	1
26.851351	0.00917431	2.0	80.0	-55.2179	6804050.0	65.5963	0.0	436.0	239.0	0.0	0.0	0.0	0.0	7	vertical	1
26.954369	0.018018	2.0	80.0	-55.2455	6830070.0	65.8739	0.0	444.0	228.0	0.0	0.0	0.0	0.0	7	vertical	1
27.055098	0.0	2.0	80.0	-55.0417	6796240.0	65.0	0.0	432.0	234.0	0.0	0.0	0.0	0.0	7	vertical	1
27.155555	0.0135593	2.78136	80.0	-53.2288	9306260.0	91.1085	0.0	590.0	228.0	0.0	0.0	0.0	0.0	7	vertical	1
27.257688	0.0	3.0	80.0	-53.0484	9944530.0	97.0	0.0	641.0	376.0	0.0	0.0	0.0	0.0	7	vertical	1
27.359040	0.0124417	2.99378	80.0	-53.21	10052500.0	97.8149	0.0	643.0	380.0	0.0	0.0	0.0	0.0	7	vertical	1
27.459052	0.0	2.41414	80.0	-54.2889	7842790.0	78.2525	0.0	495.0	368.0	0.0	0.0	0.0	0.0	7	vertical	1
