time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.618559	0.0130293	2.98697	40.5212	-64.2769	4766280.0	45.873	0.0	307.0	142.0	0.0	0.0	0.0	0.0	15	vertical	1
9.719205	0.013468	2.94276	40.5387	-64.3603	4677250.0	45.4478	0.0	297.0	216.0	0.0	0.0	0.0	0.0	15	vertical	1
9.821690	0.1125	2.40313	60.625	-65.4031	4949160.0	64.5219	0.0	320.0	130.0	0.0	0.0	0.0	0.0	15	vertical	1
9.925124	0.0	2.84959	80.0	-67.1091	9267910.0	92.1868	0.0	605.0	402.0	0.0	0.0	0.0	0.0	15	vertical	1
10.026597	0.0	2.0	80.0	-66.5	6746390.0	65.0	0.0	432.0	270.0	0.0	0.0	0.0	0.0	15	vertical	1
10.127123	0.00633914	2.94453	80.0	-67.3613	9945910.0	95.8463	0.0	631.0	368.0	0.0	0.0	0.0	0.0	15	vertical	1
10.230087	0.0	2.18483	80.0	-67.3104	6494840.0	70.8057	0.0	422.0	396.0	0.0	0.0	0.0	0.0	15	vertical	1
10.332684	0.0178571	1.01786	80.0	-67.6161	3461370.0	33.1786	0.0	224.0	130.0	0.0	0.0	0.0	0.0	15	vertical	1
10.434612	0.0	1.95385	80.0	-67.6154	5053690.0	63.0	0.0	325.0	163.0	0.0	0.0	0.0	0.0	15	vertical	1
10.536800	0.02	2.86667	79.2	-67.4983	9303720.0	92.8933	0.0	600.0	404.0	0.0	0.0	0.0	0.0	15	vertical	1
10.640030	0.0	2.48184	80.0	-67.2256	8028040.0	80.4187	0.0	523.0	342.0	0.0	0.0	0.0	0.0	15	vertical	1
10.741814	0.0	2.23729	80.0	-66.8242	7348230.0	72.5932	0.0	472.0	327.0	0.0	0.0	0.0	0.0	15	vertical	1
10.843770	0.0107527	1.85484	79.0323	-66.5457	5782410.0	60.0618	0.0	372.0	283.0	0.0	0.0	0.0	0.0	15	vertical	1
10.944781	0.0576923	2.0	40.7692	-63.6683	3265060.0	31.8269	0.0	208.0	88.0	0.0	0.0	0.0	0.0	15	vertical	1
11.046924	0.0149254	2.31716	53.2836	-65.0187	4159200.0	52.2201	0.0	268.0	129.0	0.0	0.0	0.0	0.0	15	vertical	1
11.147820	0.0123077	2.99385	80.0	-67.5138	10208000.0	97.8062	0.0	650.0	350.0	0.0	0.0	0.0	0.0	15	vertical	1
11.248406	0.00622084	3.0	80.0	-67.5194	10129100.0	97.6096	0.0	643.0	352.0	0.0	0.0	0.0	0.0	15	vertical	1
11.350445	0.00618238	2.99382	80.0	-67.2844	10047100.0	97.204	0.0	647.0	295.0	0.0	0.0	0.0	0.0	15	vertical	1
11.451978	0.00622084	3.0	80.0	-67.2815	10034600.0	97.6096	0.0	643.0	307.0	0.0	0.0	0.0	0.0	15	vertical	1
11.553509	0.00618238	3.0	80.0	-67.4776	10097100.0	97.6059	0.0	647.0	413.0	0.0	0.0	0.0	0.0	15	vertical	1
11.653891	0.0	2.54808	80.0	-66.9423	8194030.0	82.5385	0.0	520.0	372.0	0.0	0.0	0.0	0.0	15	vertical	1
11.757634	0.0	2.75171	80.0	-67.1318	8919630.0	89.0548	0.0	584.0	408.0	0.0	0.0	0.0	0.0	15	vertical	1
11.858873	0.00917431	2.0	80.0	-67.2454	6824740.0	65.5963	0.0	436.0	255.0	0.0	0.0	0.0	0.0	15	vertical	1
11.960997	0.00917431	1.99083	80.0	-66.8463	6765490.0	65.0	0.0	436.0	238.0	0.0	0.0	0.0	0.0	15	vertical	1
12.063423	0.00909091	2.00909	80.0	-66.6818	6807610.0	65.8818	0.0	440.0	207.0	0.0	0.0	0.0	0.0	15	vertical	1
12.165258	0.0272727	1.99091	80.0	-67.2045	6847080.0	65.8818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	15	vertical	1
12.266469	0.0	2.29835	80.0	-67.3663	7609050.0	74.5473	0.0	486.0	364.0	0.0	0.0	0.0	0.0	15	vertical	1
12.366473	0.0	2.63136	80.0	-67.22	7780040.0	85.0937	0.0	491.0	388.0	0.0	0.0	0.0	0.0	15	vertical	1
12.467381	0.0222841	1.82173	78.663	-66.8217	5638250.0	58.2925	0.0	359.0	234.0	0.0	0.0	0.0	0.0	15	vertical	1
12.567399	0.0585366	1.76585	48.5854	-64.7463	3249730.0	31.3073	0.0	205.0	134.0	0.0	0.0	0.0	0.0	15	vertical	1
12.669205	0.0	2.36087	40.6957	-63.9826	3581620.0	36.0217	0.0	230.0	144.0	0.0	0.0	0.0	0.0	15	vertical	1
12.770060	0.0	3.0	77.5484	-67.2048	9740640.0	93.8129	0.0	620.0	425.0	0.0	0.0	0.0	0.0	15	vertical	1
12.870295	0.0	2.74286	80.0	-67.3339	8852570.0	88.7714	0.0	560.0	365.0	0.0	0.0	0.0	0.0	15	vertical	1
12.972194	0.0	2.37728	80.0	-67.2677	7666460.0	77.073	0.0	493.0	338.0	0.0	0.0	0.0	0.0	15	vertical	1
13.074342	0.0203562	2.67176	63.2061	-65.6539	6097140.0	65.5776	0.0	393.0	293.0	0.0	0.0	0.0	0.0	15	vertical	1
13.174566	0.0	3.0	40.5281	-64.2079	4791650.0	45.6865	0.0	303.0	134.0	0.0	0.0	0.0	0.0	15	vertical	1
13.275278	0.0130293	3.0	40.5212	-64.2801	4831520.0	46.2638	0.0	307.0	163.0	0.0	0.0	0.0	0.0	15	vertical	1
13.375422	0.008	2.992	69.36	-66.302	7911720.0	83.288	0.0	500.0	273.0	0.0	0.0	0.0	0.0	15	vertical	1
13.476774	0.0123839	2.99381	80.0	-67.0851	10099400.0	97.8111	0.0	646.0	374.0	0.0	0.0	0.0	0.0	15	vertical	1
13.578193	0.00611621	3.0	80.0	-67.5657	10217600.0	97.5994	0.0	654.0	371.0	0.0	0.0	0.0	0.0	15	vertical	1
13.681369	0.0	2.56722	80.0	-67.2431	8339250.0	83.151	0.0	543.0	388.0	0.0	0.0	0.0	0.0	15	vertical	1
13.783452	0.00917431	2.0	80.0	-66.7867	6768310.0	65.5963	0.0	436.0	221.0	0.0	0.0	0.0	0.0	15	vertical	1
13.885588	0.02	1.99	80.0	-66.92	6206160.0	65.32	0.0	400.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
13.987073	0.0125	2.96719	80.0	-67.3125	9992630.0	96.9688	0.0	640.0	375.0	0.0	0.0	0.0	0.0	15	vertical	1
14.087089	0.0	2.42558	80.0	-67.1363	7557200.0	78.6143	0.0	477.0	378.0	0.0	0.0	0.0	0.0	15	vertical	1
14.190639	0.0261438	2.94118	41.4379	-64.4085	4683870.0	46.1667	0.0	306.0	187.0	0.0	0.0	0.0	0.0	15	vertical	1
14.291659	0.0124224	3.0	42.4845	-64.3478	5051940.0	48.7888	0.0	322.0	72.0	0.0	0.0	0.0	0.0	15	vertical	1
14.395352	0.0	2.71303	80.0	-67.2975	8679600.0	87.8169	0.0	568.0	408.0	0.0	0.0	0.0	0.0	15	vertical	1
14.496100	0.0	2.0	80.0	-66.9954	6794940.0	65.0	0.0	432.0	287.0	0.0	0.0	0.0	0.0	15	vertical	1
14.598422	0.00909091	2.00909	80.0	-67.175	6814520.0	65.8818	0.0	440.0	278.0	0.0	0.0	0.0	0.0	15	vertical	1
14.699880	0.0181818	1.99091	80.0	-66.8273	6872510.0	65.5909	0.0	440.0	170.0	0.0	0.0	0.0	0.0	15	vertical	1
14.802573	0.0	2.00917	80.0	-66.9679	6728030.0	65.2936	0.0	436.0	257.0	0.0	0.0	0.0	0.0	15	vertical	1
14.902997	0.0	2.52642	80.0	-67.1698	8362710.0	81.8453	0.0	530.0	298.0	0.0	0.0	0.0	0.0	15	vertical	1
15.003441	0.00886918	2.15078	80.0	-66.9224	7115260.0	70.4013	0.0	451.0	281.0	0.0	0.0	0.0	0.0	15	vertical	1
15.104669	0.0183486	1.99083	80.0	-67.0757	6825460.0	65.2936	0.0	436.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
15.206510	0.00917431	2.0	80.0	-66.9174	6784320.0	65.5963	0.0	436.0	255.0	0.0	0.0	0.0	0.0	15	vertical	1
15.309702	0.0	2.52533	80.0	-67.1257	8184480.0	81.8086	0.0	533.0	387.0	0.0	0.0	0.0	0.0	15	vertical	1
15.410783	0.0251572	2.8805	46.2893	-64.5126	4986330.0	50.456	0.0	318.0	148.0	0.0	0.0	0.0	0.0	15	vertical	1
15.511898	0.0	2.55153	80.0	-67.3015	8211470.0	82.6489	0.0	524.0	469.0	0.0	0.0	0.0	0.0	15	vertical	1
15.614385	0.00917431	2.0	80.0	-66.9174	6741600.0	65.5963	0.0	436.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
15.716919	0.00966184	2.69807	65.7005	-66.1256	6398600.0	69.1618	0.0	414.0	269.0	0.0	0.0	0.0	0.0	15	vertical	1
15.820018	0.0	2.37657	40.6695	-63.9456	3674990.0	36.2343	0.0	239.0	172.0	0.0	0.0	0.0	0.0	15	vertical	1
15.920411	0.0588235	1.98039	40.7843	-63.8235	3221940.0	31.5686	0.0	204.0	140.0	0.0	0.0	0.0	0.0	15	vertical	1
16.022109	0.008	2.986	69.04	-66.368	7790930.0	83.326	0.0	500.0	215.0	0.0	0.0	0.0	0.0	15	vertical	1
16.123465	0.00620155	2.9938	80.0	-67.4372	10083300.0	97.2047	0.0	645.0	379.0	0.0	0.0	0.0	0.0	15	vertical	1
16.225949	0.00821355	2.32444	80.0	-67.2772	7530070.0	75.9158	0.0	487.0	307.0	0.0	0.0	0.0	0.0	15	vertical	1
16.327757	0.00917431	1.99083	80.0	-67.0917	6786530.0	65.0	0.0	436.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
16.428948	0.00917431	2.0	80.0	-66.8394	6827930.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
16.531326	0.0181818	2.0	80.0	-67.2136	6810730.0	65.5818	0.0	440.0	223.0	0.0	0.0	0.0	0.0	15	vertical	1
16.634788	0.00925926	2.21065	75.9259	-67.037	6616840.0	66.8403	0.0	432.0	351.0	0.0	0.0	0.0	0.0	15	vertical	1
16.736657	0.0130293	2.98697	40.5212	-64.114	4776570.0	45.873	0.0	307.0	126.0	0.0	0.0	0.0	0.0	15	vertical	1
16.837728	0.0130293	3.0	40.5212	-64.2508	4814350.0	46.2638	0.0	307.0	151.0	0.0	0.0	0.0	0.0	15	vertical	1
16.939527	0.0102041	2.9898	55.8163	-65.4796	6102600.0	65.7143	0.0	392.0	204.0	0.0	0.0	0.0	0.0	15	vertical	1
17.039895	0.00625978	3.0	80.0	-67.1737	10087800.0	97.6135	0.0	639.0	369.0	0.0	0.0	0.0	0.0	15	vertical	1
17.142110	0.00615385	2.99385	80.0	-67.5169	10076200.0	97.2031	0.0	650.0	225.0	0.0	0.0	0.0	0.0	15	vertical	1
17.242286	0.0125196	2.99374	80.0	-67.5008	10107400.0	97.82	0.0	639.0	251.0	0.0	0.0	0.0	0.0	15	vertical	1
17.343497	0.0	2.74107	80.0	-67.2107	8767230.0	88.7143	0.0	560.0	403.0	0.0	0.0	0.0	0.0	15	vertical	1
17.444224	0.00624025	2.9454	80.0	-67.1466	10083400.0	95.8643	0.0	641.0	359.0	0.0	0.0	0.0	0.0	15	vertical	1
17.544745	0.0	2.45691	80.0	-67.024	7866180.0	79.6212	0.0	499.0	308.0	0.0	0.0	0.0	0.0	15	vertical	1
17.647618	0.027027	2.0	80.0	-66.8874	6839690.0	66.1622	0.0	444.0	228.0	0.0	0.0	0.0	0.0	15	vertical	1
17.748462	0.0	2.43615	80.0	-67.0413	7997930.0	78.9568	0.0	509.0	334.0	0.0	0.0	0.0	0.0	15	vertical	1
17.850144	0.00750469	2.58537	80.0	-67.1895	8306080.0	84.2195	0.0	533.0	310.0	0.0	0.0	0.0	0.0	15	vertical	1
17.952138	0.027907	2.0	78.8837	-66.9442	6681100.0	64.6093	0.0	430.0	214.0	0.0	0.0	0.0	0.0	15	vertical	1
18.053618	0.0	2.20127	80.0	-67.0466	7370410.0	71.4407	0.0	472.0	293.0	0.0	0.0	0.0	0.0	15	vertical	1
18.153629	0.0124611	2.99377	80.0	-67.19	10171500.0	97.8162	0.0	642.0	370.0	0.0	0.0	0.0	0.0	15	vertical	1
18.253737	0.0	3.0	80.0	-66.9627	10177100.0	97.0	0.0	643.0	337.0	0.0	0.0	0.0	0.0	15	vertical	1
18.355820	0.0	2.41801	73.903	-66.8337	6721570.0	70.4296	0.0	433.0	319.0	0.0	1.0	0.0	0.0	15	vertical	1
18.457901	0.0194647	2.99027	57.8102	-65.6472	6380700.0	68.7372	0.0	411.0	163.0	0.0	0.0	0.0	0.0	15	vertical	1
18.558538	0.0185471	2.99382	79.7527	-67.2968	10187000.0	97.7666	0.0	647.0	301.0	0.0	0.0	0.0	0.0	15	vertical	1
18.659700	0.0	2.94203	80.0	-67.2093	9726750.0	95.1449	0.0	621.0	443.0	0.0	0.0	0.0	0.0	15	vertical	1
18.760519	0.0	2.42744	80.0	-67.2922	7905620.0	78.6779	0.0	503.0	357.0	0.0	0.0	0.0	0.0	15	vertical	1
18.862381	0.0	2.42659	80.0	-67.0913	7840420.0	78.6508	0.0	504.0	350.0	0.0	0.0	0.0	0.0	15	vertical	1
18.962923	0.0	2.0	80.0	-67.2523	6808790.0	65.0	0.0	432.0	287.0	0.0	0.0	0.0	0.0	15	vertical	1
19.063236	0.00917431	2.0	80.0	-67.3257	6887690.0	65.5963	0.0	436.0	203.0	0.0	0.0	0.0	0.0	15	vertical	1
19.163447	0.0216802	2.20054	69.5935	-66.2195	5835670.0	58.6748	0.0	369.0	259.0	0.0	0.0	0.0	0.0	15	vertical	1
19.264374	0.0130293	2.98697	40.5212	-64.1564	4821180.0	45.873	0.0	307.0	167.0	0.0	0.0	0.0	0.0	15	vertical	1
19.364389	0.0181818	2.23182	40.7273	-64.0636	3487390.0	34.6591	0.0	220.0	133.0	0.0	0.0	0.0	0.0	15	vertical	1
19.467520	0.0377358	2.0	40.7547	-63.9434	3259410.0	31.2264	0.0	212.0	75.0	0.0	0.0	0.0	0.0	15	vertical	1
19.568733	0.00997506	2.70324	68.5287	-66.2269	6278920.0	77.7656	0.0	401.0	197.0	0.0	0.0	0.0	0.0	15	vertical	1
19.668751	0.00658979	2.9374	79.7364	-67.2603	9616280.0	95.2998	0.0	607.0	427.0	0.0	0.0	0.0	0.0	15	vertical	1
19.770365	0.0091954	2.0	80.0	-67.0391	6783870.0	65.5977	0.0	435.0	273.0	0.0	0.0	0.0	0.0	15	vertical	1
19.874036	0.012012	2.62462	52.8529	-65.2523	5090830.0	50.1832	0.0	333.0	184.0	0.0	1.0	0.0	0.0	15	vertical	1
19.975951	0.0153846	2.61154	40.6154	-64.0577	4044090.0	40.4346	0.0	260.0	145.0	0.0	0.0	0.0	0.0	15	vertical	1
20.077466	0.0265781	2.93688	40.5316	-64.2591	4699750.0	45.7409	0.0	301.0	127.0	0.0	0.0	0.0	0.0	15	vertical	1
20.178661	0.0	3.0	74.6528	-66.8194	9019280.0	90.0486	0.0	576.0	293.0	0.0	0.0	0.0	0.0	15	vertical	1
20.279520	0.00718133	2.70916	80.0	-66.7756	8751030.0	88.3968	0.0	557.0	295.0	0.0	0.0	0.0	0.0	15	vertical	1
20.381247	0.0063593	2.99205	80.0	-67.5787	9797280.0	97.159	0.0	629.0	435.0	0.0	0.0	0.0	0.0	15	vertical	1
20.481839	0.352273	2.0	80.0	-66.8636	8317240.0	87.8977	0.0	528.0	318.0	0.0	0.0	0.0	0.0	15	vertical	1
20.584278	0.33945	1.66972	80.0	-67.2179	6744710.0	65.5963	0.0	436.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
20.685897	0.0	2.32727	62.7879	-66.2424	5146660.0	54.3576	0.0	330.0	273.0	0.0	0.0	0.0	0.0	15	vertical	1
20.788884	0.475676	2.7973	40.4324	-64.3054	5693730.0	61.1703	0.0	370.0	249.0	0.0	0.0	0.0	0.0	15	vertical	1
20.890472	0.0257235	2.98714	40.5145	-64.4662	4852280.0	46.4405	0.0	311.0	89.0	0.0	0.0	0.0	0.0	15	vertical	1
20.992299	0.0	3.0	72.3562	-66.9091	8387720.0	87.0631	0.0	539.0	272.0	0.0	0.0	0.0	0.0	15	vertical	1
21.095751	0.667543	2.4205	80.0	-67.1735	11655100.0	124.795	0.0	761.0	673.0	0.0	0.0	0.0	0.0	15	vertical	1
21.196395	0.00648298	2.88493	80.0	-67.3047	9713980.0	93.953	0.0	617.0	357.0	0.0	0.0	0.0	0.0	15	vertical	1
21.297800	0.00628931	2.99371	80.0	-67.1934	9937820.0	97.2075	0.0	636.0	376.0	0.0	0.0	0.0	0.0	15	vertical	1
21.400518	0.0957447	2.58333	80.0	-67.2943	8700350.0	86.7305	0.0	564.0	415.0	0.0	0.0	0.0	0.0	15	vertical	1
21.502690	0.00982801	2.10811	74.7912	-66.4988	6312760.0	62.3047	0.0	407.0	220.0	0.0	0.0	0.0	0.0	15	vertical	1
21.605048	0.474934	2.82058	40.4222	-64.0897	5868100.0	61.5383	0.0	379.0	232.0	0.0	0.0	0.0	0.0	15	vertical	1
21.706566	0.0130293	2.98697	40.5212	-64.2248	4793090.0	45.873	0.0	307.0	112.0	0.0	0.0	0.0	0.0	15	vertical	1
21.808173	0.0130293	3.0	40.5212	-64.3779	4788940.0	46.2638	0.0	307.0	151.0	0.0	0.0	0.0	0.0	15	vertical	1
21.908293	0.0129032	2.6129	55.0968	-65.2613	4907600.0	58.9871	0.0	310.0	180.0	0.0	0.0	0.0	0.0	15	vertical	1
22.009431	0.0	2.77951	80.0	-67.5191	9024190.0	89.9444	0.0	576.0	382.0	0.0	0.0	0.0	0.0	15	vertical	1
22.109550	0.0148699	2.55948	80.0	-67.039	8515160.0	84.1152	0.0	538.0	173.0	0.0	0.0	0.0	0.0	15	vertical	1
22.210854	0.0	3.0	80.0	-67.6184	10041600.0	97.0	0.0	642.0	306.0	0.0	0.0	0.0	0.0	15	vertical	1
22.311401	0.0	2.78163	80.0	-67.5026	9093070.0	90.0121	0.0	577.0	363.0	0.0	0.0	0.0	0.0	15	vertical	1
22.412799	0.0131579	2.87336	80.0	-67.648	9501110.0	94.0197	0.0	608.0	374.0	0.0	0.0	0.0	0.0	15	vertical	1
22.514113	0.0	1.66358	80.0	-67.1142	5068440.0	53.8981	0.0	324.0	252.0	0.0	0.0	0.0	0.0	15	vertical	1
22.616394	0.551495	1.0	80.0	-67.2791	4664450.0	50.1993	0.0	301.0	244.0	0.0	0.0	0.0	0.0	15	vertical	1
22.717971	0.0	2.91319	80.0	-67.5008	9343890.0	94.1786	0.0	599.0	401.0	0.0	0.0	0.0	0.0	15	vertical	1
22.817978	0.00620155	3.0	80.0	-67.3814	10219400.0	97.6078	0.0	645.0	328.0	0.0	0.0	0.0	0.0	15	vertical	1
22.919104	0.00636943	2.99363	80.0	-67.6576	9840060.0	97.2102	0.0	628.0	336.0	0.0	0.0	0.0	0.0	15	vertical	1
23.020594	0.00631912	2.99842	80.0	-67.842	9882730.0	97.5687	0.0	633.0	372.0	0.0	0.0	0.0	0.0	15	vertical	1
23.120599	0.0	2.49608	80.0	-67.4549	8080810.0	80.8745	0.0	510.0	327.0	0.0	0.0	0.0	0.0	15	vertical	1
23.220953	0.0	2.3922	80.0	-67.1491	6884790.0	77.3853	0.0	436.0	363.0	0.0	0.0	0.0	0.0	15	vertical	1
23.323143	0.00917431	2.0	80.0	-67.0	6761130.0	65.5963	0.0	436.0	257.0	0.0	0.0	0.0	0.0	15	vertical	1
23.423388	0.0	1.88372	80.0	-67.1137	6117980.0	61.1628	0.0	387.0	252.0	0.0	0.0	0.0	0.0	15	vertical	1
23.525665	0.0181818	1.99091	80.0	-67.1341	6817490.0	65.5909	0.0	440.0	260.0	0.0	0.0	0.0	0.0	15	vertical	1
23.626304	0.0	2.0	80.0	-66.956	6802290.0	65.0	0.0	432.0	269.0	0.0	0.0	0.0	0.0	15	vertical	1
23.727898	0.010989	1.79945	80.0	-67.3984	5678280.0	59.0962	0.0	364.0	238.0	0.0	0.0	0.0	0.0	15	vertical	1
23.829492	0.0204604	2.29412	80.0	-67.2941	6099580.0	75.399	0.0	391.0	209.0	0.0	0.0	0.0	0.0	15	vertical	1
23.929789	0.0	2.77951	80.0	-67.1128	9099770.0	89.9444	0.0	576.0	358.0	0.0	0.0	0.0	0.0	15	vertical	1
24.030384	0.00917431	2.0	80.0	-67.2546	6868410.0	65.5963	0.0	436.0	292.0	0.0	0.0	0.0	0.0	15	vertical	1
24.130895	0.413934	2.72541	80.0	-67.2596	11539100.0	122.107	0.0	732.0	516.0	0.0	0.0	0.0	0.0	15	vertical	1
24.231352	0.0	2.84497	80.0	-67.1107	9258770.0	92.0392	0.0	587.0	434.0	0.0	0.0	0.0	0.0	15	vertical	1
24.331788	0.174312	1.83486	80.0	-67.2592	6879270.0	65.5963	0.0	436.0	257.0	0.0	0.0	0.0	0.0	15	vertical	1
24.432831	0.00917431	1.99083	80.0	-67.4014	6837890.0	65.0	0.0	436.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
24.534201	0.00917431	2.0	80.0	-67.4128	6815880.0	65.5963	0.0	436.0	255.0	0.0	0.0	0.0	0.0	15	vertical	1
24.634730	0.0	2.85167	80.0	-66.875	9457100.0	92.2533	0.0	600.0	347.0	0.0	0.0	0.0	0.0	15	vertical	1
24.736582	0.00757576	2.54735	80.0	-67.2216	8214410.0	83.0076	0.0	528.0	333.0	0.0	0.0	0.0	0.0	15	vertical	1
24.837525	0.00917431	1.99083	80.0	-67.5528	6844660.0	65.0	0.0	436.0	241.0	0.0	0.0	0.0	0.0	15	vertical	1
24.939117	0.0139616	2.71204	80.0	-67.2007	8937440.0	88.9232	0.0	573.0	268.0	0.0	0.0	0.0	0.0	15	vertical	1
25.041153	0.024948	2.37422	79.0021	-67.0125	7469960.0	76.9002	0.0	481.0	338.0	0.0	0.0	0.0	0.0	15	vertical	1
25.141726	0.0	2.64505	80.0	-67.209	8744170.0	85.6414	0.0	555.0	363.0	0.0	0.0	0.0	0.0	15	vertical	1
25.243491	0.0	2.75	80.0	-66.9688	8968630.0	89.0	0.0	576.0	372.0	0.0	0.0	0.0	0.0	15	vertical	1
25.343886	0.0125589	2.99372	80.0	-66.9341	10053700.0	97.8226	0.0	637.0	337.0	0.0	0.0	0.0	0.0	15	vertical	1
25.443904	0.0	2.5814	80.0	-67.0349	8174870.0	83.5698	0.0	516.0	441.0	0.0	0.0	0.0	0.0	15	vertical	1
25.547404	0.0	2.38966	80.0	-67.1829	7701030.0	77.4692	0.0	503.0	367.0	0.0	0.0	0.0	0.0	15	vertical	1
25.649302	0.0	1.5	79.8611	-67.0833	4479770.0	48.3785	0.0	288.0	235.0	0.0	0.0	0.0	0.0	15	vertical	1
25.751710	0.016	2.54	40.64	-63.892	3869910.0	39.412	0.0	250.0	120.0	0.0	0.0	0.0	0.0	15	vertical	1
25.853958	0.0257235	2.98714	40.5145	-63.6463	4820990.0	46.4405	0.0	311.0	102.0	0.0	0.0	0.0	0.0	15	vertical	1
25.956355	0.604598	2.98161	40.0	-63.8138	6732140.0	71.5448	0.0	435.0	276.0	0.0	0.0	0.0	0.0	15	vertical	1
26.059494	0.399433	2.74504	40.4533	-63.8867	5424270.0	55.8924	0.0	353.0	258.0	0.0	0.0	0.0	0.0	15	vertical	1
26.161560	0.0598802	2.77246	50.6587	-64.6766	5186540.0	57.2395	0.0	334.0	178.0	0.0	0.0	0.0	0.0	15	vertical	1
26.261603	0.0	2.55849	80.0	-67.3132	8394420.0	82.8717	0.0	530.0	356.0	0.0	0.0	0.0	0.0	15	vertical	1
26.364660	0.0	2.99846	80.0	-66.7988	10009200.0	96.9508	0.0	651.0	397.0	0.0	0.0	0.0	0.0	15	vertical	1
26.466658	0.00909091	2.00909	80.0	-67.5318	6836140.0	65.8818	0.0	440.0	248.0	0.0	0.0	0.0	0.0	15	vertical	1
26.570456	0.391111	2.49111	58.4889	-65.2733	6870080.0	70.6333	0.0	450.0	385.0	0.0	0.0	0.0	0.0	15	vertical	1
26.671687	0.0130293	3.0	40.5212	-63.645	4806700.0	46.2638	0.0	307.0	163.0	0.0	0.0	0.0	0.0	15	vertical	1
26.773829	0.0	2.92996	72.5292	-66.3366	7974200.0	86.1051	0.0	514.0	304.0	0.0	0.0	0.0	0.0	15	vertical	1
26.875578	0.00714286	2.71071	80.0	-66.95	8720980.0	88.4429	0.0	560.0	393.0	0.0	0.0	0.0	0.0	15	vertical	1
26.976361	0.0	2.59592	80.0	-67.0327	7704150.0	83.9776	0.0	490.0	368.0	0.0	0.0	0.0	0.0	15	vertical	1
27.077218	0.0	2.19438	80.0	-67.4215	6708960.0	71.1546	0.0	427.0	320.0	0.0	0.0	0.0	0.0	15	vertical	1
27.180591	0.0153846	1.29615	80.0	-66.7231	3987040.0	42.2808	0.0	260.0	130.0	0.0	0.0	0.0	0.0	15	vertical	1
27.281189	0.0	1.79553	80.0	-66.9073	4931430.0	57.9968	0.0	313.0	208.0	0.0	0.0	0.0	0.0	15	vertical	1
27.382405	0.0	3.0	80.0	-66.8069	9971800.0	97.0	0.0	637.0	450.0	0.0	0.0	0.0	0.0	15	vertical	1
27.484647	0.0	2.85173	80.0	-66.9522	9407160.0	92.2554	0.0	607.0	383.0	0.0	0.0	0.0	0.0	15	vertical	1
