time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100932	2.00716	2.99761	80.0	-61.1284	26296200.0	292.468	0.0	1675.0	8.0	0.0	1.0	2239.0	0.0	14	vertical	1
8.201606	2.00237	3.0	80.0	-61.2352	26568100.0	292.232	0.0	1688.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
8.301761	2.0	3.0	80.0	-61.1433	26610400.0	292.0	0.0	1682.0	19.0	0.0	0.0	0.0	0.0	14	vertical	1
8.401768	2.00239	3.0	80.0	-61.0042	26491800.0	292.234	0.0	1672.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
8.502500	2.00709	2.99764	80.0	-61.0419	26631500.0	292.463	0.0	1693.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
8.602749	2.0	3.0	80.0	-61.0047	26664700.0	292.0	0.0	1687.0	42.0	0.0	0.0	0.0	0.0	14	vertical	1
8.702813	2.00243	3.0	80.0	-60.8979	26049900.0	292.238	0.0	1645.0	49.0	0.0	0.0	0.0	0.0	14	vertical	1
8.803041	2.00238	3.0	80.0	-61.0	26607300.0	292.233	0.0	1683.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
8.903721	2.00476	2.99762	80.0	-60.8548	26440700.0	292.233	0.0	1680.0	22.0	0.0	0.0	0.0	0.0	14	vertical	1
9.003984	2.00237	3.0	80.0	-60.952	26645200.0	292.233	0.0	1686.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
9.104205	2.00241	3.0	80.0	-60.8004	26214200.0	292.236	0.0	1658.0	55.0	0.0	0.0	0.0	0.0	14	vertical	1
9.204371	2.0	3.0	80.0	-60.8665	26544600.0	292.0	0.0	1678.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
9.305082	2.0071	2.99763	80.0	-60.9775	26574400.0	292.464	0.0	1689.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
9.405288	2.0024	3.0	80.0	-60.9579	26312800.0	292.236	0.0	1664.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
