time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
24.661131	0.3	1.0	41.3333	-34.5	1883240.0	20.0667	0.0	120.0	81.0	0.0	0.0	0.0	0.0	1	vertical	1
24.761138	0.0	2.58734	71.5949	-37.8886	6259380.0	76.9139	0.0	395.0	291.0	0.0	0.0	0.0	0.0	1	vertical	1
24.862076	0.00938967	2.0	80.0	-40.7207	6688100.0	65.6103	0.0	426.0	246.0	0.0	0.0	0.0	0.0	1	vertical	1
24.962227	0.0	2.65241	80.0	-38.861	8875840.0	85.877	0.0	561.0	402.0	0.0	0.0	0.0	0.0	1	vertical	1
25.064114	0.0	2.73929	80.0	-38.2804	8709140.0	88.6571	0.0	560.0	346.0	0.0	0.0	0.0	0.0	1	vertical	1
25.165673	0.00728597	2.63934	80.0	-38.7851	8565720.0	86.173	0.0	549.0	382.0	0.0	0.0	0.0	0.0	1	vertical	1
25.268687	0.00856531	2.21842	80.0	-40.0514	7183760.0	72.546	0.0	467.0	287.0	0.0	0.0	0.0	0.0	1	vertical	1
25.370578	0.0	2.11736	80.0	-39.154	6361170.0	68.599	0.0	409.0	302.0	0.0	0.0	0.0	0.0	1	vertical	1
25.472069	0.0164609	2.61728	80.0	-37.3107	7588490.0	85.6399	0.0	486.0	240.0	0.0	0.0	0.0	0.0	1	vertical	1
25.572215	0.0066778	2.9015	80.0	-37.7028	9477460.0	94.2821	0.0	599.0	405.0	0.0	0.0	0.0	0.0	1	vertical	1
25.672308	0.0	2.0	80.0	-40.8333	6839370.0	65.0	0.0	432.0	270.0	0.0	0.0	0.0	0.0	1	vertical	1
25.774450	0.0123648	2.96754	80.0	-37.5796	10036800.0	96.9691	0.0	647.0	359.0	0.0	0.0	0.0	0.0	1	vertical	1
25.877047	0.0	2.81711	80.0	-38.0185	9204780.0	91.1477	0.0	596.0	338.0	0.0	0.0	0.0	0.0	1	vertical	1
25.980315	0.0	2.64894	80.0	-38.594	8654050.0	85.766	0.0	564.0	380.0	0.0	0.0	0.0	0.0	1	vertical	1
26.082159	0.0159363	1.46215	72.8287	-38.7251	3906810.0	41.4542	0.0	251.0	192.0	0.0	0.0	0.0	0.0	1	vertical	1
26.186107	0.030303	1.41667	40.0	-35.5758	2014570.0	21.7045	0.0	132.0	79.0	0.0	0.0	0.0	0.0	1	vertical	1
26.286127	0.0	1.49242	41.2121	-36.1212	2093590.0	23.447	0.0	132.0	65.0	0.0	0.0	0.0	0.0	1	vertical	1
26.388644	0.02	1.955	40.8	-37.905	3093370.0	30.625	0.0	200.0	143.0	0.0	0.0	0.0	0.0	1	vertical	1
26.491309	0.0416667	1.0	40.0	-34.75	1483970.0	15.625	0.0	96.0	45.0	0.0	0.0	0.0	0.0	1	vertical	1
26.594029	0.115385	1.89423	22.1154	-34.4615	1606780.0	15.1827	0.0	104.0	55.0	0.0	0.0	0.0	0.0	1	vertical	1
26.697744	0.037037	2.03704	21.4815	-34.8148	1652560.0	15.963	0.0	108.0	49.0	0.0	0.0	0.0	0.0	1	vertical	1
26.799250	0.0	2.01	21.0	-34.96	1563460.0	14.95	0.0	100.0	43.0	0.0	0.0	0.0	0.0	1	vertical	1
26.899252	0.0390879	2.97394	40.2606	-34.7427	4865900.0	46.2378	0.0	307.0	139.0	0.0	0.0	0.0	0.0	1	vertical	1
26.999736	0.0	2.98322	40.5369	-34.6107	4700430.0	45.2181	0.0	298.0	194.0	0.0	0.0	0.0	0.0	1	vertical	1
27.101066	0.0	2.0	40.7843	-37.8824	3192040.0	30.6863	0.0	204.0	145.0	0.0	0.0	0.0	0.0	1	vertical	1
27.202472	0.0	2.52846	40.6504	-36.2073	3845570.0	38.4959	0.0	246.0	161.0	0.0	0.0	0.0	0.0	1	vertical	1
27.303556	0.0	1.74375	40.0	-36.9	2510180.0	26.1562	0.0	160.0	128.0	0.0	0.0	0.0	0.0	1	vertical	1
27.406902	0.0	1.95513	40.3846	-35.1923	2394070.0	30.1474	0.0	156.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
27.508641	0.137931	2.28448	20.6897	-33.5776	1809210.0	18.5431	0.0	116.0	41.0	0.0	0.0	0.0	0.0	1	vertical	1
