time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101363	0.00611621	3.0	80.0	-62.555	10223500.0	97.5994	0.0	654.0	42.0	0.0	1.0	3882.0	0.0	13	vertical	1
8.201843	0.129815	2.99429	80.0	-62.3595	11054300.0	109.351	0.0	701.0	56.0	0.0	0.0	0.0	0.0	13	vertical	1
8.303082	0.193966	2.88793	80.0	-62.8664	10893100.0	108.724	0.0	696.0	194.0	0.0	0.0	0.0	0.0	13	vertical	1
8.403085	0.0797637	3.0	80.0	-62.5126	10727000.0	104.817	0.0	677.0	3.0	0.0	0.0	0.0	0.0	13	vertical	1
8.503681	0.520196	2.81395	80.0	-62.6499	12868200.0	135.886	0.0	817.0	445.0	0.0	0.0	0.0	0.0	13	vertical	1
8.604355	0.0	3.0	80.0	-62.6003	10356200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
8.704365	0.0123077	2.99385	80.0	-62.36	10298500.0	97.8062	0.0	650.0	104.0	0.0	0.0	0.0	0.0	13	vertical	1
8.804758	0.00605144	3.0	80.0	-62.4811	10432700.0	97.593	0.0	661.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
8.906878	0.0	3.0	80.0	-62.6779	10116600.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	13	vertical	1
9.008973	0.0060423	3.0	80.0	-62.7175	10274300.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
9.109458	0.0122699	2.99387	80.0	-62.6626	10281300.0	97.8037	0.0	652.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
9.210977	0.0	3.0	80.0	-62.4217	10363700.0	97.0	0.0	664.0	19.0	0.0	0.0	0.0	0.0	13	vertical	1
9.311310	0.596698	2.82075	80.0	-62.6958	13391500.0	143.825	0.0	848.0	478.0	0.0	0.0	0.0	0.0	13	vertical	1
9.412348	0.0	3.0	80.0	-62.5274	10319000.0	97.0	0.0	658.0	3.0	0.0	0.0	0.0	0.0	13	vertical	1
9.512403	0.0122511	2.99387	80.0	-62.5636	10341200.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	13	vertical	1
9.612417	0.00618238	3.0	80.0	-62.3168	10250500.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
9.713696	0.0	3.0	80.0	-62.6839	10294400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
9.814229	0.00612557	3.0	80.0	-62.5544	10292200.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	13	vertical	1
9.916371	0.0120482	2.99398	80.0	-62.8117	10300700.0	97.7892	0.0	664.0	27.0	0.0	0.0	0.0	0.0	13	vertical	1
10.017354	0.0	3.0	80.0	-62.4931	10246200.0	97.0	0.0	653.0	89.0	0.0	0.0	0.0	0.0	13	vertical	1
10.119096	0.316911	2.89614	80.0	-62.7883	11695800.0	121.306	0.0	751.0	275.0	0.0	0.0	0.0	0.0	13	vertical	1
10.220049	0.0	3.0	80.0	-62.7021	10327700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
10.322558	0.012012	2.99399	80.0	-62.7658	10294800.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
10.423149	0.00603318	3.0	80.0	-62.7707	10443500.0	97.5913	0.0	663.0	32.0	0.0	0.0	0.0	0.0	13	vertical	1
10.523416	0.0	3.0	80.0	-62.8676	10145600.0	97.0	0.0	642.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
10.625226	0.0060423	3.0	80.0	-62.781	10303000.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	13	vertical	1
10.726416	0.199134	2.80664	80.0	-63.4704	10851500.0	103.947	0.0	693.0	156.0	0.0	0.0	0.0	0.0	13	vertical	1
10.826470	0.00618238	2.99382	80.0	-62.8423	10246400.0	97.204	0.0	647.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
10.927769	0.0060698	3.0	80.0	-63.0804	10308100.0	97.5948	0.0	659.0	61.0	0.0	0.0	0.0	0.0	13	vertical	1
11.028750	0.281421	2.89344	80.0	-63.1844	11485800.0	117.653	0.0	732.0	230.0	0.0	0.0	0.0	0.0	13	vertical	1
11.129483	0.0122888	2.99386	80.0	-62.8479	10240300.0	97.8049	0.0	651.0	55.0	0.0	0.0	0.0	0.0	13	vertical	1
11.231525	0.00600601	3.0	80.0	-63.015	10341800.0	97.5886	0.0	666.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
11.333885	0.0060423	2.99396	80.0	-63.1767	10247600.0	97.1994	0.0	662.0	74.0	0.0	0.0	0.0	0.0	13	vertical	1
11.433903	0.00610687	3.0	80.0	-63.0015	10376700.0	97.5985	0.0	655.0	58.0	0.0	0.0	0.0	0.0	13	vertical	1
11.536027	0.00608828	3.0	80.0	-63.2496	10193800.0	97.5967	0.0	657.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
11.637365	0.0	3.0	80.0	-63.1426	10289800.0	97.0	0.0	659.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
11.737700	0.0124417	2.99378	80.0	-63.2691	10154600.0	97.8149	0.0	643.0	65.0	0.0	0.0	0.0	0.0	13	vertical	1
11.839636	0.00601504	3.0	80.0	-63.2812	10336900.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
11.941812	0.0060423	3.0	80.0	-62.9502	10266200.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
12.042254	0.0	3.0	80.0	-63.0597	10301200.0	97.0	0.0	653.0	77.0	0.0	0.0	0.0	0.0	13	vertical	1
12.144004	0.0121396	2.99393	80.0	-62.956	10262600.0	97.7951	0.0	659.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
12.246172	0.0060423	3.0	80.0	-62.997	10267000.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
12.347632	0.0	3.0	80.0	-62.8237	10276000.0	97.0	0.0	658.0	27.0	0.0	0.0	0.0	0.0	13	vertical	1
12.447864	0.0122699	2.99387	80.0	-62.8052	10307200.0	97.8037	0.0	652.0	73.0	0.0	0.0	0.0	0.0	13	vertical	1
