time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810396	6.274	3.0	80.0	-55.8454	12829000.0	904.215	47.0	427.0	41.0	1237.0	177.0	39640.0	0.0	1	horizontal	1
9.910973	5.12121	2.97727	80.0	-55.1023	7700590.0	784.909	7.0	264.0	5.0	1261.0	10.0	4658.0	0.0	1	horizontal	1
10.011877	8.66667	2.16667	80.0	-55.6667	184215.0	884.167	2.0	6.0	0.0	1241.0	6.0	2949.0	0.0	1	horizontal	1
10.111890	7.06061	2.9697	80.0	-56.75	3986930.0	971.697	24.0	132.0	11.0	1282.0	103.0	16384.0	0.0	1	horizontal	1
10.212195	7.0	3.0	80.0	-56.6324	9606970.0	975.0	66.0	321.0	60.0	1199.0	212.0	23397.0	0.0	1	horizontal	1
10.313252	7.0	3.0	80.0	-56.9083	10320500.0	975.0	49.0	349.0	35.0	1244.0	237.0	40830.0	0.0	1	horizontal	1
10.414208	7.0	3.0	80.0	-56.6737	9852700.0	975.0	75.0	331.0	45.0	1212.0	225.0	20122.0	0.0	1	horizontal	1
10.515281	7.0	3.0	80.0	-56.7378	9734540.0	975.0	59.0	328.0	53.0	1220.0	224.0	35845.0	0.0	1	horizontal	1
10.616365	7.0	3.0	80.0	-56.7246	9918610.0	975.0	68.0	334.0	39.0	1245.0	234.0	28624.0	0.0	1	horizontal	1
10.717468	7.0	3.0	80.0	-56.7514	10557300.0	975.0	79.0	354.0	52.0	1198.0	234.0	42949.0	0.0	1	horizontal	1
10.818188	7.0	3.0	80.0	-56.8191	11459700.0	975.0	73.0	387.0	46.0	1234.0	259.0	37241.0	0.0	1	horizontal	1
10.918768	6.90625	3.0	80.0	-56.7969	9475570.0	965.859	65.0	320.0	46.0	1122.0	199.0	36567.0	0.0	1	horizontal	1
11.018911	6.56731	3.0	80.0	-56.3293	12367000.0	932.812	92.0	416.0	58.0	1191.0	219.0	32145.0	0.0	1	horizontal	1
11.120394	7.0	3.0	80.0	-56.8106	8870280.0	975.0	73.0	301.0	41.0	1193.0	209.0	34484.0	0.0	1	horizontal	1
11.221160	7.0	3.0	80.0	-56.7097	10072300.0	975.0	62.0	341.0	52.0	1265.0	220.0	21074.0	0.0	1	horizontal	1
11.321982	5.69072	2.97938	80.0	-55.7784	5755060.0	841.077	26.0	194.0	23.0	1188.0	43.0	5933.0	0.0	1	horizontal	1
11.422298	5.09016	2.97951	80.0	-55.3402	7297900.0	782.561	14.0	244.0	12.0	1256.0	6.0	2063.0	0.0	1	horizontal	1
11.522300	6.06226	3.0	80.0	-56.0739	15301300.0	883.57	54.0	514.0	50.0	1192.0	180.0	28752.0	0.0	1	horizontal	1
11.624035	7.0	3.0	80.0	-56.6862	9593630.0	975.0	55.0	325.0	52.0	1210.0	218.0	27028.0	0.0	1	horizontal	1
11.724066	7.0	3.0	80.0	-56.7385	9758290.0	975.0	94.0	325.0	58.0	1218.0	210.0	32282.0	0.0	1	horizontal	1
11.825185	5.90323	3.0	80.0	-56.009	16450400.0	868.065	72.0	558.0	53.0	1184.0	162.0	11779.0	0.0	1	horizontal	1
11.925687	5.79514	3.0	80.0	-55.8628	16942100.0	857.526	56.0	576.0	46.0	1182.0	156.0	17884.0	0.0	1	horizontal	1
12.025768	5.63605	3.0	80.0	-55.6463	17354000.0	842.015	43.0	588.0	52.0	1046.0	131.0	18399.0	0.0	1	horizontal	1
12.126353	5.35938	2.91406	80.0	-55.0078	3810140.0	788.914	3.0	128.0	0.0	1328.0	12.0	5282.0	0.0	1	horizontal	1
12.226488	8.05882	2.17647	80.0	-56.1765	511432.0	834.647	1.0	17.0	0.0	1312.0	11.0	2336.0	0.0	1	horizontal	1
12.327498	7.88	2.56	80.0	-56.4	737251.0	927.04	18.0	25.0	3.0	1334.0	20.0	5038.0	0.0	1	horizontal	1
12.427677	8.76923	2.11538	80.0	-55.6154	774536.0	878.577	8.0	26.0	1.0	1306.0	25.0	13306.0	0.0	1	horizontal	1
12.528477	7.06849	2.96575	80.0	-56.839	8666620.0	971.267	52.0	292.0	49.0	1283.0	162.0	16150.0	0.0	1	horizontal	1
12.628633	5.1798	2.99631	80.0	-55.3559	24225000.0	796.408	42.0	812.0	46.0	1305.0	61.0	10576.0	0.0	1	horizontal	1
12.729156	8.6	2.0	80.0	-55.9	308667.0	831.6	6.0	10.0	0.0	1329.0	9.0	5379.0	0.0	1	horizontal	1
12.829512	7.16794	2.91603	80.0	-56.458	3926390.0	965.847	38.0	131.0	30.0	1297.0	83.0	17010.0	0.0	1	horizontal	1
12.930864	5.83524	3.0	80.0	-55.8532	18019400.0	861.436	62.0	613.0	59.0	1290.0	169.0	32611.0	0.0	1	horizontal	1
13.031524	6.61765	2.63235	80.0	-55.4559	2019660.0	825.956	11.0	68.0	1.0	1357.0	29.0	15830.0	0.0	1	horizontal	1
13.133199	7.0	3.0	80.0	-56.8316	8410210.0	975.0	59.0	285.0	45.0	1168.0	193.0	28737.0	0.0	1	horizontal	1
13.233841	6.92179	3.0	80.0	-56.6927	10682900.0	967.374	87.0	358.0	58.0	1299.0	230.0	39967.0	0.0	1	horizontal	1
13.334307	7.0	3.0	80.0	-56.7768	9867490.0	975.0	74.0	327.0	52.0	1260.0	217.0	33915.0	0.0	1	horizontal	1
13.434310	7.0	3.0	80.0	-56.8342	11479000.0	975.0	66.0	380.0	58.0	1312.0	249.0	51386.0	0.0	1	horizontal	1
13.535488	7.0	3.0	80.0	-56.8489	11776800.0	975.0	73.0	397.0	64.0	1372.0	255.0	31731.0	0.0	1	horizontal	1
13.636553	7.0	3.0	80.0	-56.7784	11343500.0	975.0	75.0	379.0	49.0	1378.0	258.0	43360.0	0.0	1	horizontal	1
13.738560	5.09984	3.0	80.0	-55.3607	36507700.0	789.734	40.0	1242.0	60.0	1375.0	50.0	7841.0	0.0	1	horizontal	1
13.839158	5.08108	2.98311	80.0	-55.3243	8894930.0	782.77	12.0	296.0	10.0	1515.0	12.0	2201.0	0.0	1	horizontal	1
13.939478	8.40741	2.11111	80.0	-55.8519	774865.0	846.259	9.0	27.0	0.0	1470.0	20.0	4324.0	0.0	1	horizontal	1
14.040971	9.0	2.0	80.0	-55.6	428500.0	866.0	4.0	15.0	0.0	1439.0	15.0	6694.0	0.0	1	horizontal	1
14.140979	6.44444	2.99415	80.0	-56.2164	10315300.0	919.056	84.0	342.0	43.0	1390.0	176.0	39015.0	0.0	1	horizontal	1
14.241100	5.5534	3.0	80.0	-55.6117	24770300.0	833.956	66.0	824.0	62.0	1395.0	133.0	18698.0	0.0	1	horizontal	1
14.341992	7.0	3.0	80.0	-56.6714	10440800.0	975.0	58.0	350.0	41.0	1344.0	244.0	36586.0	0.0	1	horizontal	1
14.443214	6.36546	3.0	80.0	-56.4297	14819400.0	913.133	78.0	498.0	65.0	1372.0	214.0	35759.0	0.0	1	horizontal	1
14.543791	6.40417	3.0	80.0	-56.3563	14090600.0	916.906	82.0	480.0	43.0	1333.0	227.0	43529.0	0.0	1	horizontal	1
14.645688	7.0	3.0	80.0	-56.9042	10446600.0	975.0	74.0	355.0	50.0	1326.0	247.0	50615.0	0.0	1	horizontal	1
14.746783	5.60969	3.0	80.0	-55.8091	20821200.0	839.444	91.0	702.0	69.0	1335.0	138.0	14291.0	0.0	1	horizontal	1
14.848694	7.0	3.0	80.0	-56.7937	11159400.0	975.0	79.0	378.0	60.0	1350.0	252.0	35933.0	0.0	1	horizontal	1
14.949954	6.244	3.0	80.0	-56.33	14978800.0	901.29	66.0	500.0	42.0	1460.0	226.0	35003.0	0.0	1	horizontal	1
15.051139	8.54545	2.09091	80.0	-56.3636	307576.0	852.455	6.0	11.0	0.0	1441.0	11.0	4353.0	0.0	1	horizontal	1
15.151210	5.7977	3.0	80.0	-55.9412	20971800.0	857.776	102.0	697.0	82.0	1359.0	189.0	24794.0	0.0	1	horizontal	1
15.251333	5.04491	2.98802	80.0	-55.2695	19984600.0	780.876	14.0	668.0	26.0	1419.0	17.0	2749.0	0.0	1	horizontal	1
15.352170	8.0303	2.0303	80.0	-56.0303	955225.0	791.121	11.0	33.0	0.0	1328.0	21.0	2294.0	0.0	1	horizontal	1
15.452753	8.66667	2.16667	80.0	-56.0833	605174.0	884.167	6.0	24.0	0.0	1373.0	23.0	5069.0	0.0	1	horizontal	1
15.554270	8.36842	2.31579	80.0	-56.1579	521116.0	900.421	4.0	19.0	1.0	1462.0	16.0	3566.0	0.0	1	horizontal	1
15.654474	6.17647	2.97479	80.0	-56.2213	10681700.0	887.042	39.0	357.0	37.0	1418.0	127.0	18454.0	0.0	1	horizontal	1
15.755815	5.22451	3.0	80.0	-55.4163	31830900.0	801.89	50.0	1069.0	42.0	1336.0	78.0	7474.0	0.0	1	horizontal	1
15.856112	6.37374	3.0	80.0	-56.3333	14862000.0	913.939	77.0	495.0	64.0	1375.0	217.0	24356.0	0.0	1	horizontal	1
15.957315	7.0	3.0	80.0	-56.8567	10867300.0	975.0	53.0	363.0	42.0	1298.0	263.0	40287.0	0.0	1	horizontal	1
16.058782	6.65647	2.99529	80.0	-56.5059	12672500.0	940.075	93.0	425.0	67.0	1400.0	231.0	38813.0	0.0	1	horizontal	1
16.159960	8.41667	2.25	80.0	-56.3333	338099.0	886.083	4.0	12.0	0.0	1458.0	12.0	987.0	0.0	1	horizontal	1
16.261664	7.0056	2.9972	80.0	-56.9776	10541000.0	974.695	35.0	357.0	66.0	1360.0	241.0	27040.0	0.0	1	horizontal	1
16.362700	7.0	3.0	80.0	-56.8514	11838400.0	975.0	82.0	397.0	62.0	1374.0	255.0	53953.0	0.0	1	horizontal	1
16.463030	5.70938	2.98856	80.0	-55.8902	13078900.0	845.686	64.0	437.0	31.0	1432.0	97.0	18408.0	0.0	1	horizontal	1
16.563730	8.11111	2.38889	80.0	-56.5	509615.0	898.833	5.0	18.0	1.0	1439.0	16.0	4340.0	0.0	1	horizontal	1
16.664642	7.0	3.0	80.0	-56.779	11009200.0	975.0	75.0	371.0	69.0	1363.0	230.0	44999.0	0.0	1	horizontal	1
16.765027	6.36028	2.99769	80.0	-56.2933	12935600.0	911.952	57.0	433.0	47.0	1319.0	203.0	34001.0	0.0	1	horizontal	1
16.865029	7.31	2.83	80.0	-56.56	2935100.0	953.89	24.0	100.0	19.0	1317.0	67.0	13888.0	0.0	1	horizontal	1
16.965089	6.48402	3.0	80.0	-56.5457	13193900.0	924.692	79.0	438.0	59.0	1284.0	210.0	40150.0	0.0	1	horizontal	1
17.066494	7.0	3.0	80.0	-56.9594	10265400.0	975.0	64.0	345.0	53.0	1323.0	225.0	30308.0	0.0	1	horizontal	1
17.170510	6.30962	3.0	80.0	-56.2845	13739200.0	907.688	93.0	478.0	50.0	1298.0	211.0	33029.0	0.0	1	horizontal	1
17.271577	6.28801	3.0	80.0	-56.2665	16593300.0	905.581	87.0	559.0	54.0	1436.0	233.0	31688.0	0.0	1	horizontal	1
17.371981	6.80808	3.0	80.0	-56.5581	11926900.0	956.288	88.0	396.0	52.0	1344.0	244.0	40692.0	0.0	1	horizontal	1
17.472279	6.12977	3.0	80.0	-56.1584	15728400.0	890.153	85.0	524.0	50.0	1321.0	202.0	24185.0	0.0	1	horizontal	1
17.572292	6.70561	3.0	80.0	-56.6612	12951000.0	946.297	69.0	428.0	70.0	1293.0	232.0	32191.0	0.0	1	horizontal	1
17.674413	6.21293	3.0	80.0	-56.4183	15156800.0	898.26	56.0	526.0	48.0	1198.0	207.0	29522.0	0.0	1	horizontal	1
17.774759	7.0	3.0	80.0	-56.7813	10433800.0	975.0	86.0	343.0	49.0	1374.0	237.0	35921.0	0.0	1	horizontal	1
17.875666	5.57564	3.0	80.0	-55.6867	22333600.0	836.124	75.0	747.0	44.0	1405.0	143.0	11318.0	0.0	1	horizontal	1
17.976139	8.2381	2.0	80.0	-56.0	618095.0	800.476	11.0	21.0	0.0	1439.0	15.0	1256.0	0.0	1	horizontal	1
18.076262	8.5	2.05556	80.0	-56.0	527312.0	838.611	3.0	18.0	1.0	1289.0	13.0	5299.0	0.0	1	horizontal	1
18.176622	8.66667	2.0	80.0	-56.0667	418735.0	837.333	2.0	15.0	1.0	1370.0	14.0	3340.0	0.0	1	horizontal	1
18.277972	6.0	2.99818	80.0	-56.0529	16091200.0	876.945	111.0	548.0	69.0	1264.0	176.0	17133.0	0.0	1	horizontal	1
18.379136	7.0	3.0	80.0	-56.8799	9847310.0	975.0	83.0	333.0	51.0	1249.0	219.0	34648.0	0.0	1	horizontal	1
18.479862	7.0	3.0	80.0	-56.8081	11046100.0	975.0	68.0	370.0	34.0	1355.0	253.0	47103.0	0.0	1	horizontal	1
18.581060	6.08805	3.0	80.0	-56.1808	18899500.0	886.085	86.0	636.0	96.0	1307.0	202.0	22219.0	0.0	1	horizontal	1
18.681949	6.90026	3.0	80.0	-56.7192	11319700.0	965.276	90.0	381.0	59.0	1318.0	246.0	24314.0	0.0	1	horizontal	1
18.783097	6.94949	3.0	80.0	-56.6995	11737000.0	970.076	82.0	396.0	64.0	1311.0	261.0	37312.0	0.0	1	horizontal	1
18.884042	6.02817	3.0	80.0	-56.0845	16904700.0	880.246	65.0	568.0	60.0	1341.0	195.0	37629.0	0.0	1	horizontal	1
18.985275	5.1073	2.9721	80.0	-55.2639	13731100.0	782.079	3.0	466.0	4.0	1382.0	13.0	3602.0	0.0	1	horizontal	1
19.086558	8.73333	2.0	80.0	-55.8	429391.0	843.067	13.0	15.0	0.0	1356.0	15.0	5529.0	0.0	1	horizontal	1
19.188401	7.875	2.125	80.0	-56.25	457686.0	804.375	5.0	16.0	0.0	1376.0	12.0	1179.0	0.0	1	horizontal	1
19.289294	8.77778	2.0	80.0	-55.5	523645.0	846.889	0.0	18.0	1.0	1347.0	17.0	4262.0	0.0	1	horizontal	1
19.390387	5.90864	2.98519	80.0	-56.0321	12043900.0	864.202	50.0	405.0	39.0	1359.0	116.0	10633.0	0.0	1	horizontal	1
19.491983	8.18182	2.18182	80.0	-55.7727	627563.0	846.727	5.0	22.0	0.0	1360.0	17.0	6777.0	0.0	1	horizontal	1
19.592110	8.64706	2.05882	80.0	-55.7647	481346.0	852.176	4.0	17.0	1.0	1340.0	15.0	7238.0	0.0	1	horizontal	1
19.692941	8.68182	2.09091	80.0	-55.8182	647222.0	864.182	11.0	22.0	0.0	1338.0	22.0	12121.0	0.0	1	horizontal	1
19.794129	9.0	2.0	80.0	-55.3571	384454.0	866.0	6.0	14.0	1.0	1342.0	12.0	7217.0	0.0	1	horizontal	1
19.895699	8.57895	2.21053	80.0	-55.8421	461573.0	888.947	2.0	19.0	0.0	1171.0	19.0	6097.0	0.0	1	horizontal	1
19.996634	7.01166	2.99417	80.0	-56.828	10251800.0	974.364	79.0	343.0	39.0	1318.0	242.0	27644.0	0.0	1	horizontal	1
20.097094	6.36929	3.0	80.0	-56.4295	14485200.0	913.506	70.0	482.0	48.0	1318.0	235.0	41583.0	0.0	1	horizontal	1
20.197191	5.90355	3.0	80.0	-55.9966	17697300.0	868.096	84.0	591.0	79.0	1364.0	173.0	27488.0	0.0	1	horizontal	1
20.298748	5.01824	2.99658	80.0	-55.3934	25827300.0	780.739	20.0	877.0	43.0	1438.0	13.0	1304.0	0.0	1	horizontal	1
20.399373	7.23404	2.81915	80.0	-56.5638	2836460.0	944.309	29.0	94.0	16.0	1408.0	68.0	13594.0	0.0	1	horizontal	1
20.499448	5.56971	3.0	80.0	-55.744	24923800.0	835.547	89.0	832.0	71.0	1424.0	160.0	23582.0	0.0	1	horizontal	1
20.601271	6.59725	3.0	80.0	-56.5217	12992100.0	935.732	89.0	437.0	79.0	1359.0	219.0	18689.0	0.0	1	horizontal	1
20.702599	7.0	3.0	80.0	-57.0505	11147100.0	975.0	95.0	376.0	52.0	1354.0	247.0	25793.0	0.0	1	horizontal	1
20.802686	5.46424	3.0	80.0	-55.8118	24002300.0	825.263	91.0	797.0	70.0	1385.0	122.0	18410.0	0.0	1	horizontal	1
20.903084	5.82529	3.0	80.0	-55.9035	17969100.0	860.466	87.0	601.0	61.0	1368.0	184.0	21373.0	0.0	1	horizontal	1
21.003088	5.00139	3.0	80.0	-55.4231	43242900.0	780.135	13.0	1444.0	47.0	1401.0	13.0	0.0	0.0	1	horizontal	1
21.103477	5.0	3.0	80.0	-55.3574	44204100.0	780.0	16.0	1483.0	27.0	1473.0	4.0	0.0	0.0	1	horizontal	1
21.204604	5.12121	2.96694	80.0	-55.3774	10811900.0	782.085	7.0	363.0	7.0	1446.0	14.0	7565.0	0.0	1	horizontal	1
21.304642	5.35282	2.99787	80.0	-55.6833	28218900.0	813.778	59.0	941.0	49.0	1409.0	114.0	13890.0	0.0	1	horizontal	1
21.404742	5.13061	3.0	80.0	-55.4906	36708300.0	792.735	32.0	1225.0	44.0	1401.0	64.0	1283.0	0.0	1	horizontal	1
21.506279	5.53401	3.0	80.0	-55.8476	23493900.0	832.065	72.0	794.0	58.0	1378.0	144.0	9120.0	0.0	1	horizontal	1
21.607245	5.08826	3.0	80.0	-55.4839	39770700.0	788.605	31.0	1337.0	52.0	1428.0	60.0	3576.0	0.0	1	horizontal	1
21.707785	5.00797	2.99841	80.0	-55.4577	37380400.0	780.293	10.0	1254.0	21.0	1446.0	12.0	803.0	0.0	1	horizontal	1
21.808849	8.27273	2.0	80.0	-56.0909	322927.0	803.455	11.0	11.0	0.0	1448.0	10.0	3187.0	0.0	1	horizontal	1
21.909942	8.13333	2.2	80.0	-56.0	430671.0	847.667	0.0	15.0	1.0	1459.0	13.0	3591.0	0.0	1	horizontal	1
22.010364	8.47059	2.0	80.0	-56.2941	494774.0	820.471	15.0	17.0	0.0	1448.0	11.0	3709.0	0.0	1	horizontal	1
22.110911	6.6679	2.97417	80.0	-56.3764	8025440.0	934.937	53.0	271.0	44.0	1310.0	138.0	22360.0	0.0	1	horizontal	1
22.211841	7.0	3.0	80.0	-57.1067	11233800.0	975.0	88.0	375.0	65.0	1350.0	237.0	38396.0	0.0	1	horizontal	1
22.312492	7.0	3.0	80.0	-56.9873	11867200.0	975.0	65.0	394.0	38.0	1416.0	283.0	35315.0	0.0	1	horizontal	1
22.412663	5.7657	3.0	80.0	-55.8928	19618000.0	854.655	83.0	653.0	43.0	1427.0	184.0	25607.0	0.0	1	horizontal	1
22.512712	5.01634	2.99533	80.0	-55.2999	25657500.0	780.228	9.0	857.0	18.0	1425.0	9.0	1279.0	0.0	1	horizontal	1
22.613334	8.33333	2.26667	80.0	-55.9333	447495.0	883.6	18.0	15.0	0.0	1474.0	14.0	4811.0	0.0	1	horizontal	1
22.714262	9.0	2.0	80.0	-56.0	215916.0	866.0	14.0	8.0	1.0	1473.0	7.0	3017.0	0.0	1	horizontal	1
22.814916	7.04695	2.97183	80.0	-56.7887	6336810.0	971.122	33.0	213.0	37.0	1253.0	131.0	21211.0	0.0	1	horizontal	1
22.916029	6.02685	3.0	80.0	-56.2248	17645800.0	880.117	86.0	596.0	61.0	1325.0	200.0	30294.0	0.0	1	horizontal	1
23.016829	5.64881	3.0	80.0	-55.9092	20036400.0	843.259	62.0	672.0	58.0	1351.0	165.0	21487.0	0.0	1	horizontal	1
23.116832	6.50485	3.0	80.0	-56.6262	12485800.0	926.723	84.0	412.0	38.0	1326.0	215.0	34794.0	0.0	1	horizontal	1
23.217510	5.20588	2.99465	80.0	-55.4652	11154600.0	798.479	32.0	374.0	31.0	1331.0	30.0	4316.0	0.0	1	horizontal	1
23.317911	8.22222	2.11111	80.0	-56.0	541053.0	830.333	3.0	18.0	0.0	1306.0	14.0	4096.0	0.0	1	horizontal	1
23.418611	5.61538	3.0	80.0	-55.8533	20800400.0	840.0	78.0	702.0	54.0	1266.0	136.0	15345.0	0.0	1	horizontal	1
23.519586	7.0	3.0	80.0	-56.8659	10755600.0	975.0	78.0	358.0	25.0	1360.0	251.0	46883.0	0.0	1	horizontal	1
23.622190	5.46453	3.0	80.0	-55.7914	20883800.0	825.292	54.0	719.0	47.0	1326.0	133.0	19193.0	0.0	1	horizontal	1
23.722249	5.04515	2.98758	80.0	-55.3567	26373900.0	780.679	10.0	886.0	32.0	1340.0	24.0	1361.0	0.0	1	horizontal	1
23.822828	8.92308	2.0	80.0	-55.9231	340925.0	859.385	9.0	13.0	0.0	1340.0	13.0	8351.0	0.0	1	horizontal	1
23.922925	7.92857	2.14286	80.0	-55.7143	418657.0	814.0	0.0	14.0	0.0	1350.0	9.0	1930.0	0.0	1	horizontal	1
24.024701	8.57895	2.0	80.0	-55.7368	549656.0	829.789	16.0	19.0	1.0	1350.0	15.0	5169.0	0.0	1	horizontal	1
24.124746	5.95579	3.0	80.0	-56.0989	14279600.0	873.189	99.0	475.0	54.0	1302.0	161.0	27213.0	0.0	1	horizontal	1
24.224894	5.91883	3.0	80.0	-56.0915	17380400.0	869.585	82.0	579.0	46.0	1335.0	188.0	35352.0	0.0	1	horizontal	1
24.324913	5.53384	3.0	80.0	-55.7369	23511600.0	832.05	55.0	783.0	44.0	1314.0	146.0	19606.0	0.0	1	horizontal	1
24.425572	5.23504	3.0	80.0	-55.4765	27415800.0	802.917	35.0	936.0	55.0	1184.0	87.0	11320.0	0.0	1	horizontal	1
24.527501	7.0	3.0	80.0	-56.9011	10457700.0	975.0	82.0	354.0	38.0	1337.0	249.0	39200.0	0.0	1	horizontal	1
24.627502	6.20635	3.0	80.0	-56.2971	13233700.0	897.619	89.0	441.0	44.0	1334.0	196.0	41067.0	0.0	1	horizontal	1
24.727891	5.00671	2.99832	80.0	-55.3889	35374300.0	780.144	10.0	1193.0	30.0	1356.0	11.0	236.0	0.0	1	horizontal	1
24.827899	8.0	2.15789	80.0	-56.4211	589050.0	824.368	0.0	19.0	0.0	1353.0	15.0	4278.0	0.0	1	horizontal	1
24.927903	6.64948	2.9433	80.0	-56.3144	5863560.0	923.588	37.0	194.0	32.0	1326.0	99.0	16525.0	0.0	1	horizontal	1
25.028878	5.01948	3.0	80.0	-55.3768	39647700.0	781.899	10.0	1335.0	43.0	1336.0	20.0	2711.0	0.0	1	horizontal	1
25.129289	5.50891	3.0	80.0	-55.7061	23497400.0	829.618	68.0	786.0	44.0	1341.0	129.0	14485.0	0.0	1	horizontal	1
25.230659	5.0823	2.97942	80.0	-55.393	14353700.0	781.77	9.0	486.0	2.0	1361.0	17.0	1215.0	0.0	1	horizontal	1
25.331128	8.6	2.2	80.0	-56.0	463010.0	887.8	14.0	15.0	0.0	1350.0	15.0	6656.0	0.0	1	horizontal	1
25.431783	9.0	2.0	80.0	-55.8333	524643.0	866.0	10.0	18.0	0.0	1346.0	18.0	6079.0	0.0	1	horizontal	1
25.532720	8.25	2.08333	80.0	-56.1111	1061120.0	824.917	29.0	36.0	0.0	1364.0	22.0	8767.0	0.0	1	horizontal	1
25.633970	8.6	2.0	80.0	-56.3	276779.0	831.6	4.0	10.0	0.0	1352.0	9.0	5234.0	0.0	1	horizontal	1
25.734561	7.87097	2.41935	80.0	-56.7742	865388.0	886.742	6.0	31.0	2.0	1355.0	22.0	8078.0	0.0	1	horizontal	1
25.834567	5.42056	3.0	80.0	-55.7044	25655900.0	821.005	81.0	856.0	29.0	1355.0	127.0	10929.0	0.0	1	horizontal	1
25.934891	5.16304	2.96467	80.0	-55.3587	10933400.0	785.158	5.0	368.0	18.0	1310.0	17.0	5949.0	0.0	1	horizontal	1
26.036428	8.08	2.12	80.0	-55.96	704076.0	820.6	9.0	25.0	0.0	1370.0	15.0	3086.0	0.0	1	horizontal	1
26.136859	8.54167	2.20833	80.0	-56.3333	666751.0	885.125	7.0	24.0	1.0	1347.0	20.0	3993.0	0.0	1	horizontal	1
26.238260	7.056	2.972	80.0	-56.812	7510690.0	971.948	46.0	250.0	46.0	1319.0	159.0	19572.0	0.0	1	horizontal	1
26.338876	5.15261	2.99063	80.0	-55.3253	22111500.0	792.031	27.0	747.0	29.0	1336.0	41.0	3781.0	0.0	1	horizontal	1
26.439045	8.26667	2.2	80.0	-55.9333	449520.0	859.133	1.0	15.0	0.0	1352.0	15.0	5367.0	0.0	1	horizontal	1
26.539188	7.00803	2.99598	80.0	-56.8153	7498150.0	974.562	71.0	249.0	37.0	1296.0	167.0	20997.0	0.0	1	horizontal	1
26.639431	6.72507	3.0	80.0	-56.7332	11069500.0	948.194	67.0	371.0	45.0	1168.0	197.0	21748.0	0.0	1	horizontal	1
26.739834	5.69058	3.0	80.0	-55.9163	19964700.0	847.332	59.0	669.0	34.0	1304.0	168.0	22831.0	0.0	1	horizontal	1
26.840136	7.0	3.0	80.0	-56.8016	11473800.0	975.0	76.0	378.0	57.0	1317.0	251.0	42532.0	0.0	1	horizontal	1
26.941048	5.48259	3.0	80.0	-55.5942	24778500.0	827.053	86.0	833.0	74.0	1307.0	140.0	11449.0	0.0	1	horizontal	1
27.041966	7.0	3.0	80.0	-56.8275	10285400.0	975.0	59.0	342.0	26.0	1352.0	244.0	38339.0	0.0	1	horizontal	1
27.142631	7.0	3.0	80.0	-56.9918	10898700.0	975.0	79.0	365.0	37.0	1318.0	255.0	35352.0	0.0	1	horizontal	1
