time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.333829	9.0	3.0	80.0	-43.6056	10621700.0	1300.0	0.0	360.0	1.0	1438.0	247.0	9387.0	0.0	1	fan	1
13.434442	9.0	3.0	80.0	-43.5962	12298900.0	1300.0	0.0	416.0	0.0	1445.0	272.0	12379.0	0.0	1	fan	1
13.535523	9.0	3.0	80.0	-43.5602	10401500.0	1300.0	0.0	357.0	2.0	1450.0	236.0	8379.0	0.0	1	fan	1
13.636320	9.0	3.0	80.0	-43.5014	10456400.0	1300.0	0.0	353.0	4.0	1427.0	242.0	11521.0	0.0	1	fan	1
13.736613	9.0	3.0	80.0	-43.5892	10434600.0	1300.0	0.0	353.0	1.0	1422.0	238.0	7171.0	0.0	1	fan	1
13.836753	9.0	3.0	80.0	-43.5215	11780900.0	1300.0	0.0	395.0	2.0	1430.0	257.0	7388.0	0.0	1	fan	1
13.937903	9.0	3.0	80.0	-43.5316	11441600.0	1300.0	0.0	395.0	4.0	1269.0	250.0	9554.0	0.0	1	fan	1
14.038833	9.0	3.0	80.0	-43.5585	10002000.0	1300.0	0.0	342.0	0.0	1289.0	224.0	12602.0	0.0	1	fan	1
14.139451	9.0	3.0	80.0	-43.5216	10249000.0	1300.0	0.0	347.0	0.0	1285.0	233.0	5984.0	0.0	1	fan	1
14.239454	9.0	3.0	80.0	-43.5324	10453000.0	1300.0	0.0	355.0	1.0	1274.0	232.0	6295.0	0.0	1	fan	1
14.340328	9.0	3.0	80.0	-43.5678	10346700.0	1300.0	0.0	354.0	1.0	1283.0	227.0	9369.0	0.0	1	fan	1
14.440911	9.0	3.0	80.0	-43.5698	9993830.0	1300.0	0.0	344.0	1.0	1284.0	242.0	4812.0	0.0	1	fan	1
14.541702	9.0	3.0	80.0	-43.546	10306600.0	1300.0	0.0	348.0	3.0	1281.0	239.0	6256.0	0.0	1	fan	1
14.642510	9.0	3.0	80.0	-43.5968	9198670.0	1300.0	0.0	315.0	0.0	1306.0	212.0	8390.0	0.0	1	fan	1
14.743616	9.0	3.0	80.0	-43.5942	8079350.0	1300.0	0.0	276.0	0.0	1145.0	177.0	4622.0	0.0	1	fan	1
14.843936	9.0	3.0	80.0	-43.5237	10498200.0	1300.0	0.0	359.0	3.0	1264.0	233.0	8086.0	0.0	1	fan	1
14.943991	9.0	3.0	80.0	-43.5201	9546850.0	1300.0	0.0	323.0	1.0	1264.0	220.0	2569.0	0.0	1	fan	1
15.044506	9.0	3.0	80.0	-43.5271	9825760.0	1300.0	0.0	332.0	2.0	1281.0	228.0	6025.0	0.0	1	fan	1
15.144510	9.0	3.0	80.0	-43.5983	10560200.0	1300.0	0.0	356.0	0.0	1279.0	243.0	12723.0	0.0	1	fan	1
15.245176	9.0	3.0	80.0	-43.5176	10013300.0	1300.0	0.0	340.0	2.0	1276.0	240.0	9903.0	0.0	1	fan	1
15.345906	9.0	3.0	80.0	-43.5718	10067300.0	1300.0	0.0	341.0	2.0	1291.0	228.0	6785.0	0.0	1	fan	1
15.447103	9.0	3.0	80.0	-43.5643	9241800.0	1300.0	1.0	319.0	1.0	1279.0	222.0	4542.0	0.0	1	fan	1
15.547797	9.0	3.0	80.0	-43.5296	10069200.0	1300.0	0.0	338.0	4.0	1267.0	225.0	10328.0	0.0	1	fan	1
15.648811	9.0	3.0	80.0	-43.5306	10040200.0	1300.0	0.0	343.0	3.0	1279.0	224.0	9276.0	0.0	1	fan	1
15.749833	9.0	3.0	80.0	-43.4942	10222600.0	1300.0	0.0	346.0	3.0	1284.0	213.0	4313.0	0.0	1	fan	1
15.851078	9.0	3.0	80.0	-43.5151	9768750.0	1300.0	0.0	332.0	0.0	1292.0	216.0	6911.0	0.0	1	fan	1
15.951378	9.0	3.0	80.0	-43.5518	10559800.0	1300.0	0.0	357.0	1.0	1268.0	225.0	4672.0	0.0	1	fan	1
16.052458	9.0	3.0	80.0	-43.5433	9848700.0	1300.0	0.0	335.0	1.0	1279.0	222.0	8105.0	0.0	1	fan	1
16.152680	9.0	3.0	80.0	-43.6172	8645400.0	1300.0	0.0	290.0	2.0	1267.0	205.0	8144.0	0.0	1	fan	1
16.252707	9.0	3.0	80.0	-43.549	10074800.0	1300.0	1.0	337.0	2.0	1287.0	233.0	5048.0	0.0	1	fan	1
16.353333	9.0	3.0	80.0	-43.5123	11016200.0	1300.0	0.0	367.0	0.0	1279.0	249.0	12879.0	0.0	1	fan	1
16.453714	9.0	3.0	80.0	-43.549	9021090.0	1300.0	2.0	306.0	3.0	1272.0	223.0	7108.0	0.0	1	fan	1
16.553842	9.0	3.0	80.0	-43.5265	8375630.0	1300.0	0.0	283.0	1.0	1266.0	200.0	4366.0	0.0	1	fan	1
16.654507	9.0	3.0	80.0	-43.4613	8718760.0	1300.0	0.0	297.0	1.0	1276.0	215.0	7696.0	0.0	1	fan	1
16.755732	9.0	3.0	80.0	-43.5867	11565700.0	1300.0	0.0	392.0	1.0	1281.0	229.0	2759.0	0.0	1	fan	1
16.856866	9.0	3.0	80.0	-43.5155	9399480.0	1300.0	0.0	322.0	2.0	1285.0	225.0	5382.0	0.0	1	fan	1
16.957658	9.0	3.0	80.0	-43.5068	8526150.0	1300.0	0.0	294.0	0.0	1149.0	208.0	3373.0	0.0	1	fan	1
17.059011	9.0	3.0	80.0	-43.54	10235000.0	1300.0	0.0	350.0	0.0	1286.0	239.0	530.0	0.0	1	fan	1
17.159416	9.0	3.0	80.0	-43.6025	11753700.0	1300.0	0.0	395.0	1.0	1284.0	253.0	12987.0	0.0	1	fan	1
17.259545	9.0	3.0	80.0	-43.5408	9924450.0	1300.0	0.0	331.0	4.0	1283.0	239.0	9495.0	0.0	1	fan	1
17.359551	9.0	3.0	80.0	-43.54	10479600.0	1300.0	0.0	350.0	2.0	1273.0	243.0	4976.0	0.0	1	fan	1
17.460914	9.0	3.0	80.0	-43.5212	9652690.0	1300.0	0.0	330.0	0.0	1278.0	234.0	13914.0	0.0	1	fan	1
17.561083	9.0	3.0	80.0	-43.6171	10357100.0	1300.0	0.0	350.0	1.0	1284.0	225.0	1030.0	0.0	1	fan	1
17.661382	9.0	3.0	80.0	-43.6766	9955920.0	1300.0	0.0	337.0	0.0	1263.0	226.0	6468.0	0.0	1	fan	1
17.762549	9.0	3.0	80.0	-43.6286	10330600.0	1300.0	0.0	350.0	1.0	1287.0	234.0	11578.0	0.0	1	fan	1
17.863665	9.0	3.0	80.0	-43.5836	10320500.0	1300.0	0.0	353.0	2.0	1296.0	240.0	3601.0	0.0	1	fan	1
17.964461	9.0	3.0	80.0	-43.5331	10527100.0	1300.0	0.0	362.0	0.0	1287.0	238.0	2887.0	0.0	1	fan	1
18.065310	9.0	3.0	80.0	-43.541	9670690.0	1300.0	0.0	329.0	2.0	1281.0	229.0	8339.0	0.0	1	fan	1
18.166006	9.0	3.0	80.0	-43.5764	10996000.0	1300.0	0.0	373.0	6.0	1270.0	230.0	6692.0	0.0	1	fan	1
18.266396	9.0	3.0	80.0	-43.5489	9329180.0	1300.0	0.0	317.0	2.0	1219.0	207.0	10650.0	0.0	1	fan	1
18.366436	9.0	3.0	80.0	-43.5882	10075000.0	1300.0	0.0	340.0	1.0	1272.0	230.0	10779.0	0.0	1	fan	1
18.466524	9.0	3.0	80.0	-43.5455	10785600.0	1300.0	0.0	363.0	3.0	1273.0	243.0	4860.0	0.0	1	fan	1
18.567408	9.0	3.0	80.0	-43.5818	9698560.0	1300.0	0.0	330.0	1.0	1289.0	217.0	7513.0	0.0	1	fan	1
18.667675	9.0	3.0	80.0	-43.6091	10485700.0	1300.0	0.0	353.0	3.0	1271.0	244.0	7445.0	0.0	1	fan	1
18.767958	9.0	3.0	80.0	-43.5714	10203900.0	1300.0	0.0	343.0	1.0	1270.0	234.0	8483.0	0.0	1	fan	1
18.868816	9.0	3.0	80.0	-43.5945	9758950.0	1300.0	0.0	328.0	2.0	1278.0	235.0	8337.0	0.0	1	fan	1
18.968958	9.0	3.0	80.0	-43.631	9956030.0	1300.0	0.0	336.0	3.0	1268.0	217.0	9938.0	0.0	1	fan	1
19.069872	9.0	3.0	80.0	-43.5546	10309200.0	1300.0	0.0	348.0	1.0	1277.0	236.0	12716.0	0.0	1	fan	1
19.171135	9.0	3.0	80.0	-43.6132	11013800.0	1300.0	0.0	380.0	3.0	1285.0	261.0	3992.0	0.0	1	fan	1
19.272155	9.0	3.0	80.0	-43.6541	9332740.0	1300.0	0.0	318.0	1.0	1181.0	222.0	10100.0	0.0	1	fan	1
19.373041	9.0	3.0	80.0	-43.6256	12389800.0	1300.0	0.0	422.0	2.0	1432.0	267.0	11191.0	0.0	1	fan	1
19.473560	9.0	3.0	80.0	-43.5531	10918700.0	1300.0	0.0	367.0	0.0	1424.0	237.0	12445.0	0.0	1	fan	1
19.573850	9.0	3.0	80.0	-43.6313	12382600.0	1300.0	1.0	415.0	2.0	1405.0	282.0	7640.0	0.0	1	fan	1
19.674902	9.0	3.0	80.0	-43.6603	12410600.0	1300.0	0.0	418.0	2.0	1430.0	266.0	6677.0	0.0	1	fan	1
19.775076	9.0	3.0	80.0	-43.6603	10941900.0	1300.0	0.0	368.0	6.0	1413.0	258.0	12218.0	0.0	1	fan	1
19.875730	9.0	3.0	80.0	-43.6352	11848400.0	1300.0	0.0	403.0	1.0	1442.0	255.0	8142.0	0.0	1	fan	1
19.976191	9.0	3.0	80.0	-43.6748	12298600.0	1300.0	0.0	412.0	3.0	1405.0	273.0	12165.0	0.0	1	fan	1
20.077104	9.0	3.0	80.0	-43.6606	11489300.0	1300.0	0.0	386.0	2.0	1439.0	254.0	9499.0	0.0	1	fan	1
20.177904	9.0	3.0	80.0	-43.6198	11847400.0	1300.0	0.0	405.0	2.0	1428.0	264.0	10627.0	0.0	1	fan	1
20.279076	9.0	3.0	80.0	-43.5643	11201400.0	1300.0	0.0	381.0	2.0	1442.0	252.0	9041.0	0.0	1	fan	1
20.379096	8.15152	2.77273	77.5455	-42.7576	2342890.0	1140.92	63.0	66.0	28.0	176.0	21.0	734.0	0.0	1	fan	1
20.481381	6.03571	2.39286	80.0	-42.0	1254300.0	687.893	64.0	28.0	28.0	20.0	0.0	0.0	0.0	1	fan	1
20.581497	7.95907	2.00712	80.0	-43.9511	33504400.0	776.911	0.0	1124.0	4.0	1326.0	123.0	192.0	0.0	1	fan	1
20.681641	8.25747	2.01379	80.0	-43.9368	25813700.0	806.018	0.0	870.0	1.0	1457.0	142.0	648.0	0.0	1	fan	1
20.782089	8.97342	2.01329	80.0	-43.99	17811500.0	867.449	0.0	602.0	0.0	1430.0	139.0	7344.0	0.0	1	fan	1
20.883371	8.27512	2.36244	80.0	-43.75	24646600.0	905.506	0.0	836.0	0.0	1488.0	98.0	5196.0	0.0	1	fan	1
20.984385	7.07046	3.0	80.0	-43.2087	43379600.0	988.74	0.0	1476.0	0.0	1476.0	1.0	0.0	0.0	1	fan	1
21.084389	8.00298	3.0	80.0	-44.1445	39803600.0	1170.39	0.0	1343.0	0.0	1454.0	106.0	68.0	0.0	1	fan	1
21.184615	8.30119	3.0	80.0	-44.1238	24823100.0	1209.15	0.0	840.0	0.0	1459.0	211.0	9164.0	0.0	1	fan	1
21.284865	9.0	3.0	80.0	-44.09	12723000.0	1300.0	0.0	422.0	2.0	1453.0	281.0	12770.0	0.0	1	fan	1
21.384865	9.0	3.0	80.0	-44.1279	13850000.0	1300.0	0.0	469.0	1.0	1465.0	296.0	8161.0	0.0	1	fan	1
21.485890	9.0	3.0	80.0	-44.1734	11591800.0	1300.0	0.0	398.0	0.0	1338.0	267.0	3618.0	0.0	1	fan	1
21.586677	9.0	3.0	80.0	-44.2056	12599800.0	1300.0	0.0	428.0	3.0	1448.0	280.0	5533.0	0.0	1	fan	1
21.686700	9.0	3.0	80.0	-44.1601	13594800.0	1300.0	0.0	456.0	1.0	1435.0	284.0	4364.0	0.0	1	fan	1
21.786998	9.0	3.0	80.0	-44.1387	12183000.0	1300.0	2.0	411.0	1.0	1444.0	290.0	3795.0	0.0	1	fan	1
21.887036	9.0	3.0	80.0	-44.1805	12182400.0	1300.0	0.0	410.0	2.0	1433.0	270.0	7103.0	0.0	1	fan	1
21.987927	9.0	3.0	80.0	-44.0839	13385900.0	1300.0	0.0	453.0	1.0	1458.0	295.0	12033.0	0.0	1	fan	1
22.088254	9.0	3.0	80.0	-44.1621	11855500.0	1300.0	0.0	401.0	3.0	1438.0	255.0	8827.0	0.0	1	fan	1
22.188616	9.0	3.0	80.0	-44.104	12004400.0	1300.0	0.0	404.0	1.0	1428.0	263.0	14690.0	0.0	1	fan	1
22.289883	9.0	3.0	80.0	-44.1195	13425700.0	1300.0	0.0	452.0	1.0	1461.0	289.0	5901.0	0.0	1	fan	1
22.390200	9.0	3.0	80.0	-44.1136	12924200.0	1300.0	0.0	440.0	1.0	1447.0	275.0	8016.0	0.0	1	fan	1
22.491158	8.20865	3.0	80.0	-44.1351	27029100.0	1197.12	3.0	925.0	3.0	1441.0	191.0	11310.0	0.0	1	fan	1
22.591311	8.70548	3.0	80.0	-44.1455	17404300.0	1261.71	0.0	584.0	1.0	1425.0	274.0	8892.0	0.0	1	fan	1
22.692528	9.0	3.0	80.0	-44.1568	12781800.0	1300.0	1.0	440.0	2.0	1451.0	301.0	7145.0	0.0	1	fan	1
22.792890	9.0	3.0	80.0	-44.1742	13858500.0	1300.0	0.0	465.0	0.0	1416.0	276.0	20416.0	0.0	1	fan	1
22.893350	9.0	3.0	80.0	-44.179	13319100.0	1300.0	0.0	447.0	5.0	1448.0	289.0	11504.0	0.0	1	fan	1
22.993502	9.0	3.0	80.0	-44.1773	12196600.0	1300.0	0.0	406.0	2.0	1433.0	264.0	10268.0	0.0	1	fan	1
23.094335	9.0	3.0	80.0	-44.1655	13180100.0	1300.0	0.0	447.0	1.0	1464.0	285.0	8225.0	0.0	1	fan	1
23.195670	9.0	3.0	80.0	-44.157	12790900.0	1300.0	0.0	433.0	1.0	1458.0	296.0	6861.0	0.0	1	fan	1
23.296146	9.0	3.0	80.0	-44.2146	13783300.0	1300.0	1.0	466.0	0.0	1402.0	305.0	12889.0	0.0	1	fan	1
23.397049	9.0	3.0	80.0	-44.1069	13232600.0	1300.0	0.0	449.0	0.0	1446.0	277.0	8129.0	0.0	1	fan	1
23.498174	9.0	3.0	80.0	-44.2352	13461700.0	1300.0	3.0	455.0	1.0	1478.0	292.0	13320.0	0.0	1	fan	1
23.598536	9.0	3.0	80.0	-44.1722	13441400.0	1300.0	2.0	453.0	2.0	1440.0	285.0	6505.0	0.0	1	fan	1
23.698942	9.0	3.0	80.0	-44.2028	10624700.0	1300.0	0.0	360.0	0.0	1380.0	238.0	3806.0	0.0	1	fan	1
23.799848	9.0	3.0	80.0	-44.159	12127400.0	1300.0	0.0	415.0	1.0	1382.0	279.0	7229.0	0.0	1	fan	1
23.899865	9.0	3.0	80.0	-44.213	12761000.0	1300.0	0.0	432.0	1.0	1437.0	267.0	10471.0	0.0	1	fan	1
24.000286	9.0	3.0	80.0	-44.195	12999400.0	1300.0	0.0	436.0	0.0	1434.0	277.0	14884.0	0.0	1	fan	1
24.101243	9.0	3.0	80.0	-44.1981	12134400.0	1300.0	0.0	414.0	0.0	1461.0	255.0	6563.0	0.0	1	fan	1
24.202165	9.0	3.0	80.0	-44.1525	13567100.0	1300.0	0.0	459.0	4.0	1458.0	275.0	6624.0	0.0	1	fan	1
24.302594	9.0	3.0	80.0	-44.248	10896900.0	1300.0	0.0	367.0	1.0	1444.0	231.0	7141.0	0.0	1	fan	1
24.402857	9.0	3.0	80.0	-44.228	14727600.0	1300.0	0.0	500.0	3.0	1447.0	304.0	18310.0	0.0	1	fan	1
24.503254	9.0	3.0	80.0	-44.1828	11026600.0	1300.0	1.0	372.0	2.0	1451.0	243.0	8908.0	0.0	1	fan	1
24.604620	9.0	3.0	80.0	-44.2393	11745000.0	1300.0	0.0	397.0	1.0	1466.0	274.0	11880.0	0.0	1	fan	1
24.705182	9.0	3.0	80.0	-44.2106	13413100.0	1300.0	0.0	451.0	3.0	1464.0	289.0	17503.0	0.0	1	fan	1
24.806334	9.0	3.0	80.0	-44.2032	13026600.0	1300.0	0.0	438.0	0.0	1464.0	289.0	9993.0	0.0	1	fan	1
24.906595	9.0	3.0	80.0	-44.2141	12258000.0	1300.0	0.0	425.0	2.0	1459.0	272.0	5913.0	0.0	1	fan	1
25.006963	9.0	3.0	80.0	-44.1597	11248700.0	1300.0	0.0	382.0	3.0	1457.0	271.0	8969.0	0.0	1	fan	1
25.107734	9.0	3.0	80.0	-44.183	11860100.0	1300.0	0.0	399.0	0.0	1442.0	259.0	3805.0	0.0	1	fan	1
25.208635	9.0	3.0	80.0	-44.1783	11446500.0	1300.0	0.0	387.0	0.0	1464.0	247.0	6783.0	0.0	1	fan	1
25.309582	9.0	3.0	80.0	-44.1604	11764900.0	1300.0	0.0	399.0	3.0	1464.0	269.0	8365.0	0.0	1	fan	1
25.409842	9.0	3.0	80.0	-44.2	11646300.0	1300.0	0.0	395.0	2.0	1450.0	273.0	9275.0	0.0	1	fan	1
25.510537	9.0	3.0	80.0	-44.1932	11227400.0	1300.0	0.0	383.0	0.0	1443.0	269.0	8292.0	0.0	1	fan	1
25.611754	9.0	3.0	80.0	-44.1773	12424800.0	1300.0	0.0	423.0	1.0	1458.0	265.0	7703.0	0.0	1	fan	1
25.712286	9.0	3.0	80.0	-44.0995	13035200.0	1300.0	0.0	442.0	1.0	1464.0	282.0	9964.0	0.0	1	fan	1
25.812896	9.0	3.0	80.0	-44.2513	11849900.0	1300.0	0.0	398.0	1.0	1465.0	258.0	10405.0	0.0	1	fan	1
25.913720	9.0	3.0	80.0	-44.136	11058600.0	1300.0	0.0	375.0	0.0	1468.0	268.0	13603.0	0.0	1	fan	1
26.015034	9.0	3.0	80.0	-44.1806	10426400.0	1300.0	0.0	360.0	1.0	1339.0	253.0	5993.0	0.0	1	fan	1
26.115738	9.0	3.0	80.0	-44.2071	10763500.0	1300.0	0.0	367.0	0.0	1458.0	255.0	5200.0	0.0	1	fan	1
26.216877	9.0	3.0	80.0	-44.2427	11125900.0	1300.0	0.0	375.0	3.0	1464.0	249.0	18260.0	0.0	1	fan	1
26.318104	9.0	3.0	80.0	-44.1816	11824200.0	1300.0	0.0	402.0	0.0	1476.0	269.0	4575.0	0.0	1	fan	1
26.418362	9.0	3.0	80.0	-44.1995	12587500.0	1300.0	0.0	421.0	2.0	1451.0	279.0	5079.0	0.0	1	fan	1
26.519343	9.0	3.0	80.0	-44.2394	11069700.0	1300.0	0.0	376.0	5.0	1451.0	257.0	8408.0	0.0	1	fan	1
26.620605	9.0	3.0	80.0	-44.2267	11069100.0	1300.0	0.0	375.0	2.0	1471.0	253.0	10853.0	0.0	1	fan	1
26.721651	9.0	3.0	80.0	-44.3026	11172000.0	1300.0	0.0	380.0	4.0	1450.0	257.0	14962.0	0.0	1	fan	1
26.822330	9.0	3.0	80.0	-44.1582	11596200.0	1300.0	1.0	392.0	0.0	1454.0	269.0	8841.0	0.0	1	fan	1
26.922618	9.0	3.0	80.0	-44.1636	11499200.0	1300.0	0.0	385.0	3.0	1448.0	254.0	10086.0	0.0	1	fan	1
27.023139	9.0	3.0	80.0	-44.2477	9764140.0	1300.0	0.0	331.0	0.0	1443.0	235.0	6828.0	0.0	1	fan	1
27.124140	9.0	3.0	80.0	-44.1549	10853100.0	1300.0	0.0	368.0	4.0	1451.0	257.0	7336.0	0.0	1	fan	1
27.224822	9.0	3.0	80.0	-44.2238	10717600.0	1300.0	0.0	362.0	0.0	1461.0	258.0	10167.0	0.0	1	fan	1
27.325064	9.0	3.0	80.0	-44.2424	11815200.0	1300.0	0.0	396.0	1.0	1446.0	253.0	17709.0	0.0	1	fan	1
27.425887	9.0	3.0	80.0	-44.178	11197500.0	1300.0	0.0	382.0	0.0	1447.0	262.0	8648.0	0.0	1	fan	1
27.526104	9.0	3.0	80.0	-44.2201	10765100.0	1300.0	2.0	359.0	4.0	1442.0	245.0	10758.0	0.0	1	fan	1
