time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
20.452603	2.00237	3.0	80.0	-59.9195	26692000.0	292.232	0.0	1690.0	52.0	0.0	0.0	0.0	0.0	14	vertical	1
20.552747	2.00234	3.0	80.0	-59.9151	27024800.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
20.653119	2.00477	2.99762	80.0	-59.8719	26489900.0	292.234	0.0	1678.0	53.0	0.0	0.0	0.0	0.0	14	vertical	1
20.753359	2.00235	3.0	80.0	-59.8664	26856400.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
20.853909	2.00235	3.0	80.0	-59.9994	26789800.0	292.231	0.0	1700.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
20.954199	2.0	3.0	80.0	-59.8438	26906000.0	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
21.054356	2.00707	2.99764	80.0	-60.0218	26863200.0	292.462	0.0	1698.0	31.0	0.0	0.0	0.0	0.0	14	vertical	1
21.154672	2.00237	3.0	80.0	-59.8415	26709800.0	292.232	0.0	1691.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.254900	2.0	3.0	80.0	-60.0248	26796400.0	292.0	0.0	1695.0	48.0	0.0	0.0	0.0	0.0	14	vertical	1
21.355472	2.00234	3.0	80.0	-59.9918	26878200.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.455627	2.00704	2.99765	80.0	-60.0346	26958700.0	292.46	0.0	1704.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
21.555632	2.0	3.0	80.0	-59.9658	26872000.0	292.0	0.0	1696.0	45.0	0.0	0.0	0.0	0.0	14	vertical	1
21.656134	2.00237	3.0	80.0	-59.9769	26660700.0	292.232	0.0	1691.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
21.756180	2.07845	3.0	80.0	-59.942	27051200.0	299.689	0.0	1708.0	175.0	0.0	0.0	0.0	0.0	14	vertical	1
21.856357	2.00489	2.99756	80.0	-60.0348	25893400.0	292.239	0.0	1637.0	43.0	0.0	0.0	0.0	0.0	14	vertical	1
21.956703	2.00235	3.0	80.0	-59.9853	26843900.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
22.056712	2.00235	3.0	80.0	-60.0176	26934400.0	292.231	0.0	1700.0	50.0	0.0	0.0	0.0	0.0	14	vertical	1
22.156763	2.0	3.0	80.0	-60.0865	26733100.0	292.0	0.0	1688.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
22.257372	2.00709	2.99764	80.0	-59.9096	26663700.0	292.463	0.0	1693.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
22.357990	2.00234	3.0	80.0	-59.8113	26960300.0	292.229	0.0	1712.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
22.458572	2.0	3.0	80.0	-59.9007	26812500.0	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
22.559571	2.00233	3.0	80.0	-60.0513	26890100.0	292.229	0.0	1714.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
22.659623	2.00709	2.99764	80.0	-59.7714	26812000.0	292.463	0.0	1693.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
22.760403	2.0	3.0	80.0	-59.7407	26917000.0	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
22.860638	2.07728	3.0	80.0	-60.1118	27000200.0	299.574	0.0	1708.0	154.0	0.0	0.0	0.0	0.0	14	vertical	1
22.961474	2.0	3.0	80.0	-59.7808	26886400.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
23.062285	2.08285	2.99767	80.0	-59.6884	26940500.0	299.89	0.0	1714.0	155.0	0.0	0.0	0.0	0.0	14	vertical	1
23.162703	2.00235	3.0	80.0	-59.8147	26903600.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.262801	2.0	3.0	80.0	-59.7012	26910400.0	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
23.363573	2.00235	3.0	80.0	-59.608	26793600.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.463635	2.00709	2.99764	80.0	-59.7832	26809200.0	292.463	0.0	1693.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
23.563703	2.0	3.0	80.0	-59.9147	26918600.0	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
23.664439	2.00234	3.0	80.0	-59.7756	26912900.0	292.229	0.0	1711.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.765170	2.00235	3.0	80.0	-59.8089	26757200.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.865975	2.00469	2.99765	80.0	-59.7412	26784800.0	292.23	0.0	1704.0	76.0	0.0	0.0	0.0	0.0	14	vertical	1
23.966782	2.00234	3.0	80.0	-59.6678	26925400.0	292.229	0.0	1713.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.066801	2.00235	3.0	80.0	-59.5965	26931800.0	292.231	0.0	1700.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
24.167035	2.0	3.0	80.0	-59.6201	26589700.0	292.0	0.0	1682.0	45.0	0.0	0.0	0.0	0.0	14	vertical	1
24.267035	2.00706	2.99765	80.0	-59.8394	26936900.0	292.461	0.0	1700.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
24.367106	2.00238	3.0	80.0	-59.7551	26632900.0	292.233	0.0	1682.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.467108	2.0	3.0	80.0	-59.6982	26825200.0	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
24.567128	2.00235	3.0	80.0	-59.7551	26979100.0	292.23	0.0	1703.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
24.667613	2.00713	2.99762	80.0	-59.8402	26539100.0	292.466	0.0	1683.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
24.767662	2.0	3.0	80.0	-59.8765	26939200.0	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
24.867754	2.00238	3.0	80.0	-59.8207	26580000.0	292.233	0.0	1679.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
24.967769	2.00709	2.99764	80.0	-59.9734	26822000.0	292.463	0.0	1693.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
25.067784	2.0	3.0	80.0	-59.9461	27043600.0	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
25.167951	2.00237	3.0	80.0	-59.7567	26654800.0	292.233	0.0	1685.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.268465	2.00234	3.0	80.0	-59.8671	26925200.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.368706	2.00473	2.99763	80.0	-59.8805	26729900.0	292.232	0.0	1691.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.468711	2.00236	3.0	80.0	-59.9369	26887900.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.568980	2.00236	3.0	80.0	-59.8569	26833100.0	292.231	0.0	1698.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.668983	2.0	3.0	80.0	-59.7071	26936100.0	292.0	0.0	1700.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
25.769459	2.0071	2.99763	80.0	-59.9533	26667300.0	292.464	0.0	1691.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
25.870325	2.00235	3.0	80.0	-59.8995	26721400.0	292.23	0.0	1701.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
25.970640	2.00235	3.0	80.0	-59.8823	26836600.0	292.231	0.0	1699.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
26.071551	2.0	3.0	80.0	-59.8859	26835000.0	292.0	0.0	1709.0	3.0	0.0	0.0	0.0	0.0	14	vertical	1
26.171579	2.00704	2.99765	80.0	-59.8751	27008500.0	292.46	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.272237	2.00236	3.0	80.0	-59.9516	26666500.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.373015	2.0047	2.99765	80.0	-59.7967	26760300.0	292.23	0.0	1702.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.473695	2.00235	3.0	80.0	-59.8622	26833700.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.574211	2.00235	3.0	80.0	-59.7812	26798800.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.674843	2.0	3.0	80.0	-59.9591	26956400.0	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
26.775516	2.17371	2.91432	80.0	-60.1021	27075900.0	300.627	0.0	1704.0	146.0	0.0	0.0	0.0	0.0	14	vertical	1
26.875532	2.00235	3.0	80.0	-59.8866	26964200.0	292.23	0.0	1702.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
26.976401	2.00472	2.99764	80.0	-59.865	26642100.0	292.231	0.0	1696.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.076610	2.07823	3.0	80.0	-59.9504	27086500.0	299.666	0.0	1713.0	130.0	0.0	0.0	0.0	0.0	14	vertical	1
27.177007	2.0	3.0	80.0	-60.013	26782700.0	292.0	0.0	1697.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
27.277757	2.00235	3.0	80.0	-59.9077	26752400.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.378029	2.00704	2.99765	80.0	-59.7975	26927000.0	292.46	0.0	1704.0	32.0	0.0	0.0	0.0	0.0	14	vertical	1
27.478212	2.0	3.0	80.0	-59.878	26840000.0	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
