time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.102004	0.0123077	2.99385	80.0	-48.5831	10097100.0	97.8062	0.0	650.0	175.0	0.0	1.0	1134.0	0.0	4	vertical	1
8.202234	0.00617284	3.0	80.0	-48.5185	10244000.0	97.6049	0.0	648.0	248.0	0.0	0.0	0.0	0.0	4	vertical	1
8.302606	0.0	3.0	80.0	-48.5238	10277000.0	97.0	0.0	651.0	78.0	0.0	0.0	0.0	0.0	4	vertical	1
8.403609	0.00612557	3.0	80.0	-48.4763	10244300.0	97.6003	0.0	653.0	117.0	0.0	0.0	0.0	0.0	4	vertical	1
8.503832	0.0123648	2.99382	80.0	-48.5162	10229100.0	97.8099	0.0	647.0	99.0	0.0	0.0	0.0	0.0	4	vertical	1
8.604504	0.0	3.0	80.0	-48.6301	10340700.0	97.0	0.0	657.0	213.0	0.0	0.0	0.0	0.0	4	vertical	1
8.704508	0.00625	3.0	80.0	-48.5969	10140500.0	97.6125	0.0	640.0	196.0	0.0	0.0	0.0	0.0	4	vertical	1
8.804601	0.0060698	3.0	80.0	-48.6813	10432300.0	97.5948	0.0	659.0	126.0	0.0	0.0	0.0	0.0	4	vertical	1
8.905546	0.00624025	2.99376	80.0	-48.4321	10061700.0	97.2059	0.0	641.0	96.0	0.0	0.0	0.0	0.0	4	vertical	1
9.007635	0.00609756	3.0	80.0	-48.5122	10181700.0	97.5976	0.0	656.0	107.0	0.0	0.0	0.0	0.0	4	vertical	1
9.108062	0.00613497	3.0	80.0	-48.6825	10287200.0	97.6012	0.0	652.0	61.0	0.0	0.0	0.0	0.0	4	vertical	1
9.208089	0.0	3.0	80.0	-48.6832	10201300.0	97.0	0.0	644.0	290.0	0.0	0.0	0.0	0.0	4	vertical	1
9.309253	0.179389	2.44275	80.0	-48.7042	8207660.0	85.1603	0.0	524.0	390.0	0.0	0.0	0.0	0.0	4	vertical	1
9.410033	0.257598	2.74819	80.0	-48.8177	10864200.0	105.877	0.0	691.0	235.0	0.0	0.0	0.0	0.0	4	vertical	1
9.512063	0.00608828	2.99391	80.0	-48.6438	10203100.0	97.2009	0.0	657.0	184.0	0.0	0.0	0.0	0.0	4	vertical	1
9.612903	0.00613497	3.0	80.0	-48.7853	10245000.0	97.6012	0.0	652.0	124.0	0.0	0.0	0.0	0.0	4	vertical	1
9.713371	0.0123077	2.99385	80.0	-48.7323	10251500.0	97.8062	0.0	650.0	203.0	0.0	0.0	0.0	0.0	4	vertical	1
9.813380	0.0	3.0	80.0	-48.6064	10425200.0	97.0	0.0	658.0	118.0	0.0	0.0	0.0	0.0	4	vertical	1
9.914346	0.00625	3.0	80.0	-48.7797	10043900.0	97.6125	0.0	640.0	75.0	0.0	0.0	0.0	0.0	4	vertical	1
10.015146	0.0122511	2.99387	80.0	-48.807	10264900.0	97.8025	0.0	653.0	192.0	0.0	0.0	0.0	0.0	4	vertical	1
10.116084	0.0	3.0	80.0	-48.858	10282000.0	97.0	0.0	655.0	127.0	0.0	0.0	0.0	0.0	4	vertical	1
10.218123	0.00607903	3.0	80.0	-48.7614	10217800.0	97.5957	0.0	658.0	159.0	0.0	0.0	0.0	0.0	4	vertical	1
10.320507	0.00605144	3.0	80.0	-48.9123	10229800.0	97.593	0.0	661.0	209.0	0.0	0.0	0.0	0.0	4	vertical	1
10.421303	0.00607903	2.99392	80.0	-48.7097	10343700.0	97.2006	0.0	658.0	126.0	0.0	0.0	0.0	0.0	4	vertical	1
10.523247	0.00614439	3.0	80.0	-48.7189	10118600.0	97.6022	0.0	651.0	149.0	0.0	0.0	0.0	0.0	4	vertical	1
10.624356	0.357047	2.80134	80.0	-48.9356	11674800.0	119.078	0.0	745.0	309.0	0.0	0.0	0.0	0.0	4	vertical	1
10.725430	0.431907	2.76005	80.0	-48.5927	12086300.0	123.73	0.0	771.0	411.0	0.0	0.0	0.0	0.0	4	vertical	1
10.825441	0.00619195	2.99381	80.0	-48.87	10234800.0	97.2043	0.0	646.0	289.0	0.0	0.0	0.0	0.0	4	vertical	1
10.927892	0.00614439	3.0	80.0	-48.9846	10068500.0	97.6022	0.0	651.0	227.0	0.0	0.0	0.0	0.0	4	vertical	1
11.028579	0.0120664	2.99397	80.0	-48.8401	10433600.0	97.7903	0.0	663.0	131.0	0.0	0.0	0.0	0.0	4	vertical	1
11.129589	0.0	3.0	80.0	-48.6749	10133700.0	97.0	0.0	646.0	97.0	0.0	0.0	0.0	0.0	4	vertical	1
11.230238	0.00617284	3.0	80.0	-48.6898	10201400.0	97.6049	0.0	648.0	193.0	0.0	0.0	0.0	0.0	4	vertical	1
11.330395	0.00622084	3.0	80.0	-48.7092	10172600.0	97.6096	0.0	643.0	201.0	0.0	0.0	0.0	0.0	4	vertical	1
11.430586	0.205202	2.7948	80.0	-48.7645	10943700.0	103.772	0.0	692.0	304.0	0.0	0.0	0.0	0.0	4	vertical	1
11.531176	0.00627943	3.0	80.0	-49.0	10034200.0	97.6154	0.0	637.0	157.0	0.0	0.0	0.0	0.0	4	vertical	1
11.631971	0.299427	2.70057	80.0	-48.7837	10972700.0	106.881	0.0	698.0	197.0	0.0	0.0	0.0	0.0	4	vertical	1
11.734378	0.512947	2.81751	80.0	-48.8274	12548300.0	135.407	0.0	811.0	467.0	0.0	0.0	0.0	0.0	4	vertical	1
11.836076	0.0120846	2.99396	80.0	-48.8656	10314400.0	97.7915	0.0	662.0	167.0	0.0	0.0	0.0	0.0	4	vertical	1
11.936679	0.00618238	3.0	80.0	-48.8068	10190500.0	97.6059	0.0	647.0	136.0	0.0	0.0	0.0	0.0	4	vertical	1
12.036913	0.00618238	2.99382	80.0	-48.9505	10227900.0	97.204	0.0	647.0	79.0	0.0	0.0	0.0	0.0	4	vertical	1
12.138541	0.0060698	3.0	80.0	-48.7011	10274700.0	97.5948	0.0	659.0	107.0	0.0	0.0	0.0	0.0	4	vertical	1
12.239191	0.00612557	3.0	80.0	-48.8698	10280100.0	97.6003	0.0	653.0	88.0	0.0	0.0	0.0	0.0	4	vertical	1
12.340902	0.0	3.0	80.0	-48.8123	10126100.0	97.0	0.0	650.0	187.0	0.0	0.0	0.0	0.0	4	vertical	1
12.441844	0.0121951	2.9939	80.0	-48.7591	10297500.0	97.7988	0.0	656.0	91.0	0.0	0.0	0.0	0.0	4	vertical	1
12.541914	0.535179	2.96424	80.0	-48.8754	13727500.0	147.123	0.0	867.0	423.0	0.0	0.0	0.0	0.0	4	vertical	1
12.642272	0.417227	2.76581	80.0	-48.8735	11730800.0	122.666	0.0	743.0	405.0	0.0	0.0	0.0	0.0	4	vertical	1
12.744316	0.0121581	2.99392	80.0	-49.0547	10217400.0	97.7964	0.0	658.0	113.0	0.0	0.0	0.0	0.0	4	vertical	1
12.845884	0.00612557	3.0	80.0	-49.0276	10187300.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	4	vertical	1
12.946385	0.0406627	2.99398	80.0	-48.7907	10468800.0	100.593	0.0	664.0	191.0	0.0	0.0	0.0	0.0	4	vertical	1
13.048716	0.748669	2.76358	80.0	-48.9627	14538700.0	155.002	0.0	939.0	658.0	0.0	0.0	0.0	0.0	4	vertical	1
13.150406	0.0122324	2.99388	80.0	-48.6682	10190600.0	97.8012	0.0	654.0	176.0	0.0	0.0	0.0	0.0	4	vertical	1
13.250606	0.00603318	3.0	80.0	-48.8899	10484300.0	97.5913	0.0	663.0	128.0	0.0	0.0	0.0	0.0	4	vertical	1
13.351246	0.00627943	2.99372	80.0	-48.8226	10029300.0	97.2072	0.0	637.0	135.0	0.0	0.0	0.0	0.0	4	vertical	1
13.452928	0.00605144	3.0	80.0	-48.6551	10300300.0	97.593	0.0	661.0	191.0	0.0	0.0	0.0	0.0	4	vertical	1
