time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.294370	0.0	2.16111	39.4444	-61.4722	2806580.0	32.0389	0.0	180.0	165.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.395931	0.0	1.5303	20.0	-58.2727	1032200.0	10.7121	0.0	66.0	62.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.498862	0.0	1.0	20.0	-55.4375	741468.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.600194	0.0	1.0	20.0	-54.9583	753171.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.701122	0.0	1.0	20.0	-54.75	756181.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.803497	0.0	1.0	20.0	-54.8958	745496.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
18.904813	0.0	1.0	20.0	-54.6875	753281.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.005840	0.0	1.0	20.0	-54.2917	755441.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.106958	0.0	1.0	20.0	-54.6042	754766.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.210757	0.0	1.0	20.0	-54.8	765902.0	7.0	0.0	50.0	30.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.311869	0.0	1.0	20.0	-54.6042	754803.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.414887	0.0740741	1.14815	20.0	-54.3889	833218.0	8.55556	0.0	54.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.515418	0.0	1.08	20.0	-55.22	790684.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.616328	0.08	1.0	20.0	-54.62	787707.0	7.56	0.0	50.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.717530	0.0769231	1.07692	20.0	-55.1731	816746.0	8.07692	0.0	52.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.820032	0.0	1.0	20.0	-54.5833	744566.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
19.940029	0.0	1.0	20.0	-54.2564	516814.0	7.0	0.0	39.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.041845	0.0	1.0	20.0	-54.6061	515285.0	7.0	0.0	33.0	31.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.142902	0.0	1.0	20.0	-54.3333	755215.0	7.0	0.0	48.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.243090	0.08	1.0	20.0	-54.62	793384.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.343289	0.0	1.0	20.0	-54.25	761687.0	7.0	0.0	48.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.444247	0.08	1.0	20.0	-54.26	787336.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.548086	0.0	1.0	20.0	-54.3	765610.0	7.0	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.648227	0.0	1.0	20.0	-54.7292	762121.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.748448	0.08	1.0	20.0	-54.14	793129.0	7.56	0.0	50.0	33.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.849329	0.0	1.0	20.0	-54.1042	756538.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
20.951000	0.0	1.0	20.0	-54.48	756931.0	7.0	0.0	50.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.051420	0.0	1.0	20.0	-54.4167	760010.0	7.0	0.0	48.0	31.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.152645	0.08	1.0	20.0	-54.32	785260.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.255431	0.0	1.15385	20.0	-54.4231	804268.0	8.07692	0.0	52.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.355663	0.0	1.0	20.0	-54.1667	761439.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.456691	0.0	1.0	20.0	-54.4583	755434.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.556912	0.0	1.0	20.0	-54.5	761512.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.658034	0.0	1.0	20.0	-54.4167	754730.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.759147	0.0	1.0	20.0	-54.4167	754803.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.863168	0.0	1.0	20.0	-54.38	764270.0	7.0	0.0	50.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
21.963477	0.0	1.0	20.0	-54.5	760844.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.063937	0.0	1.0	20.0	-54.5625	759709.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.164064	0.08	1.0	20.0	-54.52	793875.0	7.56	0.0	50.0	29.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.264745	0.0	1.08	20.0	-55.14	789499.0	7.56	0.0	50.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.365741	0.0	2.53922	20.7843	-55.098	1602730.0	18.7157	0.0	102.0	72.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.467873	0.0	1.96154	21.0256	-55.9872	1212650.0	14.9615	0.0	78.0	70.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.572112	0.0	1.80952	20.9524	-59.5476	1279330.0	13.4286	0.0	84.0	64.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.673005	0.0	2.7076	37.3099	-57.4912	2687520.0	39.538	0.0	171.0	102.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.773020	0.0	2.82734	40.5755	-58.6367	4405750.0	43.1583	0.0	278.0	192.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.874191	0.0177778	2.32	40.7111	-61.5644	3525830.0	35.9556	0.0	225.0	153.0	0.0	0.0	0.0	0.0	18.8	vertical	1
22.977057	0.0	2.0	40.7843	-63.6618	3144350.0	30.6863	0.0	204.0	140.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.081225	0.0	1.7037	41.1852	-58.1407	2055840.0	27.0963	0.0	135.0	72.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.183189	0.0	3.0	40.5281	-57.7294	4709860.0	45.6865	0.0	303.0	198.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.283842	0.0144404	2.80866	40.5776	-58.9314	4362200.0	43.2852	0.0	277.0	174.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.386448	0.0	2.48548	40.6639	-61.3651	3723420.0	37.8631	0.0	241.0	174.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.487831	0.0209424	2.10471	40.8377	-62.0209	2987240.0	33.288	0.0	191.0	134.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.591311	0.0	2.68045	40.6015	-59.8346	4074670.0	40.7331	0.0	266.0	196.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.693616	0.0357143	1.96429	24.8214	-61.5804	1737030.0	17.8214	0.0	112.0	76.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.797561	0.0	1.85	21.0	-60.4	1221760.0	13.75	0.0	80.0	62.0	0.0	0.0	0.0	0.0	18.8	vertical	1
23.900484	0.0	1.25862	21.3793	-56.5345	895545.0	9.91379	0.0	58.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.002552	0.0	2.5445	38.6387	-60.1885	2966950.0	37.623	0.0	191.0	158.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.102626	0.0	2.63578	73.5345	-62.9461	7347230.0	77.7823	0.0	464.0	404.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.203034	0.0	2.17456	77.0414	-63.0828	5334910.0	67.7574	0.0	338.0	330.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.303241	0.0	1.2875	30.75	-58.325	1267450.0	14.0125	0.0	80.0	80.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.404389	0.08	1.0	20.0	-54.42	785858.0	7.56	0.0	50.0	42.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.507799	0.0	1.22222	20.0	-54.7222	830056.0	8.55556	0.0	54.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.608376	0.08	1.0	20.0	-54.14	790316.0	7.56	0.0	50.0	40.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.708962	0.0	1.0	20.0	-54.7917	758761.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.809728	0.0	1.0	20.0	-54.6875	757393.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	18.8	vertical	1
24.910339	0.08	1.0	20.0	-54.3	790051.0	7.56	0.0	50.0	28.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.010431	0.0	1.0	20.0	-54.5625	762502.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.114604	0.0	1.0	20.0	-54.62	763152.0	7.0	0.0	50.0	32.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.214882	0.08	1.0	20.0	-54.28	792675.0	7.56	0.0	50.0	30.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.315926	0.0	1.0	20.0	-54.7708	755319.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.416158	0.0	1.0	20.0	-54.5	761433.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.516341	0.0	1.0	20.0	-54.5	761807.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.620398	0.0350877	2.63158	20.7018	-54.6842	1738340.0	19.5088	0.0	114.0	66.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.723812	0.0	2.10577	20.7692	-60.5192	1595880.0	15.3558	0.0	104.0	70.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.824211	0.037037	2.22222	20.7407	-59.2778	1706920.0	16.6667	0.0	108.0	72.0	0.0	0.0	0.0	0.0	18.8	vertical	1
25.927274	0.0	1.79762	20.9524	-59.2143	1293920.0	13.3452	0.0	84.0	70.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.031262	0.0	1.11538	21.9231	-55.2308	794978.0	9.5	0.0	52.0	37.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.132888	0.0	3.0	45.7658	-58.4805	5193160.0	52.4955	0.0	333.0	211.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.233652	0.0	2.58058	80.0	-63.1223	8098490.0	83.5786	0.0	515.0	460.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.336872	0.0121581	2.94225	49.3617	-58.5532	5051580.0	55.8936	0.0	329.0	283.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.439238	0.0	2.18957	40.7583	-63.1517	3267910.0	33.5071	0.0	211.0	150.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.540396	0.0	2.40693	40.6926	-61.7879	3620130.0	37.0043	0.0	231.0	178.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.640410	0.0	1.94737	41.0526	-58.6842	2410350.0	30.5789	0.0	152.0	128.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.743622	0.0212766	1.8883	40.8511	-62.1383	2888380.0	29.7074	0.0	188.0	108.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.844573	0.04	1.53	29.4	-58.76	1572060.0	15.07	0.0	100.0	63.0	0.0	0.0	0.0	0.0	18.8	vertical	1
26.947514	0.0	2.0	20.8	-60.37	1541660.0	14.64	0.0	100.0	73.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.049894	0.0	2.03571	20.9524	-56.7738	1302560.0	15.3929	0.0	84.0	80.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.151110	0.0	1.0	20.0	-54.5417	754032.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	18.8	vertical	1
27.252426	0.0	1.0	20.0	-54.3333	753282.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	18.8	vertical	1
