time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.102405	0.00623053	2.99377	80.0	-66.3785	9933740.0	97.2056	0.0	642.0	370.0	0.0	1.0	465.0	0.0	11	vertical	1
8.203507	0.109259	2.52963	80.0	-67.587	8463420.0	85.9333	0.0	540.0	403.0	0.0	0.0	0.0	0.0	11	vertical	1
8.304118	0.188995	2.30622	70.4306	-66.8062	6583920.0	68.6531	0.0	418.0	290.0	0.0	0.0	0.0	0.0	11	vertical	1
8.404863	0.0130293	2.98697	40.5212	-63.671	4829910.0	45.873	0.0	307.0	86.0	0.0	0.0	0.0	0.0	11	vertical	1
8.505020	0.0172414	3.0	64.0517	-65.6573	7341590.0	77.5	0.0	464.0	86.0	0.0	0.0	0.0	0.0	11	vertical	1
8.606472	0.0126783	2.98732	79.7464	-66.8906	9855310.0	96.9746	0.0	631.0	272.0	0.0	0.0	0.0	0.0	11	vertical	1
8.707637	0.00613497	3.0	80.0	-66.4402	10212000.0	97.6012	0.0	652.0	198.0	0.0	0.0	0.0	0.0	11	vertical	1
8.807673	0.00714286	2.73393	80.0	-68.1018	8870280.0	88.95	0.0	560.0	385.0	0.0	0.0	0.0	0.0	11	vertical	1
8.908208	0.0204778	2.88908	79.1809	-67.7543	9236150.0	93.9625	0.0	586.0	296.0	0.0	0.0	0.0	0.0	11	vertical	1
9.009838	0.0	3.0	80.0	-67.3587	10258900.0	97.0	0.0	658.0	97.0	0.0	0.0	0.0	0.0	11	vertical	1
9.111971	0.0133779	2.99331	80.0	-66.9164	9277500.0	97.8763	0.0	598.0	230.0	0.0	0.0	0.0	0.0	11	vertical	1
9.212211	0.00613497	3.0	80.0	-67.2822	10306200.0	97.6012	0.0	652.0	265.0	0.0	0.0	0.0	0.0	11	vertical	1
9.314971	0.0	2.6308	80.0	-69.7996	8311350.0	85.1855	0.0	539.0	390.0	0.0	0.0	0.0	0.0	11	vertical	1
9.416847	0.027027	2.0	80.0	-72.8153	6906660.0	66.1622	0.0	444.0	210.0	0.0	0.0	0.0	0.0	11	vertical	1
9.519057	0.00917431	2.0	80.0	-72.578	6759800.0	65.5963	0.0	436.0	309.0	0.0	0.0	0.0	0.0	11	vertical	1
9.619350	0.0	2.00231	80.0	-72.5741	6825790.0	65.0741	0.0	432.0	289.0	0.0	0.0	0.0	0.0	11	vertical	1
9.721756	0.0243161	2.87842	48.8754	-64.5106	5091860.0	53.7112	0.0	329.0	165.0	0.0	0.0	0.0	0.0	11	vertical	1
9.823318	0.0162866	2.99674	40.5212	-64.0717	4791030.0	46.3127	0.0	307.0	202.0	0.0	0.0	0.0	0.0	11	vertical	1
9.924824	0.0875203	2.91248	76.7585	-67.5608	9631580.0	94.4295	0.0	617.0	354.0	0.0	0.0	0.0	0.0	11	vertical	1
10.026053	0.00838574	2.27254	80.0	-71.717	7466920.0	74.2662	0.0	477.0	260.0	0.0	0.0	0.0	0.0	11	vertical	1
10.127981	0.0181818	2.0	80.0	-72.4841	6840820.0	65.5818	0.0	440.0	207.0	0.0	0.0	0.0	0.0	11	vertical	1
10.229153	0.00917431	2.0	80.0	-72.5023	6829230.0	65.5963	0.0	436.0	202.0	0.0	0.0	0.0	0.0	11	vertical	1
10.332514	0.768	1.548	80.0	-70.2	7665530.0	75.376	0.0	500.0	287.0	0.0	0.0	0.0	0.0	11	vertical	1
10.433675	0.0181818	2.0	80.0	-71.7114	6892760.0	65.5818	0.0	440.0	171.0	0.0	0.0	0.0	0.0	11	vertical	1
10.536188	0.782787	1.77664	72.9508	-68.5492	7543240.0	76.3627	0.0	488.0	460.0	0.0	0.0	0.0	0.0	11	vertical	1
10.636728	0.178161	2.46552	59.5402	-66.6954	5485900.0	67.1897	0.0	348.0	211.0	0.0	0.0	0.0	0.0	11	vertical	1
10.740362	0.0	2.57806	80.0	-67.9536	7247590.0	83.4388	0.0	474.0	427.0	0.0	0.0	0.0	0.0	11	vertical	1
10.844083	0.189815	1.78704	61.1111	-67.875	3300990.0	44.4861	0.0	216.0	216.0	0.0	0.0	0.0	0.0	11	vertical	1
10.947485	0.039548	2.0565	40.904	-66.6271	2714460.0	32.6158	0.0	177.0	155.0	0.0	0.0	0.0	0.0	11	vertical	1
11.049122	0.0	2.86837	75.0491	-68.2299	7935910.0	88.4558	0.0	509.0	256.0	0.0	0.0	0.0	0.0	11	vertical	1
11.151645	0.0	2.54175	80.0	-69.7049	7959630.0	82.3165	0.0	515.0	433.0	0.0	0.0	0.0	0.0	11	vertical	1
11.252478	0.0	1.98473	71.6031	-68.3702	4118540.0	58.0191	0.0	262.0	262.0	0.0	0.0	0.0	0.0	11	vertical	1
11.352834	0.0	1.64706	20.8824	-63.7206	1075930.0	11.8824	0.0	68.0	68.0	0.0	0.0	0.0	0.0	11	vertical	1
11.454046	0.0	1.60294	21.1765	-62.6765	1067060.0	12.1618	0.0	68.0	62.0	0.0	0.0	0.0	0.0	11	vertical	1
11.554822	0.0	1.5303	20.0	-62.0606	1040250.0	10.7121	0.0	66.0	49.0	0.0	0.0	0.0	0.0	11	vertical	1
11.657752	0.514286	1.0	21.1429	-60.2571	1080150.0	11.0571	0.0	70.0	50.0	0.0	0.0	0.0	0.0	11	vertical	1
11.760236	0.0714286	1.21429	20.0	-60.3393	868473.0	9.0	0.0	56.0	33.0	0.0	0.0	0.0	0.0	11	vertical	1
11.863252	0.0769231	1.0	20.0	-59.9808	802476.0	7.53846	0.0	52.0	15.0	0.0	0.0	0.0	0.0	11	vertical	1
11.965466	0.0	1.16667	21.4815	-61.037	839765.0	9.35185	0.0	54.0	21.0	0.0	0.0	0.0	0.0	11	vertical	1
12.066373	0.0	1.75641	20.0	-63.2564	1227270.0	12.2949	0.0	78.0	63.0	0.0	0.0	0.0	0.0	11	vertical	1
12.167892	0.0869565	2.32609	20.8696	-59.9022	1438550.0	18.587	0.0	92.0	43.0	0.0	0.0	0.0	0.0	11	vertical	1
12.269885	0.0294118	2.81618	20.5882	-60.6985	2115100.0	20.8309	0.0	136.0	98.0	0.0	0.0	0.0	0.0	11	vertical	1
12.394869	0.0	2.2381	20.9524	-62.5357	1066590.0	16.8095	0.0	84.0	74.0	0.0	0.0	0.0	0.0	11	vertical	1
12.496135	0.0	1.73684	21.0526	-63.0921	1191630.0	13.0	0.0	76.0	56.0	0.0	0.0	0.0	0.0	11	vertical	1
12.598097	0.0	1.2037	20.0	-60.7778	841729.0	8.42593	0.0	54.0	40.0	0.0	0.0	0.0	0.0	11	vertical	1
12.699796	0.0769231	1.07692	20.0	-60.4615	812755.0	8.07692	0.0	52.0	34.0	0.0	0.0	0.0	0.0	11	vertical	1
12.800552	0.031746	2.8254	20.6349	-60.3492	1983960.0	21.2381	0.0	126.0	57.0	0.0	0.0	0.0	0.0	11	vertical	1
12.902923	0.0150943	2.98491	37.0566	-63.2302	4103320.0	41.5736	0.0	265.0	146.0	0.0	0.0	0.0	0.0	11	vertical	1
13.004973	0.0153846	2.62692	40.6154	-65.0654	4038730.0	40.8962	0.0	260.0	158.0	0.0	0.0	0.0	0.0	11	vertical	1
13.106298	0.00934579	2.5514	74.2991	-68.0748	6693770.0	77.278	0.0	428.0	374.0	0.0	0.0	0.0	0.0	11	vertical	1
13.209263	0.0	1.91592	78.9189	-67.9039	5125620.0	60.5856	0.0	333.0	306.0	0.0	0.0	0.0	0.0	11	vertical	1
13.312572	0.0191388	1.78947	48.4211	-67.5598	3207550.0	30.9952	0.0	209.0	146.0	0.0	0.0	0.0	0.0	11	vertical	1
13.414386	0.0382775	2.06699	40.7656	-67.11	3254770.0	32.2488	0.0	209.0	97.0	0.0	0.0	0.0	0.0	11	vertical	1
13.517769	0.0128617	3.0	41.0289	-63.7814	4768040.0	46.9164	0.0	311.0	216.0	0.0	0.0	0.0	0.0	11	vertical	1
13.619432	0.0	2.83813	40.5755	-64.259	4334350.0	43.0755	0.0	278.0	198.0	0.0	0.0	0.0	0.0	11	vertical	1
13.720091	0.0147059	2.79779	40.5882	-64.6287	4283260.0	43.3934	0.0	272.0	147.0	0.0	0.0	0.0	0.0	11	vertical	1
13.822723	0.0	2.71587	40.5904	-65.1107	4185470.0	41.2546	0.0	271.0	207.0	0.0	0.0	0.0	0.0	11	vertical	1
13.925209	0.0192308	2.0	40.7692	-68.1635	3217970.0	31.25	0.0	208.0	128.0	0.0	0.0	0.0	0.0	11	vertical	1
14.025850	0.0229885	2.31609	33.2184	-65.0345	2741570.0	27.1092	0.0	174.0	120.0	0.0	0.0	0.0	0.0	11	vertical	1
14.128745	0.0263158	2.97368	20.5263	-60.6053	2342970.0	21.8158	0.0	152.0	68.0	0.0	0.0	0.0	0.0	11	vertical	1
14.230340	0.0191388	3.0	31.6746	-62.2536	3261550.0	35.4306	0.0	209.0	118.0	0.0	0.0	0.0	0.0	11	vertical	1
14.331025	0.0	2.62869	40.0844	-64.8397	3731390.0	39.5992	0.0	237.0	199.0	0.0	0.0	0.0	0.0	11	vertical	1
14.433288	0.0	2.74219	20.625	-60.2812	1985470.0	19.6953	0.0	128.0	100.0	0.0	1.0	0.0	0.0	11	vertical	1
14.534339	0.0	2.02439	20.9756	-60.5366	1288230.0	14.9512	0.0	82.0	78.0	0.0	0.0	0.0	0.0	11	vertical	1
14.635051	0.0645161	1.37097	20.0	-59.7097	977999.0	10.0484	0.0	62.0	42.0	0.0	0.0	0.0	0.0	11	vertical	1
14.736963	0.0	2.36937	32.6126	-60.8468	1728200.0	31.7207	0.0	111.0	65.0	0.0	0.0	0.0	0.0	11	vertical	1
14.837999	0.0	2.94539	40.5461	-62.5188	4596380.0	44.8908	0.0	293.0	176.0	0.0	0.0	0.0	0.0	11	vertical	1
14.938333	0.568765	3.0	40.373	-62.6014	6775680.0	71.0793	0.0	429.0	282.0	0.0	0.0	0.0	0.0	11	vertical	1
15.039714	0.295806	2.84989	56.6887	-64.6556	7080870.0	75.5033	0.0	453.0	214.0	0.0	0.0	0.0	0.0	11	vertical	1
15.139995	0.829079	2.56715	80.0	-67.3019	14235500.0	150.114	0.0	901.0	664.0	0.0	0.0	0.0	0.0	11	vertical	1
15.241078	0.0121396	2.99393	80.0	-65.9044	10330200.0	97.7951	0.0	659.0	124.0	0.0	0.0	0.0	0.0	11	vertical	1
15.341749	0.00641026	3.0	79.4231	-65.5337	9821630.0	96.8974	0.0	624.0	157.0	0.0	0.0	0.0	0.0	11	vertical	1
15.442359	0.00618238	2.99382	80.0	-65.7233	10189700.0	97.204	0.0	647.0	163.0	0.0	0.0	0.0	0.0	11	vertical	1
15.543338	0.00613497	3.0	80.0	-65.4479	10230800.0	97.6012	0.0	652.0	222.0	0.0	0.0	0.0	0.0	11	vertical	1
15.644038	0.00612557	3.0	80.0	-65.807	10274900.0	97.6003	0.0	653.0	183.0	0.0	0.0	0.0	0.0	11	vertical	1
15.744042	0.0	3.0	80.0	-65.3303	10362200.0	97.0	0.0	654.0	216.0	0.0	0.0	0.0	0.0	11	vertical	1
15.844157	0.0126582	2.99367	80.0	-66.1171	10002800.0	97.8291	0.0	632.0	131.0	0.0	0.0	0.0	0.0	11	vertical	1
15.946527	0.0060698	3.0	80.0	-65.9909	10200300.0	97.5948	0.0	659.0	139.0	0.0	0.0	0.0	0.0	11	vertical	1
16.046706	0.0	3.0	80.0	-66.3349	10249200.0	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0.0	11	vertical	1
16.147286	0.00616333	3.0	80.0	-66.5223	10224300.0	97.604	0.0	649.0	105.0	0.0	0.0	0.0	0.0	11	vertical	1
16.248964	0.0122888	2.99386	80.0	-66.2335	10145100.0	97.8049	0.0	651.0	78.0	0.0	0.0	0.0	0.0	11	vertical	1
16.349852	0.0	3.0	80.0	-66.1312	10177200.0	97.0	0.0	648.0	243.0	0.0	0.0	0.0	0.0	11	vertical	1
16.451024	0.00613497	3.0	80.0	-67.1442	10211400.0	97.6012	0.0	652.0	126.0	0.0	0.0	0.0	0.0	11	vertical	1
16.552701	0.0060423	3.0	80.0	-67.1329	10316600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	11	vertical	1
16.654831	0.0060423	2.99396	80.0	-67.9698	10270800.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	11	vertical	1
16.756212	0.00607903	3.0	80.0	-67.8678	10284000.0	97.5957	0.0	658.0	126.0	0.0	0.0	0.0	0.0	11	vertical	1
16.857743	0.00620155	3.0	80.0	-68.3736	10065900.0	97.6078	0.0	645.0	295.0	0.0	0.0	0.0	0.0	11	vertical	1
16.957784	0.190669	2.11968	80.0	-70.783	7808900.0	75.1988	0.0	493.0	279.0	0.0	0.0	0.0	0.0	11	vertical	1
17.058364	0.0214286	2.69286	80.0	-69.3679	8822760.0	88.3286	0.0	560.0	26.0	0.0	0.0	0.0	0.0	11	vertical	1
17.159331	0.188953	2.81105	80.0	-68.4215	10796800.0	103.235	0.0	688.0	199.0	0.0	0.0	0.0	0.0	11	vertical	1
17.261029	0.0122888	2.99386	80.0	-66.7711	10143200.0	97.8049	0.0	651.0	169.0	0.0	0.0	0.0	0.0	11	vertical	1
17.363221	0.00606061	3.0	80.0	-66.9758	10233300.0	97.5939	0.0	660.0	349.0	0.0	0.0	0.0	0.0	11	vertical	1
17.464663	0.00610687	2.99389	80.0	-67.0962	10231000.0	97.2015	0.0	655.0	147.0	0.0	0.0	0.0	0.0	11	vertical	1
17.564666	0.00617284	3.0	80.0	-67.1698	10267400.0	97.6049	0.0	648.0	245.0	0.0	0.0	0.0	0.0	11	vertical	1
17.665711	0.00618238	3.0	80.0	-67.2287	10145800.0	97.6059	0.0	647.0	158.0	0.0	0.0	0.0	0.0	11	vertical	1
17.766618	0.00607903	2.99392	80.0	-67.0213	10332300.0	97.2006	0.0	658.0	79.0	0.0	0.0	0.0	0.0	11	vertical	1
17.866773	0.00618238	3.0	80.0	-67.2751	10236100.0	97.6059	0.0	647.0	89.0	0.0	0.0	0.0	0.0	11	vertical	1
17.968139	0.00611621	3.0	80.0	-67.1468	10223200.0	97.5994	0.0	654.0	136.0	0.0	0.0	0.0	0.0	11	vertical	1
18.068877	0.0	3.0	80.0	-67.0887	10286600.0	97.0	0.0	654.0	250.0	0.0	0.0	0.0	0.0	11	vertical	1
18.170896	0.0122324	2.99388	80.0	-66.7691	10157900.0	97.8012	0.0	654.0	163.0	0.0	0.0	0.0	0.0	11	vertical	1
18.271888	0.00607903	3.0	80.0	-67.2401	10323700.0	97.5957	0.0	658.0	147.0	0.0	0.0	0.0	0.0	11	vertical	1
18.373452	0.0	3.0	80.0	-67.2055	10171900.0	97.0	0.0	652.0	216.0	0.0	0.0	0.0	0.0	11	vertical	1
18.473462	0.00614439	3.0	80.0	-66.9508	10314100.0	97.6022	0.0	651.0	200.0	0.0	0.0	0.0	0.0	11	vertical	1
18.575045	0.00617284	2.99383	80.0	-66.7577	10107500.0	97.2037	0.0	648.0	267.0	0.0	0.0	0.0	0.0	11	vertical	1
18.675525	0.00622084	3.0	80.0	-67.0622	10139900.0	97.6096	0.0	643.0	246.0	0.0	0.0	0.0	0.0	11	vertical	1
18.777646	0.00607903	3.0	80.0	-67.0775	10209500.0	97.5957	0.0	658.0	206.0	0.0	0.0	0.0	0.0	11	vertical	1
18.880951	0.0	2.6011	80.0	-68.5643	8344200.0	84.2353	0.0	544.0	344.0	0.0	0.0	0.0	0.0	11	vertical	1
18.983365	0.0301887	2.46981	80.0	-68.5717	8200720.0	81.7472	0.0	530.0	175.0	0.0	0.0	0.0	0.0	11	vertical	1
19.084025	0.00611621	2.99388	80.0	-67.4557	10294800.0	97.2018	0.0	654.0	287.0	0.0	0.0	0.0	0.0	11	vertical	1
19.184354	0.00628931	3.0	80.0	-67.3082	10044500.0	97.6164	0.0	636.0	247.0	0.0	0.0	0.0	0.0	11	vertical	1
19.285977	0.00612557	3.0	80.0	-67.6064	10181700.0	97.6003	0.0	653.0	202.0	0.0	0.0	0.0	0.0	11	vertical	1
19.386087	0.00623053	2.99377	80.0	-67.0966	10161300.0	97.2056	0.0	642.0	257.0	0.0	0.0	0.0	0.0	11	vertical	1
19.486673	0.00620155	3.0	80.0	-67.231	10160600.0	97.6078	0.0	645.0	234.0	0.0	0.0	0.0	0.0	11	vertical	1
19.586864	0.00622084	3.0	80.0	-67.5148	10169000.0	97.6096	0.0	643.0	258.0	0.0	0.0	0.0	0.0	11	vertical	1
19.687762	0.0	3.0	80.0	-67.5428	10270400.0	97.0	0.0	654.0	141.0	0.0	0.0	0.0	0.0	11	vertical	1
19.788410	0.0123839	2.99381	80.0	-67.4319	10170200.0	97.8111	0.0	646.0	230.0	0.0	0.0	0.0	0.0	11	vertical	1
19.889192	0.00613497	3.0	80.0	-67.4724	10250900.0	97.6012	0.0	652.0	125.0	0.0	0.0	0.0	0.0	11	vertical	1
19.990365	0.0	2.84757	80.0	-67.9715	9349900.0	92.1223	0.0	597.0	291.0	0.0	0.0	0.0	0.0	11	vertical	1
20.091024	0.0272727	1.99091	80.0	-71.0523	6927070.0	65.8818	0.0	440.0	205.0	0.0	0.0	0.0	0.0	11	vertical	1
20.192248	0.00633914	2.91601	80.0	-67.4437	9877480.0	94.9334	0.0	631.0	189.0	0.0	0.0	0.0	0.0	11	vertical	1
20.293329	0.259459	2.97297	80.0	-67.3716	11599800.0	120.67	0.0	740.0	337.0	0.0	0.0	0.0	0.0	11	vertical	1
20.394817	0.199413	2.80645	80.0	-67.9868	10647800.0	103.962	0.0	682.0	377.0	0.0	0.0	0.0	0.0	11	vertical	1
20.496641	0.00609756	2.9939	80.0	-67.4451	10208200.0	97.2012	0.0	656.0	294.0	0.0	0.0	0.0	0.0	11	vertical	1
20.598909	0.00609756	3.0	80.0	-67.5534	10163900.0	97.5976	0.0	656.0	262.0	0.0	0.0	0.0	0.0	11	vertical	1
20.700349	0.0123077	2.99385	80.0	-67.4246	10153400.0	97.8062	0.0	650.0	199.0	0.0	0.0	0.0	0.0	11	vertical	1
20.801494	0.0	3.0	80.0	-67.8673	10151300.0	97.0	0.0	648.0	188.0	0.0	0.0	0.0	0.0	11	vertical	1
20.903652	0.00613497	3.0	80.0	-67.3098	10112800.0	97.6012	0.0	652.0	296.0	0.0	0.0	0.0	0.0	11	vertical	1
21.003989	0.0	2.97516	80.0	-67.2081	10169700.0	96.205	0.0	644.0	353.0	0.0	0.0	0.0	0.0	11	vertical	1
21.104341	0.0282353	1.99059	80.0	-71.1741	6711520.0	65.9129	0.0	425.0	182.0	0.0	0.0	0.0	0.0	11	vertical	1
21.205250	0.00909091	2.00909	80.0	-71.1409	6909940.0	65.8818	0.0	440.0	113.0	0.0	0.0	0.0	0.0	11	vertical	1
21.306334	0.143939	2.35417	80.0	-68.714	8277020.0	81.4394	0.0	528.0	224.0	0.0	0.0	0.0	0.0	11	vertical	1
21.408000	0.00613497	2.99387	80.0	-67.3359	10161700.0	97.2025	0.0	652.0	174.0	0.0	0.0	0.0	0.0	11	vertical	1
21.508145	0.00617284	3.0	80.0	-67.3997	10252700.0	97.6049	0.0	648.0	228.0	0.0	0.0	0.0	0.0	11	vertical	1
21.609377	0.0123648	2.99382	80.0	-67.3478	10127100.0	97.8099	0.0	647.0	221.0	0.0	0.0	0.0	0.0	11	vertical	1
21.709873	0.0	3.0	80.0	-67.6188	10216900.0	97.0	0.0	648.0	225.0	0.0	0.0	0.0	0.0	11	vertical	1
21.811238	0.00613497	3.0	80.0	-67.1794	10191900.0	97.6012	0.0	652.0	248.0	0.0	0.0	0.0	0.0	11	vertical	1
21.911923	0.0	3.0	80.0	-66.9969	10276200.0	97.0	0.0	653.0	231.0	0.0	0.0	0.0	0.0	11	vertical	1
22.012001	0.0124224	2.99379	80.0	-67.4674	10196500.0	97.8137	0.0	644.0	140.0	0.0	0.0	0.0	0.0	11	vertical	1
22.115170	0.0	2.81864	80.0	-68.0799	9230420.0	91.1963	0.0	601.0	345.0	0.0	1.0	0.0	0.0	11	vertical	1
22.217224	0.0306513	2.4272	80.0	-69.2107	8105450.0	80.41	0.0	522.0	177.0	0.0	0.0	0.0	0.0	11	vertical	1
22.317229	0.00606061	2.99394	80.0	-67.3288	10457300.0	97.2	0.0	660.0	137.0	0.0	0.0	0.0	0.0	11	vertical	1
22.417680	0.00651466	3.0	79.4137	-66.8371	9685420.0	96.8958	0.0	614.0	195.0	0.0	0.0	0.0	0.0	11	vertical	1
22.519509	0.0066778	2.78965	80.0	-67.8815	9320950.0	90.9232	0.0	599.0	254.0	0.0	0.0	0.0	0.0	11	vertical	1
22.619609	0.00607903	2.99392	80.0	-67.3511	10415700.0	97.2006	0.0	658.0	117.0	0.0	0.0	0.0	0.0	11	vertical	1
22.721092	0.00671141	2.87752	80.0	-67.4312	9305920.0	93.7383	0.0	596.0	295.0	0.0	0.0	0.0	0.0	11	vertical	1
22.821370	0.00747664	2.55701	80.0	-68.9178	8454010.0	83.3103	0.0	535.0	210.0	0.0	0.0	0.0	0.0	11	vertical	1
22.922530	0.00619195	3.0	80.0	-67.1285	10118600.0	97.6068	0.0	646.0	252.0	0.0	0.0	0.0	0.0	11	vertical	1
23.023197	0.0123839	2.99381	80.0	-67.0867	10168400.0	97.8111	0.0	646.0	273.0	0.0	0.0	0.0	0.0	11	vertical	1
23.123655	0.0	3.0	80.0	-67.2562	10220700.0	97.0	0.0	648.0	213.0	0.0	0.0	0.0	0.0	11	vertical	1
23.224651	0.0124031	2.9938	80.0	-67.1612	10119600.0	97.8124	0.0	645.0	143.0	0.0	0.0	0.0	0.0	11	vertical	1
23.324935	0.00607903	3.0	80.0	-67.1945	10396500.0	97.5957	0.0	658.0	211.0	0.0	0.0	0.0	0.0	11	vertical	1
23.426345	0.0	3.0	80.0	-67.1236	9984270.0	97.0	0.0	639.0	242.0	0.0	0.0	0.0	0.0	11	vertical	1
23.528280	0.00609756	3.0	80.0	-67.3506	10197200.0	97.5976	0.0	656.0	129.0	0.0	0.0	0.0	0.0	11	vertical	1
23.629689	0.271162	2.72884	80.0	-68.1879	10890400.0	105.948	0.0	697.0	337.0	0.0	0.0	0.0	0.0	11	vertical	1
23.729710	0.0124031	2.9938	80.0	-67.2124	10218100.0	97.8124	0.0	645.0	174.0	0.0	0.0	0.0	0.0	11	vertical	1
23.831774	0.00610687	3.0	80.0	-67.4687	10168700.0	97.5985	0.0	655.0	193.0	0.0	0.0	0.0	0.0	11	vertical	1
23.932517	0.0123648	2.99382	80.0	-67.5487	10176400.0	97.8099	0.0	647.0	173.0	0.0	0.0	0.0	0.0	11	vertical	1
24.033651	0.0	3.0	80.0	-68.0623	10309200.0	97.0	0.0	658.0	3.0	0.0	0.0	0.0	0.0	11	vertical	1
24.134169	0.00617284	3.0	80.0	-68.1358	10214700.0	97.6049	0.0	648.0	178.0	0.0	0.0	0.0	0.0	11	vertical	1
24.235969	0.00612557	3.0	80.0	-68.4043	10164000.0	97.6003	0.0	653.0	152.0	0.0	0.0	0.0	0.0	11	vertical	1
24.338215	0.0060423	2.99396	80.0	-68.4985	10259200.0	97.1994	0.0	662.0	73.0	0.0	0.0	0.0	0.0	11	vertical	1
24.438646	0.00613497	3.0	80.0	-68.4003	10286700.0	97.6012	0.0	652.0	185.0	0.0	0.0	0.0	0.0	11	vertical	1
24.539472	0.00620155	3.0	80.0	-69.0496	10136400.0	97.6078	0.0	645.0	276.0	0.0	0.0	0.0	0.0	11	vertical	1
24.639483	0.0	3.0	80.0	-68.6176	10108000.0	97.0	0.0	638.0	355.0	0.0	0.0	0.0	0.0	11	vertical	1
24.739584	0.0122699	2.99387	80.0	-68.2546	10320800.0	97.8037	0.0	652.0	119.0	0.0	0.0	0.0	0.0	11	vertical	1
24.840905	0.00609756	3.0	80.0	-67.9421	10259000.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	11	vertical	1
24.942065	0.0	3.0	80.0	-67.604	10243800.0	97.0	0.0	654.0	169.0	0.0	0.0	0.0	0.0	11	vertical	1
