time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.176408	2.00254	3.0	80.0	-40.3469	24807000.0	292.249	0.0	1574.0	775.0	0.0	0.0	0.0	0.0	2	vertical	1
27.276669	2.00494	2.99753	80.0	-40.2295	25618800.0	292.242	0.0	1621.0	589.0	0.0	0.0	0.0	0.0	2	vertical	1
27.376725	2.00249	3.0	80.0	-40.3375	25481400.0	292.244	0.0	1609.0	512.0	0.0	0.0	0.0	0.0	2	vertical	1
27.477132	2.00246	3.0	80.0	-40.2929	25644100.0	292.241	0.0	1625.0	503.0	0.0	1.0	0.0	0.0	2	vertical	1
27.577171	2.0	3.0	80.0	-40.2605	25358600.0	292.0	0.0	1601.0	462.0	0.0	1.0	0.0	0.0	2	vertical	1
27.678079	2.00738	2.99754	80.0	-40.2288	25532900.0	292.482	0.0	1626.0	546.0	0.0	0.0	0.0	0.0	2	vertical	1
27.778241	2.00244	3.0	80.0	-40.1754	25975900.0	292.239	0.0	1642.0	451.0	0.0	0.0	0.0	0.0	2	vertical	1
27.878494	2.0	3.0	80.0	-40.1623	25810000.0	292.0	0.0	1633.0	495.0	0.0	0.0	0.0	0.0	2	vertical	1
27.979297	2.00252	3.0	80.0	-40.2999	24946800.0	292.247	0.0	1587.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
28.080131	2.00734	2.99755	80.0	-40.1799	25677200.0	292.48	0.0	1634.0	603.0	0.0	0.0	0.0	0.0	2	vertical	1
28.180134	2.0	3.0	80.0	-40.1944	25511100.0	292.0	0.0	1610.0	532.0	0.0	0.0	0.0	0.0	2	vertical	1
28.280139	2.00248	3.0	80.0	-40.1404	25509900.0	292.243	0.0	1610.0	458.0	0.0	0.0	0.0	0.0	2	vertical	1
28.380307	2.00243	3.0	80.0	-40.2629	25990400.0	292.239	0.0	1643.0	368.0	0.0	0.0	0.0	0.0	2	vertical	1
28.480634	2.00504	2.99748	80.0	-40.0718	25080600.0	292.247	0.0	1588.0	518.0	0.0	1.0	0.0	0.0	2	vertical	1
28.580640	1.69661	3.0	80.0	-40.2598	22926900.0	262.572	0.0	1447.0	664.0	0.0	0.0	0.0	0.0	2	vertical	1
28.681037	2.00246	3.0	80.0	-40.2048	25663200.0	292.241	0.0	1626.0	422.0	0.0	0.0	0.0	0.0	2	vertical	1
28.782040	2.00253	3.0	80.0	-40.1973	24803900.0	292.248	0.0	1581.0	392.0	0.0	0.0	0.0	0.0	2	vertical	1
28.882776	2.00497	2.99752	80.0	-40.2081	25325000.0	292.243	0.0	1610.0	541.0	0.0	0.0	0.0	0.0	2	vertical	1
28.982782	2.00252	3.0	80.0	-40.2442	25114000.0	292.247	0.0	1585.0	509.0	0.0	1.0	0.0	0.0	2	vertical	1
29.083300	2.00247	3.0	80.0	-40.2644	25521500.0	292.242	0.0	1619.0	665.0	0.0	0.0	0.0	0.0	2	vertical	1
29.188314	2.0	3.0	80.0	-40.3772	23960900.0	292.0	0.0	1588.0	529.0	0.0	1.0	0.0	0.0	2	vertical	1
29.288345	2.00984	2.98647	79.262	-40.0529	25757900.0	289.203	0.0	1626.0	475.0	0.0	0.0	0.0	0.0	2	vertical	1
29.388349	2.00251	3.0	80.0	-40.0909	25288700.0	292.246	0.0	1596.0	509.0	0.0	0.0	0.0	0.0	2	vertical	1
29.488372	2.0	3.0	80.0	-40.3487	25030300.0	292.0	0.0	1580.0	500.0	0.0	1.0	0.0	0.0	2	vertical	1
29.589257	2.00253	3.0	80.0	-40.3211	24848600.0	292.248	0.0	1582.0	440.0	0.0	0.0	0.0	0.0	2	vertical	1
29.689982	2.00753	2.99749	80.0	-40.1142	25076300.0	292.492	0.0	1594.0	409.0	0.0	1.0	0.0	0.0	2	vertical	1
29.790156	2.0	3.0	80.0	-40.3119	25356600.0	292.0	0.0	1603.0	581.0	0.0	0.0	0.0	0.0	2	vertical	1
29.890163	2.09047	3.0	80.0	-40.339	26269900.0	300.866	0.0	1658.0	620.0	0.0	0.0	0.0	0.0	2	vertical	1
29.990901	2.00248	3.0	80.0	-40.1578	25324900.0	292.243	0.0	1610.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
30.091889	2.00489	2.99755	80.0	-40.2526	25653800.0	292.24	0.0	1635.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
30.192633	2.00245	3.0	80.0	-40.2644	25637400.0	292.24	0.0	1630.0	548.0	0.0	0.0	0.0	0.0	2	vertical	1
30.292642	2.00248	3.0	80.0	-40.2079	25604200.0	292.243	0.0	1616.0	557.0	0.0	0.0	0.0	0.0	2	vertical	1
30.393403	1.7402	3.0	80.0	-40.1968	22456400.0	266.799	0.0	1428.0	616.0	0.0	0.0	0.0	0.0	2	vertical	1
30.493950	1.68855	2.99721	80.0	-40.3261	22567900.0	261.524	0.0	1432.0	446.0	0.0	0.0	0.0	0.0	2	vertical	1
30.594406	1.54883	3.0	80.0	-40.2464	21641400.0	248.237	0.0	1372.0	662.0	0.0	0.0	0.0	0.0	2	vertical	1
30.695331	1.7861	3.0	80.0	-40.0628	23268400.0	271.254	0.0	1482.0	545.0	0.0	0.0	0.0	0.0	2	vertical	1
30.795739	2.0	3.0	80.0	-40.1358	25565500.0	292.0	0.0	1620.0	390.0	0.0	0.0	0.0	0.0	2	vertical	1
30.896120	2.00741	2.99753	80.0	-40.3222	25572500.0	292.484	0.0	1620.0	646.0	0.0	0.0	0.0	0.0	2	vertical	1
30.996122	2.00252	3.0	80.0	-40.1716	25114500.0	292.247	0.0	1585.0	605.0	0.0	1.0	0.0	0.0	2	vertical	1
31.096174	2.0	3.0	80.0	-40.3344	25292100.0	292.0	0.0	1597.0	427.0	0.0	1.0	0.0	0.0	2	vertical	1
31.196220	2.00255	3.0	80.0	-40.2422	24850400.0	292.25	0.0	1569.0	597.0	0.0	0.0	0.0	0.0	2	vertical	1
31.296643	2.0075	2.9975	80.0	-40.2762	25246600.0	292.49	0.0	1600.0	523.0	0.0	0.0	0.0	0.0	2	vertical	1
31.396798	1.05621	3.0	80.0	-40.1007	18858400.0	200.452	0.0	1192.0	406.0	0.0	0.0	0.0	0.0	2	vertical	1
31.497916	1.89507	3.0	80.0	-40.3423	24493000.0	281.825	0.0	1563.0	452.0	0.0	0.0	0.0	0.0	2	vertical	1
31.597939	2.00323	3.0	79.3019	-40.0931	24508100.0	289.476	0.0	1547.0	570.0	0.0	0.0	0.0	0.0	2	vertical	1
31.698089	2.00685	2.99751	80.0	-40.0828	25425800.0	292.427	0.0	1607.0	472.0	0.0	0.0	0.0	0.0	2	vertical	1
31.798146	2.00245	3.0	80.0	-40.4584	25876600.0	292.24	0.0	1634.0	607.0	0.0	0.0	0.0	0.0	2	vertical	1
31.898153	2.00251	3.0	80.0	-40.4016	25208700.0	292.246	0.0	1591.0	518.0	0.0	1.0	0.0	0.0	2	vertical	1
31.998304	2.0	3.0	80.0	-40.3686	25109400.0	292.0	0.0	1587.0	406.0	0.0	0.0	0.0	0.0	2	vertical	1
32.098455	2.00745	2.99752	80.0	-40.2408	25488600.0	292.487	0.0	1611.0	451.0	0.0	1.0	0.0	0.0	2	vertical	1
32.198991	2.00244	3.0	80.0	-40.1532	25816600.0	292.239	0.0	1638.0	364.0	0.0	0.0	0.0	0.0	2	vertical	1
32.299894	2.0	3.0	80.0	-40.2228	25157800.0	292.0	0.0	1602.0	646.0	0.0	0.0	0.0	0.0	2	vertical	1
32.400032	2.00252	3.0	80.0	-40.2052	25144300.0	292.247	0.0	1589.0	684.0	0.0	0.0	0.0	0.0	2	vertical	1
32.500041	2.00746	2.99751	80.0	-40.2797	25493700.0	292.487	0.0	1609.0	400.0	0.0	0.0	0.0	0.0	2	vertical	1
32.600384	1.3644	3.0	80.0	-40.2636	20670500.0	230.347	0.0	1309.0	507.0	0.0	0.0	0.0	0.0	2	vertical	1
32.700887	1.63563	2.66154	80.0	-40.2858	19472200.0	221.545	0.0	1235.0	599.0	0.0	0.0	0.0	0.0	2	vertical	1
32.800888	2.00259	3.0	80.0	-40.1468	24498000.0	292.254	0.0	1546.0	501.0	0.0	1.0	0.0	0.0	2	vertical	1
32.901451	2.00498	2.99751	80.0	-40.2806	25321200.0	292.244	0.0	1607.0	532.0	0.0	1.0	0.0	0.0	2	vertical	1
33.002011	2.00251	3.0	80.0	-40.2848	25117600.0	292.246	0.0	1594.0	448.0	0.0	0.0	0.0	0.0	2	vertical	1
33.102123	2.00745	2.99752	80.0	-40.1807	25482700.0	292.487	0.0	1610.0	675.0	0.0	0.0	0.0	0.0	2	vertical	1
33.202151	2.0	3.0	80.0	-40.1758	25045200.0	292.0	0.0	1581.0	500.0	0.0	0.0	0.0	0.0	2	vertical	1
33.302400	2.00248	3.0	80.0	-40.2952	25543000.0	292.243	0.0	1616.0	438.0	0.0	0.0	0.0	0.0	2	vertical	1
33.402526	2.0025	3.0	80.0	-40.0782	25289500.0	292.245	0.0	1598.0	577.0	0.0	0.0	0.0	0.0	2	vertical	1
33.502601	2.00505	2.99748	80.0	-40.3603	25096500.0	292.247	0.0	1585.0	495.0	0.0	1.0	0.0	0.0	2	vertical	1
33.602632	2.00254	3.0	80.0	-40.3354	24981600.0	292.249	0.0	1577.0	552.0	0.0	0.0	0.0	0.0	2	vertical	1
33.703591	2.00248	3.0	80.0	-40.2168	25269100.0	292.243	0.0	1610.0	424.0	0.0	0.0	0.0	0.0	2	vertical	1
33.803666	2.0	3.0	80.0	-40.1886	25935500.0	292.0	0.0	1638.0	404.0	0.0	0.0	0.0	0.0	2	vertical	1
33.904387	2.00749	2.9975	80.0	-40.3983	25203300.0	292.489	0.0	1602.0	476.0	0.0	0.0	0.0	0.0	2	vertical	1
34.004579	2.0025	3.0	80.0	-40.2266	25336400.0	292.245	0.0	1602.0	505.0	0.0	0.0	0.0	0.0	2	vertical	1
34.104959	2.0	3.0	80.0	-40.2682	24957700.0	292.0	0.0	1581.0	587.0	0.0	0.0	0.0	0.0	2	vertical	1
34.205600	2.00247	3.0	80.0	-40.1922	25474800.0	292.242	0.0	1618.0	511.0	0.0	0.0	0.0	0.0	2	vertical	1
34.305986	2.00746	2.99751	80.0	-40.1772	25381900.0	292.488	0.0	1608.0	663.0	0.0	0.0	0.0	0.0	2	vertical	1
34.406726	2.0	3.0	80.0	-40.2718	25638500.0	292.0	0.0	1630.0	487.0	0.0	0.0	0.0	0.0	2	vertical	1
34.507210	2.00251	3.0	80.0	-40.1067	25121000.0	292.246	0.0	1593.0	486.0	0.0	0.0	0.0	0.0	2	vertical	1
34.608162	2.00743	2.99752	80.0	-40.1635	25349800.0	292.485	0.0	1615.0	450.0	0.0	0.0	0.0	0.0	2	vertical	1
34.708480	2.0	3.0	80.0	-40.2446	24925200.0	292.0	0.0	1578.0	700.0	0.0	0.0	0.0	0.0	2	vertical	1
34.808599	2.00251	3.0	80.0	-40.3342	25243700.0	292.246	0.0	1595.0	595.0	0.0	0.0	0.0	0.0	2	vertical	1
34.908678	2.00245	3.0	80.0	-40.204	25839300.0	292.24	0.0	1632.0	433.0	0.0	0.0	0.0	0.0	2	vertical	1
35.009050	2.00493	2.99753	80.0	-40.307	25606000.0	292.242	0.0	1622.0	721.0	0.0	0.0	0.0	0.0	2	vertical	1
35.109265	2.00248	3.0	80.0	-40.2179	25472300.0	292.243	0.0	1611.0	636.0	0.0	0.0	0.0	0.0	2	vertical	1
35.209468	2.00249	3.0	80.0	-40.2893	25365000.0	292.244	0.0	1604.0	567.0	0.0	0.0	0.0	0.0	2	vertical	1
35.655380	2.0	3.0	80.0	-40.3399	1808800.0	292.0	0.0	509.0	170.0	0.0	1.0	278.0	0.0	2	vertical	1
35.755423	2.0	3.0	80.0	-40.335	25532100.0	292.0	0.0	1612.0	580.0	0.0	0.0	0.0	0.0	2	vertical	1
35.855435	2.0076	2.99747	80.0	-40.2514	25017900.0	292.497	0.0	1579.0	677.0	0.0	0.0	0.0	0.0	2	vertical	1
35.956045	2.00245	3.0	80.0	-40.2912	25687300.0	292.24	0.0	1631.0	361.0	0.0	0.0	0.0	0.0	2	vertical	1
36.056125	2.0	3.0	80.0	-40.2855	26124000.0	292.0	0.0	1650.0	413.0	0.0	0.0	0.0	0.0	2	vertical	1
36.156230	2.00255	3.0	80.0	-40.2275	24835300.0	292.25	0.0	1569.0	585.0	0.0	1.0	0.0	0.0	2	vertical	1
36.256789	2.00759	2.99747	80.0	-40.2551	24897700.0	292.496	0.0	1580.0	500.0	0.0	0.0	0.0	0.0	2	vertical	1
36.356972	1.85142	3.0	80.0	-40.396	24483300.0	277.588	0.0	1548.0	760.0	0.0	0.0	0.0	0.0	2	vertical	1
36.457344	1.73407	2.27952	80.0	-40.5242	18580900.0	195.771	0.0	1177.0	400.0	0.0	0.0	0.0	0.0	2	vertical	1
36.557828	1.57072	2.57401	80.0	-40.6439	19175500.0	208.934	0.0	1216.0	640.0	0.0	0.0	0.0	0.0	2	vertical	1
36.657849	2.0	2.0	80.0	-40.5569	18947000.0	195.0	0.0	1196.0	263.0	0.0	0.0	0.0	0.0	2	vertical	1
36.758382	2.00336	2.00336	80.0	-40.7246	18771800.0	195.544	0.0	1191.0	341.0	0.0	0.0	0.0	0.0	2	vertical	1
36.859261	2.01351	1.99662	80.0	-40.5735	18597700.0	195.439	0.0	1184.0	395.0	0.0	0.0	0.0	0.0	2	vertical	1
36.960164	2.0	2.0034	80.0	-40.5051	18499000.0	195.329	0.0	1178.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
37.060523	2.00338	2.0	80.0	-40.5304	18693800.0	195.22	0.0	1184.0	413.0	0.0	0.0	0.0	0.0	2	vertical	1
37.160791	2.00343	2.0	80.0	-40.6178	18442500.0	195.223	0.0	1167.0	466.0	0.0	0.0	0.0	0.0	2	vertical	1
37.262029	1.31459	1.99568	80.0	-40.5751	14477600.0	149.886	0.0	925.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
37.362202	1.00477	2.00477	80.0	-40.5554	13271200.0	130.62	0.0	839.0	277.0	0.0	0.0	0.0	0.0	2	vertical	1
37.462204	1.64745	2.0	80.0	-40.5485	16494600.0	172.085	0.0	1041.0	538.0	0.0	0.0	0.0	0.0	2	vertical	1
37.562635	2.0	2.0	80.0	-40.3884	18444000.0	195.0	0.0	1169.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
37.662661	2.01369	1.99658	80.0	-40.4243	18518400.0	195.445	0.0	1169.0	552.0	0.0	0.0	0.0	0.0	2	vertical	1
37.763120	2.00338	2.00338	80.0	-40.6127	18691200.0	195.547	0.0	1185.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
37.864042	2.0	2.0	80.0	-40.6031	18511000.0	195.0	0.0	1179.0	430.0	0.0	0.0	0.0	0.0	2	vertical	1
37.964054	2.00338	2.0	80.0	-40.5135	18759000.0	195.22	0.0	1184.0	465.0	0.0	0.0	0.0	0.0	2	vertical	1
38.064452	2.01382	1.99655	80.0	-40.4775	18276800.0	195.449	0.0	1158.0	448.0	0.0	0.0	0.0	0.0	2	vertical	1
38.164861	2.0	2.00342	80.0	-40.6265	18464000.0	195.332	0.0	1170.0	542.0	0.0	0.0	0.0	0.0	2	vertical	1
38.266029	2.00343	2.0	80.0	-40.4511	18262900.0	195.223	0.0	1166.0	379.0	0.0	0.0	0.0	0.0	2	vertical	1
38.366912	2.00338	2.0	80.0	-40.2835	18612600.0	195.219	0.0	1185.0	468.0	0.0	0.0	0.0	0.0	2	vertical	1
38.467495	2.01	2.02667	80.0	-40.5533	18904100.0	198.127	0.0	1200.0	484.0	0.0	0.0	0.0	0.0	2	vertical	1
38.567538	1.64424	2.99714	80.0	-40.0974	22127100.0	257.218	0.0	1397.0	590.0	0.0	0.0	0.0	0.0	2	vertical	1
38.667572	1.52125	3.0	80.0	-40.1611	21241400.0	245.565	0.0	1341.0	407.0	0.0	1.0	0.0	0.0	2	vertical	1
38.767624	2.00499	2.9975	80.0	-40.1667	25371500.0	292.245	0.0	1602.0	587.0	0.0	0.0	0.0	0.0	2	vertical	1
38.868075	2.09233	3.0	80.0	-40.292	25286900.0	301.048	0.0	1603.0	643.0	0.0	1.0	0.0	0.0	2	vertical	1
38.968677	2.0	3.0	80.0	-40.2363	25645500.0	292.0	0.0	1629.0	444.0	0.0	0.0	0.0	0.0	2	vertical	1
39.069385	2.0025	3.0	80.0	-40.2854	25190300.0	292.245	0.0	1601.0	678.0	0.0	0.0	0.0	0.0	2	vertical	1
39.169388	2.00733	2.99756	80.0	-40.2109	25922600.0	292.479	0.0	1636.0	436.0	0.0	0.0	0.0	0.0	2	vertical	1
39.269965	2.0	3.0	80.0	-40.2379	24640500.0	292.0	0.0	1564.0	519.0	0.0	0.0	0.0	0.0	2	vertical	1
39.370066	1.51223	3.0	80.0	-40.1144	22002400.0	244.689	0.0	1390.0	497.0	0.0	0.0	0.0	0.0	2	vertical	1
39.471070	1.00342	3.0	80.0	-40.1771	18339600.0	195.332	0.0	1169.0	444.0	0.0	0.0	0.0	0.0	2	vertical	1
39.571096	1.00675	2.99663	80.0	-40.1762	18787600.0	195.219	0.0	1186.0	329.0	0.0	0.0	0.0	0.0	2	vertical	1
39.671148	1.99864	2.75921	80.0	-40.3015	23217900.0	268.426	0.0	1466.0	438.0	0.0	0.0	0.0	0.0	2	vertical	1
39.771167	2.0076	2.99747	80.0	-40.2039	25016000.0	292.497	0.0	1579.0	542.0	0.0	0.0	0.0	0.0	2	vertical	1
39.871175	2.0	3.0	80.0	-40.4127	24876200.0	292.0	0.0	1570.0	581.0	0.0	0.0	0.0	0.0	2	vertical	1
39.972203	2.00749	2.9975	80.0	-40.2434	25126700.0	292.489	0.0	1602.0	441.0	0.0	1.0	0.0	0.0	2	vertical	1
40.072798	2.00248	3.0	80.0	-40.2602	25423600.0	292.243	0.0	1614.0	478.0	0.0	0.0	0.0	0.0	2	vertical	1
40.173854	1.59402	2.96225	80.0	-40.2244	22014100.0	248.958	0.0	1404.0	622.0	0.0	0.0	0.0	0.0	2	vertical	1
40.273863	2.01343	2.0	80.0	-40.5374	18870100.0	195.762	0.0	1191.0	298.0	0.0	0.0	0.0	0.0	2	vertical	1
40.374031	2.00345	2.0	80.0	-40.5836	18350100.0	195.224	0.0	1160.0	532.0	0.0	0.0	0.0	0.0	2	vertical	1
40.474580	2.0	2.00344	80.0	-40.4334	18328100.0	195.334	0.0	1163.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
40.575754	2.00338	2.0	80.0	-40.5899	18559100.0	195.219	0.0	1185.0	483.0	0.0	0.0	0.0	0.0	2	vertical	1
40.675894	2.01355	1.99661	80.0	-40.5402	18687500.0	195.44	0.0	1181.0	402.0	0.0	0.0	0.0	0.0	2	vertical	1
40.776921	2.0	2.0	80.0	-40.5034	18695200.0	195.0	0.0	1192.0	573.0	0.0	0.0	0.0	0.0	2	vertical	1
40.876985	2.00344	2.00344	80.0	-40.5142	18416900.0	195.557	0.0	1163.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
40.977529	2.00342	2.0	80.0	-40.5329	18454800.0	195.222	0.0	1171.0	472.0	0.0	0.0	0.0	0.0	2	vertical	1
41.078081	2.01013	1.99662	80.0	-40.4059	18673700.0	195.219	0.0	1185.0	437.0	0.0	0.0	0.0	0.0	2	vertical	1
41.178104	2.00342	2.0	80.0	-40.4662	18519100.0	195.222	0.0	1169.0	417.0	0.0	0.0	0.0	0.0	2	vertical	1
41.278677	2.00139	2.65696	80.0	-40.2599	22735200.0	258.861	0.0	1443.0	407.0	0.0	0.0	0.0	0.0	2	vertical	1
41.379259	2.00769	2.99744	80.0	-40.2321	24577100.0	292.503	0.0	1560.0	496.0	0.0	0.0	0.0	0.0	2	vertical	1
41.479929	1.84889	2.99731	80.0	-40.184	23437300.0	276.996	0.0	1489.0	566.0	0.0	0.0	0.0	0.0	2	vertical	1
41.580061	1.37003	2.93578	80.0	-40.1758	20697600.0	224.664	0.0	1308.0	717.0	0.0	0.0	0.0	0.0	2	vertical	1
41.680437	1.04322	2.99661	80.0	-40.2619	18628300.0	198.755	0.0	1180.0	354.0	0.0	0.0	0.0	0.0	2	vertical	1
41.780649	2.00248	3.0	80.0	-40.1687	25489200.0	292.243	0.0	1612.0	512.0	0.0	0.0	0.0	0.0	2	vertical	1
41.880680	2.00748	2.99751	80.0	-40.384	25408500.0	292.489	0.0	1604.0	685.0	0.0	0.0	0.0	0.0	2	vertical	1
41.981115	2.0	3.0	80.0	-40.3676	24848900.0	292.0	0.0	1575.0	356.0	0.0	1.0	0.0	0.0	2	vertical	1
42.081358	2.00245	3.0	80.0	-40.239	25797400.0	292.24	0.0	1632.0	419.0	0.0	0.0	0.0	0.0	2	vertical	1
42.182089	2.0074	2.99753	80.0	-40.2744	25515000.0	292.483	0.0	1622.0	392.0	0.0	0.0	0.0	0.0	2	vertical	1
42.282228	2.0	3.0	80.0	-40.2315	25286300.0	292.0	0.0	1598.0	661.0	0.0	0.0	0.0	0.0	2	vertical	1
42.382763	2.00254	3.0	80.0	-40.3535	24792700.0	292.249	0.0	1573.0	494.0	0.0	0.0	0.0	0.0	2	vertical	1
42.483110	2.00251	3.0	80.0	-40.1643	25186900.0	292.246	0.0	1595.0	532.0	0.0	0.0	0.0	0.0	2	vertical	1
42.583358	2.00506	2.99747	80.0	-40.2278	24974700.0	292.248	0.0	1580.0	640.0	0.0	0.0	0.0	0.0	2	vertical	1
42.683421	2.00251	3.0	80.0	-40.3721	25194700.0	292.246	0.0	1591.0	624.0	0.0	0.0	0.0	0.0	2	vertical	1
42.783978	2.0025	3.0	80.0	-40.1954	25244000.0	292.245	0.0	1602.0	546.0	0.0	0.0	0.0	0.0	2	vertical	1
42.884663	2.0	3.0	80.0	-40.3389	25448200.0	292.0	0.0	1617.0	552.0	0.0	0.0	0.0	0.0	2	vertical	1
42.986481	2.0079	2.99737	80.0	-40.4858	23639900.0	292.516	0.0	1519.0	286.0	0.0	3.0	0.0	0.0	2	vertical	1
43.087331	2.00241	3.0	80.0	-40.3895	26098100.0	292.236	0.0	1661.0	481.0	0.0	1.0	0.0	0.0	2	vertical	1
43.188378	1.77637	3.0	80.0	-40.2597	23490400.0	270.308	0.0	1498.0	456.0	63.0	1.0	0.0	0.0	2	vertical	1
43.289467	1.70294	3.0	80.0	-40.1522	23480100.0	263.188	0.0	1498.0	673.0	0.0	0.0	0.0	0.0	2	vertical	1
43.390706	1.14868	2.85472	80.0	-39.2532	18422000.0	195.221	0.0	1177.0	464.0	0.0	0.0	0.0	0.0	2	vertical	1
43.491061	2.01666	2.72658	80.0	-39.3491	22753000.0	266.741	0.0	1441.0	405.0	0.0	2.0	0.0	0.0	2	vertical	1
43.591574	2.0	3.0	80.0	-39.1834	25790300.0	292.0	0.0	1636.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
43.691579	2.00732	2.99756	80.0	-39.3209	25969200.0	292.478	0.0	1639.0	665.0	0.0	0.0	0.0	0.0	2	vertical	1
43.791580	2.0025	3.0	80.0	-39.3146	25336800.0	292.245	0.0	1599.0	642.0	0.0	0.0	0.0	0.0	2	vertical	1
43.892530	2.0	3.0	80.0	-39.3539	25146000.0	292.0	0.0	1602.0	645.0	0.0	0.0	0.0	0.0	2	vertical	1
43.993691	2.00246	3.0	80.0	-39.268	25422000.0	292.242	0.0	1623.0	495.0	0.0	1.0	0.0	0.0	2	vertical	1
44.094075	2.00744	2.99752	80.0	-39.2649	25445400.0	292.486	0.0	1612.0	518.0	0.0	0.0	0.0	0.0	2	vertical	1
44.194660	2.0	3.0	80.0	-39.3953	25063800.0	292.0	0.0	1591.0	521.0	0.0	2.0	0.0	0.0	2	vertical	1
44.294669	2.00252	3.0	80.0	-39.3976	25144800.0	292.247	0.0	1587.0	556.0	0.0	0.0	0.0	0.0	2	vertical	1
44.395065	2.00246	3.0	80.0	-39.4184	25615300.0	292.242	0.0	1623.0	519.0	0.0	1.0	0.0	0.0	2	vertical	1
44.495427	2.0075	2.9975	80.0	-39.385	25261600.0	292.49	0.0	1600.0	610.0	0.0	0.0	0.0	0.0	2	vertical	1
44.595488	2.0	3.0	80.0	-39.4017	26097100.0	292.0	0.0	1648.0	455.0	0.0	0.0	0.0	0.0	2	vertical	1
44.695489	2.00242	3.0	80.0	-39.563	26144300.0	292.238	0.0	1650.0	464.0	0.0	0.0	0.0	0.0	2	vertical	1
44.795494	2.00251	3.0	80.0	-39.4388	25240800.0	292.246	0.0	1593.0	650.0	0.0	1.0	0.0	0.0	2	vertical	1
44.896545	2.00509	2.99745	80.0	-39.247	24634900.0	292.25	0.0	1571.0	745.0	0.0	0.0	0.0	0.0	2	vertical	1
44.997145	1.62966	3.0	80.0	-39.2586	21988500.0	256.077	0.0	1396.0	747.0	0.0	0.0	0.0	0.0	2	vertical	1
45.097911	1.0	3.0	80.0	-39.2931	17863900.0	195.0	0.0	1136.0	384.0	0.0	0.0	0.0	0.0	2	vertical	1
45.198288	1.56469	3.0	80.0	-39.2731	22085000.0	249.775	0.0	1399.0	436.0	0.0	0.0	0.0	0.0	2	vertical	1
45.298897	2.00759	2.99747	80.0	-39.3827	24900600.0	292.496	0.0	1581.0	588.0	0.0	0.0	0.0	0.0	2	vertical	1
45.398980	2.00251	3.0	80.0	-39.4185	25269300.0	292.246	0.0	1596.0	509.0	0.0	0.0	0.0	0.0	2	vertical	1
45.499282	2.0025	3.0	80.0	-39.2739	25260900.0	292.245	0.0	1599.0	710.0	0.0	0.0	0.0	0.0	2	vertical	1
45.599497	2.0	3.0	80.0	-39.2344	25630700.0	292.0	0.0	1621.0	308.0	0.0	0.0	0.0	0.0	2	vertical	1
45.700352	2.00745	2.99752	80.0	-39.1242	25295500.0	292.487	0.0	1610.0	543.0	0.0	0.0	0.0	0.0	2	vertical	1
45.800962	2.00247	3.0	80.0	-39.2379	25482800.0	292.242	0.0	1618.0	528.0	0.0	0.0	0.0	0.0	2	vertical	1
45.901669	2.0	3.0	80.0	-39.3989	25128100.0	292.0	0.0	1597.0	517.0	0.0	0.0	0.0	0.0	2	vertical	1
46.001675	2.00246	3.0	80.0	-39.317	25795000.0	292.241	0.0	1628.0	476.0	0.0	0.0	0.0	0.0	2	vertical	1
46.101771	2.00763	2.99746	80.0	-39.2454	24901800.0	292.498	0.0	1573.0	549.0	0.0	0.0	0.0	0.0	2	vertical	1
46.202100	2.0	3.0	80.0	-39.4345	25664800.0	292.0	0.0	1625.0	348.0	0.0	0.0	0.0	0.0	2	vertical	1
46.302110	2.00252	3.0	80.0	-39.3367	25176300.0	292.247	0.0	1589.0	602.0	0.0	0.0	0.0	0.0	2	vertical	1
46.402117	2.0	3.0	80.0	-39.3048	25366700.0	292.0	0.0	1601.0	657.0	0.0	0.0	0.0	0.0	2	vertical	1
46.502258	2.00751	2.9975	80.0	-39.2416	25286100.0	292.491	0.0	1598.0	415.0	0.0	0.0	0.0	0.0	2	vertical	1
46.602431	2.0025	3.0	80.0	-39.2122	25341000.0	292.245	0.0	1602.0	400.0	0.0	0.0	0.0	0.0	2	vertical	1
46.702436	2.0	3.0	80.0	-39.2592	25731600.0	292.0	0.0	1624.0	574.0	0.0	0.0	0.0	0.0	2	vertical	1
46.802884	2.00249	3.0	80.0	-39.1461	25382100.0	292.244	0.0	1609.0	430.0	0.0	0.0	0.0	0.0	2	vertical	1
46.903109	2.00745	2.99752	80.0	-39.2925	25453800.0	292.487	0.0	1610.0	469.0	0.0	1.0	0.0	0.0	2	vertical	1
47.003171	1.78439	2.64164	80.0	-39.5383	21298200.0	235.845	0.0	1345.0	674.0	0.0	0.0	0.0	0.0	2	vertical	1
