time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.623186	0.0	2.67509	80.0	-67.0704	8710230.0	86.6029	0.0	554.0	471.0	0.0	0.0	0.0	0.0	15	vertical	1
9.725042	0.0	2.23517	80.0	-66.8686	7343120.0	72.5254	0.0	472.0	347.0	0.0	0.0	0.0	0.0	15	vertical	1
9.826563	0.0	2.09244	80.0	-67.5238	5572970.0	67.605	0.0	357.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
9.926568	0.0	1.97406	72.0461	-66.3285	5499080.0	57.1844	0.0	347.0	239.0	0.0	0.0	0.0	0.0	15	vertical	1
10.030436	0.0142349	2.81851	40.5694	-63.3452	4288290.0	43.6584	0.0	281.0	152.0	0.0	0.0	0.0	0.0	15	vertical	1
10.131721	0.0130293	2.98697	40.5212	-63.3355	4804150.0	45.873	0.0	307.0	138.0	0.0	0.0	0.0	0.0	15	vertical	1
10.233219	0.0130293	3.0	40.5212	-63.4756	4794060.0	46.2638	0.0	307.0	138.0	0.0	0.0	0.0	0.0	15	vertical	1
10.333275	0.00890869	2.99109	64.6771	-66.1626	7111300.0	77.2138	0.0	449.0	269.0	0.0	0.0	0.0	0.0	15	vertical	1
10.433367	0.0	2.81119	80.0	-67.1731	9054930.0	90.958	0.0	572.0	488.0	0.0	0.0	0.0	0.0	15	vertical	1
10.533922	0.0129032	2.88387	47.4839	-63.6645	4886160.0	51.5355	0.0	310.0	181.0	0.0	0.0	0.0	0.0	15	vertical	1
10.636311	0.0130293	2.98697	40.5212	-63.1498	4752360.0	45.873	0.0	307.0	138.0	0.0	0.0	0.0	0.0	15	vertical	1
10.739860	0.0	2.74695	79.1623	-67.1204	8768200.0	87.8133	0.0	573.0	441.0	0.0	0.0	0.0	0.0	15	vertical	1
10.842585	0.0075188	2.5188	80.0	-67.0376	8206540.0	82.0902	0.0	532.0	254.0	0.0	0.0	0.0	0.0	15	vertical	1
10.944650	0.00917431	2.0	80.0	-67.4977	6769430.0	65.5963	0.0	436.0	266.0	0.0	0.0	0.0	0.0	15	vertical	1
11.045351	0.0	2.56367	80.0	-66.9794	8402700.0	83.0375	0.0	534.0	338.0	0.0	0.0	0.0	0.0	15	vertical	1
11.146723	0.0124224	2.99379	80.0	-67.278	10066300.0	97.8137	0.0	644.0	289.0	0.0	0.0	0.0	0.0	15	vertical	1
11.249894	0.0	2.85179	80.0	-67.1433	9429720.0	92.2573	0.0	614.0	466.0	0.0	0.0	0.0	0.0	15	vertical	1
11.350284	0.0	2.0	80.0	-67.0833	6819200.0	65.0	0.0	432.0	288.0	0.0	0.0	0.0	0.0	15	vertical	1
11.451988	0.529412	1.95722	80.0	-67.2193	8740230.0	91.6898	0.0	561.0	484.0	0.0	0.0	0.0	0.0	15	vertical	1
11.553444	0.0236686	2.56509	55.858	-64.6834	5280080.0	52.7604	0.0	338.0	203.0	0.0	0.0	0.0	0.0	15	vertical	1
11.653601	0.0	3.0	40.5281	-63.1584	4794870.0	45.6865	0.0	303.0	122.0	0.0	0.0	0.0	0.0	15	vertical	1
11.755123	0.00704225	3.0	74.2958	-66.6919	8822780.0	89.9014	0.0	568.0	376.0	0.0	0.0	0.0	0.0	15	vertical	1
11.858696	0.00634921	2.9127	80.0	-67.1032	9638030.0	94.8286	0.0	630.0	359.0	0.0	0.0	0.0	0.0	15	vertical	1
11.959182	0.0	2.0	80.0	-66.9977	6812680.0	65.0	0.0	432.0	288.0	0.0	0.0	0.0	0.0	15	vertical	1
12.062543	0.0	2.271	67.2087	-65.9133	5657650.0	56.9946	0.0	369.0	228.0	0.0	0.0	0.0	0.0	15	vertical	1
12.164654	0.0491803	2.40574	40.6557	-63.4631	3788230.0	37.6434	0.0	244.0	140.0	0.0	0.0	0.0	0.0	15	vertical	1
12.265610	0.0	2.71322	68.5287	-66.2319	6294930.0	77.616	0.0	401.0	184.0	0.0	0.0	0.0	0.0	15	vertical	1
12.366622	0.0144404	2.69856	79.7112	-67.2365	8690500.0	88.0253	0.0	554.0	379.0	0.0	0.0	0.0	0.0	15	vertical	1
12.468726	0.0272727	1.99091	80.0	-66.975	6829040.0	65.8818	0.0	440.0	225.0	0.0	0.0	0.0	0.0	15	vertical	1
12.569184	0.00763359	2.52099	80.0	-67.2939	8265540.0	82.4198	0.0	524.0	287.0	0.0	0.0	0.0	0.0	15	vertical	1
12.671275	0.00620155	2.9938	80.0	-67.3039	10010800.0	97.2047	0.0	645.0	314.0	0.0	0.0	0.0	0.0	15	vertical	1
12.773314	0.00624025	2.99844	80.0	-67.4181	9953600.0	97.5616	0.0	641.0	426.0	0.0	0.0	0.0	0.0	15	vertical	1
12.874558	0.0	2.0	80.0	-67.0833	6761660.0	65.0	0.0	432.0	297.0	0.0	0.0	0.0	0.0	15	vertical	1
12.974735	0.0234834	2.37965	80.0	-66.8611	8083180.0	78.1585	0.0	511.0	253.0	0.0	0.0	0.0	0.0	15	vertical	1
13.075320	0.0126582	2.99367	80.0	-67.3877	9956150.0	97.8291	0.0	632.0	277.0	0.0	0.0	0.0	0.0	15	vertical	1
13.176633	0.00616333	3.0	80.0	-67.2049	10150200.0	97.604	0.0	649.0	322.0	0.0	0.0	0.0	0.0	15	vertical	1
13.277488	0.00849257	2.26327	80.0	-67.0255	7400400.0	73.9766	0.0	471.0	300.0	0.0	0.0	0.0	0.0	15	vertical	1
13.379035	0.0183486	1.99083	80.0	-66.961	6803940.0	65.2936	0.0	436.0	257.0	0.0	0.0	0.0	0.0	15	vertical	1
13.480058	0.00909091	2.00909	80.0	-67.1205	6902120.0	65.8818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	15	vertical	1
13.580229	0.0	1.98458	80.0	-66.838	6154100.0	64.3445	0.0	389.0	307.0	0.0	0.0	0.0	0.0	15	vertical	1
13.682304	0.0151515	1.82955	65.9091	-65.8636	4099710.0	47.3977	0.0	264.0	209.0	0.0	0.0	0.0	0.0	15	vertical	1
13.783166	0.028436	2.72749	69.8578	-66.1445	6630710.0	80.7796	0.0	422.0	209.0	0.0	0.0	0.0	0.0	15	vertical	1
13.884164	0.0	2.41851	80.0	-67.0905	7797530.0	78.3924	0.0	497.0	387.0	0.0	0.0	0.0	0.0	15	vertical	1
13.985157	0.0	1.95954	80.0	-67.1532	5429580.0	63.341	0.0	346.0	273.0	0.0	0.0	0.0	0.0	15	vertical	1
14.086493	0.00917431	2.0	80.0	-66.7867	6818150.0	65.5963	0.0	436.0	257.0	0.0	0.0	0.0	0.0	15	vertical	1
14.188320	0.00909091	2.0	80.0	-67.0	6847630.0	65.2909	0.0	440.0	223.0	0.0	0.0	0.0	0.0	15	vertical	1
14.289539	0.0	2.0	80.0	-67.0	6763300.0	65.0	0.0	432.0	271.0	0.0	0.0	0.0	0.0	15	vertical	1
14.391255	0.00943396	2.01415	79.1509	-67.1863	6605780.0	64.9906	0.0	424.0	292.0	0.0	0.0	0.0	0.0	15	vertical	1
14.492367	0.0	1.2265	80.0	-67.188	3668550.0	39.4744	0.0	234.0	170.0	0.0	0.0	0.0	0.0	15	vertical	1
14.592711	0.00813008	2.65854	80.0	-66.9837	7769750.0	86.1707	0.0	492.0	295.0	0.0	0.0	0.0	0.0	15	vertical	1
14.693229	0.0123267	2.99384	80.0	-66.9707	10192600.0	97.8074	0.0	649.0	360.0	0.0	0.0	0.0	0.0	15	vertical	1
14.793233	0.00626959	3.0	80.0	-67.4107	10108900.0	97.6144	0.0	638.0	305.0	0.0	0.0	0.0	0.0	15	vertical	1
14.895550	0.0	3.0	80.0	-67.4146	10158900.0	97.0	0.0	656.0	348.0	0.0	0.0	0.0	0.0	15	vertical	1
14.995710	0.00672269	2.81176	80.0	-67.2605	9412710.0	91.4134	0.0	595.0	464.0	0.0	0.0	0.0	0.0	15	vertical	1
15.096059	0.0	1.375	80.0	-67.25	4043820.0	44.3281	0.0	256.0	229.0	0.0	0.0	0.0	0.0	15	vertical	1
15.199138	0.201117	2.06145	35.1955	-62.6648	2753700.0	26.9441	0.0	179.0	109.0	0.0	0.0	0.0	0.0	15	vertical	1
15.302888	0.714286	2.11429	20.5714	-60.4857	2140340.0	20.0286	0.0	140.0	97.0	0.0	0.0	0.0	0.0	15	vertical	1
15.406034	0.0504202	2.98319	33.8655	-62.4412	3658090.0	38.8824	0.0	238.0	85.0	0.0	0.0	0.0	0.0	15	vertical	1
15.507714	0.0130293	2.98697	40.5212	-63.4625	4785480.0	45.873	0.0	307.0	154.0	0.0	0.0	0.0	0.0	15	vertical	1
15.608753	0.0078125	3.0	69.6094	-66.5586	8029710.0	83.8438	0.0	512.0	313.0	0.0	0.0	0.0	0.0	15	vertical	1
15.708756	0.00701754	2.71579	80.0	-67.2281	9031770.0	88.593	0.0	570.0	320.0	0.0	0.0	0.0	0.0	15	vertical	1
15.809349	0.0063593	2.99364	80.0	-67.5326	9907930.0	97.2099	0.0	629.0	309.0	0.0	0.0	0.0	0.0	15	vertical	1
15.909745	0.0	2.35471	80.0	-67.3026	7875830.0	76.3507	0.0	499.0	321.0	0.0	0.0	0.0	0.0	15	vertical	1
16.010435	0.0	2.58712	80.0	-67.358	8309210.0	83.7879	0.0	528.0	360.0	0.0	0.0	0.0	0.0	15	vertical	1
16.110459	0.0	2.68271	80.0	-67.2032	8886970.0	86.8467	0.0	561.0	385.0	0.0	0.0	0.0	0.0	15	vertical	1
16.212178	0.0	2.36449	75.0467	-66.9252	6667800.0	70.2033	0.0	428.0	290.0	0.0	0.0	0.0	0.0	15	vertical	1
16.313117	0.0212202	2.98939	53.0504	-64.9469	5919180.0	62.6021	0.0	377.0	168.0	0.0	0.0	0.0	0.0	15	vertical	1
16.414630	0.00643087	3.0	79.164	-67.672	9708740.0	96.2219	0.0	622.0	437.0	0.0	0.0	0.0	0.0	15	vertical	1
16.516495	0.00632911	3.0	80.0	-67.3782	9830620.0	97.6203	0.0	632.0	418.0	0.0	0.0	0.0	0.0	15	vertical	1
16.619744	0.0	2.66789	80.0	-67.3908	8363960.0	86.3725	0.0	545.0	433.0	0.0	0.0	0.0	0.0	15	vertical	1
16.723194	0.0	2.04358	77.385	-67.0944	6326520.0	62.9734	0.0	413.0	293.0	0.0	1.0	0.0	0.0	15	vertical	1
16.826547	0.0156863	2.55686	40.6275	-63.7137	3911170.0	39.3725	0.0	255.0	156.0	0.0	0.0	0.0	0.0	15	vertical	1
16.926556	0.027027	2.44932	58.5135	-65.7297	4691480.0	60.9831	0.0	296.0	154.0	0.0	0.0	0.0	0.0	15	vertical	1
17.027167	0.00743494	2.62268	80.0	-67.487	8473160.0	85.4089	0.0	538.0	319.0	0.0	0.0	0.0	0.0	15	vertical	1
17.128394	0.0	2.64695	80.0	-67.6362	8734690.0	85.7025	0.0	558.0	360.0	0.0	0.0	0.0	0.0	15	vertical	1
17.229238	0.0	3.0	80.0	-67.4152	10102800.0	97.0	0.0	643.0	383.0	0.0	0.0	0.0	0.0	15	vertical	1
17.329956	0.0	2.63265	80.0	-67.6067	8479880.0	85.2449	0.0	539.0	398.0	0.0	0.0	0.0	0.0	15	vertical	1
17.433452	0.0	2.26841	80.0	-67.5249	6446150.0	73.3943	0.0	421.0	341.0	0.0	0.0	0.0	0.0	15	vertical	1
17.535946	0.0235294	1.68529	80.0	-67.6853	5257810.0	55.7559	0.0	340.0	110.0	0.0	0.0	0.0	0.0	15	vertical	1
17.635949	0.504167	1.74792	80.0	-67.4583	7605970.0	73.0667	0.0	480.0	251.0	0.0	0.0	0.0	0.0	15	vertical	1
17.736298	0.844444	1.50505	80.0	-67.3374	7816460.0	76.1838	0.0	495.0	423.0	0.0	0.0	0.0	0.0	15	vertical	1
17.836973	0.3	1.30667	80.0	-67.4833	4722970.0	52.02	0.0	300.0	245.0	0.0	0.0	0.0	0.0	15	vertical	1
17.939586	0.0133333	1.52333	80.0	-66.8133	4634180.0	49.6967	0.0	300.0	135.0	0.0	0.0	0.0	0.0	15	vertical	1
18.041289	0.00917431	1.99771	80.0	-67.078	6793500.0	65.5206	0.0	436.0	292.0	0.0	0.0	0.0	0.0	15	vertical	1
18.141312	0.0	1.0	80.0	-67.0417	3423560.0	32.0	0.0	216.0	153.0	0.0	0.0	0.0	0.0	15	vertical	1
18.242661	0.0	1.893	56.1317	-65.2428	3800810.0	40.5844	0.0	243.0	203.0	0.0	0.0	0.0	0.0	15	vertical	1
18.345346	0.0491803	2.40984	40.6557	-63.4959	3767060.0	37.7049	0.0	244.0	147.0	0.0	0.0	0.0	0.0	15	vertical	1
18.446771	0.0512821	2.77564	23.4615	-60.7692	2439410.0	22.9167	0.0	156.0	45.0	0.0	0.0	0.0	0.0	15	vertical	1
18.550731	0.0398671	2.98671	39.0033	-63.1661	4589320.0	44.8937	0.0	301.0	103.0	0.0	0.0	0.0	0.0	15	vertical	1
18.651170	0.0	3.0	40.5281	-63.3102	4781400.0	45.6865	0.0	303.0	122.0	0.0	0.0	0.0	0.0	15	vertical	1
18.751174	0.0126382	3.0	78.9889	-67.4771	10029700.0	96.5893	0.0	633.0	339.0	0.0	0.0	0.0	0.0	15	vertical	1
18.853305	0.00611621	2.99388	80.0	-67.1315	10146500.0	97.2018	0.0	654.0	231.0	0.0	0.0	0.0	0.0	15	vertical	1
18.954327	0.00632911	2.97152	80.0	-67.2263	9912840.0	96.7089	0.0	632.0	332.0	0.0	0.0	0.0	0.0	15	vertical	1
19.055387	0.0	2.59363	80.0	-67.2378	8372640.0	83.9963	0.0	534.0	397.0	0.0	0.0	0.0	0.0	15	vertical	1
19.157053	0.0266272	2.56213	55.858	-64.7041	5269160.0	52.8047	0.0	338.0	229.0	0.0	0.0	0.0	0.0	15	vertical	1
19.258248	0.410029	2.58997	40.472	-63.6608	5309290.0	51.764	0.0	339.0	196.0	0.0	0.0	0.0	0.0	15	vertical	1
19.359171	0.0133333	3.0	40.1333	-63.0367	4711540.0	45.8133	0.0	300.0	145.0	0.0	0.0	0.0	0.0	15	vertical	1
19.461089	0.0257235	2.98714	40.5145	-63.328	4836590.0	46.4405	0.0	311.0	116.0	0.0	0.0	0.0	0.0	15	vertical	1
19.561166	0.0	3.0	73.3945	-66.7578	8629240.0	88.4128	0.0	545.0	288.0	0.0	0.0	0.0	0.0	15	vertical	1
19.663250	0.0184615	2.99385	79.7538	-67.4554	10089300.0	97.7631	0.0	650.0	322.0	0.0	0.0	0.0	0.0	15	vertical	1
19.763993	0.0	2.87954	80.0	-67.1848	9531170.0	93.1452	0.0	606.0	420.0	0.0	0.0	0.0	0.0	15	vertical	1
19.864672	0.0	2.47471	80.0	-67.1401	8089840.0	80.1907	0.0	514.0	367.0	0.0	0.0	0.0	0.0	15	vertical	1
19.966004	0.00917431	2.0	80.0	-67.25	6818440.0	65.5963	0.0	436.0	221.0	0.0	0.0	0.0	0.0	15	vertical	1
20.067682	0.00917431	1.99083	80.0	-67.5505	6795190.0	65.0	0.0	436.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
20.171710	0.0103359	2.2584	68.7339	-66.3282	5895640.0	59.0646	0.0	387.0	258.0	0.0	0.0	0.0	0.0	15	vertical	1
20.273400	0.00854701	2.99145	65.2991	-65.9359	7293100.0	78.0171	0.0	468.0	183.0	0.0	0.0	0.0	0.0	15	vertical	1
20.374559	0.0145985	2.60584	79.708	-67.3467	8583940.0	85.0511	0.0	548.0	386.0	0.0	0.0	0.0	0.0	15	vertical	1
20.475740	0.00623053	2.99377	80.0	-67.4611	10053700.0	97.2056	0.0	642.0	313.0	0.0	0.0	0.0	0.0	15	vertical	1
20.576658	0.00907029	2.0907	80.0	-67.1383	6924920.0	68.4921	0.0	441.0	289.0	0.0	0.0	0.0	0.0	15	vertical	1
20.679037	0.0183486	1.99083	80.0	-67.5436	6748650.0	65.2936	0.0	436.0	255.0	0.0	0.0	0.0	0.0	15	vertical	1
20.781396	0.0	2.00917	80.0	-67.5894	6750040.0	65.2936	0.0	436.0	311.0	0.0	0.0	0.0	0.0	15	vertical	1
20.881514	0.00676819	2.87986	79.3909	-67.2961	9353480.0	93.0474	0.0	591.0	310.0	0.0	0.0	0.0	0.0	15	vertical	1
20.981583	0.00728597	2.6357	80.0	-67.204	8693210.0	85.816	0.0	549.0	346.0	0.0	0.0	0.0	0.0	15	vertical	1
21.082932	0.595573	1.71026	80.0	-67.2596	7770660.0	84.8793	0.0	497.0	436.0	0.0	0.0	0.0	0.0	15	vertical	1
21.184808	0.00917431	2.0	80.0	-67.2064	6781980.0	65.5963	0.0	436.0	310.0	0.0	0.0	0.0	0.0	15	vertical	1
21.287392	0.0	2.56985	80.0	-67.364	8402920.0	83.2353	0.0	544.0	305.0	0.0	0.0	0.0	0.0	15	vertical	1
21.390024	0.0272727	1.99091	80.0	-67.3136	6793960.0	65.8818	0.0	440.0	296.0	0.0	0.0	0.0	0.0	15	vertical	1
21.490830	0.00654664	2.85434	80.0	-66.9247	9604120.0	92.9804	0.0	611.0	253.0	0.0	0.0	0.0	0.0	15	vertical	1
21.593085	0.0	2.71553	80.0	-67.2914	8879010.0	87.897	0.0	573.0	462.0	0.0	0.0	0.0	0.0	15	vertical	1
21.693618	0.00917431	2.0	80.0	-67.4862	6872590.0	65.5963	0.0	436.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
21.795373	0.0181818	2.0	80.0	-67.2636	6852440.0	65.5818	0.0	440.0	243.0	0.0	0.0	0.0	0.0	15	vertical	1
21.896627	0.00917431	2.0	80.0	-67.078	6823720.0	65.5963	0.0	436.0	237.0	0.0	0.0	0.0	0.0	15	vertical	1
21.999679	0.0104712	2.29581	67.2251	-65.7644	5874560.0	58.3063	0.0	382.0	219.0	0.0	0.0	0.0	0.0	15	vertical	1
22.100647	0.0130293	2.98697	40.5212	-63.1792	4819250.0	45.873	0.0	307.0	150.0	0.0	0.0	0.0	0.0	15	vertical	1
22.200742	0.00835073	3.0	66.7223	-65.5637	7583260.0	80.1148	0.0	479.0	216.0	0.0	0.0	0.0	0.0	15	vertical	1
22.302311	0.0123267	2.99384	80.0	-67.0693	10124700.0	97.8074	0.0	649.0	357.0	0.0	0.0	0.0	0.0	15	vertical	1
22.403757	0.0	3.0	80.0	-67.4198	10121200.0	97.0	0.0	648.0	330.0	0.0	0.0	0.0	0.0	15	vertical	1
22.504213	0.00728597	2.67031	80.0	-66.8488	8659640.0	87.1639	0.0	549.0	349.0	0.0	0.0	0.0	0.0	15	vertical	1
22.606537	0.00917431	2.0	80.0	-67.0917	6752320.0	65.5963	0.0	436.0	292.0	0.0	0.0	0.0	0.0	15	vertical	1
22.707075	0.0236686	2.56509	55.858	-64.3757	5328270.0	52.7604	0.0	338.0	212.0	0.0	0.0	0.0	0.0	15	vertical	1
22.809504	0.235507	2.52899	40.5797	-63.5906	4271070.0	42.221	0.0	276.0	174.0	0.0	0.0	0.0	0.0	15	vertical	1
22.911456	0.126016	2.4065	40.6504	-63.813	3824980.0	38.5569	0.0	246.0	157.0	0.0	0.0	0.0	0.0	15	vertical	1
23.011457	0.0	2.88725	76.1553	-67.4473	8572360.0	89.6506	0.0	541.0	340.0	0.0	0.0	0.0	0.0	15	vertical	1
23.113126	0.0	2.62023	80.0	-67.7099	8166760.0	84.8473	0.0	524.0	350.0	0.0	0.0	0.0	0.0	15	vertical	1
23.215433	0.00672269	2.84874	80.0	-67.605	9215420.0	92.8185	0.0	595.0	324.0	0.0	0.0	0.0	0.0	15	vertical	1
23.317693	0.0	2.55993	80.0	-67.088	8274530.0	82.9176	0.0	534.0	350.0	0.0	0.0	0.0	0.0	15	vertical	1
23.420976	0.0	2.74957	80.0	-67.5617	8821410.0	88.9861	0.0	575.0	427.0	0.0	0.0	0.0	0.0	15	vertical	1
23.522487	0.0	1.76638	80.0	-67.5584	5479950.0	57.2906	0.0	351.0	260.0	0.0	0.0	0.0	0.0	15	vertical	1
23.623961	0.0127389	1.87898	80.0	-67.8089	4904710.0	60.9936	0.0	314.0	155.0	0.0	0.0	0.0	0.0	15	vertical	1
23.725993	0.00684932	2.78253	80.0	-67.9966	9069340.0	90.7123	0.0	584.0	437.0	0.0	0.0	0.0	0.0	15	vertical	1
23.827339	0.0	1.86834	80.0	-67.652	4988690.0	60.3041	0.0	319.0	273.0	0.0	0.0	0.0	0.0	15	vertical	1
23.930081	0.0148699	1.35316	80.0	-66.7472	4150290.0	44.145	0.0	269.0	148.0	0.0	0.0	0.0	0.0	15	vertical	1
24.031119	0.0	1.66358	80.0	-66.9414	5082250.0	53.8981	0.0	324.0	235.0	0.0	0.0	0.0	0.0	15	vertical	1
24.133349	0.0111732	2.12849	80.0	-67.0782	5550200.0	69.0447	0.0	358.0	206.0	0.0	0.0	0.0	0.0	15	vertical	1
24.234685	0.0124031	2.9938	80.0	-67.5488	10085300.0	97.8124	0.0	645.0	336.0	0.0	0.0	0.0	0.0	15	vertical	1
24.338125	0.0	2.38845	80.0	-67.7131	7690070.0	77.4303	0.0	502.0	404.0	0.0	0.0	0.0	0.0	15	vertical	1
24.440519	0.0136986	1.48973	80.0	-67.6986	4520070.0	48.613	0.0	292.0	216.0	0.0	0.0	0.0	0.0	15	vertical	1
24.541752	0.0	1.01818	80.0	-67.5545	3445310.0	32.6	0.0	220.0	116.0	0.0	0.0	0.0	0.0	15	vertical	1
24.645469	0.056872	1.85782	44.9289	-64.019	3225590.0	31.0995	0.0	211.0	92.0	0.0	0.0	0.0	0.0	15	vertical	1
24.745901	0.0	2.70125	79.2129	-66.9875	8819550.0	86.6297	0.0	559.0	406.0	0.0	0.0	0.0	0.0	15	vertical	1
24.846230	0.0	2.62617	80.0	-67.3477	8449580.0	85.0374	0.0	535.0	310.0	0.0	0.0	0.0	0.0	15	vertical	1
24.946531	0.0	2.839	80.0	-67.4669	8830850.0	91.8479	0.0	559.0	421.0	0.0	0.0	0.0	0.0	15	vertical	1
25.049902	0.0121951	2.91006	80.0	-67.3262	10055600.0	95.1159	0.0	656.0	411.0	0.0	0.0	0.0	0.0	15	vertical	1
25.150808	0.0	2.0	80.0	-68.0	6784260.0	65.0	0.0	432.0	305.0	0.0	0.0	0.0	0.0	15	vertical	1
25.251882	0.0	2.0	80.0	-67.8796	6773070.0	65.0	0.0	432.0	235.0	0.0	0.0	0.0	0.0	15	vertical	1
25.355796	0.0110193	2.35813	63.6915	-66.2782	5536210.0	55.7052	0.0	363.0	240.0	0.0	1.0	0.0	0.0	15	vertical	1
25.456888	0.0130293	2.98697	40.5212	-63.557	4813310.0	45.873	0.0	307.0	151.0	0.0	0.0	0.0	0.0	15	vertical	1
25.557806	0.0130293	3.0	40.5212	-63.6482	4821650.0	46.2638	0.0	307.0	176.0	0.0	0.0	0.0	0.0	15	vertical	1
25.660319	0.0257235	2.98714	40.5145	-63.9325	4808480.0	46.4405	0.0	311.0	129.0	0.0	0.0	0.0	0.0	15	vertical	1
25.761442	0.00793651	3.0	68.7302	-66.7401	7897910.0	83.127	0.0	504.0	166.0	0.0	0.0	0.0	0.0	15	vertical	1
25.861674	0.0137931	2.9931	79.7241	-67.331	9168930.0	97.1793	0.0	580.0	289.0	0.0	0.0	0.0	0.0	15	vertical	1
25.964980	0.0	2.74957	80.0	-67.9482	8880880.0	88.9862	0.0	579.0	367.0	0.0	0.0	0.0	0.0	15	vertical	1
26.066216	0.00696864	2.68815	80.0	-67.3902	8984260.0	87.7038	0.0	574.0	287.0	0.0	0.0	0.0	0.0	15	vertical	1
26.167847	0.0	2.67031	80.0	-67.7851	8559600.0	86.4499	0.0	549.0	425.0	0.0	0.0	0.0	0.0	15	vertical	1
26.270095	0.0	2.18182	80.0	-67.671	7160000.0	70.8182	0.0	462.0	327.0	0.0	0.0	0.0	0.0	15	vertical	1
26.371029	0.0	2.0	80.0	-67.956	6782410.0	65.0	0.0	432.0	243.0	0.0	0.0	0.0	0.0	15	vertical	1
26.472879	0.0272727	1.99091	80.0	-68.4409	6846040.0	65.8818	0.0	440.0	260.0	0.0	0.0	0.0	0.0	15	vertical	1
26.576020	0.010582	2.24074	68.4656	-67.0265	5808080.0	58.1376	0.0	378.0	206.0	0.0	0.0	0.0	0.0	15	vertical	1
26.677066	0.0130293	2.98697	40.5212	-64.1498	4815510.0	45.873	0.0	307.0	138.0	0.0	0.0	0.0	0.0	15	vertical	1
26.778297	0.0130293	3.0	40.5212	-64.0945	4806730.0	46.2638	0.0	307.0	139.0	0.0	0.0	0.0	0.0	15	vertical	1
26.880638	0.0	2.79197	40.146	-64.1934	4243800.0	42.1131	0.0	274.0	170.0	0.0	0.0	0.0	0.0	15	vertical	1
26.982477	0.0576923	2.0	40.7692	-64.9808	3238530.0	31.8269	0.0	208.0	100.0	0.0	0.0	0.0	0.0	15	vertical	1
27.084458	0.0156863	2.59608	40.6275	-64.8157	3963800.0	40.4627	0.0	255.0	78.0	0.0	0.0	0.0	0.0	15	vertical	1
27.187376	0.00894855	2.90828	64.6085	-66.5996	6882750.0	74.4765	0.0	447.0	301.0	0.0	0.0	0.0	0.0	15	vertical	1
27.288839	0.0181818	2.00909	79.6364	-68.3909	6872170.0	65.8182	0.0	440.0	278.0	0.0	0.0	0.0	0.0	15	vertical	1
27.390961	0.0	2.55208	76.6667	-67.8104	7448040.0	78.3146	0.0	480.0	365.0	0.0	0.0	0.0	0.0	15	vertical	1
