time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.102753	0.0474308	2.98419	35.415	-57.3399	3903300.0	40.7945	0.0	253.0	47.0	0.0	1.0	1497.0	0.0	12	vertical	1
8.206658	0.0	3.0	40.5063	-57.3101	4820210.0	45.6582	0.0	316.0	85.0	0.0	0.0	0.0	0.0	12	vertical	1
8.308665	0.0257235	2.98714	40.5145	-57.1093	4832390.0	46.4405	0.0	311.0	90.0	0.0	0.0	0.0	0.0	12	vertical	1
8.409756	0.00865801	2.72511	70.7359	-60.4719	7242080.0	76.5498	0.0	462.0	322.0	0.0	0.0	0.0	0.0	12	vertical	1
8.509966	0.0	2.34366	65.2394	-60.8141	5614130.0	56.7831	0.0	355.0	280.0	0.0	0.0	0.0	0.0	12	vertical	1
8.612474	0.0598504	2.52868	70.0249	-61.4663	6199350.0	74.596	0.0	401.0	350.0	0.0	0.0	0.0	0.0	12	vertical	1
8.713637	0.0	2.0	80.0	-63.5	6767110.0	65.0	0.0	432.0	279.0	0.0	0.0	0.0	0.0	12	vertical	1
8.815051	0.00909091	2.00909	80.0	-63.6773	6875450.0	65.8818	0.0	440.0	171.0	0.0	0.0	0.0	0.0	12	vertical	1
8.918150	0.0	1.91837	73.3333	-61.9116	4519810.0	56.1871	0.0	294.0	266.0	0.0	0.0	0.0	0.0	12	vertical	1
9.018972	0.0362538	2.51964	61.7523	-61.3353	5203590.0	66.5921	0.0	331.0	149.0	0.0	0.0	0.0	0.0	12	vertical	1
9.119046	0.00632911	2.97468	80.0	-61.3782	10006600.0	96.8101	0.0	632.0	423.0	0.0	0.0	0.0	0.0	12	vertical	1
9.220275	0.00950119	2.0	80.0	-63.9192	6590670.0	65.6176	0.0	421.0	250.0	0.0	0.0	0.0	0.0	12	vertical	1
9.320836	0.0174672	2.19869	80.0	-63.4738	7217240.0	71.917	0.0	458.0	275.0	0.0	0.0	0.0	0.0	12	vertical	1
9.421097	0.0	2.65844	80.0	-62.167	8328790.0	86.0531	0.0	527.0	442.0	0.0	0.0	0.0	0.0	12	vertical	1
9.521641	0.00873362	2.20306	80.0	-63.5066	7218450.0	72.0655	0.0	458.0	243.0	0.0	0.0	0.0	0.0	12	vertical	1
9.622774	0.0	1.82656	80.0	-63.9133	5782320.0	59.2764	0.0	369.0	252.0	0.0	0.0	0.0	0.0	12	vertical	1
9.722893	0.0263158	2.54386	80.0	-61.5789	7217970.0	83.8991	0.0	456.0	170.0	0.0	0.0	0.0	0.0	12	vertical	1
9.823677	0.0	3.0	80.0	-61.4395	10266300.0	97.0	0.0	653.0	183.0	0.0	0.0	0.0	0.0	12	vertical	1
9.924559	0.0120846	2.99396	80.0	-61.5619	10397800.0	97.7915	0.0	662.0	121.0	0.0	0.0	0.0	0.0	12	vertical	1
10.025509	0.00623053	3.0	80.0	-61.2757	10076900.0	97.6106	0.0	642.0	179.0	0.0	0.0	0.0	0.0	12	vertical	1
10.127725	0.0	3.0	80.0	-61.3168	10029400.0	97.0	0.0	647.0	356.0	0.0	0.0	0.0	0.0	12	vertical	1
10.227728	0.0064	2.9648	80.0	-60.9216	9902780.0	96.5008	0.0	625.0	353.0	0.0	0.0	0.0	0.0	12	vertical	1
10.330920	0.0267261	1.99109	80.0	-63.1826	6895340.0	65.8641	0.0	449.0	158.0	0.0	0.0	0.0	0.0	12	vertical	1
10.432584	0.00650407	2.85528	80.0	-60.8358	9585550.0	93.0065	0.0	615.0	191.0	0.0	0.0	0.0	0.0	12	vertical	1
10.536072	0.00656814	2.84401	80.0	-61.3235	9324430.0	92.4351	0.0	609.0	339.0	0.0	0.0	0.0	0.0	12	vertical	1
10.636075	0.00803213	2.35743	80.0	-62.488	7891050.0	76.9598	0.0	498.0	316.0	0.0	0.0	0.0	0.0	12	vertical	1
10.736146	0.0192308	2.0	80.0	-63.2716	6587890.0	65.9327	0.0	416.0	175.0	0.0	0.0	0.0	0.0	12	vertical	1
10.836147	0.0	2.0	80.0	-63.6726	7067490.0	65.0	0.0	446.0	179.0	0.0	0.0	0.0	0.0	12	vertical	1
10.939212	0.00947867	1.99763	80.0	-64.4384	6488600.0	65.5379	0.0	422.0	275.0	0.0	0.0	0.0	0.0	12	vertical	1
11.041056	0.0	1.80201	77.7181	-62.3389	4637680.0	56.1879	0.0	298.0	253.0	0.0	0.0	0.0	0.0	12	vertical	1
11.141694	0.0290909	2.75636	40.5818	-58.9818	4331610.0	43.1927	0.0	275.0	98.0	0.0	0.0	0.0	0.0	12	vertical	1
11.243607	0.0130293	2.98697	40.5212	-57.7003	4774520.0	45.873	0.0	307.0	164.0	0.0	0.0	0.0	0.0	12	vertical	1
11.344043	0.0107239	3.0	53.1903	-58.3056	5885690.0	62.63	0.0	373.0	171.0	0.0	0.0	0.0	0.0	12	vertical	1
11.444422	0.00628931	3.0	79.7484	-60.4921	10039400.0	96.956	0.0	636.0	388.0	0.0	0.0	0.0	0.0	12	vertical	1
11.546303	0.0122699	2.99387	80.0	-60.7991	10140400.0	97.8037	0.0	652.0	294.0	0.0	0.0	0.0	0.0	12	vertical	1
11.648127	0.0060423	3.0	80.0	-61.429	10301600.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	12	vertical	1
11.748950	0.00612557	2.99387	80.0	-61.7764	10262600.0	97.2021	0.0	653.0	23.0	0.0	0.0	0.0	0.0	12	vertical	1
11.849028	0.477302	2.68872	80.0	-61.9455	12206900.0	123.542	0.0	771.0	339.0	0.0	0.0	0.0	0.0	12	vertical	1
11.950147	0.159879	2.84012	80.0	-61.3771	10360500.0	102.276	0.0	663.0	253.0	0.0	0.0	0.0	0.0	12	vertical	1
12.051332	0.00607903	3.0	80.0	-60.9088	10304000.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	12	vertical	1
12.152994	0.0124805	2.99376	80.0	-61.092	9990840.0	97.8175	0.0	641.0	291.0	0.0	0.0	0.0	0.0	12	vertical	1
12.255144	0.0	3.0	80.0	-61.4018	10191000.0	97.0	0.0	657.0	225.0	0.0	0.0	0.0	0.0	12	vertical	1
12.355213	0.00616333	3.0	80.0	-61.2758	10276500.0	97.604	0.0	649.0	220.0	0.0	0.0	0.0	0.0	12	vertical	1
12.455550	0.00627943	3.0	80.0	-61.5667	10059600.0	97.6154	0.0	637.0	240.0	0.0	0.0	0.0	0.0	12	vertical	1
12.556764	0.00616333	2.99384	80.0	-61.4422	10159900.0	97.2034	0.0	649.0	396.0	0.0	0.0	0.0	0.0	12	vertical	1
12.660393	0.481781	2.65992	60.4858	-60.5628	7553720.0	86.3887	0.0	494.0	438.0	0.0	0.0	0.0	0.0	12	vertical	1
12.762718	0.0	2.9698	40.5369	-58.5772	4615890.0	45.245	0.0	298.0	244.0	0.0	0.0	0.0	0.0	12	vertical	1
12.862720	0.0591133	1.96059	40.7882	-60.0591	3218580.0	31.2808	0.0	203.0	140.0	0.0	0.0	0.0	0.0	12	vertical	1
12.966114	0.0338983	2.38559	40.678	-59.2712	3618660.0	36.8856	0.0	236.0	130.0	0.0	0.0	0.0	0.0	12	vertical	1
13.069429	0.0	2.28384	40.6987	-58.8777	3513970.0	34.869	0.0	229.0	167.0	0.0	0.0	0.0	0.0	12	vertical	1
13.169755	0.0	2.09444	38.1111	-58.7722	2844940.0	28.8611	0.0	180.0	115.0	0.0	0.0	0.0	0.0	12	vertical	1
13.270358	0.253521	2.77465	20.5634	-54.9014	2238530.0	23.8732	0.0	142.0	88.0	0.0	0.0	0.0	0.0	12	vertical	1
13.371214	0.227848	2.41772	30.5063	-56.3165	2484340.0	30.9241	0.0	158.0	114.0	0.0	0.0	0.0	0.0	12	vertical	1
13.471445	0.0	2.68876	62.1326	-59.83	5486760.0	68.9078	0.0	347.0	260.0	0.0	0.0	0.0	0.0	12	vertical	1
13.571449	0.134831	2.49438	80.0	-61.1704	8461140.0	85.1348	0.0	534.0	404.0	0.0	0.0	0.0	0.0	12	vertical	1
13.672123	0.192	1.93867	80.0	-61.352	5903000.0	68.9627	0.0	375.0	365.0	0.0	0.0	0.0	0.0	12	vertical	1
13.775845	0.0	2.08907	57.3279	-59.7692	3774830.0	42.6356	0.0	247.0	213.0	0.0	0.0	0.0	0.0	12	vertical	1
