time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.408025	9.0	3.0	80.0	-43.7008	7463410.0	1300.0	0.0	264.0	1.0	1119.0	187.0	4367.0	0.0	1	fan	1
9.508759	9.0	3.0	80.0	-43.7172	8390750.0	1300.0	0.0	290.0	0.0	1259.0	190.0	5480.0	0.0	1	fan	1
9.609564	9.0	3.0	80.0	-43.6708	9295090.0	1300.0	0.0	322.0	0.0	1223.0	213.0	8571.0	0.0	1	fan	1
9.709570	9.0	3.0	80.0	-43.6803	8515380.0	1300.0	0.0	294.0	3.0	1225.0	207.0	14357.0	0.0	1	fan	1
9.809876	9.0	3.0	80.0	-43.7412	9153600.0	1300.0	0.0	313.0	1.0	1235.0	215.0	8104.0	0.0	1	fan	1
9.910038	9.0	3.0	80.0	-43.6603	9138210.0	1300.0	2.0	315.0	1.0	1218.0	214.0	8474.0	0.0	1	fan	1
10.010969	9.0	3.0	80.0	-43.7088	8176490.0	1300.0	0.0	285.0	1.0	1213.0	204.0	6675.0	0.0	1	fan	1
10.111841	9.0	3.0	80.0	-43.7563	8027010.0	1300.0	1.0	279.0	4.0	1231.0	196.0	6456.0	0.0	1	fan	1
10.212341	9.0	3.0	80.0	-43.6754	8859590.0	1300.0	0.0	305.0	0.0	1225.0	211.0	10251.0	0.0	1	fan	1
10.312624	9.0	3.0	80.0	-43.6934	8275080.0	1300.0	1.0	287.0	2.0	1261.0	207.0	4328.0	0.0	1	fan	1
10.413308	9.0	3.0	80.0	-43.7018	7948750.0	1300.0	0.0	275.0	0.0	1210.0	200.0	11560.0	0.0	1	fan	1
10.514459	9.0	3.0	80.0	-43.6983	8510680.0	1300.0	0.0	295.0	1.0	1230.0	212.0	4678.0	0.0	1	fan	1
10.614683	9.0	3.0	80.0	-43.6295	9688740.0	1300.0	0.0	332.0	0.0	1249.0	218.0	4578.0	0.0	1	fan	1
10.715559	9.0	3.0	80.0	-43.7895	7730430.0	1300.0	0.0	266.0	1.0	1196.0	180.0	4953.0	0.0	1	fan	1
10.816035	9.0	3.0	80.0	-43.7605	9619670.0	1300.0	0.0	334.0	2.0	1255.0	223.0	11302.0	0.0	1	fan	1
10.916487	9.0	3.0	80.0	-43.7205	9206320.0	1300.0	0.0	322.0	2.0	1221.0	217.0	2755.0	0.0	1	fan	1
11.017661	9.0	3.0	80.0	-43.7212	7667280.0	1300.0	0.0	269.0	1.0	1153.0	194.0	4072.0	0.0	1	fan	1
11.118670	9.0	3.0	80.0	-43.7787	10192000.0	1300.0	0.0	348.0	0.0	1378.0	222.0	10627.0	0.0	1	fan	1
11.220045	9.0	3.0	80.0	-43.7692	10908400.0	1300.0	0.0	377.0	2.0	1394.0	247.0	10533.0	0.0	1	fan	1
11.321376	9.0	3.0	80.0	-43.6843	11643500.0	1300.0	0.0	396.0	2.0	1462.0	266.0	13157.0	0.0	1	fan	1
11.422035	9.0	3.0	80.0	-43.7542	12400600.0	1300.0	0.0	419.0	1.0	1457.0	264.0	13221.0	0.0	1	fan	1
11.522330	9.0	3.0	80.0	-43.7775	11270900.0	1300.0	0.0	382.0	0.0	1444.0	241.0	3785.0	0.0	1	fan	1
11.623236	9.0	3.0	80.0	-43.7658	9130700.0	1300.0	0.0	316.0	0.0	1267.0	215.0	9578.0	0.0	1	fan	1
11.724338	9.0	3.0	80.0	-43.7275	11164200.0	1300.0	0.0	378.0	4.0	1445.0	248.0	11113.0	0.0	1	fan	1
11.824340	9.0	3.0	80.0	-43.736	10557400.0	1300.0	1.0	356.0	1.0	1451.0	234.0	7739.0	0.0	1	fan	1
11.925009	9.0	3.0	80.0	-43.7021	11044300.0	1300.0	0.0	376.0	1.0	1431.0	253.0	5138.0	0.0	1	fan	1
12.025075	9.0	3.0	80.0	-43.7201	9541320.0	1300.0	1.0	318.0	1.0	1444.0	217.0	6816.0	0.0	1	fan	1
12.125769	9.0	3.0	80.0	-43.7514	10918000.0	1300.0	0.0	370.0	0.0	1432.0	242.0	6886.0	0.0	1	fan	1
12.226469	9.0	3.0	80.0	-43.6649	10809300.0	1300.0	0.0	367.0	4.0	1440.0	241.0	13606.0	0.0	1	fan	1
12.326684	9.0	3.0	80.0	-43.8422	11665700.0	1300.0	1.0	393.0	2.0	1444.0	259.0	5357.0	0.0	1	fan	1
12.427666	9.0	3.0	80.0	-43.7297	12359200.0	1300.0	1.0	418.0	0.0	1454.0	258.0	8518.0	0.0	1	fan	1
12.528356	9.0	3.0	80.0	-43.7898	10543200.0	1300.0	1.0	352.0	1.0	1445.0	233.0	7047.0	0.0	1	fan	1
12.629305	9.0	3.0	80.0	-43.7575	11796000.0	1300.0	0.0	400.0	2.0	1440.0	249.0	14327.0	0.0	1	fan	1
12.730737	9.0	3.0	80.0	-43.7664	8923660.0	1300.0	1.0	304.0	0.0	1416.0	216.0	21685.0	0.0	1	fan	1
12.831483	9.0	3.0	80.0	-43.7199	9861650.0	1300.0	1.0	332.0	0.0	1475.0	245.0	16695.0	0.0	1	fan	1
12.931760	9.0	3.0	80.0	-43.7636	11036400.0	1300.0	0.0	368.0	3.0	1426.0	243.0	9245.0	0.0	1	fan	1
13.031884	9.0	3.0	80.0	-43.661	10512000.0	1300.0	0.0	354.0	0.0	1451.0	239.0	16262.0	0.0	1	fan	1
13.132741	9.0	3.0	80.0	-43.7847	10731800.0	1300.0	0.0	367.0	2.0	1456.0	247.0	11539.0	0.0	1	fan	1
13.232746	9.0	3.0	80.0	-43.8252	10567500.0	1300.0	2.0	349.0	0.0	1353.0	237.0	20248.0	0.0	1	fan	1
13.333657	9.0	3.0	80.0	-43.7706	13304100.0	1300.0	1.0	449.0	2.0	1522.0	294.0	14621.0	0.0	1	fan	1
13.434330	9.0	3.0	80.0	-43.7364	9702380.0	1300.0	3.0	330.0	4.0	1445.0	234.0	6830.0	0.0	1	fan	1
13.534872	9.0	3.0	80.0	-43.7522	10254500.0	1300.0	0.0	347.0	0.0	1438.0	236.0	10931.0	0.0	1	fan	1
13.635643	9.0	3.0	80.0	-43.8026	11335900.0	1300.0	0.0	380.0	2.0	1432.0	254.0	14833.0	0.0	1	fan	1
13.736685	9.0	3.0	80.0	-43.7127	10374200.0	1300.0	1.0	355.0	1.0	1445.0	245.0	12318.0	0.0	1	fan	1
13.837817	9.0	3.0	80.0	-43.7965	9984280.0	1300.0	1.0	344.0	3.0	1431.0	239.0	13524.0	0.0	1	fan	1
13.938101	9.0	3.0	80.0	-43.8405	10314200.0	1300.0	0.0	351.0	1.0	1326.0	229.0	6430.0	0.0	1	fan	1
14.039275	9.0	3.0	80.0	-43.7389	10515300.0	1300.0	1.0	360.0	3.0	1438.0	242.0	7779.0	0.0	1	fan	1
14.140200	9.0	3.0	80.0	-43.691	12550300.0	1300.0	0.0	424.0	1.0	1450.0	268.0	4636.0	0.0	1	fan	1
14.240735	9.0	3.0	80.0	-43.7459	11010400.0	1300.0	1.0	370.0	6.0	1428.0	264.0	17426.0	0.0	1	fan	1
14.340889	9.0	3.0	80.0	-43.7701	9847170.0	1300.0	1.0	335.0	3.0	1434.0	223.0	11365.0	0.0	1	fan	1
14.441413	9.0	3.0	80.0	-43.6825	11332300.0	1300.0	0.0	378.0	2.0	1445.0	236.0	7090.0	0.0	1	fan	1
14.541860	9.0	3.0	80.0	-43.7444	10665900.0	1300.0	0.0	360.0	2.0	1425.0	248.0	11856.0	0.0	1	fan	1
14.643098	9.0	3.0	80.0	-43.7213	10363400.0	1300.0	0.0	348.0	1.0	1461.0	233.0	12616.0	0.0	1	fan	1
14.743577	9.0	3.0	80.0	-43.7645	10093000.0	1300.0	0.0	344.0	4.0	1435.0	228.0	4562.0	0.0	1	fan	1
14.844087	9.0	3.0	80.0	-43.7448	11353400.0	1300.0	0.0	384.0	2.0	1441.0	242.0	7529.0	0.0	1	fan	1
14.945167	9.0	3.0	80.0	-43.7219	11119100.0	1300.0	0.0	374.0	4.0	1445.0	250.0	10908.0	0.0	1	fan	1
15.045609	9.0	3.0	80.0	-43.7609	10094500.0	1300.0	0.0	343.0	1.0	1444.0	227.0	7274.0	0.0	1	fan	1
15.145650	9.0	3.0	80.0	-43.7793	10938900.0	1300.0	1.0	367.0	1.0	1447.0	258.0	8827.0	0.0	1	fan	1
15.246551	9.0	3.0	80.0	-43.8039	9155640.0	1300.0	0.0	311.0	0.0	1457.0	214.0	4438.0	0.0	1	fan	1
15.346889	9.0	3.0	80.0	-43.7458	10429700.0	1300.0	1.0	354.0	0.0	1434.0	232.0	15615.0	0.0	1	fan	1
15.447743	9.0	3.0	80.0	-43.7541	10852000.0	1300.0	0.0	366.0	2.0	1462.0	250.0	4472.0	0.0	1	fan	1
15.548793	9.0	3.0	80.0	-43.6835	11016900.0	1300.0	0.0	376.0	0.0	1468.0	247.0	10349.0	0.0	1	fan	1
15.649792	9.0	3.0	80.0	-43.6561	10296000.0	1300.0	0.0	346.0	0.0	1435.0	228.0	9735.0	0.0	1	fan	1
15.750276	9.0	3.0	80.0	-43.7577	9778910.0	1300.0	0.0	326.0	1.0	1446.0	230.0	8782.0	0.0	1	fan	1
15.850606	9.0	3.0	80.0	-43.7578	9502510.0	1300.0	0.0	322.0	0.0	1447.0	217.0	5039.0	0.0	1	fan	1
15.951081	9.0	3.0	80.0	-43.6782	11097100.0	1300.0	0.0	376.0	0.0	1406.0	247.0	8423.0	0.0	1	fan	1
16.051234	9.0	3.0	80.0	-43.8017	10305500.0	1300.0	0.0	343.0	2.0	1434.0	233.0	9295.0	0.0	1	fan	1
16.152030	9.0	3.0	80.0	-43.6818	9045710.0	1300.0	2.0	308.0	1.0	1325.0	199.0	2132.0	0.0	1	fan	1
16.253239	9.0	3.0	80.0	-43.7592	10251300.0	1300.0	2.0	353.0	4.0	1399.0	245.0	7909.0	0.0	1	fan	1
16.353785	9.0	3.0	80.0	-43.688	11565500.0	1300.0	0.0	391.0	1.0	1441.0	241.0	10784.0	0.0	1	fan	1
16.454775	9.0	3.0	80.0	-43.7176	10009800.0	1300.0	0.0	340.0	1.0	1459.0	242.0	1632.0	0.0	1	fan	1
16.555306	9.0	3.0	80.0	-43.7547	9389790.0	1300.0	2.0	318.0	3.0	1444.0	214.0	9618.0	0.0	1	fan	1
16.655322	9.0	3.0	80.0	-43.7485	9749880.0	1300.0	0.0	330.0	1.0	1452.0	232.0	9117.0	0.0	1	fan	1
16.756208	9.0	3.0	80.0	-43.7327	9297070.0	1300.0	0.0	318.0	3.0	1442.0	214.0	8195.0	0.0	1	fan	1
16.856332	9.0	3.0	80.0	-43.8086	9690220.0	1300.0	0.0	324.0	1.0	1425.0	225.0	9919.0	0.0	1	fan	1
16.956414	9.0	3.0	80.0	-43.8182	10485600.0	1300.0	0.0	352.0	2.0	1454.0	249.0	14001.0	0.0	1	fan	1
17.057036	9.0	3.0	80.0	-43.8026	11356300.0	1300.0	1.0	385.0	1.0	1450.0	254.0	17839.0	0.0	1	fan	1
17.157481	9.0	3.0	80.0	-43.7989	10129500.0	1300.0	0.0	348.0	2.0	1447.0	229.0	11103.0	0.0	1	fan	1
17.258620	9.0	3.0	80.0	-43.7463	10083000.0	1300.0	0.0	339.0	0.0	1451.0	231.0	10922.0	0.0	1	fan	1
17.358660	9.0	3.0	80.0	-43.7762	10151600.0	1300.0	0.0	344.0	1.0	1439.0	232.0	10518.0	0.0	1	fan	1
17.458935	9.0	3.0	80.0	-43.8077	10048700.0	1300.0	0.0	338.0	3.0	1447.0	224.0	12088.0	0.0	1	fan	1
17.560241	9.0	3.0	80.0	-43.7737	9623720.0	1300.0	0.0	327.0	1.0	1454.0	217.0	2236.0	0.0	1	fan	1
17.661158	9.0	3.0	80.0	-43.776	10664500.0	1300.0	0.0	366.0	1.0	1456.0	244.0	4423.0	0.0	1	fan	1
17.761342	9.0	3.0	80.0	-43.8362	10426300.0	1300.0	0.0	348.0	3.0	1447.0	225.0	10210.0	0.0	1	fan	1
17.862162	9.0	3.0	80.0	-43.769	11091000.0	1300.0	0.0	381.0	2.0	1461.0	258.0	13635.0	0.0	1	fan	1
17.963393	9.0	3.0	80.0	-43.8456	8373530.0	1300.0	1.0	285.0	1.0	1450.0	201.0	9770.0	0.0	1	fan	1
18.064313	9.0	3.0	80.0	-43.8338	9877860.0	1300.0	0.0	337.0	3.0	1448.0	232.0	11307.0	0.0	1	fan	1
18.164372	9.0	3.0	80.0	-43.8086	11062400.0	1300.0	1.0	371.0	1.0	1428.0	249.0	12140.0	0.0	1	fan	1
18.264880	9.0	3.0	80.0	-43.7989	11060400.0	1300.0	0.0	373.0	2.0	1428.0	238.0	7214.0	0.0	1	fan	1
18.364926	9.0	3.0	80.0	-43.7578	9455240.0	1300.0	0.0	322.0	1.0	1352.0	228.0	13880.0	0.0	1	fan	1
18.464939	9.0	3.0	80.0	-43.806	9845300.0	1300.0	0.0	335.0	1.0	1403.0	232.0	4490.0	0.0	1	fan	1
18.565467	9.0	3.0	80.0	-43.8452	9159800.0	1300.0	0.0	310.0	3.0	1424.0	221.0	7085.0	0.0	1	fan	1
18.666156	9.0	3.0	80.0	-43.7848	9017370.0	1300.0	0.0	302.0	1.0	1451.0	214.0	7362.0	0.0	1	fan	1
18.767366	9.0	3.0	80.0	-43.8017	10231800.0	1300.0	1.0	348.0	2.0	1454.0	239.0	7250.0	0.0	1	fan	1
18.867713	9.0	3.0	80.0	-43.7953	9999010.0	1300.0	0.0	342.0	2.0	1424.0	222.0	10578.0	0.0	1	fan	1
18.968522	9.0	3.0	80.0	-43.8394	9838940.0	1300.0	0.0	330.0	3.0	1447.0	227.0	7230.0	0.0	1	fan	1
19.069223	9.0	3.0	80.0	-43.8665	10034400.0	1300.0	0.0	337.0	0.0	1437.0	225.0	6541.0	0.0	1	fan	1
19.169228	9.0	3.0	80.0	-43.8576	9363720.0	1300.0	0.0	316.0	3.0	1437.0	219.0	12864.0	0.0	1	fan	1
19.269932	9.0	3.0	80.0	-43.8856	10824100.0	1300.0	0.0	367.0	0.0	1433.0	242.0	5377.0	0.0	1	fan	1
19.370197	9.0	3.0	80.0	-43.8655	10516600.0	1300.0	0.0	357.0	1.0	1420.0	245.0	5129.0	0.0	1	fan	1
19.470604	9.0	3.0	80.0	-43.8208	9183280.0	1300.0	2.0	307.0	2.0	1419.0	218.0	5028.0	0.0	1	fan	1
19.570963	9.0	3.0	80.0	-43.8087	10889900.0	1300.0	0.0	366.0	1.0	1452.0	247.0	12500.0	0.0	1	fan	1
19.671762	9.0	3.0	80.0	-43.8419	9195540.0	1300.0	0.0	310.0	1.0	1435.0	229.0	13165.0	0.0	1	fan	1
19.772880	9.0	3.0	80.0	-43.8655	10607500.0	1300.0	1.0	357.0	3.0	1457.0	243.0	4974.0	0.0	1	fan	1
19.873850	9.0	3.0	80.0	-43.8382	10163900.0	1300.0	0.0	346.0	0.0	1444.0	239.0	6834.0	0.0	1	fan	1
19.974679	9.0	3.0	80.0	-43.8758	9359370.0	1300.0	1.0	314.0	1.0	1356.0	211.0	6795.0	0.0	1	fan	1
20.074752	9.0	3.0	80.0	-43.8089	9311150.0	1300.0	0.0	314.0	3.0	1278.0	213.0	6869.0	0.0	1	fan	1
20.175284	9.0	3.0	80.0	-43.8698	9284160.0	1300.0	1.0	315.0	4.0	1282.0	212.0	17780.0	0.0	1	fan	1
20.276179	9.0	3.0	80.0	-43.8553	9018950.0	1300.0	0.0	304.0	0.0	1291.0	215.0	4221.0	0.0	1	fan	1
20.377342	9.0	3.0	80.0	-43.7831	8495140.0	1300.0	0.0	295.0	1.0	1318.0	212.0	9875.0	0.0	1	fan	1
20.478266	9.0	3.0	80.0	-43.8254	9263470.0	1300.0	0.0	315.0	1.0	1284.0	218.0	10247.0	0.0	1	fan	1
20.578899	9.0	3.0	80.0	-43.8487	8009540.0	1300.0	0.0	271.0	0.0	1282.0	191.0	7188.0	0.0	1	fan	1
20.679980	9.0	3.0	80.0	-43.8445	8194350.0	1300.0	0.0	283.0	2.0	1154.0	200.0	4098.0	0.0	1	fan	1
20.780229	9.0	3.0	80.0	-43.8974	8131680.0	1300.0	0.0	273.0	1.0	1275.0	187.0	3411.0	0.0	1	fan	1
20.880629	9.0	3.0	80.0	-43.9133	8969770.0	1300.0	0.0	300.0	1.0	1288.0	200.0	9974.0	0.0	1	fan	1
20.981485	9.0	3.0	80.0	-43.8567	9990550.0	1300.0	0.0	335.0	2.0	1287.0	221.0	5075.0	0.0	1	fan	1
21.082134	9.0	3.0	80.0	-43.8806	9120680.0	1300.0	0.0	310.0	6.0	1297.0	221.0	17130.0	0.0	1	fan	1
21.182137	9.0	3.0	80.0	-43.8344	9177330.0	1300.0	0.0	308.0	3.0	1290.0	213.0	6127.0	0.0	1	fan	1
21.283053	9.0	3.0	80.0	-43.8723	8220190.0	1300.0	0.0	282.0	2.0	1224.0	195.0	6367.0	0.0	1	fan	1
21.383053	9.0	3.0	80.0	-43.871	9269340.0	1300.0	0.0	310.0	2.0	1298.0	208.0	6186.0	0.0	1	fan	1
21.483538	9.0	3.0	80.0	-43.8328	9842170.0	1300.0	0.0	329.0	5.0	1275.0	214.0	13099.0	0.0	1	fan	1
21.584585	9.0	3.0	80.0	-43.9223	8729770.0	1300.0	0.0	296.0	1.0	1296.0	210.0	5527.0	0.0	1	fan	1
21.685406	9.0	3.0	80.0	-43.8662	9300860.0	1300.0	0.0	314.0	2.0	1296.0	211.0	5831.0	0.0	1	fan	1
21.785583	9.0	3.0	80.0	-43.8983	10216000.0	1300.0	0.0	344.0	1.0	1286.0	214.0	257.0	0.0	1	fan	1
21.886560	9.0	3.0	80.0	-43.8707	9321170.0	1300.0	0.0	317.0	1.0	1291.0	209.0	4020.0	0.0	1	fan	1
21.987153	9.0	3.0	80.0	-43.9012	9556580.0	1300.0	0.0	324.0	0.0	1300.0	207.0	5154.0	0.0	1	fan	1
22.087641	9.0	3.0	80.0	-43.8824	9116790.0	1300.0	0.0	306.0	1.0	1284.0	213.0	8943.0	0.0	1	fan	1
22.188310	9.0	3.0	80.0	-43.8272	9518910.0	1300.0	0.0	324.0	1.0	1291.0	206.0	2332.0	0.0	1	fan	1
22.288852	9.0	3.0	80.0	-43.8065	9218920.0	1300.0	0.0	310.0	1.0	1283.0	221.0	6048.0	0.0	1	fan	1
22.390911	9.0	3.0	80.0	-43.8143	8947260.0	1300.0	0.0	307.0	2.0	1266.0	206.0	4695.0	0.0	1	fan	1
22.492218	9.0	3.0	80.0	-43.8646	10133200.0	1300.0	1.0	347.0	0.0	1346.0	222.0	9659.0	0.0	1	fan	1
22.593048	9.0	3.0	80.0	-43.7841	10440400.0	1300.0	0.0	352.0	3.0	1294.0	225.0	5294.0	0.0	1	fan	1
22.693351	9.0	3.0	80.0	-43.853	10146300.0	1300.0	0.0	347.0	1.0	1291.0	238.0	6283.0	0.0	1	fan	1
22.793691	9.0	3.0	80.0	-43.9245	9779660.0	1300.0	0.0	331.0	1.0	1294.0	205.0	5154.0	0.0	1	fan	1
22.894364	9.0	3.0	80.0	-43.8134	8317440.0	1300.0	0.0	284.0	0.0	1213.0	213.0	4660.0	0.0	1	fan	1
22.994492	9.0	3.0	80.0	-43.8805	11426900.0	1300.0	1.0	385.0	3.0	1438.0	239.0	8926.0	0.0	1	fan	1
23.095533	9.0	3.0	80.0	-43.8251	11292000.0	1300.0	1.0	383.0	0.0	1463.0	243.0	3092.0	0.0	1	fan	1
23.196616	9.0	3.0	80.0	-43.859	11348600.0	1300.0	0.0	383.0	1.0	1453.0	253.0	6190.0	0.0	1	fan	1
23.297142	9.0	3.0	80.0	-43.8427	9978050.0	1300.0	0.0	337.0	3.0	1461.0	228.0	6438.0	0.0	1	fan	1
23.398126	9.0	3.0	80.0	-43.9167	10992900.0	1300.0	0.0	372.0	0.0	1457.0	256.0	9544.0	0.0	1	fan	1
23.498602	9.0	3.0	80.0	-43.8807	10459400.0	1300.0	0.0	352.0	1.0	1469.0	234.0	10533.0	0.0	1	fan	1
23.599850	9.0	3.0	80.0	-43.826	11212300.0	1300.0	0.0	385.0	3.0	1449.0	247.0	2673.0	0.0	1	fan	1
23.700541	9.0	3.0	80.0	-43.8743	10345800.0	1300.0	2.0	350.0	1.0	1460.0	235.0	12634.0	0.0	1	fan	1
23.801857	9.0	3.0	80.0	-43.8271	10130200.0	1300.0	0.0	347.0	0.0	1461.0	239.0	13860.0	0.0	1	fan	1
23.901864	9.0	3.0	80.0	-43.8061	10788500.0	1300.0	0.0	361.0	2.0	1450.0	255.0	9239.0	0.0	1	fan	1
24.002165	9.0	3.0	80.0	-43.7707	9273710.0	1300.0	0.0	314.0	3.0	1449.0	207.0	4797.0	0.0	1	fan	1
24.103233	9.0	3.0	80.0	-43.8714	10291400.0	1300.0	1.0	350.0	5.0	1456.0	239.0	9161.0	0.0	1	fan	1
24.203256	9.0	3.0	80.0	-43.8917	10476300.0	1300.0	0.0	351.0	1.0	1437.0	229.0	3858.0	0.0	1	fan	1
24.303488	9.0	3.0	80.0	-43.8464	11013000.0	1300.0	0.0	371.0	2.0	1421.0	231.0	6895.0	0.0	1	fan	1
24.403663	9.0	3.0	80.0	-43.848	11173300.0	1300.0	0.0	375.0	2.0	1448.0	252.0	12403.0	0.0	1	fan	1
24.504395	9.0	3.0	80.0	-43.9198	11066800.0	1300.0	1.0	374.0	4.0	1481.0	257.0	2457.0	0.0	1	fan	1
24.605007	9.0	3.0	80.0	-43.8862	10985000.0	1300.0	0.0	369.0	0.0	1451.0	252.0	12063.0	0.0	1	fan	1
24.706451	9.0	3.0	80.0	-43.8333	9718870.0	1300.0	0.0	330.0	1.0	1461.0	236.0	5605.0	0.0	1	fan	1
24.806464	9.0	3.0	80.0	-43.8782	10526100.0	1300.0	0.0	353.0	4.0	1439.0	242.0	12236.0	0.0	1	fan	1
24.907406	9.0	3.0	80.0	-43.89	11930800.0	1300.0	1.0	400.0	3.0	1435.0	270.0	14495.0	0.0	1	fan	1
25.007827	9.0	3.0	80.0	-43.8093	10944000.0	1300.0	0.0	367.0	5.0	1458.0	241.0	8050.0	0.0	1	fan	1
25.108662	9.0	3.0	80.0	-43.8812	10013900.0	1300.0	0.0	345.0	1.0	1354.0	238.0	5120.0	0.0	1	fan	1
25.208712	9.0	3.0	80.0	-43.8714	10381900.0	1300.0	0.0	350.0	3.0	1380.0	230.0	9328.0	0.0	1	fan	1
25.309861	9.0	3.0	80.0	-43.9169	9533740.0	1300.0	1.0	325.0	1.0	1451.0	231.0	5114.0	0.0	1	fan	1
25.410173	9.0	3.0	80.0	-43.8579	10773500.0	1300.0	0.0	366.0	3.0	1458.0	245.0	8807.0	0.0	1	fan	1
25.511037	9.0	3.0	80.0	-43.7855	8958060.0	1300.0	1.0	303.0	0.0	1447.0	210.0	4372.0	0.0	1	fan	1
25.611793	9.0	3.0	80.0	-43.8617	11064100.0	1300.0	0.0	376.0	3.0	1463.0	249.0	19464.0	0.0	1	fan	1
25.713066	9.0	3.0	80.0	-43.8376	10287300.0	1300.0	0.0	351.0	2.0	1454.0	246.0	14383.0	0.0	1	fan	1
25.813505	9.0	3.0	80.0	-43.918	10851100.0	1300.0	0.0	366.0	0.0	1447.0	244.0	6623.0	0.0	1	fan	1
25.914603	9.0	3.0	80.0	-43.8832	10260900.0	1300.0	0.0	351.0	3.0	1466.0	248.0	6625.0	0.0	1	fan	1
26.015628	9.0	3.0	80.0	-43.895	10231200.0	1300.0	0.0	343.0	0.0	1456.0	235.0	11392.0	0.0	1	fan	1
26.116322	9.0	3.0	80.0	-43.8214	9930270.0	1300.0	0.0	336.0	1.0	1441.0	235.0	8421.0	0.0	1	fan	1
26.216589	9.0	3.0	80.0	-43.8592	10283900.0	1300.0	0.0	348.0	1.0	1425.0	228.0	9812.0	0.0	1	fan	1
26.316957	9.0	3.0	80.0	-43.8361	8773740.0	1300.0	0.0	299.0	2.0	1393.0	210.0	10901.0	0.0	1	fan	1
26.417593	9.0	3.0	80.0	-43.8606	9812510.0	1300.0	1.0	330.0	4.0	1443.0	236.0	10559.0	0.0	1	fan	1
26.517911	9.0	3.0	80.0	-43.926	9939470.0	1300.0	0.0	338.0	1.0	1450.0	244.0	9682.0	0.0	1	fan	1
26.618639	9.0	3.0	80.0	-43.9335	10727300.0	1300.0	1.0	361.0	1.0	1434.0	244.0	11676.0	0.0	1	fan	1
26.719167	9.0	3.0	80.0	-43.8576	9433940.0	1300.0	0.0	316.0	2.0	1458.0	222.0	9802.0	0.0	1	fan	1
26.819617	9.0	3.0	80.0	-43.8954	9614730.0	1300.0	0.0	325.0	3.0	1452.0	243.0	17961.0	0.0	1	fan	1
26.920648	9.0	3.0	80.0	-43.9412	11062700.0	1300.0	0.0	374.0	3.0	1462.0	251.0	8090.0	0.0	1	fan	1
27.021358	9.0	3.0	80.0	-43.8127	10282300.0	1300.0	0.0	347.0	1.0	1457.0	224.0	8695.0	0.0	1	fan	1
27.121548	9.0	3.0	80.0	-43.8937	9484920.0	1300.0	1.0	320.0	3.0	1424.0	238.0	10991.0	0.0	1	fan	1
27.222116	9.0	3.0	80.0	-43.9053	10803100.0	1300.0	0.0	359.0	3.0	1447.0	251.0	10549.0	0.0	1	fan	1
27.323442	9.0	3.0	80.0	-43.8389	8587810.0	1300.0	0.0	298.0	1.0	1293.0	213.0	8097.0	0.0	1	fan	1
27.424042	9.0	3.0	80.0	-43.8506	9662700.0	1300.0	0.0	328.0	1.0	1472.0	238.0	2290.0	0.0	1	fan	1
27.524775	9.0	3.0	80.0	-43.9543	9769490.0	1300.0	0.0	328.0	4.0	1464.0	228.0	5345.0	0.0	1	fan	1
