time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101928	0.0	3.0	80.0	-61.4598	10244400.0	97.0	0.0	659.0	0.0	0.0	1.0	2025.0	0.0	13	vertical	1
8.202061	0.00611621	3.0	80.0	-61.8394	10349000.0	97.5994	0.0	654.0	28.0	0.0	0.0	0.0	0.0	13	vertical	1
8.303633	0.00609756	3.0	80.0	-61.1829	10233600.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	13	vertical	1
8.406161	0.012012	2.99399	80.0	-61.6757	10292900.0	97.7868	0.0	666.0	5.0	0.0	0.0	0.0	0.0	13	vertical	1
8.506777	0.0	3.0	80.0	-61.578	10299200.0	97.0	0.0	654.0	50.0	0.0	0.0	0.0	0.0	13	vertical	1
8.608306	0.00607903	3.0	80.0	-61.6125	10269100.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
8.708615	0.111272	3.0	80.0	-61.3772	10931100.0	107.905	0.0	692.0	78.0	0.0	0.0	0.0	0.0	13	vertical	1
8.808708	0.473555	2.90406	80.0	-61.9988	12869800.0	137.172	0.0	813.0	327.0	0.0	0.0	0.0	0.0	13	vertical	1
8.909977	0.00615385	2.99385	80.0	-61.6323	10170200.0	97.2031	0.0	650.0	86.0	0.0	0.0	0.0	0.0	13	vertical	1
9.010369	0.705623	2.83682	80.0	-62.0915	14315300.0	155.545	0.0	907.0	516.0	0.0	0.0	0.0	0.0	13	vertical	1
9.112020	0.0060423	2.99396	80.0	-61.8656	10319100.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
9.214349	0.00600601	3.0	80.0	-61.4219	10312800.0	97.5886	0.0	666.0	27.0	0.0	0.0	0.0	0.0	13	vertical	1
9.315009	0.0121212	2.99394	80.0	-61.2652	10389300.0	97.7939	0.0	660.0	55.0	0.0	0.0	0.0	0.0	13	vertical	1
9.415690	0.0	3.0	80.0	-61.6337	10355500.0	97.0	0.0	658.0	22.0	0.0	0.0	0.0	0.0	13	vertical	1
9.517057	0.00617284	3.0	80.0	-61.5201	10129400.0	97.6049	0.0	648.0	52.0	0.0	0.0	0.0	0.0	13	vertical	1
9.617221	0.00755287	2.99849	80.0	-61.6103	10472400.0	97.642	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
9.718052	0.00466563	2.99533	80.0	-61.3235	10104500.0	97.154	0.0	643.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
9.819133	0.00612557	3.0	80.0	-61.3201	10236400.0	97.6003	0.0	653.0	83.0	0.0	0.0	0.0	0.0	13	vertical	1
9.919693	0.00616333	3.0	80.0	-61.4284	10226200.0	97.604	0.0	649.0	223.0	0.0	0.0	0.0	0.0	13	vertical	1
10.021937	0.0060423	2.99396	80.0	-61.3505	10259300.0	97.1994	0.0	662.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
10.123349	0.0060423	3.0	80.0	-61.5332	10343500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
10.223951	0.00607903	3.0	80.0	-61.6854	10363700.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	13	vertical	1
10.326398	0.0	3.0	80.0	-61.4743	10239000.0	97.0	0.0	662.0	38.0	0.0	0.0	0.0	0.0	13	vertical	1
10.427230	0.391017	2.79921	80.0	-62.0634	11895700.0	122.268	0.0	757.0	255.0	0.0	0.0	0.0	0.0	13	vertical	1
10.528903	0.0	3.0	80.0	-61.3389	10348000.0	97.0	0.0	664.0	19.0	0.0	0.0	0.0	0.0	13	vertical	1
10.630952	0.583141	2.8291	80.0	-61.9296	13445700.0	143.039	0.0	866.0	454.0	0.0	0.0	0.0	0.0	13	vertical	1
10.731213	0.00613497	2.99387	80.0	-61.7224	10304200.0	97.2025	0.0	652.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
10.833134	0.0060423	3.0	80.0	-61.5166	10291800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
10.933518	0.0120846	2.99396	80.0	-61.7598	10449500.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	13	vertical	1
11.034684	0.0	3.0	80.0	-61.7112	10196300.0	97.0	0.0	651.0	20.0	0.0	0.0	0.0	0.0	13	vertical	1
11.136027	0.00611621	3.0	80.0	-61.3043	10225500.0	97.5994	0.0	654.0	58.0	0.0	0.0	0.0	0.0	13	vertical	1
11.236966	0.0121029	2.99395	80.0	-61.2799	10376300.0	97.7927	0.0	661.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
11.337580	0.0	3.0	80.0	-61.5031	10236600.0	97.0	0.0	650.0	54.0	0.0	0.0	0.0	0.0	13	vertical	1
