time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101694	0.00617284	3.0	80.0	-63.1914	10096700.0	97.6049	0.0	648.0	79.0	0.0	1.0	0.0	0.0	18	vertical	1
8.201697	0.0	3.0	80.0	-63.0991	10393900.0	97.0	0.0	656.0	84.0	0.0	0.0	0.0	0.0	18	vertical	1
8.303036	0.00617284	3.0	80.0	-63.0586	10132100.0	97.6049	0.0	648.0	65.0	0.0	0.0	0.0	0.0	18	vertical	1
8.403050	0.0122888	2.99386	80.0	-62.9094	10313900.0	97.8049	0.0	651.0	57.0	0.0	0.0	0.0	0.0	18	vertical	1
8.503828	0.0	3.0	80.0	-63.6478	10267100.0	97.0	0.0	653.0	89.0	0.0	0.0	0.0	0.0	18	vertical	1
8.604178	0.00607903	3.0	80.0	-62.8267	10389700.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	18	vertical	1
8.707048	0.0442338	3.0	77.7251	-62.8957	9750300.0	95.5719	0.0	633.0	76.0	0.0	0.0	0.0	0.0	18	vertical	1
8.807157	0.00613497	2.99387	80.0	-63.1794	10319900.0	97.2025	0.0	652.0	134.0	0.0	0.0	0.0	0.0	18	vertical	1
8.909307	0.00601504	3.0	80.0	-63.8241	10315300.0	97.5895	0.0	665.0	54.0	0.0	0.0	0.0	0.0	18	vertical	1
9.009310	0.0060423	3.0	80.0	-63.5816	10489100.0	97.5921	0.0	662.0	97.0	0.0	0.0	0.0	0.0	18	vertical	1
9.111556	0.0	3.0	80.0	-63.7077	10073100.0	97.0	0.0	650.0	131.0	0.0	0.0	0.0	0.0	18	vertical	1
9.212607	0.0122888	2.99386	80.0	-63.5054	10208000.0	97.8049	0.0	651.0	177.0	0.0	0.0	0.0	0.0	18	vertical	1
9.314405	0.00608828	3.0	80.0	-63.9148	10226500.0	97.5967	0.0	657.0	107.0	0.0	0.0	0.0	0.0	18	vertical	1
9.416494	0.0060423	3.0	80.0	-63.8157	10274900.0	97.5921	0.0	662.0	76.0	0.0	0.0	0.0	0.0	18	vertical	1
9.518086	0.0	3.0	80.0	-64.2877	10247000.0	97.0	0.0	657.0	134.0	0.0	0.0	0.0	0.0	18	vertical	1
9.619014	0.0122888	2.99386	80.0	-64.0061	10220500.0	97.8049	0.0	651.0	106.0	0.0	0.0	0.0	0.0	18	vertical	1
9.721077	0.0060423	3.0	80.0	-63.6858	10277500.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
9.821571	0.0	3.0	80.0	-63.7658	10233000.0	97.0	0.0	649.0	57.0	0.0	0.0	0.0	0.0	18	vertical	1
9.923912	0.336884	2.8522	80.0	-64.3915	11627100.0	120.407	0.0	751.0	415.0	0.0	0.0	0.0	0.0	18	vertical	1
10.023914	0.0060698	2.99393	80.0	-64.4127	10441600.0	97.2003	0.0	659.0	185.0	0.0	0.0	0.0	0.0	18	vertical	1
10.125918	0.00618238	3.0	80.0	-64.0649	10050600.0	97.6059	0.0	647.0	128.0	0.0	0.0	0.0	0.0	18	vertical	1
10.225950	0.527356	2.54863	75.8055	-64.0669	10423100.0	108.716	0.0	658.0	222.0	0.0	0.0	0.0	0.0	18	vertical	1
10.327357	0.00608828	2.99391	80.0	-63.968	10265800.0	97.2009	0.0	657.0	107.0	0.0	0.0	0.0	0.0	18	vertical	1
10.427363	0.00617284	3.0	80.0	-63.7778	10267100.0	97.6049	0.0	648.0	25.0	0.0	0.0	0.0	0.0	18	vertical	1
10.527504	0.0123457	2.99383	80.0	-63.6667	10253300.0	97.8086	0.0	648.0	104.0	0.0	0.0	0.0	0.0	18	vertical	1
10.627643	0.0	3.0	80.0	-63.8824	10490600.0	97.0	0.0	663.0	78.0	0.0	0.0	0.0	0.0	18	vertical	1
10.727755	0.00623053	3.0	80.0	-63.8427	10161300.0	97.6106	0.0	642.0	78.0	0.0	0.0	0.0	0.0	18	vertical	1
