time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.667809	7.0	3	80.0	-51.6863	6147880.0	975.0	8.0	204.0	2.0	1338.0	190.0	40987.0	0.0	1	horizontal	1
17.768559	7.0	3	80.0	-51.6812	6298430.0	975.0	13.0	207.0	9.0	1329.0	169.0	55077.0	0.0	1	horizontal	1
17.868604	7.0	3	80.0	-51.5088	5196710.0	975.0	0.0	171.0	6.0	1320.0	145.0	36298.0	0.0	1	horizontal	1
17.969674	7.0	3	80.0	-51.6142	5881770.0	975.0	4.0	197.0	9.0	1354.0	173.0	42237.0	0.0	1	horizontal	1
18.071204	7.0	3	80.0	-51.6745	6342620.0	975.0	6.0	212.0	9.0	1343.0	179.0	52103.0	0.0	1	horizontal	1
18.172584	7.0	3	80.0	-51.636	6826360.0	975.0	8.0	228.0	7.0	1354.0	194.0	47328.0	0.0	1	horizontal	1
18.273692	7.0	3	80.0	-51.6184	6245910.0	975.0	3.0	207.0	6.0	1263.0	181.0	44106.0	0.0	1	horizontal	1
18.373697	7.0	3	80.0	-51.6639	7171260.0	975.0	4.0	238.0	8.0	1333.0	199.0	64004.0	0.0	1	horizontal	1
18.474285	7.0	3	80.0	-51.7083	5046380.0	975.0	7.0	168.0	3.0	1158.0	154.0	30866.0	0.0	1	horizontal	1
18.574685	7.0	3	80.0	-51.6907	5890560.0	975.0	2.0	194.0	2.0	1309.0	175.0	41047.0	0.0	1	horizontal	1
18.675236	7.0	3	80.0	-51.6339	5510380.0	975.0	2.0	183.0	5.0	1310.0	162.0	29867.0	0.0	1	horizontal	1
18.775698	7.0	3	80.0	-51.681	6363680.0	975.0	1.0	210.0	2.0	1342.0	183.0	41059.0	0.0	1	horizontal	1
18.876614	7.0	3	80.0	-51.6978	5475740.0	975.0	5.0	182.0	6.0	1334.0	171.0	38108.0	0.0	1	horizontal	1
18.977224	7.0	3	80.0	-51.6549	6818200.0	975.0	6.0	226.0	5.0	1343.0	199.0	34063.0	0.0	1	horizontal	1
19.077840	7.0	3	80.0	-51.7608	6279340.0	975.0	4.0	209.0	3.0	1328.0	180.0	40333.0	0.0	1	horizontal	1
19.178693	7.0	3	80.0	-51.6885	5538440.0	975.0	7.0	183.0	5.0	1354.0	163.0	41610.0	0.0	1	horizontal	1
19.279282	7.0	3	80.0	-51.7006	5248610.0	975.0	4.0	177.0	5.0	1332.0	164.0	36831.0	0.0	1	horizontal	1
19.379451	7.0	3	80.0	-51.6585	6226740.0	975.0	11.0	205.0	7.0	1327.0	181.0	52119.0	0.0	1	horizontal	1
19.480213	7.0	3	80.0	-51.7895	5700330.0	975.0	14.0	190.0	2.0	1357.0	172.0	37801.0	0.0	1	horizontal	1
19.580799	7.0	3	80.0	-51.733	5725870.0	975.0	7.0	191.0	9.0	1331.0	175.0	44132.0	0.0	1	horizontal	1
19.682327	7.0	3	80.0	-51.7071	5946330.0	975.0	8.0	198.0	4.0	1342.0	183.0	55282.0	0.0	1	horizontal	1
19.783564	7.0	3	80.0	-51.6649	5717940.0	975.0	3.0	191.0	3.0	1372.0	167.0	37515.0	0.0	1	horizontal	1
19.885201	7.0	3	80.0	-51.7208	5864470.0	975.0	8.0	197.0	2.0	1342.0	179.0	44422.0	0.0	1	horizontal	1
19.986411	7.0	3	80.0	-51.7071	6023990.0	975.0	13.0	198.0	6.0	1345.0	172.0	59741.0	0.0	1	horizontal	1
20.087261	7.0	3	80.0	-51.6991	6508730.0	975.0	12.0	216.0	4.0	1354.0	194.0	46559.0	0.0	1	horizontal	1
20.187292	7.0	3	80.0	-51.6742	5428870.0	975.0	12.0	178.0	8.0	1318.0	151.0	50887.0	0.0	1	horizontal	1
20.287632	7.0	3	80.0	-51.665	6077630.0	975.0	5.0	200.0	6.0	1337.0	178.0	49547.0	0.0	1	horizontal	1
20.387975	7.0	3	80.0	-51.7044	6050330.0	975.0	2.0	203.0	5.0	1334.0	179.0	36945.0	0.0	1	horizontal	1
20.489496	7.0	3	80.0	-51.7448	5762220.0	975.0	0.0	192.0	3.0	1345.0	170.0	48564.0	0.0	1	horizontal	1
20.589543	7.0	3	80.0	-51.7362	4947920.0	975.0	6.0	163.0	3.0	1335.0	146.0	33420.0	0.0	1	horizontal	1
20.689937	7.0	3	80.0	-51.6633	5830540.0	975.0	5.0	196.0	4.0	1263.0	169.0	38486.0	0.0	1	horizontal	1
20.789994	7.0	3	80.0	-51.6303	4919970.0	975.0	5.0	165.0	1.0	1217.0	153.0	39553.0	0.0	1	horizontal	1
20.891273	7.0	3	80.0	-51.6931	5623830.0	975.0	8.0	189.0	4.0	1331.0	169.0	35253.0	0.0	1	horizontal	1
20.991562	7.0	3	80.0	-51.6974	5866640.0	975.0	8.0	195.0	4.0	1323.0	179.0	46071.0	0.0	1	horizontal	1
21.091629	7.0	3	80.0	-51.6613	5659900.0	975.0	9.0	186.0	6.0	1355.0	162.0	37273.0	0.0	1	horizontal	1
21.191660	7.0	3	80.0	-51.6108	6204380.0	975.0	5.0	203.0	4.0	1328.0	175.0	47706.0	0.0	1	horizontal	1
21.292103	7.0	3	80.0	-51.6795	7061470.0	975.0	5.0	234.0	5.0	1341.0	203.0	35147.0	0.0	1	horizontal	1
21.392658	7.0	3	80.0	-51.7887	6390200.0	975.0	3.0	213.0	5.0	1339.0	189.0	44602.0	0.0	1	horizontal	1
21.492800	7.0	3	80.0	-51.6198	5827180.0	975.0	7.0	192.0	5.0	1321.0	170.0	53928.0	0.0	1	horizontal	1
21.593365	7.0	3	80.0	-51.6981	6359610.0	975.0	6.0	212.0	4.0	1343.0	191.0	40353.0	0.0	1	horizontal	1
21.693503	7.0	3	80.0	-51.6813	5502050.0	975.0	2.0	182.0	5.0	1326.0	156.0	23237.0	0.0	1	horizontal	1
21.794769	7.0	3	80.0	-51.7264	6023010.0	975.0	2.0	201.0	7.0	1348.0	178.0	49992.0	0.0	1	horizontal	1
21.895679	7.0	3	80.0	-51.6493	6322410.0	975.0	10.0	211.0	5.0	1341.0	195.0	49298.0	0.0	1	horizontal	1
21.996467	7.0	3	80.0	-51.6535	6036890.0	975.0	3.0	202.0	3.0	1347.0	176.0	42473.0	0.0	1	horizontal	1
22.097264	7.0	3	80.0	-51.687	6868550.0	975.0	11.0	230.0	7.0	1352.0	205.0	39494.0	0.0	1	horizontal	1
22.197731	7.0	3	80.0	-51.6368	5716240.0	975.0	6.0	190.0	5.0	1334.0	171.0	35376.0	0.0	1	horizontal	1
22.298422	7.0	3	80.0	-51.691	5348580.0	975.0	4.0	178.0	1.0	1335.0	165.0	32498.0	0.0	1	horizontal	1
22.399516	7.0	3	80.0	-51.6578	5574800.0	975.0	4.0	187.0	4.0	1351.0	175.0	33008.0	0.0	1	horizontal	1
22.499856	7.0	3	80.0	-51.6261	6740380.0	975.0	4.0	222.0	2.0	1337.0	189.0	58277.0	0.0	1	horizontal	1
22.600773	7.0	3	80.0	-51.715	5737620.0	975.0	5.0	193.0	9.0	1342.0	161.0	25303.0	0.0	1	horizontal	1
22.702139	7.0	3	80.0	-51.6751	5938450.0	975.0	2.0	197.0	8.0	1351.0	170.0	44006.0	0.0	1	horizontal	1
22.803382	7.0	3	80.0	-51.6631	5626700.0	975.0	3.0	187.0	6.0	1341.0	172.0	42250.0	0.0	1	horizontal	1
22.904482	7.0	3	80.0	-51.7403	5478590.0	975.0	2.0	181.0	5.0	1347.0	158.0	36173.0	0.0	1	horizontal	1
23.004941	7.0	3	80.0	-51.662	4324260.0	975.0	6.0	142.0	4.0	1157.0	126.0	26281.0	0.0	1	horizontal	1
23.105353	7.0	3	80.0	-51.7225	5118920.0	975.0	0.0	173.0	6.0	1321.0	151.0	48365.0	0.0	1	horizontal	1
23.206355	7.0	3	80.0	-51.7045	5255900.0	975.0	5.0	176.0	2.0	1339.0	162.0	39583.0	0.0	1	horizontal	1
23.307504	7.0	3	80.0	-51.7358	6306990.0	975.0	2.0	212.0	3.0	1281.0	187.0	42170.0	0.0	1	horizontal	1
23.408214	7.0	3	80.0	-51.7031	5809310.0	975.0	4.0	192.0	5.0	1344.0	167.0	43411.0	0.0	1	horizontal	1
23.509257	7.0	3	80.0	-51.7005	5636280.0	975.0	7.0	187.0	6.0	1327.0	163.0	46577.0	0.0	1	horizontal	1
23.609704	7.0	3	80.0	-51.6833	6719080.0	975.0	12.0	221.0	4.0	1341.0	189.0	38713.0	0.0	1	horizontal	1
23.710477	7.0	3	80.0	-51.7536	6314730.0	975.0	10.0	211.0	6.0	1348.0	187.0	39798.0	0.0	1	horizontal	1
23.811734	7.0	3	80.0	-51.6555	6164560.0	975.0	6.0	209.0	6.0	1362.0	187.0	35758.0	0.0	1	horizontal	1
23.912061	7.0	3	80.0	-51.719	6371380.0	975.0	8.0	210.0	9.0	1359.0	177.0	37313.0	0.0	1	horizontal	1
24.012905	7.0	3	80.0	-51.726	6308040.0	975.0	4.0	208.0	4.0	1333.0	181.0	47751.0	0.0	1	horizontal	1
24.114420	7.0	3	80.0	-51.6927	5763900.0	975.0	9.0	192.0	3.0	1358.0	159.0	47314.0	0.0	1	horizontal	1
24.215405	7.0	3	80.0	-51.6721	5501930.0	975.0	8.0	183.0	6.0	1350.0	165.0	38301.0	0.0	1	horizontal	1
24.316675	7.0	3	80.0	-51.7129	6097960.0	975.0	6.0	202.0	1.0	1333.0	179.0	50101.0	0.0	1	horizontal	1
24.417864	7.0	3	80.0	-51.665	6180620.0	975.0	4.0	206.0	4.0	1363.0	188.0	39864.0	0.0	1	horizontal	1
24.518642	7.0	3	80.0	-51.7534	6590020.0	975.0	5.0	219.0	5.0	1355.0	195.0	50981.0	0.0	1	horizontal	1
24.618740	7.0	3	80.0	-51.7633	6219330.0	975.0	9.0	207.0	6.0	1327.0	183.0	46762.0	0.0	1	horizontal	1
24.718960	7.0	3	80.0	-51.7037	5743530.0	975.0	10.0	189.0	12.0	1346.0	163.0	38260.0	0.0	1	horizontal	1
24.818971	7.0	3	80.0	-51.7526	5880280.0	975.0	5.0	194.0	3.0	1333.0	172.0	47066.0	0.0	1	horizontal	1
24.919447	7.0	3	80.0	-51.6011	5668950.0	975.0	4.0	188.0	3.0	1348.0	167.0	41127.0	0.0	1	horizontal	1
25.020467	7.0	3	80.0	-51.6667	5486610.0	975.0	1.0	186.0	5.0	1347.0	162.0	25652.0	0.0	1	horizontal	1
25.120635	7.0	3	80.0	-51.6893	6273410.0	975.0	2.0	206.0	4.0	1377.0	181.0	45577.0	0.0	1	horizontal	1
25.220855	7.0	3	80.0	-51.711	5203300.0	975.0	5.0	173.0	2.0	1334.0	153.0	57666.0	0.0	1	horizontal	1
25.321189	7.0	3	80.0	-51.6778	7328170.0	975.0	6.0	239.0	5.0	1430.0	203.0	46434.0	0.0	1	horizontal	1
25.421608	7.0	3	80.0	-51.7285	6766430.0	975.0	5.0	221.0	4.0	1454.0	192.0	50320.0	0.0	1	horizontal	1
25.522593	7.0	3	80.0	-51.6822	7174080.0	975.0	3.0	236.0	1.0	1465.0	211.0	70735.0	0.0	1	horizontal	1
25.623408	7.0	3	80.0	-51.7538	6048190.0	975.0	2.0	199.0	2.0	1457.0	181.0	42768.0	0.0	1	horizontal	1
25.724785	7.0	3	80.0	-51.7325	6811970.0	975.0	3.0	228.0	4.0	1466.0	205.0	50516.0	0.0	1	horizontal	1
25.825339	7.0	3	80.0	-51.6789	6664550.0	975.0	4.0	218.0	3.0	1465.0	198.0	52725.0	0.0	1	horizontal	1
25.925842	7.0	3	80.0	-51.7817	7021940.0	975.0	3.0	229.0	3.0	1456.0	203.0	54254.0	0.0	1	horizontal	1
26.027070	7.0	3	80.0	-51.6986	6298930.0	975.0	12.0	209.0	4.0	1459.0	186.0	42314.0	0.0	1	horizontal	1
26.127223	7.0	3	80.0	-51.7309	6831880.0	975.0	16.0	223.0	4.0	1438.0	197.0	51801.0	0.0	1	horizontal	1
26.227291	7.0	3	80.0	-51.804	7659040.0	975.0	0.0	250.0	1.0	1453.0	226.0	46341.0	0.0	1	horizontal	1
26.327466	7.0	3	80.0	-51.725	6101790.0	975.0	12.0	200.0	4.0	1438.0	185.0	44080.0	0.0	1	horizontal	1
26.428247	7.0	3	80.0	-51.7725	7095730.0	975.0	2.0	233.0	1.0	1472.0	203.0	55060.0	0.0	1	horizontal	1
26.528254	7.0	3	80.0	-51.707	6486380.0	975.0	13.0	215.0	6.0	1449.0	182.0	54765.0	0.0	1	horizontal	1
26.628278	7.0	3	80.0	-51.6502	6173540.0	975.0	3.0	203.0	7.0	1430.0	182.0	49651.0	0.0	1	horizontal	1
26.728523	7.0	3	80.0	-51.7525	6218810.0	975.0	7.0	202.0	6.0	1450.0	178.0	45083.0	0.0	1	horizontal	1
26.828575	7.0	3	80.0	-51.7115	6297220.0	975.0	4.0	208.0	6.0	1458.0	183.0	31395.0	0.0	1	horizontal	1
26.928720	7.0	3	80.0	-51.7617	7096330.0	975.0	2.0	235.0	6.0	1456.0	204.0	52562.0	0.0	1	horizontal	1
27.029684	7.0	3	80.0	-51.7602	6639570.0	975.0	4.0	221.0	3.0	1472.0	198.0	45326.0	0.0	1	horizontal	1
27.130625	7.0	3	80.0	-51.7108	7531380.0	975.0	10.0	249.0	2.0	1471.0	224.0	60736.0	0.0	1	horizontal	1
27.231772	7.0	3	80.0	-51.7589	6809190.0	975.0	5.0	224.0	5.0	1465.0	192.0	37067.0	0.0	1	horizontal	1
27.332994	7.0	3	80.0	-51.7596	6315230.0	975.0	1.0	208.0	2.0	1479.0	183.0	58026.0	0.0	1	horizontal	1
27.434015	7.0	3	80.0	-51.7339	6574710.0	975.0	0.0	218.0	3.0	1425.0	199.0	50734.0	0.0	1	horizontal	1
27.535130	7.0	3	80.0	-51.7313	6119930.0	975.0	1.0	201.0	3.0	1337.0	179.0	36640.0	0.0	1	horizontal	1
27.636259	7.0	3	80.0	-51.7982	6551330.0	975.0	3.0	218.0	3.0	1463.0	198.0	47558.0	0.0	1	horizontal	1
27.736299	7.0	3	80.0	-51.8048	6421070.0	975.0	2.0	210.0	0.0	1472.0	198.0	44875.0	0.0	1	horizontal	1
27.838143	7.0	3	80.0	-51.7677	5924880.0	975.0	3.0	198.0	6.0	1457.0	176.0	53794.0	0.0	1	horizontal	1
