time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100411	1.20272	1.98095	80.0	-70.6939	11598300.0	120.882	0.0	735.0	396.0	0.0	1.0	2083.0	0.0	11	vertical	1
8.201361	1.12526	2.40787	80.0	-71.0166	15162500.0	164.786	0.0	966.0	565.0	0.0	0.0	0.0	0.0	11	vertical	1
8.303754	0.424675	2.79091	80.0	-70.3896	11915600.0	125.027	0.0	770.0	279.0	0.0	0.0	0.0	0.0	11	vertical	1
8.403869	0.0	3.0	80.0	-70.7798	10350700.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	11	vertical	1
8.505925	0.0121212	2.99394	80.0	-70.7909	10247400.0	97.7939	0.0	660.0	36.0	0.0	0.0	0.0	0.0	11	vertical	1
8.605930	0.00611621	3.0	80.0	-70.37	10362200.0	97.5994	0.0	654.0	55.0	0.0	0.0	0.0	0.0	11	vertical	1
8.706991	0.0	3.0	80.0	-70.5253	10206900.0	97.0	0.0	651.0	28.0	0.0	0.0	0.0	0.0	11	vertical	1
8.807136	0.603371	2.91685	80.0	-70.8326	14080900.0	150.726	0.0	890.0	450.0	0.0	0.0	0.0	0.0	11	vertical	1
8.908062	0.777663	2.84281	80.0	-70.97	15181500.0	162.857	0.0	967.0	501.0	0.0	0.0	0.0	0.0	11	vertical	1
9.008128	0.533993	2.83313	80.0	-70.6761	12810000.0	138.485	0.0	809.0	392.0	0.0	0.0	0.0	0.0	11	vertical	1
9.108774	0.00612557	2.99387	80.0	-70.7504	10280700.0	97.2021	0.0	653.0	23.0	0.0	0.0	0.0	0.0	11	vertical	1
9.208996	0.0060698	3.0	80.0	-70.7071	10418800.0	97.5948	0.0	659.0	28.0	0.0	0.0	0.0	0.0	11	vertical	1
9.310397	0.0123457	2.99383	80.0	-70.8534	10126000.0	97.8086	0.0	648.0	51.0	0.0	0.0	0.0	0.0	11	vertical	1
9.411902	0.0	3.0	80.0	-70.8951	10271500.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	11	vertical	1
9.512735	0.00612557	3.0	80.0	-70.6753	10261400.0	97.6003	0.0	653.0	80.0	0.0	0.0	0.0	0.0	11	vertical	1
9.614388	0.0060423	3.0	80.0	-70.6012	10319100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	11	vertical	1
9.716767	0.00605144	2.99395	80.0	-70.77	10230300.0	97.1997	0.0	661.0	120.0	0.0	0.0	0.0	0.0	11	vertical	1
9.819171	0.0060423	3.0	80.0	-70.929	10243300.0	97.5921	0.0	662.0	98.0	0.0	0.0	0.0	0.0	11	vertical	1
9.920406	0.00607903	3.0	80.0	-70.7872	10298800.0	97.5957	0.0	658.0	126.0	0.0	0.0	0.0	0.0	11	vertical	1
10.021666	0.0	3.0	80.0	-70.7568	10296400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	11	vertical	1
10.122812	0.0121951	2.9939	80.0	-70.7134	10276800.0	97.7988	0.0	656.0	8.0	0.0	0.0	0.0	0.0	11	vertical	1
10.224607	0.00605144	3.0	80.0	-70.9985	10289000.0	97.593	0.0	661.0	27.0	0.0	0.0	0.0	0.0	11	vertical	1
10.325783	0.0	3.0	80.0	-70.9909	10304900.0	97.0	0.0	658.0	48.0	0.0	0.0	0.0	0.0	11	vertical	1
10.427772	0.00603318	3.0	80.0	-70.8326	10300600.0	97.5913	0.0	663.0	44.0	0.0	0.0	0.0	0.0	11	vertical	1
10.528485	0.618497	2.82428	80.0	-70.8971	13608600.0	146.191	0.0	865.0	406.0	0.0	0.0	0.0	0.0	11	vertical	1
10.629065	0.0122511	2.99387	80.0	-70.5314	10287400.0	97.8025	0.0	653.0	110.0	0.0	0.0	0.0	0.0	11	vertical	1
10.731057	0.00615385	3.0	80.0	-70.94	10098600.0	97.6031	0.0	650.0	23.0	0.0	0.0	0.0	0.0	11	vertical	1
10.831882	0.00610687	2.99389	80.0	-70.5435	10293700.0	97.2015	0.0	655.0	85.0	0.0	0.0	0.0	0.0	11	vertical	1
10.933416	0.273224	2.89344	80.0	-70.668	11423300.0	116.85	0.0	732.0	231.0	0.0	0.0	0.0	0.0	11	vertical	1
11.035675	0.0	3.0	80.0	-70.9637	10257800.0	97.0	0.0	662.0	31.0	0.0	0.0	0.0	0.0	11	vertical	1
11.136628	0.0121951	2.9939	80.0	-70.9314	10296400.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	11	vertical	1
11.237955	0.261937	2.89905	80.0	-70.9277	11462200.0	116.108	0.0	733.0	232.0	0.0	0.0	0.0	0.0	11	vertical	1
11.337959	0.26087	2.74493	80.0	-71.0348	10932800.0	105.986	0.0	690.0	201.0	0.0	0.0	0.0	0.0	11	vertical	1
