time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101471	0.0	1.90932	80.0	-38.9798	6200140.0	62.0076	0.0	397.0	253.0	0.0	1.0	3586.0	0.0	1	vertical	1
8.202130	0.00917431	2.0	80.0	-39.4633	6864020.0	65.5963	0.0	436.0	310.0	0.0	0.0	0.0	0.0	1	vertical	1
8.303031	0.0	2.60766	80.0	-37.4033	8605900.0	84.4453	0.0	548.0	240.0	0.0	0.0	0.0	0.0	1	vertical	1
8.403033	0.012966	2.93193	80.0	-36.2431	9776320.0	95.8784	0.0	617.0	318.0	0.0	0.0	0.0	0.0	1	vertical	1
8.505395	0.0091954	2.0	80.0	-39.5356	6734330.0	65.5977	0.0	435.0	201.0	0.0	0.0	0.0	0.0	1	vertical	1
8.608032	0.0181818	2.0	80.0	-39.4023	6793570.0	65.5818	0.0	440.0	260.0	0.0	0.0	0.0	0.0	1	vertical	1
8.711375	0.0	2.22278	80.0	-37.119	6057330.0	71.8759	0.0	395.0	274.0	0.0	0.0	0.0	0.0	1	vertical	1
8.812276	0.0	2.19417	77.7994	-36.8932	4853240.0	69.0291	0.0	309.0	282.0	0.0	0.0	0.0	0.0	1	vertical	1
8.913177	0.0576923	2.0	40.7692	-36.2933	3268610.0	31.8269	0.0	208.0	107.0	0.0	0.0	0.0	0.0	1	vertical	1
9.014838	0.0123077	2.51077	60.9231	-36.3385	5067120.0	65.0215	0.0	325.0	151.0	0.0	0.0	0.0	0.0	1	vertical	1
9.116855	0.0	2.21007	80.0	-38.8665	7098550.0	71.7221	0.0	457.0	341.0	0.0	0.0	0.0	0.0	1	vertical	1
9.217035	0.00917431	2.00229	80.0	-39.4862	6896830.0	65.6697	0.0	436.0	310.0	0.0	0.0	0.0	0.0	1	vertical	1
9.318320	0.00620155	3.0	80.0	-36.1566	10090400.0	97.6078	0.0	645.0	410.0	0.0	0.0	0.0	0.0	1	vertical	1
9.419577	0.00622084	2.99378	80.0	-36.0358	10061800.0	97.2053	0.0	643.0	334.0	0.0	0.0	0.0	0.0	1	vertical	1
9.519586	0.00611621	3.0	80.0	-36.2064	10361800.0	97.5994	0.0	654.0	379.0	0.0	0.0	0.0	0.0	1	vertical	1
