time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100386	0.0853293	2.91467	80.0	-64.0569	10543800.0	99.8159	0.0	668.0	44.0	0.0	1.0	883.0	0.0	16	vertical	1
8.202060	0.150805	2.85505	80.0	-64.123	10644000.0	102.357	0.0	683.0	140.0	0.0	0.0	0.0	0.0	16	vertical	1
8.303603	0.00626959	3.0	79.4357	-64.047	9955760.0	96.8997	0.0	638.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
8.405175	0.0060423	2.99396	80.0	-64.1843	10327300.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
8.506635	0.0060423	3.0	80.0	-64.1269	10338500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
8.608447	0.00603318	3.0	80.0	-64.3107	10318500.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
8.709452	0.0	3.0	80.0	-64.3176	10322300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
8.811835	0.012012	2.99399	80.0	-64.1772	10307500.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
8.912664	0.375628	3.0	80.0	-64.4284	12509100.0	133.812	0.0	796.0	159.0	0.0	0.0	0.0	0.0	16	vertical	1
9.014340	1.48	2.816	79.904	-64.428	19480000.0	223.589	0.0	1250.0	823.0	0.0	0.0	0.0	0.0	16	vertical	1
9.114345	1.91927	2.08827	74.4456	-63.8644	14719900.0	181.37	0.0	929.0	618.0	0.0	0.0	0.0	0.0	16	vertical	1
9.217895	1.51508	2.53015	41.0553	-60.1658	6091220.0	96.1558	0.0	398.0	296.0	0.0	0.0	0.0	0.0	16	vertical	1
9.319231	0.218954	2.98693	36.1438	-60.3464	4786200.0	45.3987	0.0	306.0	68.0	0.0	0.0	0.0	0.0	16	vertical	1
9.419827	1.26517	2.12137	74.3799	-63.7573	11939700.0	141.813	0.0	758.0	411.0	0.0	0.0	0.0	0.0	16	vertical	1
9.520409	0.897436	2.32119	76.9501	-64.0351	11673400.0	123.104	0.0	741.0	466.0	0.0	0.0	0.0	0.0	16	vertical	1
9.620888	0.716005	2.7858	78.2671	-64.2058	13104500.0	148.856	0.0	831.0	413.0	0.0	0.0	0.0	0.0	16	vertical	1
9.720939	0.0120846	2.98792	80.0	-64.4245	10484200.0	97.3988	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
