time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.460934	0.0	3.0	80.0	-47.3276	10052200.0	97.0	0.0	641.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
13.561386	0.0121396	2.99393	80.0	-47.3399	10395100.0	97.7951	0.0	659.0	56.0	0.0	0.0	0.0	0.0	3	vertical	1
13.661877	0.00619195	3.0	80.0	-47.1672	10186100.0	97.6068	0.0	646.0	65.0	0.0	0.0	0.0	0.0	3	vertical	1
13.763374	0.0	3.0	80.0	-46.8982	10272200.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
13.863764	0.00612557	3.0	80.0	-47.1608	10306800.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	3	vertical	1
13.966248	0.180233	2.82558	80.0	-47.3474	10637400.0	103.326	0.0	688.0	167.0	0.0	0.0	0.0	0.0	3	vertical	1
14.066540	0.0	3.0	80.0	-46.7492	10332400.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
14.167269	0.0122888	2.99386	80.0	-47.1029	10240800.0	97.8049	0.0	651.0	27.0	0.0	0.0	0.0	0.0	3	vertical	1
14.268773	0.459784	2.9988	80.0	-47.1549	13003300.0	141.981	0.0	833.0	300.0	0.0	0.0	0.0	0.0	3	vertical	1
14.369845	0.452186	2.55328	80.0	-47.7814	11475400.0	112.277	0.0	732.0	359.0	0.0	0.0	0.0	0.0	3	vertical	1
14.471403	0.0121581	2.99392	80.0	-47.1185	10266400.0	97.7964	0.0	658.0	55.0	0.0	0.0	0.0	0.0	3	vertical	1
14.571542	0.0	3.0	80.0	-46.618	10395700.0	97.0	0.0	657.0	125.0	0.0	0.0	0.0	0.0	3	vertical	1
14.671590	0.208644	2.79732	80.0	-47.0209	10627100.0	104.273	0.0	671.0	223.0	0.0	0.0	0.0	0.0	3	vertical	1
14.773025	0.0	3.0	80.0	-46.6155	10278600.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
14.874840	0.539024	2.77317	80.0	-47.0098	12760900.0	135.08	0.0	820.0	476.0	0.0	0.0	0.0	0.0	3	vertical	1
14.974844	0.174815	2.83111	80.0	-47.0459	10695000.0	103.154	0.0	675.0	123.0	0.0	0.0	0.0	0.0	3	vertical	1
15.075355	0.00613497	3.0	80.0	-46.5752	10278700.0	97.6012	0.0	652.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
15.175482	0.219336	2.78066	80.0	-47.3896	10966500.0	104.238	0.0	693.0	148.0	0.0	0.0	0.0	0.0	3	vertical	1
15.276938	0.0066335	3.0	78.806	-46.335	9417860.0	96.1376	0.0	603.0	124.0	0.0	2.0	0.0	0.0	3	vertical	1
15.378222	0.0122137	2.99389	80.0	-46.5176	10247100.0	97.8	0.0	655.0	102.0	0.0	0.0	0.0	0.0	3	vertical	1
15.478787	0.0	3.0	80.0	-46.9233	10273100.0	97.0	0.0	652.0	60.0	0.0	0.0	0.0	0.0	3	vertical	1
15.580476	0.0060698	3.0	80.0	-46.6677	10268600.0	97.5948	0.0	659.0	48.0	0.0	0.0	0.0	0.0	3	vertical	1
15.680654	0.00610687	3.0	80.0	-47.0183	10360100.0	97.5985	0.0	655.0	29.0	0.0	0.0	0.0	0.0	3	vertical	1
15.782020	0.00611621	2.99388	80.0	-46.7859	10223200.0	97.2018	0.0	654.0	31.0	0.0	0.0	0.0	0.0	3	vertical	1
15.883951	0.00603318	3.0	80.0	-47.0	10306400.0	97.5913	0.0	663.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
15.983971	0.00618238	3.0	80.0	-46.9722	10249800.0	97.6059	0.0	647.0	78.0	0.0	0.0	0.0	0.0	3	vertical	1
16.085232	0.0	3.0	80.0	-46.614	10296200.0	97.0	0.0	658.0	29.0	0.0	0.0	0.0	0.0	3	vertical	1
16.185923	0.0121951	2.9939	80.0	-46.7973	10323200.0	97.7988	0.0	656.0	110.0	0.0	0.0	0.0	0.0	3	vertical	1
16.286454	0.00614439	3.0	80.0	-46.6682	10260700.0	97.6022	0.0	651.0	117.0	0.0	0.0	0.0	0.0	3	vertical	1
16.386845	0.0	3.0	80.0	-46.6439	10148900.0	97.0	0.0	643.0	68.0	0.0	0.0	0.0	0.0	3	vertical	1
16.487976	0.00608828	3.0	80.0	-46.8569	10293800.0	97.5967	0.0	657.0	46.0	0.0	0.0	0.0	0.0	3	vertical	1
16.588568	0.493317	2.9356	80.0	-46.8384	12963600.0	141.159	0.0	823.0	318.0	0.0	0.0	0.0	0.0	3	vertical	1
16.688572	0.232897	2.77293	80.0	-47.2242	10885200.0	105.064	0.0	687.0	249.0	0.0	0.0	0.0	0.0	3	vertical	1
16.789982	0.00613497	3.0	80.0	-46.8282	10187500.0	97.6012	0.0	652.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
16.891837	0.0060423	2.99396	80.0	-46.7568	10298500.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
16.993502	0.00610687	3.0	80.0	-46.6809	10208700.0	97.5985	0.0	655.0	91.0	0.0	0.0	0.0	0.0	3	vertical	1
17.093529	0.00607903	3.0	80.0	-46.6611	10423300.0	97.5957	0.0	658.0	70.0	0.0	0.0	0.0	0.0	3	vertical	1
17.194239	0.0	3.0	80.0	-46.7994	10116600.0	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
17.294294	0.0122511	2.99387	80.0	-46.7871	10341300.0	97.8025	0.0	653.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
17.395930	0.00609756	3.0	80.0	-46.7729	10227200.0	97.5976	0.0	656.0	98.0	0.0	0.0	0.0	0.0	3	vertical	1
17.497052	0.0	3.0	80.0	-46.9012	10310400.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
17.598564	0.281461	2.89445	80.0	-47.0582	11535000.0	117.723	0.0	739.0	316.0	0.0	0.0	0.0	0.0	3	vertical	1
17.699402	0.0	3.0	80.0	-46.7393	10245200.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	3	vertical	1
17.799632	0.0121029	2.99395	80.0	-46.8381	10449500.0	97.7927	0.0	661.0	148.0	0.0	0.0	0.0	0.0	3	vertical	1
17.900801	0.00618238	3.0	80.0	-46.6414	10133500.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
18.001591	0.0	3.0	80.0	-46.7259	10265700.0	97.0	0.0	653.0	97.0	0.0	0.0	0.0	0.0	3	vertical	1
18.101594	0.00608828	3.0	80.0	-46.6819	10410100.0	97.5967	0.0	657.0	42.0	0.0	0.0	0.0	0.0	3	vertical	1
18.203676	0.0122888	2.99386	80.0	-47.7665	10105000.0	97.8049	0.0	651.0	93.0	0.0	0.0	0.0	0.0	3	vertical	1
18.304637	0.0	3.0	80.0	-47.6508	10248400.0	97.0	0.0	653.0	65.0	0.0	0.0	0.0	0.0	3	vertical	1
18.406665	0.0060423	3.0	80.0	-47.5982	10281100.0	97.5921	0.0	662.0	5.0	0.0	0.0	0.0	0.0	3	vertical	1
18.508980	0.00601504	3.0	80.0	-47.6511	10298700.0	97.5895	0.0	665.0	50.0	0.0	0.0	0.0	0.0	3	vertical	1
18.610991	0.0060698	2.99393	80.0	-47.8938	10236200.0	97.2003	0.0	659.0	95.0	0.0	0.0	0.0	0.0	3	vertical	1
18.711575	0.00613497	3.0	80.0	-47.7761	10271100.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	3	vertical	1
18.813881	0.00601504	3.0	80.0	-47.6947	10299600.0	97.5895	0.0	665.0	26.0	0.0	0.0	0.0	0.0	3	vertical	1
18.915060	0.0	3.0	80.0	-47.6049	10304500.0	97.0	0.0	658.0	25.0	0.0	0.0	0.0	0.0	3	vertical	1
19.015069	0.0120846	2.99396	80.0	-47.6405	10488700.0	97.7915	0.0	662.0	30.0	0.0	0.0	0.0	0.0	3	vertical	1
19.116885	0.00617284	3.0	80.0	-47.6466	10084700.0	97.6049	0.0	648.0	70.0	0.0	0.0	0.0	0.0	3	vertical	1
19.219112	0.0	3.0	80.0	-47.4027	10198900.0	97.0	0.0	658.0	113.0	0.0	0.0	0.0	0.0	3	vertical	1
19.319900	0.00612557	3.0	80.0	-47.608	10266200.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	3	vertical	1
19.421230	0.0121951	2.9939	80.0	-47.6006	10258000.0	97.7988	0.0	656.0	83.0	0.0	0.0	0.0	0.0	3	vertical	1
19.521837	0.0	3.0	80.0	-47.5501	10221500.0	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0.0	3	vertical	1
19.622018	0.00607903	3.0	80.0	-47.5578	10407300.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	3	vertical	1
19.723547	0.00618238	3.0	80.0	-47.5147	10097600.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
19.825395	0.0060423	2.99396	80.0	-47.6843	10299200.0	97.1994	0.0	662.0	5.0	0.0	0.0	0.0	0.0	3	vertical	1
19.925684	0.00613497	3.0	80.0	-47.6503	10301300.0	97.6012	0.0	652.0	106.0	0.0	0.0	0.0	0.0	3	vertical	1
20.025685	0.00607903	3.0	80.0	-47.8343	10426000.0	97.5957	0.0	658.0	95.0	0.0	0.0	0.0	0.0	3	vertical	1
20.126392	0.0	3.0	80.0	-47.6439	10117000.0	97.0	0.0	643.0	31.0	0.0	0.0	0.0	0.0	3	vertical	1
20.227699	0.206696	2.79913	80.0	-48.4454	10745300.0	104.199	0.0	687.0	186.0	0.0	0.0	0.0	0.0	3	vertical	1
20.328462	0.361333	2.82533	80.0	-48.2347	11793600.0	121.057	0.0	750.0	304.0	0.0	0.0	0.0	0.0	3	vertical	1
20.429599	0.0121951	2.9939	80.0	-47.7561	10277700.0	97.7988	0.0	656.0	92.0	0.0	0.0	0.0	0.0	3	vertical	1
20.531218	0.0060698	3.0	80.0	-47.8179	10275600.0	97.5948	0.0	659.0	61.0	0.0	0.0	0.0	0.0	3	vertical	1
20.632780	0.00613497	2.99387	80.0	-47.9049	10172300.0	97.2025	0.0	652.0	98.0	0.0	0.0	0.0	0.0	3	vertical	1
20.733021	0.00618238	3.0	80.0	-48.0603	10227200.0	97.6059	0.0	647.0	79.0	0.0	0.0	0.0	0.0	3	vertical	1
20.834267	0.00608828	3.0	80.0	-47.9117	10282100.0	97.5967	0.0	657.0	144.0	0.0	0.0	0.0	0.0	3	vertical	1
20.934532	0.00151286	3.0	80.0	-47.8714	10446000.0	97.1483	0.0	661.0	84.0	0.0	0.0	0.0	0.0	3	vertical	1
21.035880	0.0108359	2.99381	80.0	-47.7957	10099900.0	97.6594	0.0	646.0	35.0	0.0	0.0	0.0	0.0	3	vertical	1
21.137029	0.0060423	3.0	80.0	-47.9955	10370300.0	97.5921	0.0	662.0	102.0	0.0	0.0	0.0	0.0	3	vertical	1
21.237608	0.0	3.0	80.0	-48.0046	10177100.0	97.0	0.0	646.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
21.338792	0.00613497	3.0	80.0	-48.0414	10210200.0	97.6012	0.0	652.0	153.0	0.0	0.0	0.0	0.0	3	vertical	1
21.438957	0.0120846	2.99396	80.0	-47.5619	10472300.0	97.7915	0.0	662.0	55.0	0.0	0.0	0.0	0.0	3	vertical	1
21.539255	0.00153374	3.0	80.0	-48.0291	10300400.0	97.1503	0.0	652.0	56.0	0.0	0.0	0.0	0.0	3	vertical	1
21.639269	0.597925	2.5642	80.0	-48.7004	12214800.0	127.27	0.0	771.0	352.0	0.0	0.0	0.0	0.0	3	vertical	1
21.741336	0.0361446	2.96386	80.0	-47.8584	10308100.0	98.1928	0.0	664.0	61.0	0.0	0.0	0.0	0.0	3	vertical	1
21.843468	0.623188	2.83454	78.9372	-47.7633	12845500.0	144.914	0.0	828.0	533.0	0.0	0.0	0.0	0.0	3	vertical	1
21.946004	0.0060423	2.99396	80.0	-47.784	10230100.0	97.1994	0.0	662.0	7.0	0.0	0.0	0.0	0.0	3	vertical	1
22.046860	0.610855	2.80485	80.0	-48.1721	13605000.0	144.179	0.0	866.0	421.0	0.0	0.0	0.0	0.0	3	vertical	1
22.147753	0.150522	2.85544	80.0	-47.8718	10538000.0	102.355	0.0	671.0	186.0	0.0	0.0	0.0	0.0	3	vertical	1
22.248439	0.00618238	3.0	80.0	-47.7017	10182100.0	97.6059	0.0	647.0	114.0	0.0	0.0	0.0	0.0	3	vertical	1
22.349943	0.00607903	2.99392	80.0	-47.8161	10271600.0	97.2006	0.0	658.0	61.0	0.0	0.0	0.0	0.0	3	vertical	1
22.451662	0.00612557	3.0	80.0	-47.9158	10172100.0	97.6003	0.0	653.0	126.0	0.0	0.0	0.0	0.0	3	vertical	1
22.552891	0.00612557	3.0	80.0	-47.7121	10221400.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	3	vertical	1
22.654620	0.0	3.0	80.0	-48.242	10233200.0	97.0	0.0	657.0	140.0	0.0	0.0	0.0	0.0	3	vertical	1
22.754655	0.0122699	2.99387	80.0	-47.9433	10327600.0	97.8037	0.0	652.0	34.0	0.0	0.0	0.0	0.0	3	vertical	1
22.855669	0.00609756	3.0	80.0	-47.6707	10290100.0	97.5976	0.0	656.0	103.0	0.0	0.0	0.0	0.0	3	vertical	1
22.957945	0.0	3.0	80.0	-47.885	10240500.0	97.0	0.0	661.0	103.0	0.0	0.0	0.0	0.0	3	vertical	1
23.059153	0.00610687	3.0	80.0	-48.0504	10254900.0	97.5985	0.0	655.0	72.0	0.0	0.0	0.0	0.0	3	vertical	1
23.160049	0.255782	2.94286	80.0	-48.1959	11542500.0	118.352	0.0	735.0	211.0	0.0	0.0	0.0	0.0	3	vertical	1
23.260533	0.524652	2.64855	80.0	-48.4349	12472700.0	125.571	0.0	791.0	415.0	0.0	0.0	0.0	0.0	3	vertical	1
23.361888	0.0108192	2.99382	80.0	-47.7975	10114900.0	97.6584	0.0	647.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
23.463764	0.0060423	3.0	80.0	-47.8097	10296300.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
23.565400	0.0121212	2.99394	80.0	-47.7652	10289700.0	97.7939	0.0	660.0	48.0	0.0	0.0	0.0	0.0	3	vertical	1
23.666905	0.0	3.0	80.0	-47.614	10271500.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
23.767579	0.00603318	3.0	80.0	-47.6667	10435000.0	97.5913	0.0	663.0	56.0	0.0	0.0	0.0	0.0	3	vertical	1
23.868264	0.00618238	3.0	80.0	-47.7651	10182200.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
23.970560	0.0060423	2.99396	80.0	-47.8142	10254100.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
24.071262	0.00605144	3.0	80.0	-48.0272	10400700.0	97.593	0.0	661.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
24.171733	0.00618238	3.0	80.0	-48.0896	10203900.0	97.6059	0.0	647.0	26.0	0.0	0.0	0.0	0.0	3	vertical	1
24.274349	0.005997	2.994	80.0	-47.7241	10299300.0	97.1979	0.0	667.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
24.377525	0.382432	2.82297	80.0	-47.8068	11364200.0	122.972	0.0	740.0	242.0	0.0	0.0	0.0	0.0	3	vertical	1
24.477527	0.0058651	2.99413	80.0	-47.6188	10806300.0	97.1935	0.0	682.0	42.0	0.0	0.0	0.0	0.0	3	vertical	1
24.577844	0.0716418	2.93433	80.0	-47.7015	10582800.0	99.7522	0.0	670.0	20.0	0.0	0.0	0.0	0.0	3	vertical	1
24.677885	0.715969	2.28403	80.0	-48.9319	12100600.0	120.627	0.0	764.0	411.0	0.0	0.0	0.0	0.0	3	vertical	1
24.778518	0.60023	2.82949	80.0	-48.0035	13666300.0	144.74	0.0	868.0	447.0	0.0	0.0	0.0	0.0	3	vertical	1
24.879680	0.736553	2.83315	80.0	-47.9934	14269400.0	158.192	0.0	911.0	433.0	0.0	0.0	0.0	0.0	3	vertical	1
24.980368	1.47101	2.60548	80.0	-48.1514	19505100.0	208.552	0.0	1242.0	1118.0	0.0	0.0	0.0	0.0	3	vertical	1
25.081371	1.01406	1.99156	78.5373	-48.3305	11154100.0	115.004	0.0	711.0	417.0	0.0	1.0	0.0	0.0	3	vertical	1
25.183042	0.0060423	3.0	80.0	-47.4532	10317200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
25.284000	0.0120846	2.99396	80.0	-47.3157	10389900.0	97.7915	0.0	662.0	35.0	0.0	0.0	0.0	0.0	3	vertical	1
25.384200	0.0	3.0	80.0	-47.5881	10405300.0	97.0	0.0	658.0	20.0	0.0	0.0	0.0	0.0	3	vertical	1
25.484639	0.871668	2.92399	80.0	-47.4047	15981000.0	177.385	0.0	1013.0	646.0	0.0	0.0	0.0	0.0	3	vertical	1
25.585259	0.0122888	2.99386	80.0	-47.3364	10251900.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
25.686191	0.00607903	3.0	80.0	-47.4164	10329800.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
25.787568	0.00609756	2.9939	80.0	-46.875	10253300.0	97.2012	0.0	656.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
25.889452	0.0060423	3.0	80.0	-47.1979	10295600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
25.990719	0.58194	2.99889	80.0	-47.0569	14035000.0	153.958	0.0	897.0	271.0	0.0	0.0	0.0	0.0	3	vertical	1
26.093023	0.76817	2.24185	80.0	-47.9825	12359600.0	122.836	0.0	798.0	406.0	0.0	0.0	0.0	0.0	3	vertical	1
26.194185	0.0	3.0	80.0	-47.7158	10306400.0	97.0	0.0	658.0	22.0	0.0	0.0	0.0	0.0	3	vertical	1
26.294765	1.57283	2.53351	80.0	-48.6363	17629300.0	212.361	0.0	1119.0	477.0	0.0	0.0	0.0	0.0	3	vertical	1
26.395311	1.58588	2.35969	80.0	-48.3469	18531800.0	193.721	0.0	1176.0	881.0	0.0	0.0	0.0	0.0	3	vertical	1
26.496058	0.972684	2.2601	80.0	-48.3171	13242400.0	137.762	0.0	842.0	429.0	0.0	0.0	0.0	0.0	3	vertical	1
26.596425	1.00342	3.0	80.0	-47.4876	18455800.0	195.332	0.0	1169.0	635.0	0.0	0.0	0.0	0.0	3	vertical	1
26.696658	0.81746	2.57256	80.0	-48.7506	13942700.0	149.328	0.0	882.0	525.0	0.0	0.0	0.0	0.0	3	vertical	1
26.798999	0.012012	2.99399	80.0	-47.4324	10311600.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
26.899256	0.00613497	3.0	80.0	-47.3865	10304700.0	97.6012	0.0	652.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
27.000460	0.00609756	2.9939	80.0	-47.1814	10270800.0	97.2012	0.0	656.0	44.0	0.0	0.0	0.0	0.0	3	vertical	1
27.102202	0.972487	2.39471	80.0	-48.8667	14717200.0	152.96	0.0	945.0	602.0	0.0	0.0	0.0	0.0	3	vertical	1
27.204539	0.221113	2.78459	80.0	-48.368	10853700.0	104.668	0.0	701.0	220.0	0.0	0.0	0.0	0.0	3	vertical	1
27.306131	0.0060423	3.0	80.0	-47.8278	10325100.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
27.407415	0.00609756	2.9939	80.0	-47.4832	10262700.0	97.2012	0.0	656.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
27.511616	0.693622	2.74374	80.0	-48.4487	13350700.0	148.318	0.0	878.0	487.0	0.0	0.0	0.0	0.0	3	vertical	1
