time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100265	2.0	3.0	80.0	-54.5868	26044700.0	292.0	0.0	1648.0	56.0	0.0	1.0	1035.0	0.0	9	vertical	1
8.200577	2.0024	3.0	80.0	-54.5009	26364100.0	292.235	0.0	1669.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
8.300879	2.00721	2.9976	80.0	-54.564	26303500.0	292.471	0.0	1665.0	58.0	0.0	0.0	0.0	0.0	9	vertical	1
8.401213	2.0	3.0	80.0	-54.6216	26752500.0	292.0	0.0	1694.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
8.501771	2.00237	3.0	80.0	-54.656	26614200.0	292.232	0.0	1689.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
8.602836	2.00237	3.0	80.0	-54.5668	26418500.0	292.233	0.0	1685.0	95.0	0.0	0.0	0.0	0.0	9	vertical	1
8.703678	2.00472	2.99764	80.0	-54.577	26633700.0	292.231	0.0	1695.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
8.804379	2.00238	3.0	80.0	-54.6944	26466500.0	292.233	0.0	1682.0	70.0	0.0	0.0	0.0	0.0	9	vertical	1
8.905436	2.00234	3.0	80.0	-54.6274	26764900.0	292.23	0.0	1707.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
9.005776	2.0	3.0	80.0	-54.727	26435500.0	292.0	0.0	1674.0	48.0	0.0	0.0	0.0	0.0	9	vertical	1
9.106742	2.00709	2.99764	80.0	-54.6698	26569900.0	292.463	0.0	1693.0	32.0	0.0	0.0	0.0	0.0	9	vertical	1
9.207553	2.00239	3.0	80.0	-54.6798	26359300.0	292.234	0.0	1677.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
9.307758	2.0024	3.0	80.0	-54.6162	26329100.0	292.235	0.0	1665.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
9.408498	2.0	3.0	80.0	-54.7144	26597600.0	292.0	0.0	1691.0	63.0	0.0	0.0	0.0	0.0	9	vertical	1
9.508701	2.0072	2.9976	80.0	-54.7804	26361000.0	292.47	0.0	1667.0	50.0	0.0	0.0	0.0	0.0	9	vertical	1
9.609273	2.0024	3.0	80.0	-54.7678	26264300.0	292.235	0.0	1667.0	129.0	0.0	0.0	0.0	0.0	9	vertical	1
9.709276	2.0	3.0	80.0	-54.8104	26572100.0	292.0	0.0	1677.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
9.809280	2.00238	3.0	80.0	-54.8537	26650800.0	292.233	0.0	1682.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
9.909563	2.00713	2.99762	80.0	-54.7732	26608400.0	292.466	0.0	1684.0	30.0	0.0	0.0	0.0	0.0	9	vertical	1
10.010229	2.0	3.0	80.0	-54.7841	26538600.0	292.0	0.0	1686.0	23.0	0.0	0.0	0.0	0.0	9	vertical	1
10.110445	2.0024	3.0	80.0	-54.821	26313200.0	292.235	0.0	1665.0	96.0	0.0	0.0	0.0	0.0	9	vertical	1
10.211094	2.00709	2.99764	80.0	-54.7998	26653100.0	292.463	0.0	1693.0	50.0	0.0	0.0	0.0	0.0	9	vertical	1
10.311122	2.0	3.0	80.0	-54.6611	26739700.0	292.0	0.0	1688.0	3.0	0.0	0.0	0.0	0.0	9	vertical	1
10.411200	2.00241	3.0	80.0	-54.8731	26330400.0	292.236	0.0	1663.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
10.511206	2.00237	3.0	80.0	-54.7534	26792900.0	292.232	0.0	1691.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
10.611675	2.00483	2.99759	80.0	-54.652	26149500.0	292.236	0.0	1658.0	97.0	0.0	0.0	0.0	0.0	9	vertical	1
10.711678	2.00239	3.0	80.0	-54.7877	26571900.0	292.234	0.0	1677.0	26.0	0.0	0.0	0.0	0.0	9	vertical	1
10.811684	2.00238	3.0	80.0	-54.8278	26587200.0	292.234	0.0	1678.0	28.0	0.0	0.0	0.0	0.0	9	vertical	1
10.912024	2.0	3.0	80.0	-54.9098	26608700.0	292.0	0.0	1685.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
11.012029	2.0071	2.99763	80.0	-54.7989	26793300.0	292.464	0.0	1691.0	8.0	0.0	0.0	0.0	0.0	9	vertical	1
11.112361	2.0024	3.0	80.0	-54.9485	26374400.0	292.235	0.0	1670.0	51.0	0.0	0.0	0.0	0.0	9	vertical	1
11.212594	2.0	3.0	80.0	-54.7788	26732000.0	292.0	0.0	1691.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
11.312923	2.00241	3.0	80.0	-54.8767	26265100.0	292.236	0.0	1663.0	59.0	0.0	0.0	0.0	0.0	9	vertical	1
11.413157	2.00716	2.99761	80.0	-54.7989	26495400.0	292.468	0.0	1676.0	29.0	0.0	0.0	0.0	0.0	9	vertical	1
11.513295	2.0	3.0	80.0	-54.8558	26330600.0	292.0	0.0	1664.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
11.613373	2.00716	2.99761	80.0	-54.7667	26536500.0	292.468	0.0	1676.0	30.0	0.0	0.0	0.0	0.0	9	vertical	1
11.714108	2.00421	3.0	80.0	-54.7852	26114200.0	292.529	3.0	1662.0	30.0	0.0	3.0	169.0	0.0	9	vertical	1
11.814592	2.0	3.0	80.0	-54.8919	26838600.0	292.0	0.0	1702.0	24.0	0.0	0.0	0.0	0.0	9	vertical	1
11.914925	2.00236	3.0	80.0	-54.875	26784200.0	292.231	0.0	1696.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
12.015122	2.00708	2.99764	80.0	-54.8117	26789100.0	292.463	0.0	1694.0	55.0	0.0	0.0	0.0	0.0	9	vertical	1
12.115388	2.00235	3.0	80.0	-55.0123	26928500.0	292.23	0.0	1704.0	28.0	0.0	0.0	0.0	0.0	9	vertical	1
12.215877	2.0	3.0	80.0	-54.9912	26774200.0	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	0.0	9	vertical	1
12.316727	2.00235	3.0	80.0	-54.724	26694300.0	292.231	0.0	1699.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
12.417436	2.00708	2.99764	80.0	-54.7817	26668600.0	292.463	0.0	1695.0	52.0	0.0	0.0	0.0	0.0	9	vertical	1
12.517792	2.0	3.0	80.0	-54.8642	26857100.0	292.0	0.0	1701.0	46.0	0.0	0.0	0.0	0.0	9	vertical	1
12.618394	2.00235	3.0	80.0	-54.9413	26854200.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
12.718870	2.00235	3.0	80.0	-54.7922	26793500.0	292.231	0.0	1699.0	29.0	0.0	0.0	0.0	0.0	9	vertical	1
12.819554	2.00469	2.99765	80.0	-54.8387	26832500.0	292.23	0.0	1705.0	25.0	0.0	0.0	0.0	0.0	9	vertical	1
12.920395	2.00236	3.0	80.0	-54.8258	26602500.0	292.232	0.0	1693.0	27.0	0.0	0.0	0.0	0.0	9	vertical	1
13.020629	2.00235	3.0	80.0	-54.9118	26889900.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	9	vertical	1
13.121366	2.0	3.0	80.0	-54.8466	26755400.0	292.0	0.0	1701.0	47.0	0.0	0.0	0.0	0.0	9	vertical	1
