time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.534404	0.00627943	3.0	80.0	-47.5667	10022300.0	97.6154	0.0	637.0	183.0	0.0	0.0	0.0	0.0	4	vertical	1
11.636479	0.00612557	2.99387	80.0	-47.536	10136500.0	97.2021	0.0	653.0	229.0	0.0	0.0	0.0	0.0	4	vertical	1
11.738461	0.00611621	3.0	80.0	-47.2294	10161500.0	97.5994	0.0	654.0	184.0	0.0	0.0	0.0	0.0	4	vertical	1
11.839013	0.00616333	3.0	80.0	-47.698	10227000.0	97.604	0.0	649.0	258.0	0.0	0.0	0.0	0.0	4	vertical	1
11.940623	0.0	3.0	80.0	-47.7079	10089400.0	97.0	0.0	647.0	70.0	0.0	0.0	0.0	0.0	4	vertical	1
12.042124	0.358466	2.82672	80.0	-47.5939	11801500.0	120.866	0.0	756.0	277.0	0.0	0.0	0.0	0.0	4	vertical	1
12.142128	0.0123839	2.99381	80.0	-47.5279	10235600.0	97.8111	0.0	646.0	186.0	0.0	0.0	0.0	0.0	4	vertical	1
12.244341	0.285926	2.71852	80.0	-47.7526	10463800.0	106.773	0.0	675.0	363.0	0.0	0.0	0.0	0.0	4	vertical	1
12.344506	0.0392857	2.67321	80.0	-47.6679	8858840.0	88.0357	0.0	560.0	314.0	0.0	0.0	0.0	0.0	4	vertical	1
12.445944	0.00613497	3.0	80.0	-47.5613	10184600.0	97.6012	0.0	652.0	77.0	0.0	0.0	0.0	0.0	4	vertical	1
12.547584	0.0123457	2.99383	80.0	-47.7731	10102100.0	97.8086	0.0	648.0	290.0	0.0	0.0	0.0	0.0	4	vertical	1
12.648144	0.0	3.0	80.0	-48.205	10068600.0	97.0	0.0	639.0	235.0	0.0	0.0	0.0	0.0	4	vertical	1
12.748238	0.00621118	3.0	80.0	-48.1025	10194500.0	97.6087	0.0	644.0	324.0	0.0	0.0	0.0	0.0	4	vertical	1
12.848566	0.400261	2.85528	80.0	-48.1565	12112900.0	126.819	0.0	767.0	406.0	0.0	0.0	0.0	0.0	4	vertical	1
12.950107	0.348	2.852	80.0	-47.876	11703200.0	121.484	0.0	750.0	371.0	0.0	0.0	0.0	0.0	4	vertical	1
13.050173	0.00616333	2.99384	80.0	-47.4653	10276700.0	97.2034	0.0	649.0	116.0	0.0	0.0	0.0	0.0	4	vertical	1
13.151501	0.0124805	2.99376	80.0	-47.9766	10023800.0	97.8175	0.0	641.0	197.0	0.0	0.0	0.0	0.0	4	vertical	1
13.253268	0.00605144	3.0	80.0	-47.8654	10291800.0	97.593	0.0	661.0	143.0	0.0	0.0	0.0	0.0	4	vertical	1
13.353426	0.0	3.0	80.0	-47.9705	10188100.0	97.0	0.0	644.0	189.0	0.0	0.0	0.0	0.0	4	vertical	1
13.455506	0.00613497	3.0	80.0	-48.0583	10120500.0	97.6012	0.0	652.0	267.0	0.0	0.0	0.0	0.0	4	vertical	1
13.557757	0.00614439	3.0	80.0	-48.2442	10088100.0	97.6022	0.0	651.0	267.0	0.0	0.0	0.0	0.0	4	vertical	1
13.657763	0.00616333	2.99384	80.0	-48.171	10282700.0	97.2034	0.0	649.0	209.0	0.0	0.0	0.0	0.0	4	vertical	1
13.758242	0.00619195	3.0	80.0	-47.5248	10187200.0	97.6068	0.0	646.0	125.0	0.0	0.0	0.0	0.0	4	vertical	1
13.860692	0.00609756	3.0	80.0	-47.2012	10145900.0	97.5976	0.0	656.0	108.0	0.0	0.0	0.0	0.0	4	vertical	1
13.962808	0.0	3.0	80.0	-47.1872	10194400.0	97.0	0.0	657.0	309.0	0.0	0.0	0.0	0.0	4	vertical	1
14.062815	0.0120301	2.99398	80.0	-47.4737	10536400.0	97.788	0.0	665.0	55.0	0.0	0.0	0.0	0.0	4	vertical	1
14.164302	0.00621118	3.0	80.0	-47.0155	10054900.0	97.6087	0.0	644.0	4.0	0.0	0.0	0.0	0.0	4	vertical	1
14.265802	0.0	3.0	80.0	-47.1581	10272000.0	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0.0	4	vertical	1
14.367513	0.00613497	3.0	80.0	-47.6963	10157200.0	97.6012	0.0	652.0	202.0	0.0	0.0	0.0	0.0	4	vertical	1
14.468955	0.0121951	2.9939	80.0	-47.7774	10246800.0	97.7988	0.0	656.0	177.0	0.0	0.0	0.0	0.0	4	vertical	1
14.570333	0.0	3.0	80.0	-47.4946	10143700.0	97.0	0.0	649.0	159.0	0.0	0.0	0.0	0.0	4	vertical	1
14.671503	0.00613497	3.0	80.0	-47.4647	10211600.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	4	vertical	1
14.773463	0.00610687	3.0	80.0	-47.4901	10179000.0	97.5985	0.0	655.0	218.0	0.0	0.0	0.0	0.0	4	vertical	1
14.875629	0.0122511	2.99387	80.0	-47.5528	10127600.0	97.8025	0.0	653.0	315.0	0.0	0.0	0.0	0.0	4	vertical	1
14.976674	0.0	3.0	80.0	-47.4573	10286700.0	97.0	0.0	656.0	270.0	0.0	0.0	0.0	0.0	4	vertical	1
15.077592	0.281421	2.89891	80.0	-47.3811	11492800.0	118.008	0.0	732.0	324.0	0.0	0.0	0.0	0.0	4	vertical	1
15.177594	0.0121581	2.99392	80.0	-47.3055	10426100.0	97.7964	0.0	658.0	83.0	0.0	0.0	0.0	0.0	4	vertical	1
15.278222	0.00624025	3.0	80.0	-47.2949	10093400.0	97.6115	0.0	641.0	154.0	0.0	0.0	0.0	0.0	4	vertical	1
15.379468	0.00616333	2.99384	80.0	-47.5578	10157000.0	97.2034	0.0	649.0	171.0	0.0	0.0	0.0	0.0	4	vertical	1
15.480829	0.00619195	3.0	80.0	-47.7307	10098500.0	97.6068	0.0	646.0	279.0	0.0	0.0	0.0	0.0	4	vertical	1
15.581196	0.00614439	3.0	80.0	-47.6636	10277400.0	97.6022	0.0	651.0	275.0	0.0	0.0	0.0	0.0	4	vertical	1
15.681403	0.0	3.0	80.0	-47.4695	10104100.0	97.0	0.0	639.0	283.0	0.0	0.0	0.0	0.0	4	vertical	1
15.783235	0.0122137	2.99389	80.0	-47.687	10191900.0	97.8	0.0	655.0	288.0	0.0	0.0	0.0	0.0	4	vertical	1
15.884166	0.00614439	3.0	80.0	-47.957	10219800.0	97.6022	0.0	651.0	294.0	0.0	0.0	0.0	0.0	4	vertical	1
15.984559	0.0	3.0	80.0	-48.1605	10227400.0	97.0	0.0	648.0	253.0	0.0	0.0	0.0	0.0	4	vertical	1
16.086784	0.00613497	3.0	80.0	-48.1779	10106200.0	97.6012	0.0	652.0	306.0	0.0	0.0	0.0	0.0	4	vertical	1
16.186869	0.0124224	2.99379	80.0	-48.2484	10195600.0	97.8137	0.0	644.0	252.0	0.0	0.0	0.0	0.0	4	vertical	1
16.288299	0.0	3.0	80.0	-48.2176	10122800.0	97.0	0.0	648.0	216.0	0.0	0.0	0.0	0.0	4	vertical	1
16.389090	0.00613497	3.0	80.0	-48.0874	10250000.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	4	vertical	1
16.491521	0.00610687	3.0	80.0	-47.8641	10132200.0	97.5985	0.0	655.0	238.0	0.0	0.0	0.0	0.0	4	vertical	1
16.593084	0.208999	2.791	80.0	-48.1713	10749300.0	103.897	0.0	689.0	215.0	0.0	0.0	0.0	0.0	4	vertical	1
16.696532	0.00646204	2.85299	80.0	-48.3619	9481300.0	92.9289	0.0	619.0	294.0	0.0	0.0	0.0	0.0	4	vertical	1
16.797510	0.0272727	1.99091	80.0	-49.1864	6905200.0	65.8818	0.0	440.0	134.0	0.0	0.0	0.0	0.0	4	vertical	1
16.897511	0.00907029	2.00907	80.0	-49.0408	6988490.0	65.8798	0.0	441.0	82.0	0.0	0.0	0.0	0.0	4	vertical	1
16.999967	0.252129	2.48211	80.0	-48.1465	9078370.0	88.9455	0.0	587.0	306.0	0.0	0.0	0.0	0.0	4	vertical	1
17.100145	0.00617284	2.99383	80.0	-47.8457	10249300.0	97.2037	0.0	648.0	237.0	0.0	0.0	0.0	0.0	4	vertical	1
17.202140	0.00610687	3.0	80.0	-47.9878	10175700.0	97.5985	0.0	655.0	124.0	0.0	0.0	0.0	0.0	4	vertical	1
17.304175	0.0121951	2.9939	80.0	-48.2317	10187200.0	97.7988	0.0	656.0	215.0	0.0	0.0	0.0	0.0	4	vertical	1
17.404201	0.0	3.0	80.0	-47.8137	10375600.0	97.0	0.0	655.0	302.0	0.0	0.0	0.0	0.0	4	vertical	1
17.506123	0.025	2.2625	80.0	-49.0292	7463140.0	74.475	0.0	480.0	156.0	0.0	0.0	0.0	0.0	4	vertical	1
17.607979	0.00607903	3.0	80.0	-47.3784	10236100.0	97.5957	0.0	658.0	151.0	0.0	0.0	0.0	0.0	4	vertical	1
17.708218	0.0121951	2.9939	80.0	-48.093	10369800.0	97.7988	0.0	656.0	118.0	0.0	0.0	0.0	0.0	4	vertical	1
17.808432	0.0	3.0	80.0	-48.4324	9945190.0	97.0	0.0	629.0	260.0	0.0	0.0	0.0	0.0	4	vertical	1
17.909414	0.0122511	2.99387	80.0	-48.1225	10246400.0	97.8025	0.0	653.0	186.0	0.0	0.0	0.0	0.0	4	vertical	1
18.010450	0.00625	3.0	80.0	-47.9562	10037000.0	97.6125	0.0	640.0	286.0	0.0	0.0	0.0	0.0	4	vertical	1
18.112269	0.0	3.0	80.0	-46.9438	10239900.0	97.0	0.0	658.0	69.0	0.0	0.0	0.0	0.0	4	vertical	1
18.213394	0.00612557	3.0	80.0	-48.6753	10231700.0	97.6003	0.0	653.0	183.0	0.0	0.0	0.0	0.0	4	vertical	1
18.314585	0.233236	2.77259	80.0	-48.4052	10741800.0	105.076	0.0	686.0	303.0	0.0	0.0	0.0	0.0	4	vertical	1
18.414618	0.0	3.0	80.0	-48.0439	10105700.0	97.0	0.0	638.0	275.0	0.0	0.0	0.0	0.0	4	vertical	1
18.515148	0.0124611	2.99377	80.0	-48.7586	10119000.0	97.8162	0.0	642.0	235.0	0.0	0.0	0.0	0.0	4	vertical	1
18.615233	0.00618238	3.0	80.0	-47.9583	10242900.0	97.6059	0.0	647.0	359.0	0.0	0.0	0.0	0.0	4	vertical	1
18.716760	0.0	3.0	80.0	-47.3997	10035200.0	97.0	0.0	643.0	20.0	0.0	0.0	0.0	0.0	4	vertical	1
18.817962	0.00614439	3.0	80.0	-48.1613	10192600.0	97.6022	0.0	651.0	255.0	0.0	0.0	0.0	0.0	4	vertical	1
18.919039	0.00614439	2.99386	80.0	-47.3134	10205100.0	97.2028	0.0	651.0	219.0	0.0	0.0	0.0	0.0	4	vertical	1
19.019194	0.27894	2.89121	80.0	-47.0642	11343400.0	117.265	0.0	717.0	337.0	0.0	0.0	0.0	0.0	4	vertical	1
19.120146	0.0	3.0	80.0	-47.6554	10249100.0	97.0	0.0	653.0	168.0	0.0	0.0	0.0	0.0	4	vertical	1
19.220149	0.0125	2.99375	80.0	-48.1609	10140800.0	97.8187	0.0	640.0	245.0	0.0	0.0	0.0	0.0	4	vertical	1
19.321214	0.00622084	3.0	80.0	-47.8274	10081100.0	97.6096	0.0	643.0	189.0	0.0	0.0	0.0	0.0	4	vertical	1
19.422109	0.0	3.0	80.0	-48.026	10270700.0	97.0	0.0	654.0	204.0	0.0	0.0	0.0	0.0	4	vertical	1
19.522188	0.00613497	3.0	80.0	-47.9525	10322900.0	97.6012	0.0	652.0	239.0	0.0	0.0	0.0	0.0	4	vertical	1
19.623384	0.00626959	2.99373	80.0	-47.0987	9989880.0	97.2069	0.0	638.0	167.0	0.0	0.0	0.0	0.0	4	vertical	1
19.724379	0.00623053	3.0	80.0	-47.4844	10072300.0	97.6106	0.0	642.0	295.0	0.0	0.0	0.0	0.0	4	vertical	1
19.825987	0.0060423	3.0	80.0	-47.3248	10323600.0	97.5921	0.0	662.0	5.0	0.0	0.0	0.0	0.0	4	vertical	1
19.926776	0.00612557	3.0	80.0	-48.0521	10266100.0	97.6003	0.0	653.0	66.0	0.0	0.0	0.0	0.0	4	vertical	1
20.027952	0.00613497	2.99387	80.0	-47.9172	10210900.0	97.2025	0.0	652.0	148.0	0.0	0.0	0.0	0.0	4	vertical	1
20.128992	0.00608828	3.0	80.0	-47.1431	10303000.0	97.5967	0.0	657.0	247.0	0.0	0.0	0.0	0.0	4	vertical	1
20.230072	0.0	3.0	80.0	-47.2857	10314700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	4	vertical	1
20.330919	0.00613497	3.0	80.0	-47.1687	10244200.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	4	vertical	1
20.432039	0.0123077	2.99385	80.0	-47.3908	10185400.0	97.8062	0.0	650.0	211.0	0.0	0.0	0.0	0.0	4	vertical	1
20.532138	0.0	3.0	80.0	-47.3303	10352400.0	97.0	0.0	654.0	31.0	0.0	0.0	0.0	0.0	4	vertical	1
20.633775	0.570286	2.91543	80.0	-47.6491	13640500.0	147.391	0.0	875.0	467.0	0.0	0.0	0.0	0.0	4	vertical	1
20.735704	0.384615	2.79841	80.0	-47.9801	11720900.0	121.589	0.0	754.0	330.0	0.0	0.0	0.0	0.0	4	vertical	1
20.835835	0.0	3.0	80.0	-47.9095	10491400.0	97.0	0.0	663.0	106.0	0.0	0.0	0.0	0.0	4	vertical	1
20.936258	0.0126783	2.99366	80.0	-47.9366	9956410.0	97.8304	0.0	631.0	103.0	0.0	0.0	0.0	0.0	4	vertical	1
21.036259	0.00611621	3.0	80.0	-48.0199	10362500.0	97.5994	0.0	654.0	264.0	0.0	0.0	0.0	0.0	4	vertical	1
21.138114	0.0	3.0	80.0	-48.1339	9878290.0	97.0	0.0	635.0	234.0	0.0	0.0	0.0	0.0	4	vertical	1
21.239071	0.00619195	3.0	80.0	-48.0867	10139000.0	97.6068	0.0	646.0	211.0	0.0	0.0	0.0	0.0	4	vertical	1
21.339936	0.00626959	2.99373	80.0	-47.8307	10022600.0	97.2069	0.0	638.0	245.0	0.0	0.0	0.0	0.0	4	vertical	1
21.440889	0.00617284	3.0	80.0	-47.5293	10170600.0	97.6049	0.0	648.0	317.0	0.0	0.0	0.0	0.0	4	vertical	1
21.541402	0.0	3.0	80.0	-47.6533	10183500.0	97.0	0.0	646.0	329.0	0.0	0.0	0.0	0.0	4	vertical	1
21.642499	0.00623053	3.0	80.0	-47.6745	10062100.0	97.6106	0.0	642.0	323.0	0.0	0.0	0.0	0.0	4	vertical	1
21.743302	0.123711	2.69072	80.0	-47.5481	9148690.0	91.0619	0.0	582.0	338.0	0.0	0.0	0.0	0.0	4	vertical	1
21.844802	0.0124417	2.99378	80.0	-47.311	10038000.0	97.8149	0.0	643.0	335.0	0.0	0.0	0.0	0.0	4	vertical	1
21.945907	0.00772201	2.50386	80.0	-48.2954	8118430.0	81.6255	0.0	518.0	370.0	0.0	0.0	0.0	0.0	4	vertical	1
22.048822	0.195876	1.98196	71.4433	-47.8814	5974730.0	59.6546	0.0	388.0	291.0	0.0	0.0	0.0	0.0	4	vertical	1
22.150061	0.00915332	2.99085	61.8764	-45.9771	6840460.0	73.5767	0.0	437.0	294.0	0.0	0.0	0.0	0.0	4	vertical	1
22.251913	0.0161616	2.33737	79.6768	-49.0323	7701440.0	76.2646	0.0	495.0	228.0	0.0	0.0	0.0	0.0	4	vertical	1
22.352879	0.00616333	3.0	80.0	-47.6194	10185100.0	97.604	0.0	649.0	152.0	0.0	0.0	0.0	0.0	4	vertical	1
22.452885	0.0121951	2.9939	80.0	-46.2134	10394000.0	97.7988	0.0	656.0	243.0	0.0	0.0	0.0	0.0	4	vertical	1
22.553023	0.0	3.0	80.0	-47.8651	9968530.0	97.0	0.0	630.0	179.0	0.0	0.0	0.0	0.0	4	vertical	1
22.655507	0.0121396	2.99393	80.0	-47.2231	10189000.0	97.7951	0.0	659.0	246.0	0.0	0.0	0.0	0.0	4	vertical	1
22.757408	0.00606061	3.0	80.0	-47.3955	10262500.0	97.5939	0.0	660.0	308.0	0.0	0.0	0.0	0.0	4	vertical	1
22.857858	0.0	3.0	80.0	-47.8247	10079600.0	97.0	0.0	639.0	255.0	0.0	0.0	0.0	0.0	4	vertical	1
22.959395	0.00617284	3.0	80.0	-47.5201	10112000.0	97.6049	0.0	648.0	396.0	0.0	0.0	0.0	0.0	4	vertical	1
23.059645	0.00634921	2.99365	80.0	-47.3889	9957590.0	97.2095	0.0	630.0	318.0	0.0	0.0	0.0	0.0	4	vertical	1
23.160011	0.00616333	3.0	80.0	-47.3652	10246000.0	97.604	0.0	649.0	276.0	0.0	0.0	0.0	0.0	4	vertical	1
23.260786	0.00620155	3.0	80.0	-47.276	10141600.0	97.6078	0.0	645.0	228.0	0.0	0.0	0.0	0.0	4	vertical	1
23.362277	0.0	3.0	80.0	-47.1435	10116700.0	97.0	0.0	648.0	297.0	0.0	0.0	0.0	0.0	4	vertical	1
23.463005	0.0122699	2.99387	80.0	-47.2945	10256400.0	97.8037	0.0	652.0	295.0	0.0	0.0	0.0	0.0	4	vertical	1
23.563727	0.0	3.0	80.0	-47.3214	10130900.0	97.0	0.0	644.0	350.0	0.0	0.0	0.0	0.0	4	vertical	1
23.667297	0.0	2.68482	76.8872	-47.5117	7863990.0	82.8502	0.0	514.0	437.0	0.0	0.0	0.0	0.0	4	vertical	1
23.769171	0.0209974	2.9895	53.3333	-45.4987	5927230.0	62.9633	0.0	381.0	161.0	0.0	0.0	0.0	0.0	4	vertical	1
23.869312	0.0188088	2.99373	79.7492	-47.1865	10095000.0	97.7774	0.0	638.0	318.0	0.0	0.0	0.0	0.0	4	vertical	1
23.969314	0.0	2.65474	80.0	-47.7961	8857530.0	85.9517	0.0	559.0	302.0	0.0	0.0	0.0	0.0	4	vertical	1
24.072398	0.0277778	2.0	80.0	-48.963	6641310.0	66.1944	0.0	432.0	175.0	0.0	0.0	0.0	0.0	4	vertical	1
24.173890	0.0130293	2.84853	80.0	-47.8176	9586120.0	93.215	0.0	614.0	250.0	0.0	0.0	0.0	0.0	4	vertical	1
24.275450	0.0	3.0	80.0	-47.7404	10156600.0	97.0	0.0	651.0	262.0	0.0	0.0	0.0	0.0	4	vertical	1
24.376434	0.0123457	2.99383	80.0	-47.8086	10167700.0	97.8086	0.0	648.0	281.0	0.0	0.0	0.0	0.0	4	vertical	1
24.476598	0.00625	3.0	80.0	-47.9688	10124200.0	97.6125	0.0	640.0	283.0	0.0	0.0	0.0	0.0	4	vertical	1
24.579155	0.0	3.0	80.0	-47.9117	10150600.0	97.0	0.0	657.0	338.0	0.0	0.0	0.0	0.0	4	vertical	1
24.681104	0.00613497	3.0	80.0	-47.8144	10133500.0	97.6012	0.0	652.0	323.0	0.0	0.0	0.0	0.0	4	vertical	1
24.782329	0.0121766	2.99391	80.0	-48.0837	10284300.0	97.7976	0.0	657.0	291.0	0.0	0.0	0.0	0.0	4	vertical	1
24.883971	0.0	3.0	80.0	-47.9892	10148400.0	97.0	0.0	651.0	265.0	0.0	0.0	0.0	0.0	4	vertical	1
24.986201	0.00613497	3.0	80.0	-48.1426	10105800.0	97.6012	0.0	652.0	295.0	0.0	0.0	0.0	0.0	4	vertical	1
25.088910	0.00614439	3.0	80.0	-47.7542	10043000.0	97.6022	0.0	651.0	314.0	0.0	0.0	0.0	0.0	4	vertical	1
25.189346	0.00625978	2.99374	80.0	-47.9218	10081000.0	97.2066	0.0	639.0	250.0	0.0	0.0	0.0	0.0	4	vertical	1
25.291785	0.0	2.68359	78.9062	-48.5391	7919670.0	85.4355	0.0	512.0	457.0	0.0	0.0	0.0	0.0	4	vertical	1
25.392916	0.0257235	2.98714	40.5145	-44.7685	4874250.0	46.4405	0.0	311.0	65.0	0.0	0.0	0.0	0.0	4	vertical	1
25.493138	0.0130293	3.0	40.5212	-44.4625	4855080.0	46.2638	0.0	307.0	47.0	0.0	0.0	0.0	0.0	4	vertical	1
25.593649	0.0	3.0	49.0909	-45.3097	5550310.0	56.8182	0.0	352.0	54.0	0.0	0.0	0.0	0.0	4	vertical	1
25.694866	0.4	2.61111	79.7778	-47.9111	11271200.0	110.339	0.0	720.0	381.0	0.0	0.0	0.0	0.0	4	vertical	1
25.795715	0.276049	2.92963	80.0	-47.6847	11610900.0	119.479	0.0	739.0	257.0	0.0	0.0	0.0	0.0	4	vertical	1
25.895900	0.138508	2.86758	80.0	-47.7093	10391100.0	101.967	0.0	657.0	234.0	0.0	0.0	0.0	0.0	4	vertical	1
25.996022	0.00616333	3.0	80.0	-47.4576	10271000.0	97.604	0.0	649.0	117.0	0.0	0.0	0.0	0.0	4	vertical	1
26.098000	0.00609756	2.9939	80.0	-47.5259	10192900.0	97.2012	0.0	656.0	154.0	0.0	0.0	0.0	0.0	4	vertical	1
26.198055	0.00610687	3.0	80.0	-47.829	10372800.0	97.5985	0.0	655.0	117.0	0.0	0.0	0.0	0.0	4	vertical	1
26.298717	0.00626959	3.0	80.0	-48.4357	10042900.0	97.6144	0.0	638.0	180.0	0.0	0.0	0.0	0.0	4	vertical	1
26.399269	0.0	3.0	80.0	-48.5988	10289800.0	97.0	0.0	653.0	168.0	0.0	0.0	0.0	0.0	4	vertical	1
26.500402	0.0123648	2.99382	80.0	-48.5178	10137100.0	97.8099	0.0	647.0	262.0	0.0	0.0	0.0	0.0	4	vertical	1
26.600650	0.00622084	3.0	80.0	-48.339	10163200.0	97.6096	0.0	643.0	227.0	0.0	0.0	0.0	0.0	4	vertical	1
26.702503	0.0	3.0	80.0	-47.639	10127400.0	97.0	0.0	651.0	246.0	0.0	0.0	0.0	0.0	4	vertical	1
26.803848	0.00607903	3.0	80.0	-47.0532	10287800.0	97.5957	0.0	658.0	153.0	0.0	0.0	0.0	0.0	4	vertical	1
26.905238	0.0122699	2.99387	80.0	-48.1212	10189600.0	97.8037	0.0	652.0	96.0	0.0	0.0	0.0	0.0	4	vertical	1
27.005337	0.0	3.0	80.0	-48.1017	10115000.0	97.0	0.0	639.0	253.0	0.0	0.0	0.0	0.0	4	vertical	1
27.106787	0.00607903	3.0	80.0	-47.7188	10277000.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	4	vertical	1
27.209535	0.00608828	3.0	80.0	-48.1446	10132100.0	97.5967	0.0	657.0	100.0	0.0	0.0	0.0	0.0	4	vertical	1
27.311229	0.00613497	2.99387	80.0	-48.0399	10159000.0	97.2025	0.0	652.0	226.0	0.0	0.0	0.0	0.0	4	vertical	1
27.412252	0.451235	2.73342	80.0	-48.0429	12061000.0	123.893	0.0	769.0	409.0	0.0	0.0	0.0	0.0	4	vertical	1
27.513989	0.0126984	2.99365	80.0	-47.8476	9799740.0	97.8317	0.0	630.0	121.0	0.0	1.0	0.0	0.0	4	vertical	1
