time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100038	2.00255	3.0	80.0	-36.7288	24884500.0	292.25	0.0	1571.0	551.0	0.0	1.0	3582.0	0.0	2	vertical	1
8.200325	2.0026	3.0	80.0	-36.6948	24334100.0	292.255	0.0	1540.0	514.0	0.0	0.0	0.0	0.0	2	vertical	1
8.300331	2.0	3.0	80.0	-36.7301	25067400.0	292.0	0.0	1582.0	323.0	0.0	0.0	0.0	0.0	2	vertical	1
8.401007	2.00781	2.9974	80.0	-36.8965	24177400.0	292.51	0.0	1536.0	471.0	0.0	0.0	0.0	0.0	2	vertical	1
8.501516	2.00251	3.0	80.0	-36.8835	25162400.0	292.246	0.0	1596.0	427.0	0.0	0.0	0.0	0.0	2	vertical	1
8.601881	2.0	3.0	80.0	-36.9974	24488800.0	292.0	0.0	1551.0	470.0	0.0	0.0	0.0	0.0	2	vertical	1
8.702802	2.00255	3.0	80.0	-36.8698	24604700.0	292.25	0.0	1567.0	489.0	0.0	0.0	0.0	0.0	2	vertical	1
8.802804	2.00783	2.99739	80.0	-36.8624	24292100.0	292.511	0.0	1533.0	525.0	0.0	0.0	0.0	0.0	2	vertical	1
8.902804	2.0	3.0	80.0	-36.9491	25844400.0	292.0	0.0	1631.0	362.0	0.0	0.0	0.0	0.0	2	vertical	1
9.002830	2.07542	2.52212	80.0	-37.9275	21845400.0	250.547	0.0	1379.0	560.0	0.0	0.0	0.0	0.0	2	vertical	1
9.103361	2.0	2.17185	80.0	-38.5671	19261700.0	211.669	0.0	1222.0	333.0	0.0	0.0	0.0	0.0	2	vertical	1
9.203393	2.00772	2.99743	80.0	-36.8777	24617800.0	292.505	0.0	1554.0	427.0	0.0	0.0	0.0	0.0	2	vertical	1
9.303796	2.00254	3.0	80.0	-36.9943	24857500.0	292.249	0.0	1575.0	383.0	0.0	0.0	0.0	0.0	2	vertical	1
9.404137	2.00503	2.99749	80.0	-37.0641	25141500.0	292.246	0.0	1592.0	446.0	0.0	0.0	0.0	0.0	2	vertical	1
9.504140	2.00255	3.0	80.0	-37.0325	24862200.0	292.25	0.0	1569.0	484.0	0.0	0.0	0.0	0.0	2	vertical	1
9.604629	2.00254	3.0	80.0	-37.1593	24851700.0	292.249	0.0	1576.0	481.0	0.0	0.0	0.0	0.0	2	vertical	1
9.704835	2.0	3.0	80.0	-37.1538	24669800.0	292.0	0.0	1560.0	421.0	0.0	0.0	0.0	0.0	2	vertical	1
9.804839	2.0077	2.99743	80.0	-36.9275	24703500.0	292.503	0.0	1559.0	382.0	0.0	0.0	0.0	0.0	2	vertical	1
9.905308	2.00258	3.0	80.0	-37.0271	24415700.0	292.253	0.0	1548.0	593.0	0.0	0.0	0.0	0.0	2	vertical	1
10.005313	2.0	3.0	80.0	-37.0736	25177800.0	292.0	0.0	1589.0	435.0	0.0	0.0	0.0	0.0	2	vertical	1
10.105357	2.00255	3.0	80.0	-37.1137	24804200.0	292.25	0.0	1566.0	523.0	0.0	0.0	0.0	0.0	2	vertical	1
10.206337	2.00765	2.99745	80.0	-37.1575	24606000.0	292.5	0.0	1568.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
10.306873	2.00255	3.0	80.0	-37.1174	24699000.0	292.25	0.0	1567.0	482.0	0.0	0.0	0.0	0.0	2	vertical	1
10.407759	2.0	3.0	80.0	-37.0099	25334800.0	292.0	0.0	1613.0	371.0	0.0	0.0	0.0	0.0	2	vertical	1
10.508101	2.00253	3.0	80.0	-37.0956	24951800.0	292.248	0.0	1580.0	345.0	0.0	0.0	0.0	0.0	2	vertical	1
10.609013	2.00755	2.99748	80.0	-37.2013	24967400.0	292.493	0.0	1590.0	393.0	0.0	0.0	0.0	0.0	2	vertical	1
10.709747	2.0	3.0	80.0	-37.0736	24791100.0	292.0	0.0	1576.0	649.0	0.0	0.0	0.0	0.0	2	vertical	1
10.810298	2.08458	3.0	80.0	-37.1362	25340800.0	300.289	0.0	1608.0	553.0	0.0	0.0	0.0	0.0	2	vertical	1
10.911168	1.91279	2.5595	80.0	-37.9667	21253600.0	236.362	0.0	1353.0	800.0	0.0	0.0	0.0	0.0	2	vertical	1
