time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.812332	4.32553	2.28728	80.0	-52.3966	35147800.0	475.753	0.0	1281.0	515.0	0.0	0.0	0.0	0.0	5	vertical	1
11.913026	2.33394	2.95939	80.0	-48.3752	28491700.0	326.907	0.0	1650.0	310.0	0.0	0.0	0.0	0.0	5	vertical	1
12.013722	2.0	3.0	80.0	-48.7805	26813500.0	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
12.113727	2.76229	2.99786	80.0	-49.5871	30343800.0	372.402	0.0	1872.0	303.0	0.0	0.0	0.0	0.0	5	vertical	1
12.214055	4.34803	2.99729	80.0	-50.4749	40765800.0	651.058	0.0	1474.0	169.0	0.0	0.0	0.0	0.0	5	vertical	1
12.314081	6.51604	3.0	80.0	-52.329	43508000.0	928.014	115.0	1465.0	153.0	0.0	18.0	128.0	0.0	5	vertical	1
12.414858	7.0	3.0	80.0	-52.6451	42888500.0	975.0	124.0	1451.0	199.0	0.0	40.0	4620.0	0.0	5	vertical	1
12.514924	7.0	3.0	80.0	-53.0745	46598700.0	975.0	0.0	1557.0	114.0	0.0	15.0	0.0	0.0	5	vertical	1
12.614933	5.844	2.71267	80.0	-52.1727	45484300.0	775.19	99.0	1500.0	869.0	0.0	3.0	0.0	0.0	5	vertical	1
12.715791	4.99609	2.00626	80.0	-53.6854	38190500.0	520.559	0.0	1278.0	142.0	0.0	0.0	0.0	0.0	5	vertical	1
12.816177	5.25882	2.3128	80.0	-52.4754	38787000.0	550.678	0.0	1445.0	812.0	0.0	0.0	0.0	0.0	5	vertical	1
12.916769	7.39061	2.00433	80.0	-56.6614	41216800.0	702.155	57.0	1385.0	325.0	13.0	3.0	0.0	0.0	5	vertical	1
13.016815	7.40228	2.60241	80.0	-53.5288	44503900.0	898.092	127.0	1494.0	138.0	44.0	18.0	4097.0	0.0	5	vertical	1
13.116824	6.88446	3.0	80.0	-52.5268	43099900.0	963.735	49.0	1454.0	339.0	0.0	8.0	0.0	0.0	5	vertical	1
13.216969	7.0	3.0	80.0	-53.8055	43545000.0	975.0	289.0	1465.0	326.0	32.0	18.0	0.0	0.0	5	vertical	1
13.317031	7.00256	3.0	80.0	-53.3529	46707800.0	975.499	0.0	1564.0	327.0	0.0	2.0	0.0	0.0	5	vertical	1
13.417096	6.77097	3.0	80.0	-52.143	41121500.0	952.67	639.0	1371.0	432.0	224.0	35.0	6156.0	0.0	5	vertical	1
13.517433	7.00272	3.0	80.0	-53.7189	43605900.0	975.531	158.0	1469.0	42.0	0.0	3.0	0.0	0.0	5	vertical	1
13.617436	6.85501	3.0	80.0	-53.2276	46081100.0	960.927	29.0	1538.0	391.0	34.0	6.0	238.0	0.0	5	vertical	1
13.717465	6.6883	2.89377	80.0	-52.4835	47374400.0	912.316	133.0	1572.0	894.0	44.0	8.0	0.0	0.0	5	vertical	1
13.818176	6.48266	2.26398	80.0	-53.7042	42024400.0	681.562	0.0	1413.0	824.0	0.0	1.0	0.0	0.0	5	vertical	1
13.918213	4.95989	2.99713	80.0	-51.4943	41875900.0	769.63	0.0	1396.0	401.0	50.0	1.0	0.0	0.0	5	vertical	1
14.018301	5.32818	3.0	80.0	-51.5578	40258900.0	811.998	0.0	1359.0	132.0	0.0	0.0	0.0	0.0	5	vertical	1
14.118305	7.0	3.0	80.0	-53.1481	41696200.0	975.0	92.0	1411.0	135.0	0.0	5.0	0.0	0.0	5	vertical	1
14.218369	6.87785	3.0	80.0	-53.0199	40107200.0	963.234	51.0	1359.0	221.0	0.0	6.0	0.0	0.0	5	vertical	1
14.318719	7.0	3.0	80.0	-52.901	40734900.0	975.0	54.0	1384.0	81.0	0.0	7.0	0.0	0.0	5	vertical	1
14.418724	7.00286	3.0	80.0	-52.937	41338800.0	975.558	0.0	1397.0	84.0	0.0	5.0	128.0	0.0	5	vertical	1
14.519051	7.00287	3.0	80.0	-52.8786	41081100.0	975.56	0.0	1392.0	115.0	0.0	16.0	0.0	0.0	5	vertical	1
14.619072	6.29077	3.0	80.0	-52.1256	42811200.0	905.85	45.0	1441.0	323.0	0.0	11.0	596.0	0.0	5	vertical	1
14.719100	7.0	3.0	80.0	-52.796	43108100.0	975.0	46.0	1456.0	185.0	0.0	15.0	1001.0	0.0	5	vertical	1
14.819346	7.00197	3.0	80.0	-52.8915	45190200.0	975.385	0.0	1521.0	145.0	0.0	7.0	0.0	0.0	5	vertical	1
14.919767	7.00271	3.0	80.0	-52.91	43770300.0	975.528	0.0	1477.0	60.0	0.0	5.0	0.0	0.0	5	vertical	1
15.019994	6.8253	3.0	80.0	-52.84	42568500.0	957.966	45.0	1431.0	176.0	0.0	3.0	0.0	0.0	5	vertical	1
15.120062	6.80029	3.0	80.0	-52.773	40898900.0	955.528	28.0	1392.0	232.0	0.0	4.0	0.0	0.0	5	vertical	1
15.220070	7.00215	3.0	80.0	-52.7271	41110100.0	975.419	0.0	1396.0	87.0	0.0	3.0	0.0	0.0	5	vertical	1
15.320307	7.0	3.0	80.0	-52.6941	41000700.0	975.0	0.0	1396.0	109.0	0.0	2.0	0.0	0.0	5	vertical	1
15.420515	7.00166	3.0	80.0	-52.5116	35322700.0	975.323	0.0	1208.0	132.0	0.0	3.0	0.0	0.0	5	vertical	1
15.520522	7.0	3.0	80.0	-52.6126	40671700.0	975.0	0.0	1376.0	127.0	0.0	12.0	132.0	0.0	5	vertical	1
15.621069	6.96385	3.0	80.0	-52.9617	40412900.0	971.475	46.0	1383.0	96.0	0.0	9.0	0.0	0.0	5	vertical	1
15.721075	6.20735	3.0	80.0	-51.9411	43060600.0	897.92	0.0	1442.0	331.0	0.0	2.0	0.0	0.0	5	vertical	1
15.821171	5.00599	3.0	80.0	-51.2754	40072300.0	780.584	0.0	1336.0	153.0	0.0	1.0	0.0	0.0	5	vertical	1
15.921210	6.76503	3.0	80.0	-52.6385	42510300.0	952.364	84.0	1430.0	149.0	0.0	9.0	1041.0	0.0	5	vertical	1
16.021450	6.88495	3.0	80.0	-52.2421	44309700.0	964.043	38.0	1495.0	512.0	0.0	3.0	0.0	0.0	5	vertical	1
16.121967	5.57282	2.99721	80.0	-51.9568	42851600.0	835.003	79.0	1435.0	227.0	0.0	5.0	0.0	0.0	5	vertical	1
16.222137	6.02703	2.99716	80.0	-51.3883	41967800.0	879.409	0.0	1406.0	198.0	0.0	6.0	0.0	0.0	5	vertical	1
16.322176	7.0	3.0	80.0	-52.4754	42220200.0	975.0	0.0	1424.0	121.0	0.0	9.0	0.0	0.0	5	vertical	1
16.422176	6.81746	3.0	80.0	-52.8384	41166000.0	957.413	125.0	1386.0	99.0	0.0	9.0	0.0	0.0	5	vertical	1
16.522297	5.80902	2.99718	80.0	-50.9288	42614800.0	858.16	3.0	1419.0	365.0	0.0	2.0	0.0	0.0	5	vertical	1
16.622547	7.0	3.0	80.0	-52.9424	40944100.0	975.0	0.0	1388.0	110.0	0.0	14.0	0.0	0.0	5	vertical	1
16.722549	7.0	3.0	80.0	-52.2237	43181200.0	975.0	54.0	1457.0	223.0	0.0	9.0	0.0	0.0	5	vertical	1
16.822638	6.1811	3.0	80.0	-51.418	45469300.0	895.157	44.0	1524.0	534.0	0.0	0.0	0.0	0.0	5	vertical	1
16.922864	7.51781	2.17949	80.0	-54.8362	41850000.0	772.655	0.0	1404.0	435.0	0.0	3.0	0.0	0.0	5	vertical	1
17.022872	7.27924	2.00292	80.0	-55.8765	40856700.0	687.442	0.0	1368.0	224.0	0.0	0.0	0.0	0.0	5	vertical	1
17.123676	8.00781	2.00071	80.0	-56.63	41615300.0	780.871	26.0	1408.0	143.0	0.0	1.0	0.0	0.0	5	vertical	1
17.224047	7.99455	2.00545	80.0	-56.546	43916600.0	781.063	8.0	1467.0	119.0	0.0	4.0	67.0	0.0	5	vertical	1
17.324112	7.04443	2.95686	80.0	-52.5332	46608700.0	966.838	0.0	1553.0	246.0	0.0	3.0	0.0	0.0	5	vertical	1
17.424359	7.00134	3.0	80.0	-52.1195	44442100.0	975.262	24.0	1490.0	233.0	0.0	4.0	0.0	0.0	5	vertical	1
17.524833	6.16689	3.0	80.0	-51.4953	43830700.0	893.772	0.0	1474.0	458.0	0.0	0.0	0.0	0.0	5	vertical	1
17.624987	7.66545	2.11541	80.0	-55.4543	40769200.0	781.072	6.0	1369.0	240.0	0.0	1.0	0.0	0.0	5	vertical	1
17.725212	8.67074	2.00272	80.0	-56.2247	43730300.0	838.447	86.0	1473.0	124.0	0.0	9.0	0.0	0.0	5	vertical	1
17.825443	7.02169	2.44271	80.0	-54.038	43923000.0	812.035	81.0	1475.0	126.0	0.0	8.0	0.0	0.0	5	vertical	1
17.925787	5.64211	2.99722	80.0	-51.2884	43003300.0	841.761	0.0	1439.0	162.0	0.0	2.0	0.0	0.0	5	vertical	1
18.025945	7.0013	3.0	80.0	-52.1526	45585900.0	975.254	130.0	1533.0	167.0	0.0	7.0	0.0	0.0	5	vertical	1
18.126257	7.00131	3.0	80.0	-51.8788	45616300.0	975.255	133.0	1527.0	260.0	29.0	8.0	0.0	0.0	5	vertical	1
18.226543	7.0	3.0	80.0	-51.7357	46882700.0	975.0	97.0	1574.0	274.0	0.0	3.0	0.0	0.0	5	vertical	1
18.326840	7.00134	3.0	80.0	-51.7389	44450400.0	975.262	0.0	1490.0	250.0	0.0	4.0	0.0	0.0	5	vertical	1
18.426845	7.002	3.0	80.0	-51.8397	44523800.0	975.391	0.0	1497.0	247.0	0.0	4.0	126.0	0.0	5	vertical	1
18.527160	7.0	3.0	80.0	-51.8951	46755700.0	975.0	0.0	1563.0	264.0	0.0	0.0	0.0	0.0	5	vertical	1
18.627335	7.00133	3.0	80.0	-51.9648	44984200.0	975.259	0.0	1507.0	244.0	0.0	5.0	0.0	0.0	5	vertical	1
18.729107	7.00274	3.0	80.0	-51.9321	42802000.0	975.535	54.0	1458.0	224.0	0.0	10.0	0.0	0.0	5	vertical	1
18.829412	7.0	3.0	80.0	-51.7946	45033300.0	975.0	165.0	1509.0	248.0	0.0	8.0	0.0	0.0	5	vertical	1
18.929495	7.0	3.0	80.0	-51.7389	41680500.0	975.0	93.0	1394.0	258.0	0.0	3.0	0.0	0.0	5	vertical	1
19.029714	7.00135	3.0	80.0	-51.7928	44202100.0	975.264	189.0	1477.0	298.0	33.0	19.0	906.0	0.0	5	vertical	1
19.130190	7.0	3.0	80.0	-52.1464	45217600.0	975.0	164.0	1516.0	175.0	0.0	13.0	0.0	0.0	5	vertical	1
19.230329	7.0	3.0	80.0	-53.0462	45007200.0	975.0	59.0	1515.0	174.0	0.0	6.0	0.0	0.0	5	vertical	1
19.330443	7.00196	3.0	80.0	-52.9745	45646200.0	975.383	50.0	1528.0	260.0	0.0	4.0	1027.0	0.0	5	vertical	1
19.430444	6.28972	2.69359	80.0	-52.4126	44702200.0	814.718	57.0	1498.0	603.0	0.0	6.0	1064.0	0.0	5	vertical	1
19.530521	8.56305	2.00545	80.0	-55.6401	43879700.0	829.955	59.0	1467.0	193.0	55.0	12.0	2049.0	0.0	5	vertical	1
19.630679	8.28514	2.26782	80.0	-55.2185	44670900.0	879.925	0.0	1501.0	106.0	0.0	10.0	0.0	0.0	5	vertical	1
19.730957	7.0	3.0	80.0	-52.482	44542500.0	975.0	0.0	1500.0	101.0	0.0	4.0	0.0	0.0	5	vertical	1
19.832609	7.0	3.0	80.0	-52.6172	41483200.0	975.0	102.0	1416.0	171.0	0.0	8.0	0.0	0.0	5	vertical	1
19.932696	7.0	3.0	80.0	-52.6646	44070000.0	975.0	62.0	1479.0	71.0	0.0	6.0	0.0	0.0	5	vertical	1
20.032779	6.65659	3.0	80.0	-52.4444	43341400.0	941.518	136.0	1456.0	124.0	0.0	9.0	0.0	0.0	5	vertical	1
20.132784	7.00194	3.0	80.0	-53.0685	46346200.0	975.378	123.0	1548.0	165.0	0.0	15.0	2049.0	0.0	5	vertical	1
20.233112	6.99606	2.89895	80.0	-53.351	45348800.0	945.285	255.0	1524.0	358.0	63.0	14.0	0.0	0.0	5	vertical	1
20.333184	8.7697	2.0	80.0	-56.4042	43765300.0	842.069	0.0	1472.0	243.0	0.0	4.0	0.0	0.0	5	vertical	1
20.433332	8.4332	2.0054	80.0	-56.2173	44177100.0	818.772	0.0	1482.0	119.0	0.0	0.0	0.0	0.0	5	vertical	1
20.533359	8.83279	2.08393	80.0	-56.0426	45682400.0	875.277	92.0	1525.0	306.0	0.0	12.0	340.0	0.0	5	vertical	1
20.633359	7.0	3.0	80.0	-52.4145	46701600.0	975.0	0.0	1556.0	294.0	0.0	3.0	0.0	0.0	5	vertical	1
20.733451	7.00134	3.0	80.0	-52.9659	44395800.0	975.261	154.0	1496.0	111.0	0.0	10.0	0.0	0.0	5	vertical	1
20.833746	7.00132	3.0	80.0	-52.584	45133700.0	975.257	307.0	1517.0	170.0	22.0	12.0	0.0	0.0	5	vertical	1
20.933753	7.0	3.0	80.0	-52.0071	46268100.0	975.0	188.0	1549.0	389.0	0.0	9.0	0.0	0.0	5	vertical	1
21.033819	6.4039	2.70682	80.0	-51.2967	43088400.0	827.755	29.0	1436.0	392.0	0.0	4.0	0.0	0.0	5	vertical	1
21.133835	8.9889	2.00555	80.0	-54.7157	43116700.0	866.605	132.0	1442.0	250.0	13.0	14.0	0.0	0.0	5	vertical	1
21.234053	7.89872	2.55064	80.0	-53.9643	41644900.0	926.02	153.0	1402.0	123.0	11.0	11.0	0.0	0.0	5	vertical	1
21.334146	6.842	2.65294	80.0	-53.1837	44272600.0	848.643	0.0	1481.0	601.0	0.0	0.0	0.0	0.0	5	vertical	1
21.434352	7.10924	2.0028	80.0	-55.236	42841300.0	665.294	0.0	1428.0	121.0	0.0	0.0	0.0	0.0	5	vertical	1
21.534585	8.0	2.00548	80.0	-56.4983	43506200.0	781.539	8.0	1461.0	62.0	0.0	1.0	0.0	0.0	5	vertical	1
21.635993	7.93451	2.01062	79.7133	-55.8938	16539500.0	779.94	1.0	565.0	78.0	0.0	3.0	2231.0	0.0	5	vertical	1
21.736025	8.76778	2.00581	80.0	-55.6023	20301400.0	847.597	0.0	689.0	88.0	0.0	5.0	386.0	0.0	5	vertical	1
21.836622	8.39577	2.23397	80.0	-55.2711	40399300.0	879.781	80.0	1372.0	77.0	0.0	5.0	0.0	0.0	5	vertical	1
21.936692	7.00136	3.0	80.0	-52.6132	43843700.0	975.265	62.0	1471.0	167.0	0.0	12.0	1418.0	0.0	5	vertical	1
22.036865	7.00145	3.0	80.0	-52.6062	40924000.0	975.283	0.0	1379.0	80.0	0.0	7.0	0.0	0.0	5	vertical	1
22.137023	7.0	3.0	80.0	-52.6883	39124800.0	975.0	0.0	1325.0	53.0	0.0	4.0	0.0	0.0	5	vertical	1
22.237147	7.0	3.0	80.0	-52.6776	44197500.0	975.0	0.0	1492.0	77.0	0.0	4.0	0.0	0.0	5	vertical	1
22.337369	7.00265	3.0	80.0	-52.4331	44981700.0	975.517	0.0	1510.0	138.0	0.0	11.0	896.0	0.0	5	vertical	1
22.437706	7.0	3.0	80.0	-52.5819	45054600.0	975.0	0.0	1514.0	93.0	0.0	11.0	0.0	0.0	5	vertical	1
22.537869	7.00268	3.0	80.0	-52.6349	44345300.0	975.523	58.0	1490.0	68.0	0.0	3.0	0.0	0.0	5	vertical	1
22.637878	7.00136	3.0	80.0	-52.935	43889300.0	975.264	116.0	1476.0	114.0	0.0	12.0	0.0	0.0	5	vertical	1
22.737897	7.00271	3.0	80.0	-52.6127	44262600.0	975.528	63.0	1477.0	128.0	0.0	5.0	0.0	0.0	5	vertical	1
22.837913	7.0	3.0	80.0	-52.8788	44291700.0	975.0	61.0	1493.0	95.0	0.0	7.0	1016.0	0.0	5	vertical	1
22.938043	7.00198	3.0	80.0	-52.5584	45026900.0	975.386	0.0	1515.0	120.0	0.0	13.0	0.0	0.0	5	vertical	1
23.038080	7.00201	3.0	80.0	-52.7992	44343100.0	975.392	0.0	1494.0	65.0	0.0	4.0	0.0	0.0	5	vertical	1
23.138304	7.0	3.0	80.0	-53.1963	44720300.0	975.0	58.0	1503.0	82.0	0.0	4.0	0.0	0.0	5	vertical	1
23.238510	7.0027	3.0	80.0	-52.5761	44182900.0	975.527	0.0	1479.0	45.0	0.0	8.0	0.0	0.0	5	vertical	1
23.338548	7.00274	3.0	80.0	-52.7	43652900.0	975.534	227.0	1460.0	105.0	0.0	12.0	0.0	0.0	5	vertical	1
23.438954	7.0	3.0	80.0	-52.6121	43296200.0	975.0	165.0	1459.0	99.0	0.0	7.0	0.0	0.0	5	vertical	1
23.539370	7.00132	3.0	80.0	-52.7812	45092200.0	975.258	180.0	1513.0	186.0	0.0	11.0	0.0	0.0	5	vertical	1
23.640855	7.00065	3.0	80.0	-52.615	45122500.0	975.127	186.0	1535.0	385.0	0.0	6.0	0.0	0.0	5	vertical	1
23.741017	7.0	3.0	80.0	-52.2846	45708600.0	975.0	162.0	1539.0	195.0	0.0	15.0	514.0	0.0	5	vertical	1
23.841242	7.00272	3.0	80.0	-52.2641	43636700.0	975.531	174.0	1469.0	258.0	0.0	11.0	0.0	0.0	5	vertical	1
23.942003	7.0	3.0	80.0	-52.4715	47010400.0	975.0	55.0	1580.0	341.0	0.0	8.0	0.0	0.0	5	vertical	1
24.042447	7.0	3.0	80.0	-52.7152	45374100.0	975.0	58.0	1524.0	167.0	0.0	7.0	0.0	0.0	5	vertical	1
24.142664	6.17582	3.0	80.0	-52.1445	42787100.0	894.642	180.0	1439.0	173.0	0.0	13.0	129.0	0.0	5	vertical	1
24.242726	5.48146	2.9944	80.0	-51.2652	42905500.0	825.24	0.0	1429.0	88.0	0.0	2.0	0.0	0.0	5	vertical	1
24.342731	7.00273	3.0	80.0	-52.9228	43534100.0	975.533	62.0	1463.0	50.0	0.0	7.0	0.0	0.0	5	vertical	1
24.442733	7.00223	3.0	80.0	-53.1105	39747400.0	975.434	0.0	1348.0	26.0	0.0	1.0	0.0	0.0	5	vertical	1
24.542989	7.0	3.0	80.0	-52.698	43706700.0	975.0	0.0	1477.0	22.0	0.0	2.0	0.0	0.0	5	vertical	1
24.642989	7.00275	3.0	80.0	-52.9553	43106400.0	975.536	61.0	1454.0	14.0	0.0	3.0	0.0	0.0	5	vertical	1
24.742991	7.00068	3.0	80.0	-53.064	43539100.0	975.133	0.0	1468.0	58.0	0.0	6.0	0.0	0.0	5	vertical	1
24.843279	7.0	3.0	80.0	-53.0515	43285500.0	975.0	59.0	1456.0	23.0	0.0	2.0	0.0	0.0	5	vertical	1
24.943308	7.00204	3.0	80.0	-53.2058	43802700.0	975.397	0.0	1472.0	28.0	0.0	3.0	0.0	0.0	5	vertical	1
25.043410	7.00206	3.0	80.0	-53.256	43197700.0	975.403	55.0	1453.0	48.0	0.0	2.0	0.0	0.0	5	vertical	1
25.143771	7.0	3.0	80.0	-52.698	43796600.0	975.0	63.0	1477.0	46.0	0.0	4.0	128.0	0.0	5	vertical	1
25.243967	7.00134	3.0	80.0	-52.5714	44332100.0	975.262	61.0	1491.0	52.0	0.0	4.0	0.0	0.0	5	vertical	1
25.344091	7.0	3.0	80.0	-52.8829	44239000.0	975.0	0.0	1486.0	76.0	0.0	3.0	0.0	0.0	5	vertical	1
25.444188	7.0	3.0	80.0	-52.8123	42560900.0	975.0	171.0	1428.0	171.0	0.0	6.0	0.0	0.0	5	vertical	1
25.544232	7.00072	3.0	80.0	-52.8921	41060400.0	975.14	222.0	1390.0	169.0	46.0	14.0	256.0	0.0	5	vertical	1
25.644235	7.00147	3.0	80.0	-52.7058	40241500.0	975.286	169.0	1363.0	58.0	47.0	4.0	0.0	0.0	5	vertical	1
25.744466	7.0	3.0	80.0	-53.0922	40550800.0	975.0	218.0	1377.0	97.0	0.0	9.0	1028.0	0.0	5	vertical	1
25.844526	7.00203	3.0	80.0	-52.4963	43974500.0	975.395	308.0	1481.0	229.0	39.0	10.0	0.0	0.0	5	vertical	1
25.944532	7.00141	3.0	80.0	-52.2369	41848200.0	975.276	282.0	1414.0	143.0	13.0	9.0	0.0	0.0	5	vertical	1
26.044535	7.00145	3.0	80.0	-52.5225	41143700.0	975.283	117.0	1378.0	122.0	0.0	11.0	0.0	0.0	5	vertical	1
26.144537	7.0	3.0	80.0	-52.8251	42496700.0	975.0	282.0	1429.0	149.0	16.0	8.0	0.0	0.0	5	vertical	1
26.244540	7.00132	3.0	80.0	-52.7272	44973100.0	975.258	52.0	1510.0	211.0	0.0	7.0	0.0	0.0	5	vertical	1
26.344619	7.0	3.0	80.0	-52.6768	43202100.0	975.0	102.0	1448.0	156.0	0.0	7.0	0.0	0.0	5	vertical	1
26.444977	7.0	3.0	80.0	-52.5146	44785500.0	975.0	54.0	1512.0	173.0	0.0	8.0	0.0	0.0	5	vertical	1
26.544978	7.00264	3.0	80.0	-52.5558	45128900.0	975.516	58.0	1513.0	126.0	0.0	4.0	0.0	0.0	5	vertical	1
26.645505	7.00161	3.0	80.0	-52.8918	36240800.0	975.315	56.0	1239.0	115.0	0.0	4.0	0.0	0.0	5	vertical	1
26.745656	5.40029	3.0	80.0	-51.153	41273500.0	819.028	56.0	1379.0	327.0	0.0	1.0	0.0	0.0	5	vertical	1
26.845783	6.26735	2.99728	80.0	-51.9884	44056200.0	902.938	0.0	1470.0	257.0	0.0	5.0	0.0	0.0	5	vertical	1
26.945919	7.0	3.0	80.0	-52.6819	46302100.0	975.0	58.0	1550.0	215.0	0.0	7.0	0.0	0.0	5	vertical	1
27.046049	7.00199	3.0	80.0	-52.6206	45004800.0	975.389	0.0	1505.0	126.0	0.0	3.0	0.0	0.0	5	vertical	1
27.146384	7.00266	3.0	80.0	-52.7217	44729100.0	975.519	0.0	1502.0	109.0	0.0	5.0	0.0	0.0	5	vertical	1
27.246389	7.0	3.0	80.0	-53.0107	44704800.0	975.0	0.0	1495.0	154.0	0.0	3.0	0.0	0.0	5	vertical	1
27.346418	7.0	3.0	80.0	-52.9152	44575700.0	975.0	120.0	1497.0	95.0	0.0	4.0	0.0	0.0	5	vertical	1
27.446580	7.00135	3.0	80.0	-52.839	44065200.0	975.264	120.0	1478.0	94.0	0.0	4.0	0.0	0.0	5	vertical	1
