time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.406559	1.64748	2.6041	80.0	-27.5607	20009000.0	216.775	0.0	1268.0	504.0	0.0	0.0	0.0	0.0	0	vertical	1
9.507392	2.00765	2.99745	80.0	-27.4566	24641900.0	292.5	0.0	1568.0	551.0	0.0	0.0	0.0	0.0	0	vertical	1
9.607890	2.00254	3.0	80.0	-27.4062	24802600.0	292.249	0.0	1573.0	499.0	0.0	0.0	0.0	0.0	0	vertical	1
9.708813	2.00502	2.99749	80.0	-27.4325	25011900.0	292.246	0.0	1593.0	511.0	0.0	0.0	0.0	0.0	0	vertical	1
9.809473	2.13552	2.93361	80.0	-27.3806	24790600.0	298.775	0.0	1461.0	677.0	0.0	0.0	0.0	0.0	0	vertical	1
9.910599	2.00251	3.0	80.0	-27.423	24930600.0	292.246	0.0	1591.0	498.0	0.0	0.0	0.0	0.0	0	vertical	1
10.010862	2.40154	2.07413	80.0	-27.7761	20466200.0	236.622	0.0	1295.0	738.0	0.0	0.0	0.0	0.0	0	vertical	1
10.110867	2.00278	2.78056	80.0	-27.391	22817800.0	270.986	0.0	1440.0	448.0	0.0	0.0	0.0	0.0	0	vertical	1
10.211091	2.0025	2.99875	80.0	-27.2954	25312400.0	292.122	0.0	1601.0	515.0	0.0	0.0	0.0	0.0	0	vertical	1
10.311426	2.00258	3.0	80.0	-27.451	24511600.0	292.253	0.0	1552.0	587.0	0.0	0.0	0.0	0.0	0	vertical	1
10.412056	1.81097	2.99736	80.0	-27.4514	23824100.0	273.413	0.0	1513.0	642.0	0.0	0.0	0.0	0.0	0	vertical	1
10.512175	1.0	3.0	80.0	-27.3164	18659600.0	195.0	0.0	1179.0	326.0	0.0	0.0	0.0	0.0	0	vertical	1
10.612485	1.00338	3.0	80.0	-27.3905	18687500.0	195.328	0.0	1183.0	408.0	0.0	0.0	0.0	0.0	0	vertical	1
10.712518	1.00347	3.0	80.0	-27.4085	18263900.0	195.337	0.0	1153.0	388.0	0.0	0.0	0.0	0.0	0	vertical	1
10.813218	1.56433	2.6362	80.0	-27.6211	18035700.0	206.656	0.0	1127.0	524.0	0.0	1.0	0.0	0.0	0	vertical	1
10.913255	2.02613	2.99745	80.0	-27.4646	24853400.0	294.382	0.0	1569.0	620.0	0.0	0.0	0.0	0.0	0	vertical	1
11.013257	2.0	3.0	80.0	-27.4905	25131100.0	292.0	0.0	1586.0	550.0	0.0	0.0	0.0	0.0	0	vertical	1
11.114269	2.00749	2.9975	80.0	-27.4803	25146600.0	292.489	0.0	1603.0	580.0	0.0	0.0	0.0	0.0	0	vertical	1
11.214496	1.27409	3.0	80.0	-27.6501	20015100.0	221.587	0.0	1266.0	460.0	0.0	0.0	0.0	0.0	0	vertical	1
11.314894	2.00258	3.0	80.0	-27.4383	24448300.0	292.253	0.0	1549.0	510.0	0.0	1.0	0.0	0.0	0	vertical	1
11.415105	2.00251	3.0	80.0	-27.3645	25205300.0	292.246	0.0	1594.0	545.0	0.0	0.0	0.0	0.0	0	vertical	1
11.515275	2.00523	2.99739	80.0	-27.5451	24204100.0	292.256	0.0	1530.0	519.0	0.0	1.0	0.0	0.0	0	vertical	1
11.615380	2.00261	3.0	80.0	-27.5366	24220200.0	292.256	0.0	1530.0	526.0	0.0	0.0	0.0	0.0	0	vertical	1
11.715665	2.00251	3.0	80.0	-27.468	25172000.0	292.246	0.0	1594.0	521.0	0.0	0.0	0.0	0.0	0	vertical	1
11.816089	2.0	3.0	80.0	-27.3282	24554100.0	292.0	0.0	1557.0	622.0	0.0	1.0	0.0	0.0	0	vertical	1
11.916188	2.0077	2.99743	80.0	-27.3028	24679400.0	292.503	0.0	1559.0	496.0	0.0	1.0	0.0	0.0	0	vertical	1
12.017239	2.0025	3.0	80.0	-27.6348	25121100.0	292.245	0.0	1602.0	576.0	0.0	0.0	0.0	0.0	0	vertical	1
12.117403	2.0	3.0	80.0	-27.6227	25201000.0	292.0	0.0	1593.0	595.0	0.0	0.0	0.0	0.0	0	vertical	1
12.218131	2.00739	2.99754	80.0	-27.557	25531900.0	292.483	0.0	1623.0	375.0	0.0	0.0	0.0	0.0	0	vertical	1
12.318138	2.00253	3.0	80.0	-27.4845	25051100.0	292.248	0.0	1581.0	543.0	0.0	1.0	0.0	0.0	0	vertical	1
12.418237	2.0	3.0	80.0	-27.5784	24632000.0	292.0	0.0	1556.0	535.0	0.0	0.0	0.0	0.0	0	vertical	1
12.518533	2.0025	3.0	80.0	-27.66	25326000.0	292.245	0.0	1603.0	671.0	0.0	0.0	0.0	0.0	0	vertical	1
12.618553	2.00764	2.99745	80.0	-27.4691	24889500.0	292.499	0.0	1571.0	523.0	0.0	0.0	0.0	0.0	0	vertical	1
12.719622	1.43712	3.0	80.0	-27.5886	20695100.0	237.401	0.0	1320.0	494.0	0.0	0.0	0.0	0.0	0	vertical	1
12.819795	1.85667	3.0	80.0	-27.4857	23838800.0	278.1	0.0	1507.0	427.0	0.0	0.0	0.0	0.0	0	vertical	1
12.920259	2.0	3.0	80.0	-27.5892	25456800.0	292.0	0.0	1614.0	520.0	0.0	0.0	0.0	0.0	0	vertical	1
13.020707	2.0073	2.99757	80.0	-27.694	25933900.0	292.477	0.0	1644.0	480.0	0.0	0.0	0.0	0.0	0	vertical	1
13.121157	2.18418	3.0	80.0	-27.6122	26721500.0	310.05	0.0	1694.0	759.0	0.0	0.0	0.0	0.0	0	vertical	1
13.221657	1.65264	2.99929	80.0	-27.734	22105700.0	258.217	0.0	1402.0	588.0	0.0	0.0	0.0	0.0	0	vertical	1
13.321785	2.08007	1.99666	80.0	-27.5238	18974300.0	199.771	0.0	1199.0	524.0	0.0	0.0	0.0	0.0	0	vertical	1
13.422065	2.00254	2.95622	80.0	-27.6478	24903600.0	288.002	0.0	1576.0	486.0	0.0	1.0	0.0	0.0	0	vertical	1
13.522489	2.0075	2.9975	80.0	-27.5312	25246000.0	292.49	0.0	1600.0	631.0	0.0	0.0	0.0	0.0	0	vertical	1
13.623377	2.0	3.0	80.0	-27.6594	25365400.0	292.0	0.0	1615.0	540.0	0.0	0.0	0.0	0.0	0	vertical	1
13.723409	2.00733	2.99756	80.0	-27.5886	25915100.0	292.479	0.0	1636.0	481.0	0.0	0.0	0.0	0.0	0	vertical	1
13.823656	2.00241	3.0	80.0	-27.7055	26191000.0	292.237	0.0	1657.0	364.0	0.0	0.0	0.0	0.0	0	vertical	1
13.923714	2.0	3.0	80.0	-27.7545	25607400.0	292.0	0.0	1617.0	459.0	0.0	0.0	0.0	0.0	0	vertical	1
14.023716	2.00624	2.99813	80.0	-27.5178	25400000.0	292.428	0.0	1603.0	593.0	0.0	1.0	0.0	0.0	0	vertical	1
14.125241	1.81955	2.99934	80.0	-27.6936	23785300.0	274.434	0.0	1524.0	706.0	0.0	0.0	0.0	0.0	0	vertical	1
14.225903	1.0	3.0	80.0	-27.4841	18763600.0	195.0	0.0	1192.0	276.0	0.0	0.0	0.0	0.0	0	vertical	1
14.326787	1.62437	3.0	80.0	-27.4348	21785800.0	255.567	0.0	1387.0	534.0	0.0	1.0	0.0	0.0	0	vertical	1
14.427192	2.00501	2.9975	80.0	-27.5611	25203800.0	292.245	0.0	1597.0	526.0	0.0	0.0	0.0	0.0	0	vertical	1
14.527193	2.00251	3.0	80.0	-27.5182	25226500.0	292.246	0.0	1592.0	517.0	0.0	0.0	0.0	0.0	0	vertical	1
14.627230	2.00253	3.0	80.0	-27.5551	25027100.0	292.248	0.0	1580.0	611.0	0.0	0.0	0.0	0.0	0	vertical	1
14.728202	1.79485	3.0	80.0	-27.6425	23790400.0	272.101	0.0	1516.0	569.0	0.0	0.0	0.0	0.0	0	vertical	1
14.828455	1.80387	2.99733	80.0	-27.6858	23692700.0	272.722	0.0	1499.0	370.0	0.0	0.0	0.0	0.0	0	vertical	1
14.929120	2.0	3.0	80.0	-27.6064	25233100.0	292.0	0.0	1603.0	705.0	0.0	0.0	0.0	0.0	0	vertical	1
15.030175	2.00257	3.0	80.0	-27.6035	24399400.0	292.252	0.0	1556.0	465.0	0.0	1.0	0.0	0.0	0	vertical	1
15.130501	2.00254	3.0	80.0	-27.5168	24908100.0	292.249	0.0	1577.0	589.0	0.0	1.0	0.0	0.0	0	vertical	1
15.230502	2.00507	2.99747	80.0	-27.744	25005100.0	292.248	0.0	1578.0	664.0	0.0	0.0	0.0	0.0	0	vertical	1
15.330738	2.0025	3.0	80.0	-27.5634	25309100.0	292.245	0.0	1601.0	620.0	0.0	0.0	0.0	0.0	0	vertical	1
15.431091	2.00252	3.0	80.0	-27.4587	25059100.0	292.247	0.0	1587.0	616.0	0.0	0.0	0.0	0.0	0	vertical	1
15.531445	2.0	3.0	80.0	-27.6848	24948700.0	292.0	0.0	1580.0	423.0	0.0	0.0	0.0	0.0	0	vertical	1
15.631450	2.00733	2.99756	80.0	-27.5495	25921800.0	292.479	0.0	1636.0	433.0	0.0	0.0	0.0	0.0	0	vertical	1
15.732157	2.00256	3.0	80.0	-27.6474	24546600.0	292.251	0.0	1560.0	552.0	0.0	0.0	0.0	0.0	0	vertical	1
15.832373	2.0	3.0	80.0	-27.6569	25488200.0	292.0	0.0	1612.0	558.0	0.0	0.0	0.0	0.0	0	vertical	1
15.933410	2.00249	3.0	80.0	-27.5555	25155800.0	292.244	0.0	1604.0	533.0	0.0	0.0	0.0	0.0	0	vertical	1
16.033416	2.00753	2.99749	80.0	-27.591	25256800.0	292.492	0.0	1594.0	607.0	0.0	0.0	0.0	0.0	0	vertical	1
16.133416	2.0	3.0	80.0	-27.6051	25637900.0	292.0	0.0	1618.0	529.0	0.0	1.0	0.0	0.0	0	vertical	1
16.233474	2.00251	3.0	80.0	-27.5389	25243200.0	292.246	0.0	1594.0	575.0	0.0	0.0	0.0	0.0	0	vertical	1
16.333922	2.00255	3.0	80.0	-27.6102	24767800.0	292.25	0.0	1570.0	706.0	0.0	0.0	0.0	0.0	0	vertical	1
16.434172	2.00488	2.99756	80.0	-27.5399	25937700.0	292.239	0.0	1641.0	441.0	0.0	0.0	0.0	0.0	0	vertical	1
16.534909	2.00247	3.0	80.0	-27.5882	25513300.0	292.242	0.0	1622.0	499.0	0.0	0.0	0.0	0.0	0	vertical	1
16.637311	1.65739	2.99929	79.9572	-27.5368	21679300.0	258.707	0.0	1401.0	627.0	0.0	0.0	0.0	0.0	0	vertical	1
16.737749	1.29097	2.70727	79.8422	-27.5048	18001800.0	194.752	0.0	1141.0	489.0	0.0	0.0	0.0	0.0	0	vertical	1
16.838002	2.0103	2.0	80.0	-27.7373	18413700.0	195.556	0.0	1165.0	442.0	0.0	0.0	0.0	0.0	0	vertical	1
16.938548	2.00338	2.0	80.0	-27.5848	18675100.0	195.219	0.0	1185.0	341.0	0.0	0.0	0.0	0.0	0	vertical	1
17.039007	2.00282	2.65187	80.0	-27.4651	22382700.0	258.507	0.0	1419.0	511.0	0.0	0.0	0.0	0.0	0	vertical	1
17.139021	2.00494	2.99753	80.0	-27.4376	25634500.0	292.242	0.0	1618.0	542.0	0.0	0.0	0.0	0.0	0	vertical	1
17.239680	2.00253	3.0	80.0	-27.4478	24857500.0	292.248	0.0	1579.0	485.0	0.0	0.0	0.0	0.0	0	vertical	1
17.339706	1.82421	2.99726	80.0	-27.606	23160700.0	274.686	0.0	1462.0	667.0	0.0	0.0	0.0	0.0	0	vertical	1
17.440521	2.00256	3.0	80.0	-27.65	24567500.0	292.251	0.0	1563.0	494.0	0.0	1.0	0.0	0.0	0	vertical	1
17.541063	2.00248	3.0	80.0	-27.5196	25389500.0	292.243	0.0	1611.0	517.0	0.0	1.0	0.0	0.0	0	vertical	1
17.641461	2.0	3.0	80.0	-27.5585	23627200.0	292.0	0.0	1497.0	613.0	0.0	0.0	0.0	0.0	0	vertical	1
17.745316	2.00698	2.99767	80.0	-27.6775	26212500.0	292.456	0.0	1718.0	434.0	0.0	0.0	0.0	0.0	0	vertical	1
17.845446	2.00243	3.0	80.0	-27.586	26032600.0	292.238	0.0	1645.0	513.0	0.0	0.0	0.0	0.0	0	vertical	1
17.945868	1.93561	3.0	80.0	-27.6307	24993400.0	285.754	0.0	1584.0	735.0	0.0	0.0	0.0	0.0	0	vertical	1
18.046159	1.96586	2.64438	80.0	-27.724	22214500.0	253.738	0.0	1406.0	538.0	0.0	0.0	0.0	0.0	0	vertical	1
18.146287	2.0	3.0	80.0	-27.5797	25115000.0	292.0	0.0	1587.0	425.0	0.0	1.0	23.0	0.0	0	vertical	1
18.247034	2.0077	2.99743	80.0	-27.6767	24521200.0	292.503	0.0	1559.0	492.0	0.0	1.0	0.0	0.0	0	vertical	1
18.347586	2.00743	2.99752	80.0	-27.6636	25434600.0	292.486	0.0	1614.0	658.0	0.0	0.0	0.0	0.0	0	vertical	1
18.448431	2.0	3.0	80.0	-27.6543	24999500.0	292.0	0.0	1591.0	523.0	0.0	0.0	0.0	0.0	0	vertical	1
18.549492	2.00254	3.0	80.0	-27.7448	24695500.0	292.249	0.0	1575.0	600.0	0.0	1.0	0.0	0.0	0	vertical	1
18.650111	2.00249	3.0	80.0	-27.6665	25307100.0	292.244	0.0	1607.0	684.0	0.0	0.0	0.0	0.0	0	vertical	1
18.750136	2.0049	2.99755	80.0	-27.6728	25853500.0	292.24	0.0	1632.0	680.0	0.0	0.0	0.0	0.0	0	vertical	1
18.850488	2.0025	3.0	80.0	-27.0443	25296000.0	292.245	0.0	1602.0	604.0	0.0	0.0	0.0	0.0	0	vertical	1
18.951138	2.51902	2.09667	80.0	-28.2147	21387800.0	251.555	0.0	1262.0	714.0	0.0	0.0	0.0	0.0	0	vertical	1
19.051558	2.08061	2.85541	80.0	-27.0269	24663000.0	285.875	0.0	1563.0	617.0	0.0	0.0	0.0	0.0	0	vertical	1
19.151578	2.09502	2.93213	80.0	-27.1758	25250200.0	293.275	0.0	1547.0	748.0	0.0	0.0	0.0	0.0	0	vertical	1
19.252376	2.08818	3.0	80.0	-27.1048	24602800.0	300.642	0.0	1565.0	621.0	0.0	1.0	0.0	0.0	0	vertical	1
19.352394	2.00751	2.9975	80.0	-26.8096	25301300.0	292.491	0.0	1597.0	536.0	0.0	1.0	0.0	0.0	0	vertical	1
19.452461	2.13543	2.79617	80.0	-27.4227	24406200.0	283.724	0.0	1462.0	921.0	0.0	0.0	0.0	0.0	0	vertical	1
19.553250	2.0076	2.99747	80.0	-27.0697	24825700.0	292.497	0.0	1579.0	560.0	0.0	0.0	0.0	0.0	0	vertical	1
19.653264	2.00251	3.0	80.0	-26.973	25270700.0	292.246	0.0	1595.0	452.0	0.0	0.0	0.0	0.0	0	vertical	1
19.753704	2.27913	2.76697	80.0	-27.2113	24642700.0	294.697	0.0	1562.0	817.0	0.0	0.0	0.0	0.0	0	vertical	1
19.853709	2.00709	2.60567	80.0	-27.4574	22341000.0	254.165	0.0	1410.0	479.0	0.0	1.0	0.0	0.0	0	vertical	1
19.953718	2.00779	2.9974	80.0	-26.9286	24401200.0	292.509	0.0	1540.0	678.0	0.0	0.0	0.0	0.0	0	vertical	1
20.054431	2.10986	3.0	80.0	-27.1488	25064500.0	302.766	0.0	1593.0	582.0	0.0	0.0	0.0	0.0	0	vertical	1
20.154527	2.00737	2.99754	80.0	-26.9115	25771800.0	292.482	0.0	1628.0	470.0	0.0	0.0	0.0	0.0	0	vertical	1
20.254528	2.08641	3.0	80.0	-27.0426	25305900.0	300.468	0.0	1597.0	611.0	0.0	1.0	0.0	0.0	0	vertical	1
20.354539	2.07045	2.475	80.0	-27.6788	20914900.0	245.555	0.0	1320.0	557.0	0.0	0.0	0.0	0.0	0	vertical	1
20.454881	2.00306	2.37519	80.0	-27.572	20624000.0	231.694	0.0	1306.0	422.0	0.0	0.0	0.0	0.0	0	vertical	1
20.554943	2.00495	2.99753	80.0	-27.0662	25606500.0	292.242	0.0	1617.0	488.0	0.0	0.0	0.0	0.0	0	vertical	1
20.654947	2.00254	3.0	80.0	-27.1157	24924500.0	292.249	0.0	1573.0	574.0	0.0	0.0	0.0	0.0	0	vertical	1
20.756008	2.245	2.91625	80.0	-27.1925	25432700.0	307.803	0.0	1600.0	709.0	0.0	0.0	0.0	0.0	0	vertical	1
20.856117	2.0025	3.0	80.0	-27.0676	25278200.0	292.245	0.0	1597.0	608.0	0.0	0.0	0.0	0.0	0	vertical	1
20.956268	2.02801	2.98727	80.0	-27.028	25294700.0	293.497	0.0	1571.0	607.0	0.0	0.0	0.0	0.0	0	vertical	1
21.056638	2.0	3.0	80.0	-26.8926	24391800.0	292.0	0.0	1545.0	753.0	0.0	0.0	0.0	0.0	0	vertical	1
21.156872	2.29306	2.76146	80.0	-27.6468	25513900.0	294.188	0.0	1614.0	1072.0	0.0	0.0	0.0	0.0	0	vertical	1
21.257334	1.9881	2.99749	80.0	-27.1209	25173300.0	290.607	0.0	1596.0	640.0	0.0	0.0	0.0	0.0	0	vertical	1
21.357947	1.91027	2.88219	80.0	-27.1699	22994300.0	271.873	0.0	1460.0	738.0	0.0	0.0	0.0	0.0	0	vertical	1
21.458369	1.35028	2.79177	80.0	-27.1493	19549800.0	208.676	0.0	1239.0	496.0	0.0	0.0	0.0	0.0	0	vertical	1
21.558372	2.01069	2.80895	80.0	-27.185	23720600.0	274.163	0.0	1497.0	549.0	0.0	0.0	0.0	0.0	0	vertical	1
21.658438	2.08525	2.43395	80.0	-27.5707	21071500.0	237.536	0.0	1302.0	574.0	0.0	1.0	0.0	0.0	0	vertical	1
21.759096	2.00312	2.35547	80.0	-27.7734	20150600.0	229.787	0.0	1280.0	358.0	0.0	0.0	0.0	0.0	0	vertical	1
21.859447	2.00498	2.99751	80.0	-26.9483	25359300.0	292.244	0.0	1606.0	623.0	0.0	0.0	0.0	0.0	0	vertical	1
21.960070	2.00249	3.0	80.0	-26.9701	25322100.0	292.244	0.0	1608.0	631.0	0.0	0.0	0.0	0.0	0	vertical	1
22.060385	2.00753	2.99749	80.0	-27.005	25179400.0	292.492	0.0	1594.0	480.0	0.0	0.0	0.0	0.0	0	vertical	1
22.160548	2.35334	2.42953	80.0	-27.9096	23460100.0	267.082	0.0	1483.0	700.0	0.0	0.0	0.0	0.0	0	vertical	1
22.260741	2.00608	2.39666	80.0	-27.6406	20812700.0	233.971	0.0	1316.0	451.0	0.0	0.0	0.0	0.0	0	vertical	1
22.360776	2.00504	2.99748	80.0	-26.8815	25138200.0	292.247	0.0	1587.0	629.0	0.0	1.0	0.0	0.0	0	vertical	1
22.461144	2.0025	3.0	80.0	-26.8392	25228600.0	292.245	0.0	1598.0	517.0	0.0	0.0	0.0	0.0	0	vertical	1
22.561278	2.07508	3.0	80.0	-27.0849	25715100.0	299.358	0.0	1625.0	677.0	0.0	0.0	0.0	0.0	0	vertical	1
22.661482	2.0126	2.99748	80.0	-27.1172	25096400.0	292.988	0.0	1587.0	688.0	0.0	0.0	0.0	0.0	0	vertical	1
22.762006	2.0025	3.0	80.0	-26.8481	25221300.0	292.245	0.0	1600.0	647.0	0.0	0.0	0.0	0.0	0	vertical	1
22.862630	2.0	3.0	80.0	-27.1081	24755500.0	292.0	0.0	1572.0	665.0	0.0	0.0	0.0	0.0	0	vertical	1
22.963134	2.00258	3.0	80.0	-26.9412	24394600.0	292.253	0.0	1548.0	604.0	0.0	0.0	0.0	0.0	0	vertical	1
23.063774	2.00738	2.99754	80.0	-27.0344	25617100.0	292.482	0.0	1627.0	517.0	0.0	0.0	0.0	0.0	0	vertical	1
23.164500	1.96709	3.0	80.0	-26.8956	24855900.0	288.808	0.0	1580.0	712.0	0.0	0.0	0.0	0.0	0	vertical	1
23.264533	1.7904	3.0	80.0	-26.9811	23428200.0	271.671	0.0	1479.0	419.0	0.0	1.0	0.0	0.0	0	vertical	1
23.365009	2.00496	2.99752	80.0	-26.834	25453700.0	292.243	0.0	1614.0	488.0	0.0	0.0	0.0	0.0	0	vertical	1
23.465040	2.61235	2.60447	80.0	-27.839	24745600.0	301.545	0.0	1522.0	904.0	0.0	0.0	0.0	0.0	0	vertical	1
23.565415	2.00743	2.99752	80.0	-26.8618	25479600.0	292.486	0.0	1614.0	458.0	0.0	0.0	0.0	0.0	0	vertical	1
23.665681	2.00253	3.0	80.0	-27.096	25033400.0	292.247	0.0	1584.0	656.0	0.0	1.0	0.0	0.0	0	vertical	1
23.766279	1.41045	2.99693	80.0	-27.1022	20492900.0	234.519	0.0	1301.0	422.0	0.0	0.0	0.0	0.0	0	vertical	1
23.866458	1.0034	3.0	80.0	-27.0749	18585100.0	195.33	0.0	1175.0	436.0	0.0	0.0	0.0	0.0	0	vertical	1
23.966667	2.38702	1.97889	80.0	-28.1728	20223100.0	209.992	0.0	1279.0	668.0	0.0	0.0	0.0	0.0	0	vertical	1
24.066759	2.21122	1.93427	80.0	-28.277	18548300.0	200.068	0.0	1141.0	468.0	0.0	0.0	0.0	0.0	0	vertical	1
24.168212	2.0	2.0	80.0	-28.0201	18648400.0	195.0	0.0	1194.0	498.0	0.0	0.0	0.0	0.0	0	vertical	1
24.268738	2.01358	2.0	80.0	-28.0832	18568600.0	195.771	0.0	1178.0	346.0	0.0	0.0	0.0	0.0	0	vertical	1
24.369658	2.00338	2.0	80.0	-28.2287	18605600.0	195.219	0.0	1185.0	590.0	0.0	0.0	0.0	0.0	0	vertical	1
24.470874	2.0	2.0	80.0	-28.1748	18629700.0	195.0	0.0	1190.0	290.0	0.0	0.0	0.0	0.0	0	vertical	1
24.571246	2.00337	2.0	80.0	-28.1827	18754800.0	195.219	0.0	1188.0	341.0	0.0	0.0	0.0	0.0	0	vertical	1
24.671247	2.21637	2.79337	80.0	-27.4022	24386200.0	293.162	0.0	1539.0	824.0	0.0	0.0	0.0	0.0	0	vertical	1
24.772017	2.11394	2.15857	80.0	-28.1347	19734000.0	218.602	0.0	1255.0	588.0	0.0	0.0	0.0	0.0	0	vertical	1
24.872578	2.00334	2.00334	80.0	-28.2349	18845500.0	195.542	0.0	1196.0	270.0	0.0	0.0	0.0	0.0	0	vertical	1
24.972970	2.0	2.0	80.0	-28.1539	18561500.0	195.0	0.0	1176.0	419.0	0.0	0.0	0.0	0.0	0	vertical	1
25.073153	1.28152	2.72539	80.0	-27.506	18316100.0	195.56	0.0	1158.0	447.0	0.0	0.0	0.0	0.0	0	vertical	1
25.173568	1.0	3.0	80.0	-26.9208	17737300.0	195.0	0.0	1124.0	451.0	0.0	1.0	0.0	0.0	0	vertical	1
25.274029	1.01025	2.99658	80.0	-26.965	18470200.0	195.553	0.0	1171.0	327.0	0.0	0.0	0.0	0.0	0	vertical	1
25.374710	1.00339	3.0	80.0	-26.9975	18555400.0	195.329	0.0	1179.0	426.0	0.0	0.0	0.0	0.0	0	vertical	1
25.474712	1.0	3.0	80.0	-27.0197	18523200.0	195.0	0.0	1169.0	356.0	0.0	0.0	0.0	0.0	0	vertical	1
25.575488	1.79512	3.0	80.0	-27.0305	23176800.0	272.129	0.0	1474.0	796.0	0.0	0.0	0.0	0.0	0	vertical	1
25.675954	2.00509	2.99746	80.0	-26.9917	24794100.0	292.249	0.0	1572.0	562.0	0.0	1.0	0.0	0.0	0	vertical	1
25.776827	2.00246	3.0	80.0	-26.9557	25541800.0	292.241	0.0	1626.0	706.0	0.0	0.0	0.0	0.0	0	vertical	1
25.876834	2.3498	3.0	80.0	-27.3567	27586000.0	326.28	0.0	1741.0	385.0	0.0	0.0	0.0	0.0	0	vertical	1
25.977208	3.14024	2.84404	80.0	-27.8414	31966300.0	417.699	0.0	1526.0	923.0	0.0	1.0	0.0	0.0	0	vertical	1
26.078538	2.28649	2.061	80.0	-28.4803	20250200.0	221.552	0.0	1295.0	673.0	0.0	0.0	0.0	0.0	0	vertical	1
26.179055	2.00297	2.59287	80.0	-27.474	21219300.0	252.799	0.0	1346.0	558.0	58.0	2.0	0.0	0.0	0	vertical	1
26.279410	2.01075	2.99462	80.0	-27.006	23497000.0	292.527	0.0	1488.0	521.0	0.0	1.0	0.0	0.0	0	vertical	1
26.379605	2.25224	2.91393	80.0	-27.3288	26457800.0	308.285	0.0	1673.0	761.0	0.0	0.0	0.0	0.0	0	vertical	1
26.479661	2.18852	1.99672	80.0	-28.3639	19320800.0	208.107	0.0	1220.0	664.0	0.0	0.0	0.0	0.0	0	vertical	1
26.579787	2.22031	2.00328	80.0	-28.3432	19323500.0	209.638	0.0	1221.0	418.0	0.0	0.0	0.0	0.0	0	vertical	1
26.679884	2.48298	2.19636	80.0	-27.8828	21234400.0	239.274	0.0	1263.0	581.0	0.0	0.0	0.0	0.0	0	vertical	1
26.780895	2.00488	2.99756	80.0	-27.0189	25726200.0	292.239	0.0	1640.0	487.0	0.0	0.0	0.0	0.0	0	vertical	1
26.880903	1.88097	3.0	80.0	-26.9444	24226300.0	280.457	0.0	1529.0	673.0	0.0	0.0	0.0	0.0	0	vertical	1
26.982001	2.00513	2.99744	80.0	-27.0974	24451200.0	292.251	0.0	1560.0	634.0	0.0	2.0	0.0	0.0	0	vertical	1
27.082030	2.00249	3.0	80.0	-26.9963	25441000.0	292.244	0.0	1606.0	628.0	0.0	0.0	0.0	0.0	0	vertical	1
27.182279	2.0025	3.0	80.0	-26.9912	25274200.0	292.245	0.0	1599.0	521.0	0.0	0.0	0.0	0.0	0	vertical	1
27.283079	2.0	3.0	80.0	-26.8651	24822500.0	292.0	0.0	1579.0	638.0	0.0	0.0	0.0	0.0	0	vertical	1
27.383658	2.00762	2.99746	80.0	-27.0044	24813600.0	292.498	0.0	1575.0	722.0	0.0	0.0	0.0	0.0	0	vertical	1
