time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100643	2.00254	3.0	80.0	-37.0387	24814000.0	292.249	0.0	1576.0	472.0	0.0	1.0	626.0	0.0	2	vertical	1
8.201483	2.00251	3.0	80.0	-36.9919	25079400.0	292.246	0.0	1596.0	530.0	0.0	0.0	0.0	0.0	2	vertical	1
8.301491	2.00501	2.9975	80.0	-37.0532	25320200.0	292.245	0.0	1598.0	430.0	0.0	0.0	0.0	0.0	2	vertical	1
8.402119	2.00253	3.0	80.0	-37.045	24849200.0	292.248	0.0	1578.0	420.0	0.0	0.0	0.0	0.0	2	vertical	1
8.502562	2.00258	3.0	80.0	-37.0103	24438200.0	292.253	0.0	1549.0	408.0	0.0	0.0	0.0	0.0	2	vertical	1
8.603037	2.0	3.0	80.0	-37.0238	24524700.0	292.0	0.0	1555.0	444.0	0.0	0.0	0.0	0.0	2	vertical	1
8.703660	2.00756	2.99748	80.0	-37.2394	24991900.0	292.494	0.0	1587.0	504.0	0.0	0.0	0.0	0.0	2	vertical	1
8.803709	2.00257	3.0	80.0	-37.1801	24628900.0	292.252	0.0	1555.0	629.0	0.0	0.0	0.0	0.0	2	vertical	1
8.903757	2.0	3.0	80.0	-36.9119	25340800.0	292.0	0.0	1600.0	635.0	0.0	0.0	0.0	0.0	2	vertical	1
9.004256	2.00258	3.0	80.0	-37.235	24486900.0	292.252	0.0	1553.0	613.0	0.0	0.0	0.0	0.0	2	vertical	1
9.104258	2.00768	2.99744	80.0	-37.1472	24751400.0	292.502	0.0	1562.0	500.0	0.0	0.0	0.0	0.0	2	vertical	1
9.204264	2.0	3.0	80.0	-36.9528	25177800.0	292.0	0.0	1589.0	468.0	0.0	0.0	0.0	0.0	2	vertical	1
9.304267	2.00253	3.0	80.0	-37.1947	25067900.0	292.248	0.0	1582.0	356.0	0.0	0.0	0.0	0.0	2	vertical	1
9.405057	2.00253	3.0	80.0	-37.077	24903700.0	292.247	0.0	1584.0	439.0	0.0	0.0	0.0	0.0	2	vertical	1
9.506362	1.92283	2.99741	80.0	-37.0759	24119900.0	284.265	0.0	1542.0	668.0	0.0	0.0	0.0	0.0	2	vertical	1
9.606659	1.94625	3.0	80.0	-37.285	25278200.0	286.789	0.0	1600.0	271.0	0.0	0.0	0.0	0.0	2	vertical	1
9.707003	2.00254	3.0	80.0	-37.1408	24904200.0	292.249	0.0	1577.0	397.0	0.0	0.0	0.0	0.0	2	vertical	1
9.807533	2.0	3.0	80.0	-37.0534	25109500.0	292.0	0.0	1593.0	382.0	0.0	0.0	0.0	0.0	2	vertical	1
9.908669	2.00797	2.99734	80.0	-37.1109	23596400.0	292.521	0.0	1506.0	403.0	0.0	0.0	0.0	0.0	2	vertical	1
10.008674	2.00244	3.0	80.0	-37.0646	25986500.0	292.239	0.0	1640.0	657.0	0.0	0.0	0.0	0.0	2	vertical	1
10.108678	2.0	3.0	80.0	-37.1933	25241400.0	292.0	0.0	1593.0	573.0	0.0	0.0	0.0	0.0	2	vertical	1
10.208690	1.84496	2.73739	80.0	-37.5668	21357600.0	247.502	0.0	1348.0	683.0	0.0	0.0	0.0	0.0	2	vertical	1
10.308781	2.00847	1.99831	80.0	-39.022	18696600.0	195.33	0.0	1181.0	440.0	0.0	0.0	0.0	0.0	2	vertical	1
10.409116	2.00606	2.47197	80.0	-38.0803	20847300.0	241.275	0.0	1320.0	405.0	0.0	0.0	0.0	0.0	2	vertical	1
10.509690	2.0	3.0	80.0	-37.0898	25098300.0	292.0	0.0	1593.0	517.0	0.0	0.0	0.0	0.0	2	vertical	1
10.609690	2.00767	2.99744	80.0	-37.126	24784100.0	292.501	0.0	1564.0	395.0	0.0	0.0	0.0	0.0	2	vertical	1
10.709835	2.00246	3.0	80.0	-37.1252	25774900.0	292.241	0.0	1629.0	422.0	0.0	0.0	0.0	0.0	2	vertical	1
10.810235	2.00522	2.99739	80.0	-37.2258	24181000.0	292.256	0.0	1532.0	298.0	0.0	0.0	0.0	0.0	2	vertical	1
10.910240	2.00251	3.0	80.0	-37.1784	25225400.0	292.246	0.0	1592.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
11.010389	2.00252	3.0	80.0	-37.1388	25078600.0	292.247	0.0	1585.0	589.0	0.0	0.0	0.0	0.0	2	vertical	1
11.111361	2.0	3.0	80.0	-37.2668	24764400.0	292.0	0.0	1578.0	585.0	0.0	0.0	0.0	0.0	2	vertical	1
11.212028	2.00742	2.99753	80.0	-37.2968	25452700.0	292.485	0.0	1617.0	411.0	0.0	0.0	0.0	0.0	2	vertical	1
11.312029	2.00253	3.0	80.0	-37.1709	25036500.0	292.248	0.0	1580.0	517.0	0.0	0.0	0.0	0.0	2	vertical	1
11.412727	2.0	3.0	80.0	-37.1823	24769000.0	292.0	0.0	1574.0	597.0	0.0	0.0	0.0	0.0	2	vertical	1
11.512959	2.00261	3.0	80.0	-37.2945	24268200.0	292.255	0.0	1535.0	510.0	0.0	0.0	0.0	0.0	2	vertical	1
11.613030	2.00762	2.99746	80.0	-37.2255	24924100.0	292.498	0.0	1574.0	611.0	0.0	0.0	0.0	0.0	2	vertical	1
11.713599	2.0	3.0	80.0	-37.3363	24879800.0	292.0	0.0	1579.0	519.0	0.0	0.0	0.0	0.0	2	vertical	1
11.814313	2.00248	3.0	80.0	-37.1922	25377800.0	292.243	0.0	1613.0	383.0	0.0	0.0	0.0	0.0	2	vertical	1
11.914318	2.00628	3.0	80.0	-37.1991	25182000.0	292.859	0.0	1592.0	455.0	0.0	2.0	1073.0	0.0	2	vertical	1
12.014599	2.00503	2.99748	80.0	-37.1586	25108100.0	292.247	0.0	1589.0	612.0	0.0	0.0	0.0	0.0	2	vertical	1
12.114679	2.0025	3.0	80.0	-37.1979	25285900.0	292.245	0.0	1597.0	384.0	0.0	0.0	0.0	0.0	2	vertical	1
12.214680	2.00247	3.0	80.0	-37.2603	25685400.0	292.242	0.0	1621.0	465.0	0.0	0.0	0.0	0.0	2	vertical	1
12.314825	2.00505	2.99747	80.0	-37.1913	25063800.0	292.247	0.0	1584.0	481.0	0.0	0.0	0.0	0.0	2	vertical	1
12.415713	2.00246	3.0	80.0	-37.2622	25522600.0	292.241	0.0	1625.0	389.0	0.0	0.0	0.0	0.0	2	vertical	1
12.515859	2.00243	3.0	80.0	-37.2781	26059100.0	292.238	0.0	1647.0	436.0	0.0	0.0	0.0	0.0	2	vertical	1
12.616621	2.0	3.0	80.0	-37.2328	24721800.0	292.0	0.0	1572.0	462.0	0.0	0.0	0.0	0.0	2	vertical	1
12.716682	2.0076	2.99747	80.0	-37.228	25005400.0	292.497	0.0	1579.0	512.0	0.0	0.0	0.0	0.0	2	vertical	1
12.817122	2.00253	3.0	80.0	-37.295	24974100.0	292.248	0.0	1583.0	496.0	0.0	1.0	0.0	0.0	2	vertical	1
12.917307	2.0	3.0	80.0	-37.2069	25685600.0	292.0	0.0	1624.0	499.0	0.0	0.0	0.0	0.0	2	vertical	1
13.017697	2.00254	3.0	80.0	-37.2176	24813600.0	292.249	0.0	1572.0	413.0	0.0	0.0	0.0	0.0	2	vertical	1
13.117702	2.00762	2.99746	80.0	-37.4457	24956300.0	292.498	0.0	1575.0	607.0	0.0	0.0	0.0	0.0	2	vertical	1
13.218297	2.00253	3.0	80.0	-37.3656	24904400.0	292.248	0.0	1581.0	556.0	0.0	0.0	0.0	0.0	2	vertical	1
13.318986	2.0	3.0	80.0	-37.2817	24975400.0	292.0	0.0	1587.0	493.0	0.0	0.0	0.0	0.0	2	vertical	1
13.419476	2.00244	3.0	80.0	-37.2145	25875300.0	292.239	0.0	1641.0	467.0	0.0	0.0	0.0	0.0	2	vertical	1
13.519477	2.00754	2.99749	80.0	-37.2984	25226400.0	292.492	0.0	1592.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
13.620133	2.0	3.0	80.0	-37.2248	24794900.0	292.0	0.0	1575.0	522.0	0.0	0.0	0.0	0.0	2	vertical	1
13.720335	1.81193	2.87789	80.0	-37.5347	22535000.0	261.916	0.0	1425.0	594.0	0.0	0.0	0.0	0.0	2	vertical	1
13.821567	2.01368	1.99658	80.0	-39.006	18314000.0	195.444	0.0	1170.0	303.0	0.0	0.0	0.0	0.0	2	vertical	1
13.922604	2.00342	2.00342	80.0	-39.1164	18318100.0	195.555	0.0	1168.0	396.0	0.0	0.0	0.0	0.0	2	vertical	1
14.023524	2.00291	2.48653	80.0	-38.0051	21557700.0	242.479	0.0	1373.0	343.0	0.0	0.0	0.0	0.0	2	vertical	1
14.123667	2.00498	2.99751	80.0	-37.2796	25411700.0	292.244	0.0	1606.0	577.0	0.0	0.0	0.0	0.0	2	vertical	1
14.223757	1.92258	3.0	80.0	-37.4528	24333200.0	284.493	0.0	1537.0	528.0	0.0	0.0	0.0	0.0	2	vertical	1
14.324593	1.00998	2.99667	80.0	-37.2768	18903900.0	195.539	0.0	1203.0	192.0	0.0	0.0	0.0	0.0	2	vertical	1
14.424630	1.0	3.0	80.0	-37.3055	18563900.0	195.0	0.0	1172.0	339.0	0.0	0.0	0.0	0.0	2	vertical	1
14.524892	1.0034	3.0	80.0	-37.2234	18601600.0	195.33	0.0	1177.0	449.0	0.0	0.0	0.0	0.0	2	vertical	1
14.624905	1.75064	2.36511	80.0	-38.3489	18616800.0	205.679	0.0	1175.0	437.0	0.0	0.0	0.0	0.0	2	vertical	1
14.725094	2.00248	3.0	80.0	-37.3462	25494800.0	292.243	0.0	1612.0	406.0	0.0	0.0	0.0	0.0	2	vertical	1
14.825352	2.00741	2.99753	80.0	-37.2656	25587800.0	292.484	0.0	1619.0	621.0	0.0	0.0	0.0	0.0	2	vertical	1
14.925357	2.0	3.0	80.0	-37.4916	25336400.0	292.0	0.0	1599.0	436.0	0.0	0.0	0.0	0.0	2	vertical	1
15.026374	2.00752	2.99749	80.0	-37.3768	25019700.0	292.492	0.0	1595.0	642.0	0.0	0.0	0.0	0.0	2	vertical	1
15.126538	2.00246	3.0	80.0	-37.2397	25738700.0	292.241	0.0	1627.0	432.0	0.0	0.0	0.0	0.0	2	vertical	1
15.226618	2.0	3.0	80.0	-37.4575	25127200.0	292.0	0.0	1587.0	459.0	0.0	0.0	0.0	0.0	2	vertical	1
15.327348	2.00255	3.0	80.0	-37.258	24635200.0	292.25	0.0	1566.0	407.0	0.0	0.0	0.0	0.0	2	vertical	1
15.427617	2.00759	2.99747	80.0	-37.3559	25001600.0	292.496	0.0	1582.0	501.0	0.0	0.0	0.0	0.0	2	vertical	1
15.527865	2.0	3.0	80.0	-37.3134	25164400.0	292.0	0.0	1592.0	561.0	0.0	0.0	0.0	0.0	2	vertical	1
15.627874	2.00255	3.0	80.0	-37.4048	24892000.0	292.25	0.0	1571.0	474.0	0.0	0.0	0.0	0.0	2	vertical	1
15.728885	2.00245	3.0	80.0	-37.4926	25600700.0	292.24	0.0	1632.0	565.0	0.0	0.0	0.0	0.0	2	vertical	1
15.829385	2.00492	2.99754	80.0	-37.48	25652500.0	292.241	0.0	1627.0	507.0	0.0	0.0	0.0	0.0	2	vertical	1
15.930222	2.00247	3.0	80.0	-37.5056	25425100.0	292.242	0.0	1618.0	533.0	0.0	0.0	0.0	0.0	2	vertical	1
16.030225	2.00248	3.0	80.0	-37.4037	25510900.0	292.243	0.0	1610.0	432.0	0.0	0.0	0.0	0.0	2	vertical	1
16.130691	1.814	3.0	80.0	-37.426	23658200.0	273.958	0.0	1500.0	571.0	0.0	0.0	0.0	0.0	2	vertical	1
16.231446	1.01041	2.99653	80.0	-37.2862	18133800.0	195.562	0.0	1153.0	467.0	0.0	0.0	0.0	0.0	2	vertical	1
16.331778	1.43134	3.0	80.0	-37.4545	21162500.0	236.84	0.0	1340.0	404.0	0.0	0.0	0.0	0.0	2	vertical	1
16.432010	2.00249	3.0	80.0	-37.4265	25389500.0	292.244	0.0	1606.0	380.0	0.0	0.0	0.0	0.0	2	vertical	1
16.532397	2.00744	2.99752	80.0	-37.5639	25444800.0	292.486	0.0	1612.0	501.0	0.0	0.0	0.0	0.0	2	vertical	1
16.632517	2.00251	3.0	80.0	-37.5487	25180500.0	292.246	0.0	1591.0	451.0	0.0	1.0	0.0	0.0	2	vertical	1
16.733192	2.0	3.0	80.0	-37.4511	25120400.0	292.0	0.0	1596.0	456.0	0.0	0.0	0.0	0.0	2	vertical	1
16.833660	2.00252	3.0	80.0	-37.6446	25017300.0	292.247	0.0	1587.0	543.0	0.0	0.0	0.0	0.0	2	vertical	1
16.933833	2.00744	2.99752	80.0	-37.4659	25498800.0	292.486	0.0	1612.0	609.0	0.0	0.0	0.0	0.0	2	vertical	1
17.033851	2.0	3.0	80.0	-37.5086	25665000.0	292.0	0.0	1620.0	508.0	0.0	0.0	0.0	0.0	2	vertical	1
17.134127	2.00251	3.0	80.0	-37.4075	25204400.0	292.246	0.0	1595.0	605.0	0.0	0.0	0.0	0.0	2	vertical	1
17.234314	2.00249	3.0	80.0	-37.462	25400600.0	292.244	0.0	1606.0	451.0	0.0	0.0	0.0	0.0	2	vertical	1
17.334423	2.00498	2.99751	80.0	-37.5177	25436300.0	292.244	0.0	1607.0	450.0	0.0	0.0	0.0	0.0	2	vertical	1
17.434677	2.00253	3.0	80.0	-37.3131	24989500.0	292.248	0.0	1581.0	559.0	0.0	0.0	0.0	0.0	2	vertical	1
17.534692	2.00259	3.0	80.0	-37.3948	24478500.0	292.254	0.0	1545.0	674.0	0.0	0.0	0.0	0.0	2	vertical	1
17.635068	2.0	3.0	80.0	-37.2986	25163500.0	292.0	0.0	1594.0	546.0	0.0	0.0	0.0	0.0	2	vertical	1
17.735635	2.00736	2.99755	80.0	-37.4718	25682900.0	292.481	0.0	1630.0	489.0	0.0	0.0	0.0	0.0	2	vertical	1
17.835983	2.00243	3.0	80.0	-37.4997	26006700.0	292.238	0.0	1647.0	434.0	0.0	0.0	0.0	0.0	2	vertical	1
17.936058	2.0	3.0	80.0	-37.5456	25017700.0	292.0	0.0	1580.0	506.0	0.0	0.0	0.0	0.0	2	vertical	1
18.036774	2.00253	3.0	80.0	-37.513	24874500.0	292.248	0.0	1581.0	556.0	0.0	0.0	0.0	0.0	2	vertical	1
18.137910	2.0075	2.9975	80.0	-37.4647	25084400.0	292.49	0.0	1601.0	462.0	0.0	0.0	0.0	0.0	2	vertical	1
18.238187	2.0	3.0	80.0	-37.2834	25314600.0	292.0	0.0	1602.0	544.0	0.0	0.0	0.0	0.0	2	vertical	1
18.338424	2.00247	3.0	80.0	-37.4503	25593300.0	292.242	0.0	1619.0	452.0	0.0	0.0	0.0	0.0	2	vertical	1
18.438781	2.0025	3.0	80.0	-37.4578	25278800.0	292.245	0.0	1601.0	635.0	0.0	0.0	0.0	0.0	2	vertical	1
18.539661	2.00497	2.99752	80.0	-37.4637	25305000.0	292.243	0.0	1611.0	556.0	0.0	0.0	0.0	0.0	2	vertical	1
18.639666	2.0025	3.0	80.0	-37.4688	25351700.0	292.245	0.0	1600.0	634.0	0.0	0.0	0.0	0.0	2	vertical	1
18.740424	2.0	3.0	80.0	-37.428	25429700.0	292.0	0.0	1617.0	432.0	0.0	0.0	0.0	0.0	2	vertical	1
18.840760	2.00242	3.0	80.0	-37.4516	26120400.0	292.237	0.0	1654.0	313.0	0.0	0.0	0.0	0.0	2	vertical	1
18.940790	2.00736	2.99755	80.0	-37.5613	25820100.0	292.481	0.0	1630.0	549.0	0.0	0.0	0.0	0.0	2	vertical	1
19.041213	2.00245	3.0	80.0	-37.4055	25719600.0	292.24	0.0	1630.0	324.0	0.0	0.0	0.0	0.0	2	vertical	1
19.141401	2.0	3.0	80.0	-37.3611	25795500.0	292.0	0.0	1631.0	404.0	0.0	0.0	0.0	0.0	2	vertical	1
