time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.206514	2.0	3.0	80.0	-48.2876	26888900.0	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
10.306943	2.17199	2.91523	80.0	-48.5455	26757100.0	300.548	0.0	1628.0	133.0	0.0	0.0	0.0	0.0	5	vertical	1
10.406970	2.00722	2.99759	80.0	-48.2685	26312800.0	292.472	0.0	1661.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
10.507471	2.0	3.0	80.0	-48.2173	26408700.0	292.0	0.0	1675.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
10.607475	2.00717	2.99761	80.0	-48.1326	26524700.0	292.468	0.0	1674.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
10.707517	2.0024	3.0	80.0	-48.1461	26450700.0	292.235	0.0	1670.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
10.808427	2.0	3.0	80.0	-48.1413	25784700.0	292.0	0.0	1642.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
10.908433	2.00727	2.99758	80.0	-48.1448	26160300.0	292.475	0.0	1651.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
11.008456	2.00243	3.0	80.0	-48.1589	26123700.0	292.238	0.0	1649.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.109395	2.0	3.0	80.0	-48.1383	26671000.0	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
11.209537	2.00236	3.0	80.0	-48.166	26787900.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.309673	2.08653	2.99753	80.0	-48.4493	25605100.0	300.237	0.0	1618.0	128.0	0.0	0.0	0.0	0.0	5	vertical	1
11.409716	2.00242	3.0	80.0	-48.1562	26166100.0	292.237	0.0	1652.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.509727	2.11216	2.99764	80.0	-48.1901	26839800.0	302.76	0.0	1694.0	163.0	0.0	0.0	0.0	0.0	5	vertical	1
11.610316	2.00238	3.0	80.0	-48.1456	26511500.0	292.233	0.0	1683.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.710583	2.00241	3.0	80.0	-48.2271	26234100.0	292.236	0.0	1660.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.811220	2.00235	3.0	80.0	-48.2275	26782000.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
11.911870	2.00471	2.99764	80.0	-48.2593	26715700.0	292.231	0.0	1697.0	25.0	0.0	0.0	0.0	0.0	5	vertical	1
12.012665	2.00234	3.0	80.0	-48.068	26818900.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
12.113675	2.00233	3.0	80.0	-48.1809	26887100.0	292.229	0.0	1714.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
12.214277	2.0	3.0	80.0	-48.208	26885700.0	292.0	0.0	1707.0	24.0	0.0	0.0	0.0	0.0	5	vertical	1
12.315089	2.00702	2.99766	80.0	-48.1129	26861300.0	292.459	0.0	1709.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
12.415642	2.10545	3.0	80.0	-48.1657	27198600.0	302.334	0.0	1726.0	154.0	0.0	0.0	0.0	0.0	5	vertical	1
12.516417	2.00234	3.0	80.0	-48.8679	26902800.0	292.229	0.0	1711.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
12.616577	2.00235	3.0	80.0	-49.1641	26893800.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
12.717401	2.00467	2.99767	80.0	-49.1149	26936700.0	292.229	0.0	1714.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
12.817857	2.00235	3.0	80.0	-49.2751	26893300.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
12.918675	2.00234	3.0	80.0	-49.1147	26859800.0	292.229	0.0	1709.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
13.018701	2.0	3.0	80.0	-49.1996	25394100.0	292.0	0.0	1603.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
13.119320	2.00708	2.99764	80.0	-49.1534	26692700.0	292.463	0.0	1695.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
13.219623	2.00235	3.0	80.0	-49.2307	26839500.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
13.320390	2.0	3.0	80.0	-49.0947	26904800.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
13.420531	2.00236	3.0	80.0	-49.2255	26804000.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
13.520556	2.0071	2.99763	80.0	-49.1834	26771900.0	292.464	0.0	1690.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
13.620687	2.0	3.0	80.0	-49.2359	26964600.0	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
13.720864	2.00234	3.0	80.0	-49.1794	26984300.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
13.821721	2.00234	3.0	80.0	-49.2912	26865100.0	292.229	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
13.921964	2.00709	2.99764	80.0	-49.2985	26745000.0	292.463	0.0	1692.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
14.022043	2.0	3.0	80.0	-49.2575	26995000.0	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
14.122324	2.00237	3.0	80.0	-49.2401	26655900.0	292.232	0.0	1687.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
14.222638	2.00236	3.0	80.0	-49.292	26726300.0	292.232	0.0	1692.0	28.0	0.0	0.0	0.0	0.0	5	vertical	1
14.323577	2.00467	2.99766	80.0	-49.2177	26890300.0	292.229	0.0	1713.0	27.0	0.0	0.0	0.0	0.0	5	vertical	1
14.423924	2.00235	3.0	80.0	-49.2918	26890900.0	292.23	0.0	1703.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
14.524744	2.00234	3.0	80.0	-49.2463	26859200.0	292.229	0.0	1709.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
14.625176	2.0	3.0	80.0	-49.2277	26884100.0	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
14.725220	2.08421	2.99766	80.0	-49.3608	27083600.0	300.023	0.0	1710.0	136.0	0.0	0.0	0.0	0.0	5	vertical	1
14.825394	2.0	3.0	80.0	-49.2163	26905800.0	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
14.925810	2.00234	3.0	80.0	-49.3392	26935700.0	292.23	0.0	1707.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.025936	2.00351	2.99942	80.0	-49.2076	27061100.0	292.287	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.126252	2.00355	2.99822	80.0	-49.2018	26693900.0	292.174	0.0	1690.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.226711	2.00238	3.0	80.0	-49.185	26514500.0	292.233	0.0	1681.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.326724	2.00235	3.0	80.0	-49.189	26996900.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.426752	2.00475	2.99763	80.0	-49.2926	26691600.0	292.233	0.0	1685.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.527002	2.00236	3.0	80.0	-49.2322	26822300.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.627758	2.00234	3.0	80.0	-49.362	26892100.0	292.229	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.728066	2.0	3.0	80.0	-49.2276	26933000.0	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
15.828952	2.00704	2.99765	80.0	-49.183	26778800.0	292.46	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
15.928964	2.08014	3.0	80.0	-49.3595	27282300.0	299.854	0.0	1722.0	134.0	0.0	0.0	0.0	0.0	5	vertical	1
16.029692	2.0047	2.99765	80.0	-49.2286	26773700.0	292.23	0.0	1702.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
16.129695	2.00236	3.0	80.0	-49.2793	26888600.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
16.230050	2.00236	3.0	80.0	-49.2619	26762700.0	292.231	0.0	1695.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
16.330771	2.0	3.0	80.0	-49.3117	26901100.0	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
16.431436	2.00705	2.99765	80.0	-49.1693	26774800.0	292.461	0.0	1701.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
16.532122	2.00234	3.0	80.0	-49.177	26847800.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
16.632987	2.0	3.0	80.0	-49.2827	26674300.0	292.0	0.0	1698.0	20.0	0.0	1.0	0.0	0.0	5	vertical	1
16.733723	2.00234	3.0	80.0	-49.2595	26912900.0	292.229	0.0	1711.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
16.834588	2.00703	2.99766	80.0	-49.3035	26816000.0	292.459	0.0	1707.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
16.935170	2.0	3.0	80.0	-49.2614	26875400.0	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
17.035742	2.00235	3.0	80.0	-49.235	26815100.0	292.23	0.0	1702.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
17.136359	2.0862	3.0	80.0	-49.3809	27039600.0	300.447	0.0	1717.0	144.0	0.0	0.0	0.0	0.0	5	vertical	1
17.236833	2.00708	2.99764	80.0	-49.3886	26746800.0	292.462	0.0	1696.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
17.342004	2.00236	3.0	80.0	-49.1571	25507100.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
17.442626	2.00223	3.0	80.0	-49.249	28203400.0	292.219	0.0	1791.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
17.542820	2.0	3.0	80.0	-49.2313	27011200.0	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
17.643601	2.00708	2.99764	80.0	-49.3929	26649600.0	292.463	0.0	1695.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
17.744278	2.00234	3.0	80.0	-49.226	26881400.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
17.844507	2.0	3.0	80.0	-49.4006	26954500.0	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
17.945471	2.00233	3.0	80.0	-49.1621	26915000.0	292.229	0.0	1715.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
18.045478	2.00705	2.99765	80.0	-49.2681	26950700.0	292.461	0.0	1701.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
18.145732	2.0	3.0	80.0	-49.3014	26742200.0	292.0	0.0	1692.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
18.245850	2.00234	3.0	80.0	-49.314	27063200.0	292.229	0.0	1710.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
18.346424	2.0024	3.0	80.0	-49.3157	26247600.0	292.235	0.0	1666.0	30.0	0.0	1.0	0.0	0.0	5	vertical	1
18.446879	2.00471	2.99765	80.0	-49.3343	26799000.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
18.546883	2.00236	3.0	80.0	-49.3048	26825000.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
18.646886	2.00235	3.0	80.0	-49.4102	26999300.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
18.747716	2.0	3.0	80.0	-49.3944	26495200.0	292.0	0.0	1686.0	23.0	0.0	1.0	0.0	0.0	5	vertical	1
18.848361	2.00706	2.99765	80.0	-49.3579	26748600.0	292.461	0.0	1699.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
18.948409	2.34433	3.0	80.0	-49.6417	28333900.0	325.744	0.0	1789.0	158.0	0.0	0.0	0.0	0.0	5	vertical	1
19.048869	2.02642	3.0	80.0	-49.3958	26861000.0	294.59	0.0	1703.0	87.0	0.0	0.0	0.0	0.0	5	vertical	1
19.149525	2.00705	2.99765	80.0	-49.3476	26808400.0	292.46	0.0	1703.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
19.249537	2.0	3.0	80.0	-49.2684	26917700.0	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
19.349749	2.00236	3.0	80.0	-49.2934	26785200.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
19.451910	2.08023	3.0	80.0	-49.3971	26665100.0	299.863	0.0	1720.0	135.0	0.0	0.0	0.0	0.0	5	vertical	1
19.551919	2.00469	2.99766	80.0	-49.3374	27045000.0	292.23	0.0	1707.0	26.0	0.0	1.0	0.0	0.0	5	vertical	1
19.652696	2.0814	3.0	80.0	-49.4081	27043800.0	299.977	0.0	1720.0	137.0	0.0	0.0	0.0	0.0	5	vertical	1
19.752760	2.0	3.0	80.0	-49.4938	26935700.0	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
19.853050	2.00235	3.0	80.0	-49.2141	26858900.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
19.953092	2.0071	2.99763	80.0	-49.4109	26751600.0	292.464	0.0	1689.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
20.053354	2.0	3.0	80.0	-49.2524	26740000.0	292.0	0.0	1692.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
20.154292	2.00235	3.0	80.0	-49.2633	26765000.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
20.255139	2.00234	3.0	80.0	-49.3288	26852100.0	292.229	0.0	1709.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
20.355239	2.00473	2.99764	80.0	-49.3981	26799100.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
20.455276	2.00235	3.0	80.0	-49.3343	27005900.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
20.555437	2.00237	3.0	80.0	-49.4429	26719700.0	292.232	0.0	1689.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
20.655699	2.0	3.0	80.0	-49.3234	26929700.0	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
20.756596	2.00702	2.99766	80.0	-49.4125	26838700.0	292.459	0.0	1709.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
20.857287	2.00234	3.0	80.0	-49.2315	26846300.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
20.957542	2.0	3.0	80.0	-49.3733	27010600.0	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
21.057571	2.08089	3.0	80.0	-49.4977	27024100.0	299.927	0.0	1706.0	134.0	0.0	0.0	0.0	0.0	5	vertical	1
21.157709	2.0071	2.99763	80.0	-49.3016	26757400.0	292.464	0.0	1691.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
21.257713	2.0	3.0	80.0	-49.3871	27094000.0	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
21.357964	2.00237	3.0	80.0	-49.2344	26632600.0	292.233	0.0	1685.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
21.458236	2.00235	3.0	80.0	-49.2604	26879700.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
21.558625	2.00469	2.99765	80.0	-48.5781	26895500.0	292.23	0.0	1704.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
21.659370	2.00234	3.0	80.0	-48.5512	26879200.0	292.229	0.0	1709.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
21.759824	2.00235	3.0	80.0	-48.5456	26799300.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
21.859988	2.0	3.0	80.0	-48.4624	25691100.0	292.0	0.0	1624.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
21.960646	2.00705	2.99765	80.0	-48.5203	26808000.0	292.46	0.0	1703.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
22.061508	2.00233	3.0	80.0	-48.4632	26926700.0	292.229	0.0	1714.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
22.161681	2.0	3.0	80.0	-48.5262	26842700.0	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
22.262193	2.00236	3.0	80.0	-48.4817	26736900.0	292.231	0.0	1696.0	28.0	0.0	0.0	0.0	0.0	5	vertical	1
22.362981	2.08009	2.99768	80.0	-48.5752	27087800.0	299.622	0.0	1723.0	130.0	0.0	0.0	0.0	0.0	5	vertical	1
22.463393	2.00236	3.0	80.0	-48.5371	26795000.0	292.231	0.0	1698.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
22.563629	2.08241	3.0	80.0	-48.6994	27237000.0	300.077	0.0	1723.0	138.0	0.0	0.0	0.0	0.0	5	vertical	1
22.663715	2.0	3.0	80.0	-48.4041	26755200.0	292.0	0.0	1690.0	22.0	0.0	1.0	0.0	0.0	5	vertical	1
22.764086	2.00709	2.99764	80.0	-48.5372	26711200.0	292.463	0.0	1692.0	9.0	0.0	0.0	0.0	0.0	5	vertical	1
22.864166	2.08516	3.0	80.0	-48.5884	26773000.0	300.345	0.0	1691.0	98.0	0.0	0.0	0.0	0.0	5	vertical	1
22.964173	2.00235	3.0	80.0	-48.5091	27014400.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
23.064524	2.00236	3.0	80.0	-48.5983	26732000.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
23.164617	2.00472	2.99764	80.0	-48.5236	26848500.0	292.231	0.0	1696.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
23.264770	2.00236	3.0	80.0	-48.5825	26832600.0	292.231	0.0	1696.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
23.364892	2.00712	2.99763	80.0	-48.5739	26667000.0	292.465	0.0	1685.0	9.0	0.0	0.0	0.0	0.0	5	vertical	1
23.465454	2.0	3.0	80.0	-48.6008	26959400.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
23.565457	2.00235	3.0	80.0	-48.5094	26967600.0	292.23	0.0	1702.0	27.0	0.0	0.0	0.0	0.0	5	vertical	1
23.665650	2.00708	2.99764	80.0	-48.613	26805900.0	292.463	0.0	1695.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
23.766097	2.0	3.0	80.0	-48.5041	26754100.0	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
23.866538	2.00235	3.0	80.0	-48.5455	26865800.0	292.23	0.0	1703.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
23.966980	2.00237	3.0	80.0	-48.6686	26613500.0	292.232	0.0	1687.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
24.066985	2.00471	2.99764	80.0	-48.5836	26904000.0	292.231	0.0	1698.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
24.167043	2.00237	3.0	80.0	-48.4357	26715500.0	292.232	0.0	1687.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
24.267051	2.00235	3.0	80.0	-48.4381	26982400.0	292.23	0.0	1703.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
24.367075	2.0	3.0	80.0	-48.5687	26850900.0	292.0	0.0	1695.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
24.467578	2.09302	2.99767	80.0	-48.8256	27117500.0	300.888	0.0	1720.0	154.0	0.0	0.0	0.0	0.0	5	vertical	1
24.568133	2.00235	3.0	80.0	-48.5582	26788200.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
24.668408	2.0	3.0	80.0	-48.5208	27005300.0	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
24.769066	2.00235	3.0	80.0	-48.6033	26823700.0	292.23	0.0	1704.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
24.869951	2.00703	2.99766	80.0	-48.6893	26794900.0	292.46	0.0	1706.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
24.969957	2.0	3.0	80.0	-48.5805	27077700.0	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
25.069958	2.08309	3.0	80.0	-48.6378	27079400.0	300.143	0.0	1709.0	139.0	0.0	0.0	0.0	0.0	5	vertical	1
25.170994	2.0	3.0	80.0	-48.5944	26754700.0	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
25.271576	2.08493	2.99767	80.0	-48.7179	27080500.0	300.095	0.0	1719.0	138.0	0.0	0.0	0.0	0.0	5	vertical	1
25.371773	2.0	3.0	80.0	-48.5837	27010400.0	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
25.471974	2.00236	3.0	80.0	-48.636	26851100.0	292.231	0.0	1698.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
25.572327	2.00237	3.0	80.0	-48.458	26684500.0	292.232	0.0	1690.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
25.672334	2.00469	2.99765	80.0	-48.5783	27014200.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
25.776435	2.0024	3.0	80.0	-48.5291	25343000.0	292.235	0.0	1665.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
25.877673	2.00231	3.0	80.0	-48.5266	27108200.0	292.226	0.0	1732.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
25.977686	2.00225	3.0	80.0	-48.6149	28137600.0	292.221	0.0	1776.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
26.077697	2.00472	2.99764	80.0	-48.6144	26870500.0	292.231	0.0	1696.0	5.0	0.0	0.0	0.0	0.0	5	vertical	1
26.177820	2.00238	3.0	80.0	-48.5187	26634900.0	292.233	0.0	1683.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
26.277874	2.00248	3.0	80.0	-48.556	25576800.0	292.243	0.0	1615.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
26.378786	2.0	3.0	80.0	-48.6067	26866100.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
26.478790	2.00707	2.99764	80.0	-48.6665	26888200.0	292.462	0.0	1697.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
26.578904	2.00235	3.0	80.0	-48.6073	26922100.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
26.679551	2.0	3.0	80.0	-48.6191	26700700.0	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
26.780480	2.00234	3.0	80.0	-48.6048	26893000.0	292.229	0.0	1713.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
26.881088	2.00706	2.99765	80.0	-48.4959	26774200.0	292.461	0.0	1700.0	9.0	0.0	0.0	0.0	0.0	5	vertical	1
26.981632	2.0	3.0	80.0	-48.6315	26901300.0	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
27.082041	2.00235	3.0	80.0	-48.4791	26842900.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
27.182203	2.00235	3.0	80.0	-48.6363	26877600.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
27.282333	2.0047	2.99765	80.0	-48.545	26917600.0	292.23	0.0	1701.0	0.0	0.0	0.0	0.0	0.0	5	vertical	1
27.383033	2.00235	3.0	80.0	-48.7128	26733800.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	5	vertical	1
27.483253	2.00709	2.99764	80.0	-48.5729	26767300.0	292.463	0.0	1693.0	8.0	0.0	0.0	0.0	0.0	5	vertical	1
