time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.618321	8.38462	3	80.0	-25.0	1586610.0	1220.0	35.0	52.0	7.0	1453.0	29.0	890.0	0.0	7	vertical	0
10.719712	8.01818	3	80.0	-25.0	3274900.0	1172.36	14.0	110.0	1.0	1457.0	60.0	3160.0	0.0	7	vertical	0
10.821110	8.15385	3	80.0	-25.0	2281910.0	1190.0	45.0	78.0	3.0	1454.0	57.0	2812.0	0.0	7	vertical	0
10.921854	8.03867	3	80.0	-24.9779	5406290.0	1175.03	31.0	181.0	1.0	1469.0	108.0	2275.0	0.0	7	vertical	0
11.022024	8.14286	3	80.0	-24.9821	1688380.0	1188.57	22.0	56.0	6.0	1430.0	41.0	1124.0	0.0	7	vertical	0
11.122681	8.10435	3	80.0	-24.9652	3437390.0	1183.57	23.0	115.0	4.0	1463.0	62.0	819.0	0.0	7	vertical	0
11.224214	8.03261	3	80.0	-24.9891	2720140.0	1174.24	36.0	92.0	4.0	1448.0	58.0	1278.0	0.0	7	vertical	0
11.324799	8.08911	3	80.0	-24.9307	3008390.0	1181.58	43.0	101.0	6.0	1459.0	64.0	1003.0	0.0	7	vertical	0
11.424829	8.57143	3	80.0	-25.0	1271820.0	1244.29	58.0	42.0	4.0	1448.0	29.0	2177.0	0.0	7	vertical	0
11.526046	8.07143	3	80.0	-25.0	3740450.0	1179.29	37.0	126.0	7.0	1469.0	76.0	1399.0	0.0	7	vertical	0
11.627183	8.07692	3	80.0	-25.0	3039430.0	1180.0	25.0	104.0	2.0	1462.0	64.0	830.0	0.0	7	vertical	0
11.727703	8.16176	3	80.0	-25.0	1947040.0	1191.03	42.0	68.0	0.0	1446.0	40.0	1015.0	0.0	7	vertical	0
11.828538	8.48148	3	80.0	-25.0	755409.0	1232.59	32.0	27.0	0.0	1468.0	18.0	3152.0	0.0	7	vertical	0
11.928743	8.47619	3	74.2857	-24.5714	1254970.0	1131.9	25.0	42.0	2.0	1344.0	28.0	1013.0	0.0	7	vertical	0
12.029841	8.42857	3	77.1429	-24.7857	1243880.0	1175.71	40.0	42.0	4.0	1418.0	30.0	1113.0	0.0	7	vertical	0
12.131259	9.0	3	80.0	-25.0	290897.0	1300.0	16.0	10.0	1.0	1324.0	8.0	1150.0	0.0	7	vertical	0
12.231467	8.04959	3	80.0	-25.0	3609100.0	1176.45	13.0	121.0	3.0	1309.0	73.0	399.0	0.0	7	vertical	0
12.332711	8.08642	3	80.0	-24.963	2436550.0	1181.23	20.0	81.0	0.0	1339.0	54.0	650.0	0.0	7	vertical	0
12.433283	8.3871	3	80.0	-25.0	910707.0	1220.32	23.0	31.0	2.0	1301.0	23.0	1047.0	0.0	7	vertical	0
12.534061	8.10227	3	80.0	-25.0	2573440.0	1183.3	21.0	88.0	3.0	1310.0	52.0	1031.0	0.0	7	vertical	0
12.634526	8.33333	3	80.0	-25.0	895917.0	1213.33	12.0	30.0	1.0	1302.0	25.0	1417.0	0.0	7	vertical	0
12.735131	8.19718	3	80.0	-25.0	2098200.0	1195.63	18.0	71.0	0.0	1300.0	43.0	3085.0	0.0	7	vertical	0
12.835935	8.09091	3	80.0	-24.9495	2896040.0	1181.82	21.0	99.0	1.0	1304.0	59.0	622.0	0.0	7	vertical	0
12.937343	8.06931	3	80.0	-24.9505	2969070.0	1179.01	9.0	101.0	1.0	1323.0	56.0	1951.0	0.0	7	vertical	0
13.037379	8.16364	3	80.0	-25.0	1660050.0	1191.27	23.0	55.0	2.0	1290.0	34.0	960.0	0.0	7	vertical	0
13.137635	8.24444	3	80.0	-25.0	1346790.0	1201.78	11.0	45.0	1.0	1300.0	36.0	2944.0	0.0	7	vertical	0
13.238061	8.36842	3	80.0	-25.0	586958.0	1217.89	39.0	19.0	1.0	1298.0	18.0	1099.0	0.0	7	vertical	0
13.338681	8.63636	3	80.0	-25.0	678077.0	1252.73	26.0	22.0	3.0	1301.0	12.0	1266.0	0.0	7	vertical	0
13.439245	9.0	3	80.0	-25.0	416829.0	1300.0	15.0	14.0	1.0	1297.0	11.0	2765.0	0.0	7	vertical	0
13.539452	8.04237	3	80.0	-25.0	3501320.0	1175.51	13.0	118.0	5.0	1325.0	71.0	2287.0	0.0	7	vertical	0
13.639508	8.14516	3	80.0	-24.9839	1876440.0	1188.87	10.0	62.0	0.0	1290.0	41.0	806.0	0.0	7	vertical	0
13.740111	8.69231	3	80.0	-25.0	370824.0	1260.0	17.0	13.0	0.0	1289.0	11.0	1668.0	0.0	7	vertical	0
13.841226	8.03704	3	80.0	-25.0	2409200.0	1174.81	16.0	81.0	1.0	1325.0	49.0	793.0	0.0	7	vertical	0
13.941467	8.15385	3	80.0	-25.0	804149.0	1190.0	24.0	26.0	4.0	1307.0	15.0	1206.0	0.0	7	vertical	0
14.041503	8.0082	3	80.0	-24.9836	3584930.0	1171.07	13.0	122.0	3.0	1322.0	73.0	1287.0	0.0	7	vertical	0
14.141615	8.14706	3	80.0	-25.0	1023330.0	1189.12	22.0	34.0	1.0	1297.0	21.0	708.0	0.0	7	vertical	0
14.242622	8.13953	3	80.0	-25.0	1230350.0	1188.14	20.0	43.0	0.0	1160.0	29.0	1075.0	0.0	7	vertical	0
14.342624	8.01235	3	80.0	-25.0	2421370.0	1171.6	13.0	81.0	1.0	1275.0	54.0	825.0	0.0	7	vertical	0
14.443200	8.02174	3	80.0	-25.0	2731110.0	1172.83	18.0	92.0	2.0	1304.0	60.0	778.0	0.0	7	vertical	0
14.544542	8.0	3	80.0	-25.0	4332740.0	1170.0	4.0	145.0	5.0	1332.0	90.0	128.0	0.0	7	vertical	0
14.645117	8.0	3	80.0	-24.9877	4830920.0	1170.0	8.0	163.0	12.0	1398.0	102.0	686.0	0.0	7	vertical	0
14.746134	8.0	3	80.0	-24.9672	5437260.0	1170.0	2.0	183.0	4.0	1432.0	110.0	1122.0	0.0	7	vertical	0
14.846147	8.0	3	80.0	-24.9796	5864910.0	1170.0	11.0	196.0	2.0	1446.0	108.0	675.0	0.0	7	vertical	0
14.946762	8.07207	3	80.0	-25.0	3346450.0	1179.37	16.0	111.0	5.0	1431.0	68.0	534.0	0.0	7	vertical	0
15.046775	8.06849	3	80.0	-25.0	2233360.0	1178.9	10.0	73.0	1.0	1431.0	49.0	801.0	0.0	7	vertical	0
15.147641	8.23333	3	80.0	-24.95	1800070.0	1200.33	33.0	60.0	3.0	1427.0	44.0	1414.0	0.0	7	vertical	0
15.247929	8.09836	3	80.0	-25.0	1870930.0	1182.79	26.0	61.0	1.0	1455.0	45.0	989.0	0.0	7	vertical	0
15.348724	8.25641	3	80.0	-25.0	1185100.0	1203.33	30.0	39.0	1.0	1462.0	27.0	1046.0	0.0	7	vertical	0
15.448980	8.58333	3	80.0	-25.0	341448.0	1245.83	39.0	12.0	1.0	1454.0	9.0	3482.0	0.0	7	vertical	0
15.548987	8.01266	3	80.0	-25.0	4702220.0	1171.65	18.0	158.0	7.0	1456.0	94.0	3515.0	0.0	7	vertical	0
15.649671	8.00847	3	80.0	-24.9831	3454180.0	1171.1	25.0	118.0	1.0	1430.0	78.0	2287.0	0.0	7	vertical	0
15.750640	8.02419	3	80.0	-25.0	3628870.0	1173.15	22.0	124.0	2.0	1444.0	78.0	521.0	0.0	7	vertical	0
15.851151	8.05952	3	80.0	-24.9762	2531120.0	1177.74	24.0	84.0	4.0	1445.0	56.0	776.0	0.0	7	vertical	0
15.951288	8.09836	3	80.0	-25.0	1858500.0	1182.79	34.0	61.0	3.0	1446.0	35.0	1018.0	0.0	7	vertical	0
16.051534	8.34375	3	80.0	-24.875	959924.0	1214.69	29.0	32.0	0.0	1437.0	24.0	1676.0	0.0	7	vertical	0
16.152000	8.04587	3	80.0	-25.0	3258780.0	1175.96	35.0	109.0	5.0	1466.0	57.0	896.0	0.0	7	vertical	0
16.253191	8.02759	3	80.0	-24.9862	4323790.0	1173.59	11.0	145.0	5.0	1448.0	78.0	160.0	0.0	7	vertical	0
16.354126	8.625	3	80.0	-25.0	245902.0	1251.25	31.0	8.0	0.0	1468.0	6.0	1017.0	0.0	7	vertical	0
16.454878	9.0	3	80.0	-25.0	216411.0	1300.0	24.0	8.0	0.0	1311.0	8.0	1688.0	0.0	7	vertical	0
16.556029	9.0	3	80.0	-25.0	337377.0	1300.0	32.0	11.0	2.0	1450.0	7.0	1464.0	0.0	7	vertical	0
16.656076	8.01111	3	80.0	-25.0	2698750.0	1171.44	23.0	90.0	0.0	1412.0	51.0	2845.0	0.0	7	vertical	0
16.757265	8.03226	3	80.0	-25.0	2745400.0	1174.19	16.0	93.0	1.0	1449.0	56.0	1103.0	0.0	7	vertical	0
16.858331	8.0625	3	80.0	-25.0	2810860.0	1178.12	33.0	96.0	7.0	1471.0	61.0	1550.0	0.0	7	vertical	0
16.958736	8.02804	3	80.0	-24.9439	3154380.0	1173.64	40.0	107.0	2.0	1442.0	61.0	1849.0	0.0	7	vertical	0
17.060044	8.02083	3	80.0	-25.0	4258010.0	1172.71	10.0	144.0	2.0	1466.0	91.0	2750.0	0.0	7	vertical	0
17.161137	8.08451	3	80.0	-24.9296	2103060.0	1180.99	40.0	71.0	2.0	1445.0	45.0	549.0	0.0	7	vertical	0
17.261141	8.03797	3	80.0	-24.9367	2343630.0	1174.94	36.0	79.0	2.0	1420.0	41.0	1219.0	0.0	7	vertical	0
17.361595	8.0	3	80.0	-24.9937	4727910.0	1170.0	3.0	160.0	3.0	1441.0	93.0	1283.0	0.0	7	vertical	0
17.461983	8.01887	3	80.0	-25.0	3169080.0	1172.45	6.0	106.0	1.0	1458.0	65.0	652.0	0.0	7	vertical	0
17.561984	8.08065	3	80.0	-24.8871	1847090.0	1180.48	34.0	62.0	1.0	1428.0	43.0	2021.0	0.0	7	vertical	0
17.663072	8.06818	3	80.0	-25.0	1275230.0	1178.86	22.0	44.0	0.0	1434.0	26.0	2221.0	0.0	7	vertical	0
17.763424	8.09412	3	80.0	-25.0	2536870.0	1182.24	18.0	85.0	2.0	1283.0	51.0	2913.0	0.0	7	vertical	0
17.864366	8.01724	3	80.0	-25.0	3429560.0	1172.24	19.0	116.0	2.0	1315.0	65.0	322.0	0.0	7	vertical	0
17.964843	9.0	3	80.0	-25.0	246784.0	1300.0	27.0	8.0	0.0	1320.0	8.0	1237.0	0.0	7	vertical	0
18.065441	8.19565	3	80.0	-25.0	1358190.0	1195.43	32.0	46.0	3.0	1297.0	25.0	3073.0	0.0	7	vertical	0
18.166506	8.0	3	80.0	-25.0	4454020.0	1170.0	14.0	151.0	8.0	1325.0	86.0	273.0	0.0	7	vertical	0
18.267134	8.04762	3	80.0	-25.0	1881400.0	1176.19	28.0	63.0	0.0	1322.0	37.0	1760.0	0.0	7	vertical	0
18.367912	8.11111	3	80.0	-25.0	1848680.0	1184.44	17.0	63.0	4.0	1308.0	44.0	763.0	0.0	7	vertical	0
18.468753	8.0566	3	80.0	-25.0	3124480.0	1177.36	32.0	106.0	11.0	1298.0	57.0	2608.0	0.0	7	vertical	0
18.568898	8.02041	3	80.0	-25.0	2898680.0	1172.65	20.0	98.0	1.0	1311.0	53.0	934.0	0.0	7	vertical	0
18.669211	8.13333	3	80.0	-25.0	912961.0	1187.33	23.0	30.0	1.0	1224.0	22.0	1053.0	0.0	7	vertical	0
18.769826	8.08451	3	80.0	-25.0	2053220.0	1180.99	32.0	71.0	2.0	1219.0	41.0	562.0	0.0	7	vertical	0
18.870523	8.07368	3	80.0	-25.0	2850430.0	1179.58	12.0	95.0	2.0	1320.0	62.0	1545.0	0.0	7	vertical	0
18.971497	8.16364	3	80.0	-25.0	1629620.0	1191.27	21.0	55.0	1.0	1311.0	42.0	1934.0	0.0	7	vertical	0
19.071580	8.0283	3	80.0	-25.0	3118240.0	1173.68	16.0	106.0	0.0	1317.0	72.0	2509.0	0.0	7	vertical	0
19.171980	8.01266	3	80.0	-25.0	2349810.0	1171.65	16.0	79.0	5.0	1298.0	46.0	770.0	0.0	7	vertical	0
19.273424	8.0814	3	80.0	-25.0	2524620.0	1180.58	19.0	86.0	5.0	1298.0	49.0	1831.0	0.0	7	vertical	0
19.375120	8.12658	3	77.4684	-24.8734	2334750.0	1142.15	22.0	79.0	10.0	1319.0	45.0	889.0	0.0	7	vertical	0
19.475452	8.06452	3	80.0	-25.0	1825790.0	1178.39	20.0	62.0	0.0	1332.0	39.0	1008.0	0.0	7	vertical	0
19.575582	8.21622	3	80.0	-24.9459	1115730.0	1198.11	25.0	37.0	0.0	1298.0	25.0	1186.0	0.0	7	vertical	0
19.676835	8.0	3	80.0	-25.0	4231710.0	1170.0	4.0	144.0	0.0	1243.0	85.0	245.0	0.0	7	vertical	0
19.778083	8.0	3	80.0	-24.9946	5396360.0	1170.0	3.0	184.0	5.0	1424.0	116.0	1769.0	0.0	7	vertical	0
19.879323	8.02804	3	80.0	-25.0	3172650.0	1173.64	14.0	107.0	4.0	1442.0	57.0	1019.0	0.0	7	vertical	0
19.980495	8.01504	3	80.0	-25.0	4002080.0	1171.95	24.0	133.0	2.0	1444.0	79.0	575.0	0.0	7	vertical	0
20.081547	8.0625	3	80.0	-25.0	2380410.0	1178.12	35.0	80.0	4.0	1460.0	53.0	1003.0	0.0	7	vertical	0
20.182107	8.02752	3	80.0	-25.0	3180580.0	1173.58	19.0	109.0	2.0	1478.0	60.0	678.0	0.0	7	vertical	0
20.283053	8.03509	3	80.0	-25.0	3351360.0	1174.56	20.0	114.0	7.0	1442.0	59.0	1053.0	0.0	7	vertical	0
20.383548	8.10169	3	80.0	-25.0	1760120.0	1183.22	32.0	59.0	4.0	1452.0	32.0	3969.0	0.0	7	vertical	0
20.484366	8.06061	3	80.0	-25.0	1955260.0	1177.88	23.0	66.0	2.0	1451.0	41.0	917.0	0.0	7	vertical	0
20.584659	8.45714	3	80.0	-25.0	1066990.0	1229.43	31.0	35.0	0.0	1459.0	23.0	3733.0	0.0	7	vertical	0
20.685318	8.1129	3	80.0	-25.0	1805530.0	1184.68	25.0	62.0	3.0	1444.0	40.0	1137.0	0.0	7	vertical	0
20.785351	8.11364	3	80.0	-25.0	1318710.0	1184.77	19.0	44.0	0.0	1409.0	33.0	977.0	0.0	7	vertical	0
20.885622	8.07042	3	80.0	-25.0	2090340.0	1179.15	22.0	71.0	5.0	1471.0	46.0	1181.0	0.0	7	vertical	0
20.986176	8.10294	3	80.0	-25.0	2022500.0	1183.38	30.0	68.0	4.0	1289.0	42.0	3201.0	0.0	7	vertical	0
21.087161	8.08451	3	80.0	-25.0	2120170.0	1180.99	23.0	71.0	5.0	1424.0	43.0	1056.0	0.0	7	vertical	0
21.188201	8.02174	3	80.0	-25.0	2673830.0	1172.83	33.0	92.0	1.0	1436.0	52.0	907.0	0.0	7	vertical	0
21.289352	8.25	3	80.0	-25.0	828577.0	1202.5	30.0	28.0	0.0	1457.0	19.0	1261.0	0.0	7	vertical	0
21.389546	8.01905	3	80.0	-25.0	3098990.0	1172.48	19.0	105.0	3.0	1442.0	56.0	2331.0	0.0	7	vertical	0
21.490666	8.01	3	80.0	-25.0	2932140.0	1171.3	19.0	100.0	3.0	1448.0	56.0	2909.0	0.0	7	vertical	0
21.591253	8.05682	3	80.0	-25.0	2562920.0	1177.39	13.0	88.0	1.0	1428.0	52.0	1774.0	0.0	7	vertical	0
21.692536	8.3871	3	80.0	-25.0	889838.0	1220.32	33.0	31.0	2.0	1458.0	22.0	861.0	0.0	7	vertical	0
21.793718	8.06897	3	80.0	-25.0	1703050.0	1178.97	33.0	58.0	3.0	1467.0	32.0	1407.0	0.0	7	vertical	0
21.894329	8.26786	3	80.0	-25.0	1666890.0	1204.82	41.0	56.0	1.0	1437.0	40.0	907.0	0.0	7	vertical	0
21.994655	8.23077	3	80.0	-25.0	1175310.0	1200.0	39.0	39.0	1.0	1441.0	26.0	6011.0	0.0	7	vertical	0
22.096020	8.04587	3	80.0	-25.0	3140270.0	1175.96	14.0	109.0	7.0	1459.0	69.0	2796.0	0.0	7	vertical	0
22.196091	9.0	3	80.0	-25.0	341715.0	1300.0	45.0	12.0	1.0	1432.0	11.0	2189.0	0.0	7	vertical	0
22.296718	8.15152	3	80.0	-25.0	1001650.0	1189.7	35.0	33.0	0.0	1455.0	21.0	1067.0	0.0	7	vertical	0
22.396942	8.25926	3	80.0	-25.0	820441.0	1203.7	28.0	27.0	0.0	1445.0	17.0	1067.0	0.0	7	vertical	0
22.497892	8.01515	3	80.0	-25.0	3815310.0	1171.97	4.0	132.0	1.0	1473.0	88.0	571.0	0.0	7	vertical	0
22.598611	8.16	3	80.0	-25.0	1494400.0	1190.8	32.0	50.0	0.0	1453.0	32.0	3899.0	0.0	7	vertical	0
22.698627	9.0	3	80.0	-25.0	186790.0	1300.0	22.0	7.0	0.0	1453.0	7.0	1230.0	0.0	7	vertical	0
22.800217	8.03797	3	80.0	-25.0	2337090.0	1174.94	21.0	79.0	0.0	1456.0	46.0	1065.0	0.0	7	vertical	0
22.900298	8.01987	3	80.0	-25.0	4407160.0	1172.58	16.0	151.0	4.0	1298.0	86.0	2484.0	0.0	7	vertical	0
23.001111	8.09722	3	80.0	-25.0	2154630.0	1182.64	25.0	72.0	6.0	1324.0	43.0	2037.0	0.0	7	vertical	0
23.101219	8.07792	3	80.0	-25.0	2309430.0	1180.13	24.0	77.0	10.0	1314.0	40.0	846.0	0.0	7	vertical	0
23.202300	8.03226	3	80.0	-25.0	1872280.0	1174.19	13.0	62.0	0.0	1163.0	39.0	2458.0	0.0	7	vertical	0
23.302301	8.10909	3	80.0	-25.0	1690550.0	1184.18	18.0	55.0	6.0	1287.0	33.0	844.0	0.0	7	vertical	0
23.402335	8.10294	3	80.0	-25.0	2017990.0	1183.38	27.0	68.0	2.0	1258.0	42.0	717.0	0.0	7	vertical	0
23.502430	8.10714	3	80.0	-25.0	1690010.0	1183.93	35.0	56.0	5.0	1277.0	31.0	741.0	0.0	7	vertical	0
23.602584	8.25926	3	80.0	-25.0	806260.0	1203.7	44.0	27.0	4.0	1311.0	20.0	866.0	0.0	7	vertical	0
23.703931	8.18333	3	80.0	-25.0	1775650.0	1193.83	36.0	60.0	2.0	1307.0	38.0	902.0	0.0	7	vertical	0
23.803959	9.0	3	80.0	-25.0	310890.0	1300.0	26.0	11.0	1.0	1312.0	9.0	1001.0	0.0	7	vertical	0
23.904200	8.18605	3	80.0	-25.0	1299930.0	1194.19	20.0	43.0	1.0	1286.0	32.0	1109.0	0.0	7	vertical	0
24.005099	8.03158	3	80.0	-25.0	2830160.0	1174.11	25.0	95.0	3.0	1323.0	57.0	1182.0	0.0	7	vertical	0
24.105770	8.06579	3	80.0	-25.0	2280900.0	1178.55	19.0	76.0	4.0	1317.0	43.0	5692.0	0.0	7	vertical	0
24.205774	8.13462	3	80.0	-25.0	1582410.0	1187.5	41.0	52.0	6.0	1317.0	25.0	737.0	0.0	7	vertical	0
24.306254	8.08451	3	80.0	-25.0	2146140.0	1180.99	30.0	71.0	5.0	1312.0	36.0	1227.0	0.0	7	vertical	0
24.407133	8.55556	3	80.0	-25.0	815716.0	1242.22	23.0	27.0	0.0	1287.0	23.0	1434.0	0.0	7	vertical	0
24.508114	8.21739	3	80.0	-25.0	1337940.0	1198.26	18.0	46.0	1.0	1307.0	30.0	2824.0	0.0	7	vertical	0
24.610095	8.21212	3	80.0	-25.0	1992700.0	1197.58	23.0	66.0	2.0	1323.0	46.0	3490.0	0.0	7	vertical	0
24.710336	8.10204	3	80.0	-25.0	1470860.0	1183.27	28.0	49.0	0.0	1285.0	32.0	563.0	0.0	7	vertical	0
24.810542	8.02597	3	80.0	-25.0	2321920.0	1173.38	22.0	77.0	3.0	1453.0	41.0	1754.0	0.0	7	vertical	0
24.910751	8.05263	3	80.0	-25.0	1733030.0	1176.84	22.0	57.0	2.0	1475.0	30.0	932.0	0.0	7	vertical	0
25.010931	8.21622	3	80.0	-25.0	1130160.0	1198.11	26.0	37.0	3.0	1442.0	23.0	1602.0	0.0	7	vertical	0
25.110934	8.04615	3	80.0	-25.0	1970150.0	1176.0	25.0	65.0	0.0	1291.0	42.0	1518.0	0.0	7	vertical	0
25.211048	8.075	3	80.0	-25.0	2417720.0	1179.75	17.0	80.0	2.0	1291.0	51.0	529.0	0.0	7	vertical	0
25.312173	8.22222	3	80.0	-25.0	537295.0	1198.89	28.0	18.0	3.0	1334.0	10.0	1445.0	0.0	7	vertical	0
25.412288	8.08333	3	80.0	-25.0	1813590.0	1180.83	18.0	60.0	4.0	1228.0	37.0	676.0	0.0	7	vertical	0
25.513313	8.05556	3	80.0	-25.0	1060420.0	1177.22	15.0	36.0	0.0	1229.0	18.0	1000.0	0.0	7	vertical	0
25.614261	8.2	3	80.0	-25.0	1199480.0	1196.0	37.0	40.0	1.0	1295.0	27.0	1995.0	0.0	7	vertical	0
25.715107	8.0	3	80.0	-25.0	4572700.0	1170.0	6.0	157.0	2.0	1296.0	85.0	1774.0	0.0	7	vertical	0
25.815984	8.0	3	80.0	-25.0	3723410.0	1170.0	5.0	126.0	3.0	1333.0	73.0	486.0	0.0	7	vertical	0
25.916266	8.11538	3	80.0	-25.0	789068.0	1185.0	27.0	26.0	2.0	1271.0	15.0	598.0	0.0	7	vertical	0
26.017528	8.05634	3	80.0	-25.0	2099670.0	1177.32	26.0	71.0	2.0	1306.0	39.0	1458.0	0.0	7	vertical	0
26.117805	8.1	3	80.0	-25.0	1516430.0	1183.0	30.0	50.0	2.0	1305.0	33.0	1281.0	0.0	7	vertical	0
26.218586	8.0	3	80.0	-25.0	2711460.0	1170.0	19.0	92.0	2.0	1320.0	58.0	878.0	0.0	7	vertical	0
26.318589	8.04598	3	80.0	-25.0	2576710.0	1175.98	11.0	87.0	4.0	1300.0	54.0	736.0	0.0	7	vertical	0
26.418757	8.04348	3	80.0	-25.0	2758770.0	1175.65	10.0	92.0	2.0	1294.0	56.0	480.0	0.0	7	vertical	0
26.518958	8.05085	3	80.0	-25.0	1780980.0	1176.61	16.0	59.0	1.0	1297.0	41.0	4910.0	0.0	7	vertical	0
26.619612	8.10526	3	80.0	-25.0	1695640.0	1183.68	20.0	57.0	0.0	1298.0	38.0	804.0	0.0	7	vertical	0
26.719817	8.16364	3	80.0	-25.0	1626310.0	1191.27	38.0	55.0	4.0	1315.0	29.0	1520.0	0.0	7	vertical	0
26.820699	8.13514	3	80.0	-25.0	1077870.0	1187.57	26.0	37.0	6.0	1310.0	20.0	2922.0	0.0	7	vertical	0
26.921849	8.04762	3	80.0	-25.0	1887020.0	1176.19	31.0	63.0	1.0	1307.0	46.0	3359.0	0.0	7	vertical	0
27.022527	8.01923	3	80.0	-24.9904	3053540.0	1172.5	20.0	104.0	1.0	1319.0	72.0	360.0	0.0	7	vertical	0
27.123901	8.51724	3	80.0	-25.0	872727.0	1237.24	33.0	29.0	2.0	1319.0	24.0	4611.0	0.0	7	vertical	0
27.224582	8.07547	3	80.0	-25.0	1587640.0	1179.81	24.0	53.0	0.0	1315.0	35.0	1079.0	0.0	7	vertical	0
27.325621	8.32	3	80.0	-25.0	737751.0	1211.6	35.0	25.0	1.0	1297.0	18.0	1187.0	0.0	7	vertical	0
27.426705	8.11111	3	80.0	-25.0	1612190.0	1184.44	28.0	54.0	1.0	1318.0	38.0	1618.0	0.0	7	vertical	0
27.526740	8.20588	3	80.0	-25.0	1054270.0	1196.76	30.0	34.0	0.0	1299.0	18.0	1337.0	0.0	7	vertical	0
27.627757	8.03125	3	80.0	-25.0	2857070.0	1174.06	9.0	96.0	2.0	1304.0	60.0	1631.0	0.0	7	vertical	0
27.728751	8.11538	3	80.0	-25.0	1463030.0	1185.0	28.0	52.0	0.0	1166.0	39.0	1107.0	0.0	7	vertical	0
27.829880	9.0	3	80.0	-25.0	214795.0	1300.0	34.0	7.0	2.0	1297.0	5.0	2179.0	0.0	7	vertical	0
27.931425	8.12069	3	80.0	-25.0	1726670.0	1185.69	29.0	58.0	2.0	1303.0	31.0	624.0	0.0	7	vertical	0
