time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.818632	9.0	3	80.0	-23.5333	893895.0	1300.0	1.0	30.0	0.0	1444.0	26.0	3287.0	0.0	7	vertical	0
10.919054	9.0	3	76.9231	-23.4615	773496.0	1246.15	4.0	26.0	3.0	1448.0	22.0	801.0	0.0	7	vertical	0
11.019566	9.0	3	80.0	-23.5	602695.0	1300.0	3.0	20.0	1.0	1436.0	19.0	1482.0	0.0	7	vertical	0
11.120212	9.0	3	80.0	-23.7273	678497.0	1300.0	11.0	22.0	1.0	1441.0	19.0	1213.0	0.0	7	vertical	0
11.220534	9.0	3	80.0	-23.6471	1021550.0	1300.0	10.0	34.0	1.0	1434.0	29.0	1469.0	0.0	7	vertical	0
11.320898	9.0	3	80.0	-23.6	603818.0	1300.0	1.0	20.0	3.0	1365.0	17.0	4134.0	0.0	7	vertical	0
11.421396	9.0	3	80.0	-23.6316	586899.0	1300.0	7.0	19.0	3.0	1377.0	16.0	1234.0	0.0	7	vertical	0
11.521836	8.14483	3	80.0	-23.7103	4356510.0	1188.83	6.0	145.0	1.0	1436.0	88.0	593.0	0.0	7	vertical	0
11.622286	9.0	3	80.0	-23.7059	510181.0	1300.0	11.0	17.0	0.0	1446.0	17.0	1735.0	0.0	7	vertical	0
11.722481	9.0	3	80.0	-23.6875	465455.0	1300.0	1.0	16.0	0.0	1417.0	15.0	2076.0	0.0	7	vertical	0
11.823541	9.0	3	80.0	-23.7778	828397.0	1300.0	5.0	27.0	2.0	1457.0	25.0	3914.0	0.0	7	vertical	0
11.924413	9.0	3	80.0	-23.4545	646838.0	1300.0	7.0	22.0	2.0	1440.0	19.0	1084.0	0.0	7	vertical	0
12.025413	9.0	3	80.0	-23.7308	798933.0	1300.0	8.0	26.0	2.0	1441.0	23.0	1127.0	0.0	7	vertical	0
12.126644	9.0	3	70.9677	-23.1613	950240.0	1141.94	7.0	31.0	8.0	1389.0	23.0	1025.0	0.0	7	vertical	0
12.227007	9.0	3	80.0	-23.9259	804701.0	1300.0	3.0	27.0	0.0	1431.0	26.0	2069.0	0.0	7	vertical	0
12.327632	9.0	3	80.0	-23.825	1218370.0	1300.0	7.0	40.0	0.0	1440.0	36.0	1687.0	0.0	7	vertical	0
12.427947	9.0	3	80.0	-23.7407	835503.0	1300.0	3.0	27.0	1.0	1421.0	23.0	1563.0	0.0	7	vertical	0
12.528456	9.0	3	80.0	-23.7838	1127060.0	1300.0	13.0	37.0	2.0	1440.0	35.0	4780.0	0.0	7	vertical	0
12.628463	9.0	3	80.0	-23.8519	777771.0	1300.0	8.0	27.0	0.0	1449.0	25.0	3367.0	0.0	7	vertical	0
12.729547	9.0	3	80.0	-23.8462	783403.0	1300.0	7.0	26.0	2.0	1430.0	24.0	2340.0	0.0	7	vertical	0
12.830881	9.0	3	80.0	-23.7407	811578.0	1300.0	5.0	27.0	0.0	1442.0	26.0	6179.0	0.0	7	vertical	0
12.931783	9.0	3	80.0	-23.7727	676657.0	1300.0	3.0	22.0	2.0	1413.0	20.0	2502.0	0.0	7	vertical	0
13.032464	9.0	3	80.0	-23.8333	924540.0	1300.0	5.0	30.0	0.0	1443.0	29.0	2124.0	0.0	7	vertical	0
13.132627	9.0	3	80.0	-23.6562	976310.0	1300.0	2.0	32.0	3.0	1437.0	28.0	975.0	0.0	7	vertical	0
13.232669	8.01647	3	80.0	-23.8282	12721100.0	1172.14	3.0	425.0	18.0	1432.0	253.0	5182.0	0.0	7	vertical	0
13.333520	8.45283	3	80.0	-23.6604	1584470.0	1228.87	9.0	53.0	1.0	1453.0	39.0	1105.0	0.0	7	vertical	0
13.434709	9.0	3	80.0	-23.8286	1028330.0	1300.0	7.0	35.0	1.0	1459.0	32.0	1718.0	0.0	7	vertical	0
13.535201	9.0	3	80.0	-23.8125	972760.0	1300.0	5.0	32.0	1.0	1451.0	31.0	1111.0	0.0	7	vertical	0
13.636451	8.44444	3	80.0	-23.8889	1840640.0	1227.78	7.0	63.0	4.0	1279.0	45.0	722.0	0.0	7	vertical	0
13.737065	9.0	3	80.0	-23.7917	725366.0	1300.0	7.0	24.0	0.0	1434.0	23.0	2935.0	0.0	7	vertical	0
13.837086	9.0	3	80.0	-23.963	823070.0	1300.0	4.0	27.0	0.0	1433.0	25.0	1943.0	0.0	7	vertical	0
13.937876	9.0	3	80.0	-23.7222	1078040.0	1300.0	6.0	36.0	1.0	1446.0	33.0	3187.0	0.0	7	vertical	0
14.037880	9.0	3	80.0	-23.7667	900642.0	1300.0	2.0	30.0	1.0	1472.0	29.0	2388.0	0.0	7	vertical	0
14.138461	9.0	3	80.0	-23.6939	1480710.0	1300.0	11.0	49.0	4.0	1437.0	44.0	1809.0	0.0	7	vertical	0
14.238938	9.0	3	80.0	-23.8966	865452.0	1300.0	4.0	29.0	1.0	1440.0	25.0	978.0	0.0	7	vertical	0
14.339336	9.0	3	80.0	-23.931	881567.0	1300.0	3.0	29.0	1.0	1455.0	26.0	1114.0	0.0	7	vertical	0
14.440946	9.0	3	80.0	-23.8333	901190.0	1300.0	3.0	30.0	1.0	1440.0	28.0	1028.0	0.0	7	vertical	0
14.542369	9.0	3	80.0	-23.8158	1148170.0	1300.0	9.0	38.0	2.0	1466.0	36.0	3048.0	0.0	7	vertical	0
14.643683	8.60759	3	80.0	-23.8481	2299080.0	1248.99	2.0	79.0	2.0	1453.0	60.0	978.0	0.0	7	vertical	0
14.743996	8.55714	3	80.0	-23.8143	2119190.0	1242.43	2.0	70.0	0.0	1455.0	58.0	5553.0	0.0	7	vertical	0
14.844347	9.0	3	80.0	-23.8378	1113870.0	1300.0	8.0	37.0	1.0	1449.0	35.0	1292.0	0.0	7	vertical	0
14.944351	9.0	3	80.0	-23.9714	1071040.0	1300.0	6.0	35.0	2.0	1438.0	32.0	5676.0	0.0	7	vertical	0
15.044445	9.0	3	80.0	-23.8333	744024.0	1300.0	5.0	24.0	2.0	1458.0	21.0	4815.0	0.0	7	vertical	0
15.145412	9.0	3	80.0	-23.8529	1015020.0	1300.0	7.0	34.0	2.0	1453.0	28.0	2050.0	0.0	7	vertical	0
15.246532	9.0	3	80.0	-23.8	920527.0	1300.0	4.0	30.0	3.0	1434.0	26.0	1213.0	0.0	7	vertical	0
15.347038	9.0	3	80.0	-23.8421	1143450.0	1300.0	8.0	38.0	3.0	1453.0	33.0	1017.0	0.0	7	vertical	0
15.448138	9.0	3	80.0	-24.0444	1365390.0	1300.0	3.0	45.0	1.0	1472.0	40.0	3825.0	0.0	7	vertical	0
15.549073	9.0	3	80.0	-23.9677	938503.0	1300.0	3.0	31.0	1.0	1293.0	29.0	1870.0	0.0	7	vertical	0
15.650097	9.0	3	80.0	-23.9697	1014000.0	1300.0	4.0	33.0	0.0	1285.0	32.0	560.0	0.0	7	vertical	0
15.750212	9.0	3	80.0	-23.7429	1069130.0	1300.0	2.0	35.0	0.0	1291.0	32.0	2856.0	0.0	7	vertical	0
15.851407	9.0	3	80.0	-23.9429	984221.0	1300.0	7.0	35.0	1.0	1142.0	31.0	4083.0	0.0	7	vertical	0
15.952585	9.0	3	80.0	-23.7941	1012900.0	1300.0	4.0	34.0	2.0	1431.0	31.0	1490.0	0.0	7	vertical	0
16.052903	9.0	3	80.0	-23.7222	1068270.0	1300.0	5.0	36.0	2.0	1441.0	31.0	1858.0	0.0	7	vertical	0
16.152989	9.0	3	80.0	-23.7143	853128.0	1300.0	3.0	28.0	0.0	1440.0	27.0	2008.0	0.0	7	vertical	0
16.253342	9.0	3	80.0	-23.825	1191010.0	1300.0	8.0	40.0	0.0	1452.0	38.0	1490.0	0.0	7	vertical	0
16.353388	9.0	3	80.0	-23.6667	744619.0	1300.0	3.0	24.0	0.0	1444.0	21.0	3293.0	0.0	7	vertical	0
16.454899	8.06931	3	80.0	-23.8218	8957660.0	1179.01	2.0	303.0	8.0	1445.0	165.0	3880.0	0.0	7	vertical	0
16.555576	8.2451	3	80.0	-23.7647	3066740.0	1201.86	3.0	102.0	5.0	1449.0	71.0	3433.0	0.0	7	vertical	0
16.655635	9.0	3	80.0	-24.0	853001.0	1300.0	5.0	28.0	0.0	1439.0	25.0	964.0	0.0	7	vertical	0
16.756550	9.0	3	80.0	-23.8718	1184280.0	1300.0	7.0	39.0	1.0	1436.0	36.0	3168.0	0.0	7	vertical	0
16.857350	9.0	3	80.0	-23.9535	1263510.0	1300.0	4.0	43.0	4.0	1446.0	37.0	1658.0	0.0	7	vertical	0
16.958004	9.0	3	80.0	-23.8966	894249.0	1300.0	10.0	29.0	2.0	1458.0	27.0	1078.0	0.0	7	vertical	0
17.058942	8.10762	3	80.0	-23.861	6536730.0	1183.99	4.0	223.0	10.0	1418.0	131.0	4879.0	0.0	7	vertical	0
17.158992	8.05036	3	80.0	-23.8309	8390260.0	1176.55	9.0	278.0	19.0	1369.0	164.0	2504.0	0.0	7	vertical	0
17.259564	8.17213	3	80.0	-23.8525	3596170.0	1192.38	6.0	122.0	6.0	1457.0	69.0	2788.0	0.0	7	vertical	0
17.360122	8.29592	3	80.0	-23.9082	2932300.0	1208.47	10.0	98.0	3.0	1433.0	73.0	1523.0	0.0	7	vertical	0
17.461106	9.0	3	80.0	-23.8286	1060300.0	1300.0	1.0	35.0	1.0	1434.0	33.0	5527.0	0.0	7	vertical	0
17.561899	9.0	3	80.0	-23.7778	816167.0	1300.0	2.0	27.0	1.0	1456.0	26.0	799.0	0.0	7	vertical	0
17.662724	9.0	3	80.0	-23.6296	831399.0	1300.0	7.0	27.0	1.0	1461.0	23.0	1107.0	0.0	7	vertical	0
17.762779	9.0	3	80.0	-23.8276	899368.0	1300.0	4.0	29.0	2.0	1449.0	24.0	1953.0	0.0	7	vertical	0
17.863746	9.0	3	80.0	-23.96	753744.0	1300.0	5.0	25.0	1.0	1444.0	24.0	1456.0	0.0	7	vertical	0
17.964478	9.0	3	80.0	-23.9615	801062.0	1300.0	5.0	26.0	0.0	1469.0	24.0	1713.0	0.0	7	vertical	0
18.064573	9.0	3	80.0	-23.7619	590777.0	1300.0	6.0	21.0	0.0	1385.0	20.0	3047.0	0.0	7	vertical	0
18.165461	9.0	3	80.0	-23.9048	630679.0	1300.0	1.0	21.0	1.0	1381.0	20.0	4101.0	0.0	7	vertical	0
18.266090	8.25	3	80.0	-23.8421	2252010.0	1202.5	5.0	76.0	8.0	1418.0	49.0	1474.0	0.0	7	vertical	0
18.366382	9.0	3	80.0	-23.68	743252.0	1300.0	3.0	25.0	0.0	1432.0	23.0	2834.0	0.0	7	vertical	0
18.466979	9.0	3	73.6842	-23.2895	1157350.0	1189.47	4.0	38.0	7.0	1442.0	31.0	2085.0	0.0	7	vertical	0
18.567429	9.0	3	80.0	-23.7333	448382.0	1300.0	3.0	15.0	1.0	1441.0	14.0	1097.0	0.0	7	vertical	0
18.668450	9.0	3	80.0	-23.7647	522402.0	1300.0	1.0	17.0	1.0	1455.0	15.0	1304.0	0.0	7	vertical	0
18.769265	8.20588	3	80.0	-23.8529	2061610.0	1196.76	11.0	68.0	6.0	1434.0	41.0	1787.0	0.0	7	vertical	0
18.870154	9.0	3	80.0	-23.8333	723860.0	1300.0	3.0	24.0	2.0	1467.0	22.0	1225.0	0.0	7	vertical	0
18.970254	9.0	3	80.0	-23.9524	650650.0	1300.0	4.0	21.0	1.0	1452.0	19.0	2787.0	0.0	7	vertical	0
19.071262	9.0	3	80.0	-24.0	769013.0	1300.0	9.0	26.0	0.0	1398.0	23.0	2372.0	0.0	7	vertical	0
19.171462	9.0	3	80.0	-23.9091	681395.0	1300.0	4.0	22.0	1.0	1287.0	21.0	1841.0	0.0	7	vertical	0
19.271624	9.0	3	80.0	-24.0	527346.0	1300.0	5.0	18.0	2.0	1275.0	16.0	3789.0	0.0	7	vertical	0
19.372911	9.0	3	80.0	-23.9048	613483.0	1300.0	8.0	21.0	2.0	1282.0	18.0	2909.0	0.0	7	vertical	0
19.474092	9.0	3	80.0	-23.6842	538402.0	1300.0	1.0	19.0	0.0	1316.0	19.0	2670.0	0.0	7	vertical	0
19.574874	9.0	3	80.0	-24.0	478600.0	1300.0	6.0	16.0	1.0	1285.0	15.0	1229.0	0.0	7	vertical	0
19.675371	8.26667	3	80.0	-23.75	1776660.0	1204.67	4.0	60.0	5.0	1287.0	36.0	1096.0	0.0	7	vertical	0
19.775575	9.0	3	80.0	-23.7895	573273.0	1300.0	5.0	19.0	0.0	1276.0	17.0	1467.0	0.0	7	vertical	0
19.876068	9.0	3	80.0	-23.8824	479952.0	1300.0	5.0	17.0	0.0	1292.0	15.0	922.0	0.0	7	vertical	0
19.977148	8.38158	3	80.0	-23.8947	2227680.0	1219.61	4.0	76.0	3.0	1283.0	63.0	3952.0	0.0	7	vertical	0
20.077922	9.0	3	80.0	-24.0	601365.0	1300.0	7.0	20.0	2.0	1303.0	18.0	1106.0	0.0	7	vertical	0
20.178756	9.0	3	80.0	-23.8788	985639.0	1300.0	3.0	33.0	1.0	1312.0	31.0	2726.0	0.0	7	vertical	0
20.279958	9.0	3	80.0	-23.88	752242.0	1300.0	3.0	25.0	0.0	1275.0	24.0	1417.0	0.0	7	vertical	0
20.380368	9.0	3	80.0	-23.875	651687.0	1300.0	2.0	24.0	1.0	1144.0	21.0	1212.0	0.0	7	vertical	0
20.481599	9.0	3	80.0	-23.8421	567930.0	1300.0	5.0	19.0	0.0	1280.0	18.0	948.0	0.0	7	vertical	0
20.582083	9.0	3	80.0	-23.6818	664999.0	1300.0	2.0	22.0	1.0	1291.0	21.0	2582.0	0.0	7	vertical	0
20.683405	9.0	3	80.0	-23.6842	567065.0	1300.0	7.0	19.0	1.0	1307.0	18.0	1031.0	0.0	7	vertical	0
20.783670	9.0	3	80.0	-23.7143	590372.0	1300.0	8.0	21.0	1.0	1281.0	19.0	1738.0	0.0	7	vertical	0
20.883688	9.0	3	80.0	-23.9333	900523.0	1300.0	15.0	30.0	4.0	1284.0	26.0	1660.0	0.0	7	vertical	0
20.984435	9.0	3	80.0	-23.9565	708923.0	1300.0	21.0	23.0	1.0	1278.0	22.0	2325.0	0.0	7	vertical	0
21.085075	9.0	3	80.0	-23.7778	525201.0	1300.0	11.0	18.0	1.0	1306.0	17.0	3573.0	0.0	7	vertical	0
21.185344	9.0	3	80.0	-23.7857	821250.0	1300.0	12.0	28.0	0.0	1279.0	27.0	3586.0	0.0	7	vertical	0
21.285832	9.0	3	80.0	-23.8889	510927.0	1300.0	11.0	18.0	3.0	1278.0	15.0	473.0	0.0	7	vertical	0
21.386631	9.0	3	80.0	-23.84	694689.0	1300.0	11.0	25.0	1.0	1292.0	22.0	3557.0	0.0	7	vertical	0
21.486695	9.0	3	80.0	-23.8571	1025480.0	1300.0	9.0	35.0	3.0	1300.0	31.0	2048.0	0.0	7	vertical	0
21.587500	9.0	3	80.0	-23.6765	1016300.0	1300.0	13.0	34.0	1.0	1267.0	32.0	4756.0	0.0	7	vertical	0
21.688274	8.2459	3	80.0	-23.8361	1862730.0	1201.97	10.0	61.0	8.0	1290.0	34.0	1489.0	0.0	7	vertical	0
21.788856	9.0	3	80.0	-23.6923	772386.0	1300.0	12.0	26.0	3.0	1269.0	22.0	1007.0	0.0	7	vertical	0
21.889743	8.46552	3	80.0	-23.9483	1723860.0	1230.52	17.0	58.0	10.0	1294.0	40.0	726.0	0.0	7	vertical	0
21.990406	9.0	3	80.0	-23.5312	941382.0	1300.0	16.0	32.0	3.0	1297.0	27.0	2752.0	0.0	7	vertical	0
22.091247	9.0	3	80.0	-23.7586	847194.0	1300.0	8.0	29.0	2.0	1239.0	24.0	4243.0	0.0	7	vertical	0
22.192127	9.0	3	80.0	-23.7	600261.0	1300.0	11.0	20.0	0.0	1281.0	18.0	1603.0	0.0	7	vertical	0
22.292457	9.0	3	80.0	-23.9231	804262.0	1300.0	10.0	26.0	1.0	1283.0	23.0	1039.0	0.0	7	vertical	0
22.392710	8.2069	3	80.0	-23.9172	4320380.0	1196.9	14.0	145.0	16.0	1291.0	97.0	1635.0	0.0	7	vertical	0
22.493471	9.0	3	80.0	-24.0	1217890.0	1300.0	11.0	41.0	7.0	1295.0	34.0	721.0	0.0	7	vertical	0
22.593546	8.23853	3	80.0	-23.789	3272600.0	1201.01	15.0	109.0	8.0	1144.0	73.0	2103.0	0.0	7	vertical	0
22.693615	9.0	3	80.0	-23.8387	915769.0	1300.0	7.0	31.0	3.0	1266.0	26.0	1317.0	0.0	7	vertical	0
22.793822	9.0	3	80.0	-23.8	913928.0	1300.0	8.0	30.0	4.0	1272.0	24.0	1461.0	0.0	7	vertical	0
22.894866	8.07287	3	80.0	-23.9636	7416700.0	1179.47	8.0	247.0	18.0	1299.0	141.0	2589.0	0.0	7	vertical	0
22.994970	9.0	3	80.0	-23.6774	931056.0	1300.0	16.0	31.0	3.0	1296.0	28.0	2184.0	0.0	7	vertical	0
23.095366	9.0	3	80.0	-23.8065	928580.0	1300.0	11.0	31.0	2.0	1296.0	28.0	5998.0	0.0	7	vertical	0
23.195753	9.0	3	80.0	-23.8824	525583.0	1300.0	9.0	17.0	0.0	1276.0	16.0	961.0	0.0	7	vertical	0
23.296283	9.0	3	80.0	-23.898	1467120.0	1300.0	15.0	49.0	1.0	1301.0	46.0	815.0	0.0	7	vertical	0
23.397328	8.71667	3	77.3333	-23.8833	1768330.0	1216.5	14.0	60.0	6.0	1298.0	44.0	535.0	0.0	7	vertical	0
23.498435	9.0	3	80.0	-23.8125	937841.0	1300.0	9.0	32.0	2.0	1299.0	28.0	4178.0	0.0	7	vertical	0
23.598438	9.0	3	80.0	-23.9388	1490330.0	1300.0	11.0	49.0	1.0	1292.0	44.0	1587.0	0.0	7	vertical	0
23.699281	8.07653	3	80.0	-23.8316	5788010.0	1179.95	12.0	196.0	15.0	1279.0	92.0	5718.0	0.0	7	vertical	0
23.800170	9.0	3	80.0	-23.8571	816798.0	1300.0	6.0	28.0	1.0	1277.0	25.0	1047.0	0.0	7	vertical	0
23.900538	9.0	3	80.0	-23.8	1036990.0	1300.0	10.0	35.0	3.0	1321.0	31.0	2526.0	0.0	7	vertical	0
24.001366	8.78333	3	80.0	-23.7667	1771550.0	1271.83	13.0	60.0	3.0	1428.0	49.0	883.0	0.0	7	vertical	0
24.102030	9.0	3	80.0	-23.8529	1033120.0	1300.0	17.0	34.0	2.0	1448.0	32.0	852.0	0.0	7	vertical	0
24.203134	8.06478	3	80.0	-23.9636	7292650.0	1178.42	5.0	247.0	14.0	1436.0	154.0	2089.0	0.0	7	vertical	0
24.303227	9.0	3	80.0	-23.8667	914848.0	1300.0	15.0	30.0	1.0	1428.0	28.0	5323.0	0.0	7	vertical	0
24.403648	8.1125	3	80.0	-23.95	7169730.0	1184.62	7.0	240.0	9.0	1426.0	136.0	389.0	0.0	7	vertical	0
24.504839	8.1125	3	80.0	-23.825	4708720.0	1184.62	11.0	160.0	16.0	1414.0	80.0	1046.0	0.0	7	vertical	0
24.605279	9.0	3	76.25	-23.6562	958424.0	1234.38	11.0	32.0	3.0	1437.0	28.0	828.0	0.0	7	vertical	0
24.706486	9.0	3	80.0	-23.7667	905014.0	1300.0	19.0	30.0	2.0	1435.0	28.0	930.0	0.0	7	vertical	0
24.806498	9.0	3	80.0	-24.8621	899271.0	1300.0	10.0	29.0	3.0	1394.0	25.0	1456.0	0.0	7	vertical	0
24.907734	9.0	3	80.0	-24.8571	828362.0	1300.0	18.0	28.0	1.0	1336.0	25.0	1957.0	0.0	7	vertical	0
25.007935	9.0	3	80.0	-24.7692	1177380.0	1300.0	16.0	39.0	5.0	1426.0	32.0	1910.0	0.0	7	vertical	0
25.108168	9.0	3	80.0	-24.7143	1254020.0	1300.0	7.0	42.0	5.0	1452.0	37.0	777.0	0.0	7	vertical	0
25.209363	9.0	3	80.0	-24.8621	844345.0	1300.0	6.0	29.0	2.0	1463.0	27.0	1172.0	0.0	7	vertical	0
25.310377	9.0	3	80.0	-25.0	784293.0	1300.0	11.0	27.0	0.0	1454.0	25.0	3309.0	0.0	7	vertical	0
25.411185	8.0914	3	80.0	-24.8226	5556820.0	1181.88	12.0	186.0	16.0	1401.0	101.0	3501.0	0.0	7	vertical	0
25.511433	9.0	3	80.0	-24.7241	897995.0	1300.0	14.0	29.0	2.0	1454.0	27.0	987.0	0.0	7	vertical	0
25.612006	9.0	3	80.0	-24.8889	1358200.0	1300.0	6.0	45.0	2.0	1424.0	38.0	3306.0	0.0	7	vertical	0
25.713311	9.0	3	80.0	-24.8	918605.0	1300.0	7.0	30.0	1.0	1462.0	28.0	2356.0	0.0	7	vertical	0
25.813760	8.30841	3	80.0	-24.7196	3244430.0	1210.09	8.0	107.0	7.0	1419.0	76.0	7267.0	0.0	7	vertical	0
25.914886	8.09694	3	80.0	-24.8418	5800440.0	1182.6	11.0	196.0	7.0	1470.0	123.0	2632.0	0.0	7	vertical	0
26.015602	8.16312	3	80.0	-24.7305	4191090.0	1191.21	8.0	141.0	12.0	1454.0	83.0	3564.0	0.0	7	vertical	0
26.116448	9.0	3	80.0	-24.8333	923031.0	1300.0	24.0	30.0	2.0	1424.0	27.0	2817.0	0.0	7	vertical	0
26.217093	9.0	3	80.0	-24.7812	971273.0	1300.0	8.0	32.0	1.0	1440.0	29.0	1937.0	0.0	7	vertical	0
26.317713	8.06751	3	80.0	-24.8776	7077980.0	1178.78	5.0	237.0	23.0	1419.0	137.0	3437.0	0.0	7	vertical	0
26.417823	8.09948	3	80.0	-24.8848	5689370.0	1182.93	8.0	191.0	9.0	1441.0	104.0	1036.0	0.0	7	vertical	0
26.518318	9.0	3	80.0	-24.7714	1065330.0	1300.0	12.0	35.0	4.0	1430.0	28.0	1055.0	0.0	7	vertical	0
26.618801	9.0	3	80.0	-24.7333	896588.0	1300.0	11.0	30.0	1.0	1444.0	28.0	951.0	0.0	7	vertical	0
26.718876	9.0	3	80.0	-24.8788	1023140.0	1300.0	8.0	33.0	4.0	1425.0	29.0	1871.0	0.0	7	vertical	0
26.818936	9.0	3	80.0	-24.88	760221.0	1300.0	9.0	25.0	2.0	1430.0	23.0	906.0	0.0	7	vertical	0
26.919385	8.05063	3	80.0	-24.8017	7045560.0	1176.58	6.0	237.0	18.0	1448.0	146.0	844.0	0.0	7	vertical	0
27.019718	8.13699	3	80.0	-24.8425	4406880.0	1187.81	10.0	146.0	8.0	1432.0	86.0	2648.0	0.0	7	vertical	0
27.121018	8.23387	3	80.0	-24.7581	3632760.0	1200.4	9.0	124.0	9.0	1279.0	76.0	888.0	0.0	7	vertical	0
27.221050	8.14189	3	80.0	-24.8649	4511980.0	1188.45	4.0	148.0	17.0	1425.0	95.0	691.0	0.0	7	vertical	0
27.322240	9.0	3	80.0	-24.8571	643644.0	1300.0	19.0	21.0	0.0	1441.0	21.0	4684.0	0.0	7	vertical	0
27.422259	9.0	3	80.0	-24.8621	869051.0	1300.0	15.0	29.0	6.0	1445.0	22.0	1040.0	0.0	7	vertical	0
27.523338	9.0	3	80.0	-24.9474	1091560.0	1300.0	14.0	38.0	4.0	1437.0	32.0	3012.0	0.0	7	vertical	0
27.624196	9.0	3	80.0	-24.8947	584565.0	1300.0	12.0	19.0	2.0	1425.0	16.0	2267.0	0.0	7	vertical	0
27.725131	9.0	3	80.0	-24.8571	1201490.0	1300.0	11.0	42.0	3.0	1439.0	35.0	3407.0	0.0	7	vertical	0
27.825307	9.0	3	80.0	-24.8696	681663.0	1300.0	16.0	23.0	0.0	1432.0	23.0	898.0	0.0	7	vertical	0
27.925972	9.0	3	80.0	-24.9062	941597.0	1300.0	9.0	32.0	0.0	1412.0	31.0	1106.0	0.0	7	vertical	0
28.026330	9.0	3	80.0	-24.7692	386813.0	1300.0	18.0	13.0	1.0	1428.0	11.0	1436.0	0.0	7	vertical	0
