time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.718645	7.00078	3.0	80.0	-24.4609	37636600.0	975.153	1.0	1278.0	13.0	1492.0	43.0	2048.0	0.0	4	vertical	0
10.818797	7.0	3.0	80.0	-24.4117	39179600.0	975.0	0.0	1319.0	0.0	1494.0	38.0	0.0	0.0	4	vertical	0
10.919079	7.24763	3.0	80.0	-24.525	21971300.0	1023.29	7.0	739.0	9.0	1455.0	126.0	329.0	0.0	4	vertical	0
11.020038	7.24127	3.0	80.0	-24.5794	18536300.0	1022.05	12.0	630.0	29.0	1414.0	121.0	582.0	0.0	4	vertical	0
11.120568	7.27258	3.0	80.0	-24.7192	17983700.0	1028.15	22.0	609.0	18.0	1463.0	125.0	2498.0	0.0	4	vertical	0
11.221985	7.04097	3.0	80.0	-24.5652	31455200.0	982.989	2.0	1074.0	2.0	1505.0	76.0	514.0	0.0	4	vertical	0
11.322101	8.0	3.0	80.0	-24.8051	9256340.0	1170.0	6.0	313.0	7.0	1478.0	203.0	2132.0	0.0	4	vertical	0
11.422179	8.0	3.0	80.0	-24.8441	8763390.0	1170.0	12.0	295.0	11.0	1467.0	188.0	473.0	0.0	4	vertical	0
11.522623	8.0	3.0	80.0	-24.8765	9859580.0	1170.0	19.0	332.0	17.0	1509.0	212.0	5405.0	0.0	4	vertical	0
11.623906	8.0	3.0	80.0	-24.8814	9253070.0	1170.0	16.0	312.0	12.0	1476.0	178.0	1941.0	0.0	4	vertical	0
11.724995	7.12377	3.0	80.0	-24.5074	24020700.0	999.136	35.0	816.0	19.0	1487.0	91.0	214.0	0.0	4	vertical	0
11.826586	7.19611	3.0	80.0	-24.6509	20987700.0	1013.24	25.0	719.0	10.0	1505.0	112.0	1743.0	0.0	4	vertical	0
11.927856	7.17246	3.0	80.0	-24.6072	24559200.0	1008.63	42.0	835.0	18.0	1469.0	96.0	276.0	0.0	4	vertical	0
12.029359	7.0	3.0	80.0	-24.5388	38551200.0	975.0	1.0	1316.0	10.0	1486.0	33.0	0.0	0.0	4	vertical	0
12.130910	7.0	3.0	80.0	-24.4576	37937400.0	975.0	22.0	1298.0	51.0	1464.0	35.0	0.0	0.0	4	vertical	0
12.231663	7.93025	2.53753	80.0	-27.3412	39078000.0	925.625	25.0	1319.0	128.0	1316.0	18.0	0.0	0.0	4	vertical	0
12.332972	8.98929	2.00535	80.0	-30.6365	43816700.0	866.584	4.0	1494.0	4.0	1489.0	0.0	0.0	0.0	4	vertical	0
12.432975	8.98198	2.00901	80.0	-30.6141	39674400.0	866.982	1.0	1332.0	1.0	1330.0	0.0	0.0	0.0	4	vertical	0
12.533963	9.0	2.0	80.0	-30.6463	43445800.0	866.0	5.0	1473.0	13.0	1463.0	2.0	0.0	0.0	4	vertical	0
12.635084	8.99453	2.00273	80.0	-30.65	42903600.0	866.298	5.0	1463.0	12.0	1455.0	1.0	0.0	0.0	4	vertical	0
12.735960	8.98344	2.00828	80.0	-30.6439	42772600.0	866.903	1.0	1449.0	21.0	1428.0	0.0	0.0	0.0	4	vertical	0
12.836517	8.98391	2.00804	80.0	-30.6166	44097300.0	866.877	3.0	1492.0	9.0	1478.0	0.0	0.0	0.0	4	vertical	0
12.936958	7.35531	2.82235	80.0	-25.6077	36962600.0	955.636	4.0	1244.0	13.0	1454.0	42.0	257.0	0.0	4	vertical	0
13.037803	7.0	3.0	80.0	-24.4984	37402600.0	975.0	2.0	1268.0	4.0	1478.0	46.0	0.0	0.0	4	vertical	0
13.138900	7.02253	3.0	80.0	-24.5503	34082900.0	979.393	14.0	1154.0	24.0	1453.0	49.0	2056.0	0.0	4	vertical	0
13.239224	7.0	3.0	80.0	-24.5639	36361900.0	975.0	1.0	1229.0	1.0	1466.0	39.0	2049.0	0.0	4	vertical	0
13.339718	7.00969	3.0	80.0	-24.4532	36803600.0	976.89	2.0	1238.0	55.0	1402.0	49.0	0.0	0.0	4	vertical	0
13.440616	7.00161	3.0	80.0	-24.531	36584200.0	975.314	7.0	1243.0	9.0	1504.0	50.0	0.0	0.0	4	vertical	0
13.541773	7.0248	3.0	80.0	-24.4004	33281700.0	979.836	2.0	1129.0	5.0	1507.0	61.0	0.0	0.0	4	vertical	0
13.641777	8.0	3.0	80.0	-24.7244	10612300.0	1170.0	16.0	352.0	21.0	1499.0	212.0	646.0	0.0	4	vertical	0
13.742502	8.0	3.0	80.0	-24.6914	9584660.0	1170.0	13.0	324.0	10.0	1466.0	208.0	9875.0	0.0	4	vertical	0
13.843287	8.00938	3.0	80.0	-24.6875	9441030.0	1171.22	0.0	320.0	5.0	1485.0	181.0	2343.0	0.0	4	vertical	0
13.944670	7.52804	3.0	80.0	-24.7757	6260400.0	1075.23	54.0	214.0	45.0	1365.0	64.0	4190.0	0.0	4	vertical	0
14.045582	7.69469	2.83186	80.0	-25.6209	20241100.0	1026.56	56.0	678.0	194.0	1262.0	107.0	398.0	0.0	4	vertical	0
14.146612	9.0	2.0	80.0	-30.6624	43887200.0	866.0	1.0	1487.0	10.0	1482.0	1.0	0.0	0.0	4	vertical	0
14.248121	8.99459	2.0027	80.0	-30.6538	43406400.0	866.295	0.0	1479.0	6.0	1474.0	2.0	0.0	0.0	4	vertical	0
14.348140	8.99459	2.0027	80.0	-30.7248	44204500.0	866.295	0.0	1479.0	6.0	1481.0	2.0	0.0	0.0	4	vertical	0
14.448835	8.98851	2.00575	80.0	-30.7105	41111300.0	866.626	0.0	1392.0	0.0	1393.0	0.0	0.0	0.0	4	vertical	0
14.548839	7.14	2.93	80.0	-24.9082	32572600.0	967.37	0.0	1100.0	7.0	1355.0	43.0	6153.0	0.0	4	vertical	0
14.649383	7.33406	3.0	80.0	-24.6681	13553600.0	1040.14	3.0	458.0	0.0	1175.0	115.0	0.0	0.0	4	vertical	0
14.749827	8.03306	3.0	80.0	-24.8512	3600770.0	1174.3	9.0	121.0	0.0	1306.0	82.0	789.0	0.0	4	vertical	0
14.850822	9.0	3.0	80.0	-25.0	400082.0	1300.0	2.0	13.0	0.0	1318.0	12.0	878.0	0.0	4	vertical	0
14.950935	9.0	3.0	80.0	-24.8571	434189.0	1300.0	15.0	14.0	0.0	1302.0	14.0	1037.0	0.0	4	vertical	0
15.051973	7.32696	3.0	80.0	-24.6214	15345300.0	1038.76	35.0	523.0	14.0	1323.0	124.0	581.0	0.0	4	vertical	0
15.153142	7.0	3.0	80.0	-24.5402	32556900.0	975.0	0.0	1120.0	5.0	1352.0	50.0	0.0	0.0	4	vertical	0
15.253969	7.6648	3.0	80.0	-24.7849	10634400.0	1104.64	5.0	358.0	40.0	1325.0	148.0	769.0	0.0	4	vertical	0
15.354109	8.0	3.0	80.0	-24.8598	7903020.0	1170.0	10.0	264.0	26.0	1317.0	142.0	193.0	0.0	4	vertical	0
15.454118	8.0	3.0	80.0	-24.9163	7957940.0	1170.0	4.0	263.0	29.0	1320.0	151.0	9.0	0.0	4	vertical	0
15.554124	8.0	3.0	80.0	-24.9122	7896860.0	1170.0	22.0	262.0	49.0	1306.0	144.0	127.0	0.0	4	vertical	0
15.655395	7.22831	3.0	80.0	-24.6149	19126800.0	1019.52	45.0	657.0	35.0	1329.0	105.0	0.0	0.0	4	vertical	0
15.755415	7.0	3.0	80.0	-24.554	32599500.0	975.0	0.0	1101.0	0.0	1332.0	45.0	531.0	0.0	4	vertical	0
15.856525	7.06811	3.0	80.0	-24.6729	28334900.0	988.282	10.0	969.0	18.0	1343.0	84.0	308.0	0.0	4	vertical	0
15.956612	8.0	3.0	80.0	-24.9186	7706150.0	1170.0	23.0	258.0	28.0	1341.0	156.0	1666.0	0.0	4	vertical	0
16.057361	8.0	3.0	80.0	-24.8992	7777300.0	1170.0	5.0	258.0	12.0	1299.0	159.0	66.0	0.0	4	vertical	0
16.158458	8.0	3.0	80.0	-24.911	8290730.0	1170.0	9.0	281.0	9.0	1398.0	179.0	2263.0	0.0	4	vertical	0
16.259809	8.0	3.0	80.0	-24.9358	8846730.0	1170.0	41.0	296.0	27.0	1436.0	174.0	596.0	0.0	4	vertical	0
16.361011	7.00079	3.0	80.0	-24.5167	37040900.0	975.155	3.0	1260.0	5.0	1471.0	42.0	479.0	0.0	4	vertical	0
16.461240	7.13201	3.0	80.0	-24.2585	26906200.0	1000.74	46.0	909.0	53.0	1434.0	85.0	514.0	0.0	4	vertical	0
16.561359	7.00984	3.0	80.0	-24.2097	39418100.0	976.919	18.0	1321.0	126.0	1379.0	32.0	2047.0	0.0	4	vertical	0
16.662584	7.0	3.0	80.0	-24.323	38822700.0	975.0	11.0	1319.0	40.0	1468.0	38.0	0.0	0.0	4	vertical	0
16.762624	7.06471	3.0	80.0	-24.5088	30306900.0	987.618	6.0	1020.0	7.0	1460.0	81.0	2049.0	0.0	4	vertical	0
16.862894	8.0	3.0	80.0	-24.7677	7629450.0	1170.0	1.0	254.0	25.0	1396.0	151.0	1290.0	0.0	4	vertical	0
16.964064	8.00562	3.0	80.0	-24.7416	5336180.0	1170.73	45.0	178.0	22.0	1327.0	109.0	850.0	0.0	4	vertical	0
17.064128	8.0119	3.0	80.0	-24.8333	7566460.0	1171.55	44.0	252.0	28.0	1431.0	150.0	477.0	0.0	4	vertical	0
17.165408	8.0	3.0	80.0	-24.8369	8409430.0	1170.0	14.0	282.0	39.0	1369.0	149.0	475.0	0.0	4	vertical	0
17.266421	8.0	3.0	80.0	-24.6375	9432480.0	1170.0	16.0	320.0	60.0	1427.0	177.0	2597.0	0.0	4	vertical	0
17.366934	8.0	3.0	80.0	-24.8402	7333320.0	1170.0	11.0	244.0	36.0	1326.0	152.0	4875.0	0.0	4	vertical	0
17.467676	8.0038	3.0	80.0	-24.8099	7884700.0	1170.49	7.0	263.0	44.0	1286.0	155.0	1423.0	0.0	4	vertical	0
17.568561	8.0	3.0	80.0	-24.8222	9396910.0	1170.0	2.0	315.0	53.0	1315.0	173.0	1049.0	0.0	4	vertical	0
17.668932	8.0	3.0	80.0	-24.7342	6603500.0	1170.0	2.0	222.0	39.0	1253.0	129.0	1878.0	0.0	4	vertical	0
17.769974	8.0042	3.0	80.0	-24.8067	7021390.0	1170.55	2.0	238.0	24.0	1297.0	163.0	513.0	0.0	4	vertical	0
17.870591	8.0	3.0	80.0	-24.8376	6881340.0	1170.0	19.0	234.0	17.0	1324.0	143.0	529.0	0.0	4	vertical	0
17.970847	8.0	3.0	80.0	-24.8171	7307880.0	1170.0	11.0	246.0	8.0	1313.0	148.0	1087.0	0.0	4	vertical	0
18.072424	7.58454	3.0	80.0	-24.6787	12132300.0	1088.99	27.0	414.0	25.0	1348.0	154.0	2121.0	0.0	4	vertical	0
18.172888	7.0	3.0	80.0	-24.4897	35488600.0	975.0	1.0	1211.0	1.0	1340.0	34.0	0.0	0.0	4	vertical	0
18.273972	7.06703	3.0	80.0	-24.5859	27158100.0	988.07	18.0	925.0	13.0	1336.0	75.0	64.0	0.0	4	vertical	0
18.374134	7.0	3.0	80.0	-24.6229	34523900.0	975.0	8.0	1172.0	8.0	1332.0	31.0	0.0	0.0	4	vertical	0
18.475498	7.03185	3.0	80.0	-24.6178	30117700.0	981.211	2.0	1036.0	39.0	1335.0	58.0	961.0	0.0	4	vertical	0
18.576348	8.0	3.0	80.0	-24.8933	7464340.0	1170.0	9.0	253.0	31.0	1368.0	135.0	3144.0	0.0	4	vertical	0
18.677732	7.00613	3.0	80.0	-24.5855	33428600.0	976.196	8.0	1141.0	25.0	1332.0	42.0	256.0	0.0	4	vertical	0
18.778262	7.03125	3.0	80.0	-24.5732	32613000.0	981.094	8.0	1120.0	22.0	1332.0	48.0	0.0	0.0	4	vertical	0
18.878940	7.07754	3.0	80.0	-24.6009	25669100.0	990.12	10.0	877.0	17.0	1349.0	70.0	1282.0	0.0	4	vertical	0
18.980246	7.07584	3.0	80.0	-24.5515	26723500.0	989.789	14.0	923.0	12.0	1344.0	79.0	469.0	0.0	4	vertical	0
19.081493	7.0	3.0	80.0	-24.6415	34781800.0	975.0	1.0	1194.0	8.0	1353.0	31.0	10.0	0.0	4	vertical	0
19.182044	7.08072	3.0	80.0	-24.5217	24254700.0	990.741	8.0	830.0	23.0	1176.0	73.0	1024.0	0.0	4	vertical	0
19.283088	7.6541	3.0	80.0	-24.7494	13239700.0	1102.55	27.0	451.0	51.0	1318.0	158.0	644.0	0.0	4	vertical	0
19.383982	7.31538	3.0	80.0	-24.5654	15156600.0	1036.5	25.0	520.0	57.0	1199.0	121.0	1089.0	0.0	4	vertical	0
19.484331	7.00343	3.0	80.0	-24.4533	34470200.0	975.668	3.0	1167.0	21.0	1328.0	43.0	1033.0	0.0	4	vertical	0
19.585143	7.0	3.0	80.0	-24.5144	33517800.0	975.0	0.0	1147.0	3.0	1332.0	36.0	0.0	0.0	4	vertical	0
19.685324	7.00171	3.0	80.0	-24.5634	34347400.0	975.334	1.0	1168.0	22.0	1338.0	50.0	0.0	0.0	4	vertical	0
19.785574	7.04573	3.0	80.0	-24.4125	33502200.0	983.918	20.0	1137.0	27.0	1221.0	50.0	0.0	0.0	4	vertical	0
19.886681	7.38033	3.0	80.0	-24.6104	15840900.0	1049.17	25.0	539.0	28.0	1321.0	134.0	1263.0	0.0	4	vertical	0
19.987040	7.86942	3.0	80.0	-24.8763	8629250.0	1144.54	26.0	291.0	37.0	1291.0	164.0	2848.0	0.0	4	vertical	0
20.087932	7.00351	3.0	80.0	-24.5641	33274000.0	975.685	17.0	1138.0	27.0	1330.0	49.0	0.0	0.0	4	vertical	0
20.188895	7.0	3.0	80.0	-24.5749	33897200.0	975.0	4.0	1162.0	28.0	1342.0	41.0	2053.0	0.0	4	vertical	0
20.288897	7.0	3.0	80.0	-24.5062	35402800.0	975.0	1.0	1201.0	1.0	1328.0	33.0	2048.0	0.0	4	vertical	0
20.389258	7.00373	3.0	80.0	-24.5565	31546500.0	975.728	8.0	1071.0	17.0	1331.0	54.0	0.0	0.0	4	vertical	0
20.490648	7.03905	3.0	80.0	-24.5657	30657100.0	982.614	19.0	1050.0	83.0	1315.0	76.0	512.0	0.0	4	vertical	0
20.592147	7.0	3.0	80.0	-24.5341	34547600.0	975.0	1.0	1174.0	10.0	1354.0	37.0	1026.0	0.0	4	vertical	0
20.692149	7.0898	3.0	80.0	-24.5532	26814000.0	992.511	19.0	902.0	29.0	1309.0	68.0	2053.0	0.0	4	vertical	0
20.796940	7.01138	3.0	80.0	-24.5543	32195400.0	977.22	32.0	1142.0	53.0	1341.0	44.0	1020.0	0.0	4	vertical	0
20.897457	7.00083	3.0	80.0	-24.6114	35676200.0	975.162	2.0	1207.0	27.0	1268.0	44.0	450.0	0.0	4	vertical	0
20.998990	7.0	3.0	80.0	-24.5111	33905600.0	975.0	0.0	1168.0	13.0	1330.0	36.0	0.0	0.0	4	vertical	0
21.100220	7.00161	3.0	80.0	-24.5448	36299400.0	975.315	5.0	1239.0	37.0	1358.0	35.0	0.0	0.0	4	vertical	0
21.200525	7.0	3.0	80.0	-24.4874	34052100.0	975.0	2.0	1151.0	4.0	1335.0	43.0	0.0	0.0	4	vertical	0
21.300531	7.0	3.0	80.0	-24.621	31973600.0	975.0	0.0	1087.0	5.0	1332.0	53.0	0.0	0.0	4	vertical	0
21.401364	7.0	3.0	80.0	-24.5224	29735400.0	975.0	1.0	1028.0	13.0	1180.0	40.0	0.0	0.0	4	vertical	0
21.501368	7.00279	3.0	80.0	-24.513	31602100.0	975.545	0.0	1074.0	1.0	1305.0	43.0	0.0	0.0	4	vertical	0
21.601615	7.03195	3.0	80.0	-24.5973	30407200.0	981.229	12.0	1033.0	21.0	1289.0	59.0	1036.0	0.0	4	vertical	0
21.702954	7.0	3.0	80.0	-24.5586	32701700.0	975.0	0.0	1126.0	0.0	1335.0	43.0	0.0	0.0	4	vertical	0
21.803741	7.06313	3.0	80.0	-24.6528	25754100.0	987.311	19.0	887.0	12.0	1333.0	75.0	0.0	0.0	4	vertical	0
21.905121	7.02668	3.0	80.0	-24.6274	31509500.0	980.202	10.0	1087.0	24.0	1321.0	58.0	644.0	0.0	4	vertical	0
22.006226	7.04294	3.0	80.0	-24.6012	28448200.0	983.374	14.0	978.0	12.0	1319.0	64.0	284.0	0.0	4	vertical	0
22.106323	7.0037	3.0	80.0	-24.5665	31578000.0	975.721	2.0	1082.0	4.0	1311.0	44.0	0.0	0.0	4	vertical	0
22.207097	7.0	3.0	80.0	-24.5649	33045200.0	975.0	0.0	1140.0	0.0	1317.0	34.0	0.0	0.0	4	vertical	0
22.307315	7.09325	3.0	80.0	-24.5681	23869800.0	993.184	1.0	815.0	1.0	1315.0	67.0	512.0	0.0	4	vertical	0
22.408229	7.29616	3.0	80.0	-24.6728	15981300.0	1032.75	33.0	547.0	38.0	1282.0	108.0	4482.0	0.0	4	vertical	0
22.508542	7.0	3.0	80.0	-24.5166	33805400.0	975.0	0.0	1148.0	16.0	1314.0	39.0	0.0	0.0	4	vertical	0
22.608938	7.03944	3.0	80.0	-24.6075	31170300.0	982.69	10.0	1065.0	27.0	1319.0	57.0	128.0	0.0	4	vertical	0
22.709877	7.0	3.0	80.0	-24.5562	32364200.0	975.0	1.0	1120.0	1.0	1249.0	35.0	286.0	0.0	4	vertical	0
22.810571	7.00568	3.0	80.0	-24.6013	30846300.0	976.108	4.0	1056.0	7.0	1306.0	53.0	0.0	0.0	4	vertical	0
22.910578	7.27767	3.0	80.0	-24.6583	15135500.0	1029.15	10.0	515.0	6.0	1292.0	108.0	2265.0	0.0	4	vertical	0
23.011487	8.0	3.0	80.0	-24.9478	6890260.0	1170.0	4.0	230.0	3.0	1319.0	158.0	806.0	0.0	4	vertical	0
23.111800	8.0	3.0	80.0	-24.9585	6437180.0	1170.0	3.0	217.0	7.0	1299.0	139.0	4360.0	0.0	4	vertical	0
23.212120	8.08696	3.0	80.0	-24.9022	2708350.0	1181.3	2.0	92.0	3.0	1295.0	64.0	3588.0	0.0	4	vertical	0
23.313295	8.23529	3.0	80.0	-24.9804	1518520.0	1200.59	6.0	51.0	3.0	1293.0	36.0	1856.0	0.0	4	vertical	0
23.413776	8.05512	3.0	80.0	-24.9921	3800560.0	1177.17	1.0	127.0	0.0	1297.0	94.0	657.0	0.0	4	vertical	0
23.514438	8.0122	3.0	80.0	-24.8841	4827790.0	1171.59	4.0	164.0	3.0	1286.0	111.0	1437.0	0.0	4	vertical	0
23.614599	8.225	3.0	80.0	-24.975	1223770.0	1199.25	2.0	40.0	3.0	1201.0	27.0	498.0	0.0	4	vertical	0
23.715821	9.0	3.0	80.0	-25.0	306771.0	1300.0	5.0	10.0	0.0	1192.0	9.0	2033.0	0.0	4	vertical	0
23.816898	8.01887	3.0	80.0	-24.9686	4684670.0	1172.45	4.0	159.0	2.0	1276.0	95.0	906.0	0.0	4	vertical	0
23.917739	8.03509	3.0	80.0	-24.9123	3341150.0	1174.56	6.0	114.0	4.0	1307.0	74.0	3681.0	0.0	4	vertical	0
24.018486	8.02577	3.0	80.0	-24.933	5866610.0	1173.35	16.0	194.0	3.0	1285.0	128.0	1420.0	0.0	4	vertical	0
24.118489	8.0	3.0	80.0	-24.9548	6612640.0	1170.0	9.0	221.0	1.0	1294.0	153.0	3861.0	0.0	4	vertical	0
24.218743	8.00855	3.0	80.0	-24.9316	6906590.0	1171.11	21.0	234.0	18.0	1299.0	149.0	5433.0	0.0	4	vertical	0
24.320319	8.01176	3.0	80.0	-24.9412	5026980.0	1171.53	12.0	170.0	7.0	1313.0	121.0	275.0	0.0	4	vertical	0
24.421250	8.02222	3.0	80.0	-24.8296	4013700.0	1172.89	20.0	135.0	0.0	1299.0	91.0	692.0	0.0	4	vertical	0
24.521898	8.16071	3.0	80.0	-24.8571	1695780.0	1190.89	33.0	56.0	2.0	1298.0	42.0	2806.0	0.0	4	vertical	0
24.622842	8.07143	3.0	80.0	-24.9762	2566650.0	1179.29	20.0	84.0	4.0	1315.0	56.0	2863.0	0.0	4	vertical	0
24.723625	8.05036	3.0	80.0	-24.8921	4203040.0	1176.55	37.0	139.0	3.0	1320.0	87.0	912.0	0.0	4	vertical	0
24.824772	8.01379	3.0	80.0	-24.9379	4282910.0	1171.79	22.0	145.0	1.0	1304.0	97.0	278.0	0.0	4	vertical	0
24.926074	8.0	3.0	80.0	-24.9469	6769830.0	1170.0	5.0	226.0	5.0	1316.0	142.0	1359.0	0.0	4	vertical	0
25.026715	8.0	3.0	80.0	-24.8904	4334290.0	1170.0	21.0	146.0	6.0	1309.0	104.0	1864.0	0.0	4	vertical	0
25.128695	8.00508	3.0	80.0	-24.9289	5826890.0	1170.66	11.0	197.0	6.0	1314.0	129.0	2351.0	0.0	4	vertical	0
25.228999	8.02632	3.0	80.0	-24.8618	4609890.0	1173.42	7.0	152.0	2.0	1312.0	90.0	1587.0	0.0	4	vertical	0
25.330016	8.15789	3.0	77.8947	-24.7263	2841750.0	1153.68	9.0	95.0	0.0	1306.0	62.0	3069.0	0.0	4	vertical	0
25.430475	8.15385	3.0	80.0	-25.0	1560290.0	1190.0	14.0	52.0	2.0	1293.0	36.0	1030.0	0.0	4	vertical	0
25.530814	8.02419	3.0	80.0	-24.8065	3712850.0	1173.15	10.0	124.0	6.0	1307.0	88.0	718.0	0.0	4	vertical	0
25.631059	8.0	3.0	80.0	-24.8941	7060290.0	1170.0	3.0	236.0	4.0	1294.0	153.0	827.0	0.0	4	vertical	0
25.731605	8.0	3.0	80.0	-24.9414	6653380.0	1170.0	3.0	222.0	4.0	1301.0	152.0	2442.0	0.0	4	vertical	0
25.832875	8.02308	3.0	80.0	-24.8846	3818140.0	1173.0	10.0	130.0	4.0	1311.0	87.0	294.0	0.0	4	vertical	0
25.933098	8.05556	3.0	80.0	-25.0	994104.0	1177.22	28.0	36.0	0.0	1132.0	25.0	909.0	0.0	4	vertical	0
26.033501	8.01449	3.0	80.0	-24.9082	6184150.0	1171.88	35.0	207.0	7.0	1266.0	140.0	1878.0	0.0	4	vertical	0
26.133801	7.28547	3.0	80.0	-24.6786	17148300.0	1030.67	42.0	585.0	25.0	1281.0	120.0	683.0	0.0	4	vertical	0
26.233809	7.04029	3.0	80.0	-24.6085	28435000.0	982.856	21.0	968.0	10.0	1314.0	57.0	0.0	0.0	4	vertical	0
26.333895	7.01295	3.0	80.0	-24.5648	33964500.0	977.526	7.0	1158.0	40.0	1313.0	35.0	4.0	0.0	4	vertical	0
26.434167	7.0	3.0	80.0	-24.6271	33244200.0	975.0	7.0	1145.0	16.0	1304.0	38.0	0.0	0.0	4	vertical	0
26.534535	7.00087	3.0	80.0	-24.5764	33820000.0	975.169	5.0	1152.0	7.0	1315.0	34.0	0.0	0.0	4	vertical	0
26.635753	7.0	3.0	80.0	-24.5817	33868400.0	975.0	2.0	1157.0	9.0	1351.0	47.0	0.0	0.0	4	vertical	0
26.735753	7.0	3.0	80.0	-24.568	34330100.0	975.0	9.0	1162.0	20.0	1329.0	51.0	135.0	0.0	4	vertical	0
26.836671	7.00358	3.0	80.0	-24.5179	32800400.0	975.698	14.0	1118.0	33.0	1322.0	47.0	1024.0	0.0	4	vertical	0
26.937343	7.0	3.0	80.0	-24.5695	32483400.0	975.0	3.0	1108.0	6.0	1340.0	50.0	0.0	0.0	4	vertical	0
27.038568	7.11772	3.0	80.0	-24.6068	23951900.0	997.955	37.0	824.0	50.0	1334.0	83.0	204.0	0.0	4	vertical	0
27.139592	7.00951	3.0	80.0	-24.5409	30830300.0	976.854	19.0	1052.0	17.0	1327.0	45.0	0.0	0.0	4	vertical	0
27.240490	7.0	3.0	80.0	-24.5643	33805800.0	975.0	6.0	1150.0	18.0	1332.0	39.0	0.0	0.0	4	vertical	0
27.341532	7.00089	3.0	80.0	-24.589	32915200.0	975.173	0.0	1124.0	29.0	1326.0	44.0	1065.0	0.0	4	vertical	0
