time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.110451	7.0	3.0	80.0	-29.2608	33100700.0	975.0	1.0	1135.0	6.0	1297.0	71.0	1026.0	0.0	1	vertical	0
10.210453	7.0	3.0	80.0	-29.2096	32757100.0	975.0	0.0	1121.0	4.0	1307.0	71.0	256.0	0.0	1	vertical	0
10.310639	7.0	3.0	80.0	-29.2874	32725100.0	975.0	1.0	1117.0	23.0	1298.0	69.0	256.0	0.0	1	vertical	0
10.411244	7.0	3.0	80.0	-29.2373	31884100.0	975.0	5.0	1100.0	11.0	1299.0	83.0	1282.0	0.0	1	vertical	0
10.512295	7.0	3.0	80.0	-29.2552	32106200.0	975.0	9.0	1105.0	17.0	1311.0	74.0	0.0	0.0	1	vertical	0
10.612298	7.0	3.0	80.0	-29.2341	32738100.0	975.0	0.0	1115.0	13.0	1288.0	69.0	2048.0	0.0	1	vertical	0
10.712337	7.0	3.0	80.0	-29.2211	32818500.0	975.0	1.0	1117.0	16.0	1283.0	78.0	128.0	0.0	1	vertical	0
10.812338	7.0	3.0	80.0	-29.3501	33282400.0	975.0	0.0	1134.0	9.0	1309.0	74.0	0.0	0.0	1	vertical	0
10.912701	7.0	3.0	80.0	-29.6354	32177800.0	975.0	0.0	1108.0	5.0	1296.0	65.0	128.0	0.0	1	vertical	0
11.013914	7.0	3.0	80.0	-30.2524	33572900.0	975.0	2.0	1157.0	3.0	1301.0	57.0	0.0	0.0	1	vertical	0
11.114427	7.0	3.0	80.0	-30.2235	33958900.0	975.0	5.0	1159.0	20.0	1298.0	68.0	2128.0	0.0	1	vertical	0
11.214791	7.0	3.0	80.0	-30.3101	33132300.0	975.0	4.0	1135.0	12.0	1307.0	83.0	2176.0	0.0	1	vertical	0
11.315359	7.0	3.0	80.0	-30.3024	31872900.0	975.0	0.0	1088.0	13.0	1280.0	80.0	0.0	0.0	1	vertical	0
11.415708	7.0	3.0	80.0	-30.2885	29834700.0	975.0	4.0	1026.0	4.0	1142.0	48.0	0.0	0.0	1	vertical	0
11.515864	7.0	3.0	80.0	-30.3712	32503300.0	975.0	4.0	1110.0	14.0	1272.0	68.0	0.0	0.0	1	vertical	0
11.616730	7.0	3.0	80.0	-30.3102	33430700.0	975.0	5.0	1154.0	21.0	1321.0	71.0	128.0	0.0	1	vertical	0
11.718033	7.0	3.0	80.0	-30.2518	32545500.0	975.0	1.0	1120.0	19.0	1299.0	75.0	0.0	0.0	1	vertical	0
11.818071	7.0	3.0	80.0	-30.2779	33355700.0	975.0	1.0	1148.0	3.0	1324.0	65.0	0.0	0.0	1	vertical	0
11.919478	7.0	3.0	80.0	-30.3116	32806600.0	975.0	0.0	1136.0	11.0	1311.0	61.0	2048.0	0.0	1	vertical	0
12.020185	7.0	3.0	80.0	-30.2919	32879400.0	975.0	3.0	1127.0	9.0	1280.0	71.0	4101.0	0.0	1	vertical	0
12.121269	7.0	3.0	80.0	-30.2594	32435600.0	975.0	1.0	1118.0	10.0	1296.0	70.0	1280.0	0.0	1	vertical	0
12.221619	7.0	3.0	80.0	-30.2563	33766900.0	975.0	1.0	1151.0	12.0	1292.0	71.0	513.0	0.0	1	vertical	0
12.322258	7.0	3.0	80.0	-30.3748	33690600.0	975.0	2.0	1158.0	12.0	1296.0	55.0	4096.0	0.0	1	vertical	0
12.422901	7.0	3.0	80.0	-30.3102	33814600.0	975.0	0.0	1167.0	6.0	1320.0	66.0	514.0	0.0	1	vertical	0
12.522917	7.0	3.0	80.0	-30.3108	33074100.0	975.0	6.0	1126.0	14.0	1302.0	71.0	2048.0	0.0	1	vertical	0
12.624119	7.0	3.0	80.0	-30.3516	34373100.0	975.0	4.0	1183.0	14.0	1303.0	61.0	0.0	0.0	1	vertical	0
12.724159	6.99769	2.97921	80.0	-30.4111	12734900.0	968.342	0.0	433.0	27.0	477.0	26.0	2559.0	0.0	1	vertical	0
12.825822	5.86957	2.21739	80.0	-29.913	697267.0	615.13	0.0	23.0	23.0	0.0	0.0	0.0	0.0	1	vertical	0
12.926413	7.00649	2.99222	40.1556	-27.2374	23062600.0	449.878	68.0	771.0	10.0	767.0	28.0	0.0	0.0	1	vertical	0
13.026635	6.9617	2.55745	76.8	-30.2315	34850000.0	784.191	1.0	1175.0	6.0	1311.0	52.0	0.0	0.0	1	vertical	0
13.127086	7.0	3.0	80.0	-30.2414	33145400.0	975.0	1.0	1131.0	7.0	1311.0	73.0	0.0	0.0	1	vertical	0
13.227775	7.0	3.0	80.0	-30.1722	32389300.0	975.0	4.0	1109.0	14.0	1328.0	84.0	0.0	0.0	1	vertical	0
13.327959	7.0	3.0	80.0	-30.2841	30578000.0	975.0	1.0	1049.0	5.0	1220.0	61.0	1532.0	0.0	1	vertical	0
13.427967	7.0	3.0	80.0	-30.2506	36565900.0	975.0	2.0	1241.0	8.0	1331.0	47.0	0.0	0.0	1	vertical	0
13.528686	7.0	3.0	80.0	-30.2934	34749600.0	975.0	5.0	1186.0	21.0	1307.0	56.0	0.0	0.0	1	vertical	0
13.628686	7.0	3.0	80.0	-30.3861	29346900.0	975.0	0.0	1005.0	8.0	1167.0	65.0	2017.0	0.0	1	vertical	0
13.729620	7.0	3.0	80.0	-30.305	32805700.0	975.0	2.0	1128.0	7.0	1287.0	66.0	0.0	0.0	1	vertical	0
13.830479	7.0	3.0	80.0	-30.2569	33509700.0	975.0	2.0	1156.0	6.0	1322.0	76.0	2817.0	0.0	1	vertical	0
13.930480	7.0	3.0	80.0	-30.3068	34579700.0	975.0	6.0	1170.0	15.0	1305.0	62.0	0.0	0.0	1	vertical	0
14.031627	7.0	3.0	80.0	-30.2513	32705200.0	975.0	0.0	1126.0	6.0	1305.0	71.0	1920.0	0.0	1	vertical	0
14.132067	7.0	3.0	80.0	-30.2591	34358000.0	975.0	0.0	1177.0	4.0	1312.0	62.0	1.0	0.0	1	vertical	0
14.233341	7.0	3.0	80.0	-30.3301	32635200.0	975.0	0.0	1130.0	11.0	1342.0	76.0	0.0	0.0	1	vertical	0
14.333759	7.0	3.0	80.0	-30.3255	32048600.0	975.0	0.0	1100.0	0.0	1319.0	74.0	2052.0	0.0	1	vertical	0
14.433876	7.0	3.0	80.0	-30.3276	33957900.0	975.0	0.0	1160.0	9.0	1329.0	68.0	0.0	0.0	1	vertical	0
14.535159	7.0	3.0	80.0	-30.2722	33484700.0	975.0	0.0	1150.0	13.0	1287.0	68.0	0.0	0.0	1	vertical	0
14.635173	7.0	3.0	80.0	-30.3095	33010700.0	975.0	1.0	1121.0	5.0	1298.0	72.0	388.0	0.0	1	vertical	0
14.736122	7.0	3.0	80.0	-30.2954	33401700.0	975.0	0.0	1151.0	2.0	1314.0	72.0	2569.0	0.0	1	vertical	0
14.836857	7.0	3.0	80.0	-30.2738	33130800.0	975.0	1.0	1136.0	23.0	1301.0	68.0	0.0	0.0	1	vertical	0
14.936875	7.0	3.0	80.0	-30.4016	33044400.0	975.0	1.0	1128.0	9.0	1296.0	68.0	2048.0	0.0	1	vertical	0
15.036884	7.0	3.0	80.0	-30.2575	33267900.0	975.0	3.0	1138.0	3.0	1305.0	73.0	512.0	0.0	1	vertical	0
15.138105	7.0	3.0	80.0	-30.2937	31841600.0	975.0	3.0	1103.0	12.0	1326.0	90.0	3986.0	0.0	1	vertical	0
15.238613	7.0	3.0	80.0	-30.2841	32804600.0	975.0	2.0	1123.0	6.0	1314.0	77.0	4369.0	0.0	1	vertical	0
15.339052	7.0	3.0	80.0	-30.2529	35136800.0	975.0	0.0	1194.0	8.0	1352.0	76.0	4739.0	0.0	1	vertical	0
15.439052	7.0	3.0	80.0	-30.3461	36676300.0	975.0	1.0	1228.0	11.0	1428.0	84.0	2049.0	0.0	1	vertical	0
15.540214	7.0	3.0	80.0	-30.29	34588400.0	975.0	3.0	1193.0	11.0	1318.0	61.0	768.0	0.0	1	vertical	0
15.640430	7.0	3.0	80.0	-30.3312	31807200.0	975.0	1.0	1093.0	5.0	1311.0	84.0	1216.0	0.0	1	vertical	0
15.740483	7.0	3.0	80.0	-30.2384	32439600.0	975.0	2.0	1103.0	6.0	1310.0	78.0	256.0	0.0	1	vertical	0
15.841077	7.0	3.0	80.0	-30.3019	31115200.0	975.0	3.0	1070.0	13.0	1225.0	70.0	2176.0	0.0	1	vertical	0
15.941453	7.0	3.0	80.0	-30.2894	30553200.0	975.0	3.0	1054.0	1.0	1232.0	73.0	0.0	0.0	1	vertical	0
16.042671	7.0	3.0	80.0	-30.3015	32931700.0	975.0	1.0	1141.0	12.0	1304.0	64.0	0.0	0.0	1	vertical	0
16.144023	7.0	3.0	80.0	-30.3217	33252600.0	975.0	0.0	1150.0	4.0	1323.0	83.0	384.0	0.0	1	vertical	0
16.245200	7.0	3.0	80.0	-30.2788	32896600.0	975.0	1.0	1137.0	4.0	1319.0	79.0	2177.0	0.0	1	vertical	0
16.345363	7.0	3.0	80.0	-30.3169	33970100.0	975.0	1.0	1158.0	13.0	1332.0	64.0	256.0	0.0	1	vertical	0
16.446279	7.0	3.0	80.0	-30.2919	32675700.0	975.0	1.0	1127.0	6.0	1288.0	86.0	402.0	0.0	1	vertical	0
16.546990	7.0	3.0	80.0	-30.2564	34293700.0	975.0	6.0	1174.0	10.0	1317.0	64.0	2562.0	0.0	1	vertical	0
16.648068	7.0	3.0	80.0	-30.2918	33624000.0	975.0	2.0	1165.0	12.0	1313.0	69.0	128.0	0.0	1	vertical	0
16.748360	7.0	3.0	80.0	-30.2231	33018300.0	975.0	4.0	1134.0	13.0	1319.0	73.0	1154.0	0.0	1	vertical	0
16.848364	7.0	3.0	80.0	-30.2571	34082900.0	975.0	2.0	1155.0	6.0	1308.0	58.0	1024.0	0.0	1	vertical	0
16.949081	7.0	3.0	80.0	-30.2634	31583600.0	975.0	0.0	1086.0	0.0	1310.0	82.0	385.0	0.0	1	vertical	0
17.049085	7.0	3.0	80.0	-30.3387	32984500.0	975.0	2.0	1122.0	8.0	1320.0	69.0	388.0	0.0	1	vertical	0
17.150302	7.0	3.0	80.0	-30.3057	32748100.0	975.0	1.0	1135.0	5.0	1296.0	63.0	2304.0	0.0	1	vertical	0
17.251142	7.0	3.0	80.0	-30.2949	33851600.0	975.0	1.0	1163.0	7.0	1313.0	65.0	0.0	0.0	1	vertical	0
17.351350	7.0	3.0	80.0	-30.2973	33910200.0	975.0	1.0	1157.0	5.0	1309.0	72.0	0.0	0.0	1	vertical	0
17.451846	7.0	3.0	80.0	-30.3652	33934600.0	975.0	10.0	1161.0	22.0	1311.0	61.0	0.0	0.0	1	vertical	0
17.552226	7.0	3.0	80.0	-30.3538	33358100.0	975.0	6.0	1142.0	11.0	1311.0	65.0	0.0	0.0	1	vertical	0
17.652229	7.0	3.0	80.0	-30.2882	33717300.0	975.0	2.0	1152.0	7.0	1327.0	73.0	2050.0	0.0	1	vertical	0
17.753232	7.0	3.0	80.0	-30.2846	33827000.0	975.0	2.0	1163.0	12.0	1308.0	70.0	256.0	0.0	1	vertical	0
17.854284	7.0	3.0	80.0	-30.2986	33136100.0	975.0	3.0	1142.0	8.0	1308.0	68.0	0.0	0.0	1	vertical	0
17.955272	7.0	3.0	80.0	-30.2344	33928800.0	975.0	1.0	1173.0	9.0	1323.0	64.0	258.0	0.0	1	vertical	0
18.055930	7.0	3.0	80.0	-30.3496	32231900.0	975.0	1.0	1104.0	6.0	1302.0	74.0	0.0	0.0	1	vertical	0
18.156392	7.0	3.0	80.0	-30.2368	29559700.0	975.0	2.0	1026.0	2.0	1159.0	64.0	2048.0	0.0	1	vertical	0
18.257181	7.0	3.0	80.0	-30.2865	31852200.0	975.0	3.0	1096.0	15.0	1309.0	83.0	128.0	0.0	1	vertical	0
18.357763	7.0	3.0	80.0	-30.3176	31382000.0	975.0	1.0	1080.0	18.0	1247.0	72.0	128.0	0.0	1	vertical	0
18.457851	7.0	3.0	80.0	-30.3147	31980600.0	975.0	0.0	1090.0	5.0	1296.0	71.0	291.0	0.0	1	vertical	0
18.557852	7.0	3.0	80.0	-30.2536	32615700.0	975.0	1.0	1112.0	7.0	1323.0	84.0	2307.0	0.0	1	vertical	0
18.657862	7.0	3.0	80.0	-30.2516	32727900.0	975.0	3.0	1125.0	3.0	1294.0	71.0	0.0	0.0	1	vertical	0
18.758767	7.0	3.0	80.0	-30.2748	33152500.0	975.0	1.0	1139.0	6.0	1321.0	73.0	2048.0	0.0	1	vertical	0
18.859753	7.0	3.0	80.0	-30.3425	33014200.0	975.0	0.0	1130.0	10.0	1311.0	77.0	128.0	0.0	1	vertical	0
18.960370	7.0	3.0	80.0	-30.4157	31508600.0	975.0	1.0	1085.0	7.0	1307.0	79.0	391.0	0.0	1	vertical	0
19.060372	7.0	3.0	80.0	-30.3372	32908300.0	975.0	1.0	1121.0	8.0	1299.0	69.0	313.0	0.0	1	vertical	0
19.161415	7.0	3.0	80.0	-30.3316	34109000.0	975.0	2.0	1179.0	17.0	1329.0	78.0	2048.0	0.0	1	vertical	0
19.261431	7.0	3.0	80.0	-30.3624	33436500.0	975.0	1.0	1145.0	5.0	1314.0	83.0	512.0	0.0	1	vertical	0
19.362599	7.0	3.0	80.0	-30.2978	33144600.0	975.0	3.0	1145.0	14.0	1307.0	74.0	128.0	0.0	1	vertical	0
19.463018	7.0	3.0	80.0	-30.2787	33605100.0	975.0	3.0	1148.0	8.0	1321.0	82.0	2354.0	0.0	1	vertical	0
19.563632	7.0	3.0	80.0	-30.3258	31959600.0	975.0	0.0	1105.0	4.0	1320.0	83.0	2307.0	0.0	1	vertical	0
19.664872	7.0	3.0	80.0	-30.3663	32506900.0	975.0	0.0	1122.0	12.0	1326.0	74.0	128.0	0.0	1	vertical	0
19.765431	7.0	3.0	80.0	-30.3008	33347700.0	975.0	3.0	1147.0	3.0	1303.0	67.0	0.0	0.0	1	vertical	0
19.865886	7.0	3.0	80.0	-30.2656	34089300.0	975.0	2.0	1167.0	17.0	1317.0	73.0	0.0	0.0	1	vertical	0
19.966592	7.0	3.0	80.0	-30.3485	33237500.0	975.0	5.0	1145.0	14.0	1308.0	78.0	2048.0	0.0	1	vertical	0
20.066594	7.0	3.0	80.0	-30.3576	35261200.0	975.0	16.0	1194.0	16.0	1313.0	67.0	5128.0	0.0	1	vertical	0
20.166885	7.0	3.0	80.0	-30.2473	32765000.0	975.0	5.0	1116.0	9.0	1298.0	78.0	2048.0	0.0	1	vertical	0
20.267594	7.0	3.0	80.0	-30.3179	33431800.0	975.0	0.0	1145.0	13.0	1305.0	70.0	1037.0	0.0	1	vertical	0
20.367906	7.0	3.0	80.0	-30.3141	29784800.0	975.0	1.0	1025.0	1.0	1151.0	60.0	772.0	0.0	1	vertical	0
20.469159	7.0	3.0	80.0	-30.2795	32591600.0	975.0	1.0	1120.0	11.0	1303.0	76.0	265.0	0.0	1	vertical	0
20.570072	7.0	3.0	80.0	-30.2715	32248400.0	975.0	0.0	1116.0	5.0	1322.0	79.0	2048.0	0.0	1	vertical	0
20.670909	7.0	3.0	80.0	-30.3316	33112600.0	975.0	1.0	1137.0	10.0	1309.0	84.0	2048.0	0.0	1	vertical	0
20.771615	7.0	3.0	80.0	-30.3476	32876300.0	975.0	0.0	1125.0	5.0	1325.0	74.0	515.0	0.0	1	vertical	0
20.872162	7.0	3.0	80.0	-30.2833	33060000.0	975.0	4.0	1140.0	8.0	1321.0	68.0	256.0	0.0	1	vertical	0
20.972167	7.0	3.0	80.0	-30.2706	32646500.0	975.0	1.0	1116.0	0.0	1307.0	84.0	1064.0	0.0	1	vertical	0
21.073211	7.0	3.0	80.0	-30.3262	32570300.0	975.0	2.0	1122.0	13.0	1301.0	81.0	0.0	0.0	1	vertical	0
21.173581	7.0	3.0	80.0	-30.3171	33636700.0	975.0	10.0	1148.0	23.0	1318.0	89.0	1280.0	0.0	1	vertical	0
21.274505	7.0	3.0	80.0	-30.4026	33284300.0	975.0	3.0	1145.0	19.0	1319.0	77.0	1024.0	0.0	1	vertical	0
21.375082	7.0	3.0	80.0	-30.2206	33941300.0	975.0	0.0	1165.0	0.0	1318.0	65.0	2304.0	0.0	1	vertical	0
21.476240	7.0	3.0	80.0	-30.3	34168900.0	975.0	4.0	1170.0	15.0	1312.0	71.0	4097.0	0.0	1	vertical	0
21.577344	7.0	3.0	80.0	-30.3093	32640800.0	975.0	3.0	1122.0	7.0	1319.0	82.0	0.0	0.0	1	vertical	0
21.677344	7.0	3.0	80.0	-30.282	33701200.0	975.0	1.0	1149.0	10.0	1311.0	79.0	0.0	0.0	1	vertical	0
21.778475	7.0	3.0	80.0	-30.2645	32584500.0	975.0	2.0	1119.0	6.0	1312.0	72.0	2179.0	0.0	1	vertical	0
21.878738	7.0	3.0	80.0	-30.3165	32479300.0	975.0	1.0	1106.0	9.0	1310.0	81.0	69.0	0.0	1	vertical	0
21.980087	7.0	3.0	80.0	-30.2439	35815100.0	975.0	0.0	1226.0	3.0	1419.0	76.0	1024.0	0.0	1	vertical	0
22.081324	7.0	3.0	80.0	-30.2784	37517500.0	975.0	2.0	1275.0	7.0	1460.0	77.0	252.0	0.0	1	vertical	0
22.181991	7.0	3.0	80.0	-30.3301	36118200.0	975.0	3.0	1227.0	9.0	1425.0	78.0	2119.0	0.0	1	vertical	0
22.282018	7.0	3.0	80.0	-30.2209	35649900.0	975.0	1.0	1204.0	1.0	1449.0	91.0	2048.0	0.0	1	vertical	0
22.382522	7.0	3.0	80.0	-30.1664	36608700.0	975.0	3.0	1244.0	10.0	1470.0	76.0	2052.0	0.0	1	vertical	0
22.483959	7.0	3.0	80.0	-30.2945	37433100.0	975.0	1.0	1280.0	4.0	1452.0	74.0	0.0	0.0	1	vertical	0
22.584775	7.0	3.0	80.0	-30.2847	36084600.0	975.0	7.0	1233.0	7.0	1399.0	70.0	0.0	0.0	1	vertical	0
22.684819	7.0	3.0	80.0	-30.2296	34127800.0	975.0	1.0	1154.0	9.0	1342.0	77.0	1280.0	0.0	1	vertical	0
22.784990	7.0	3.0	80.0	-30.3019	36896400.0	975.0	2.0	1242.0	10.0	1405.0	86.0	320.0	0.0	1	vertical	0
22.885784	7.0	3.0	80.0	-30.3562	37671800.0	975.0	3.0	1280.0	10.0	1459.0	88.0	2560.0	0.0	1	vertical	0
22.985964	7.0	3.0	80.0	-30.2879	36387800.0	975.0	4.0	1233.0	13.0	1428.0	79.0	128.0	0.0	1	vertical	0
23.086557	7.0	3.0	80.0	-30.3286	37113700.0	975.0	3.0	1257.0	15.0	1430.0	76.0	258.0	0.0	1	vertical	0
23.187556	7.0	3.0	80.0	-30.3135	36073800.0	975.0	2.0	1228.0	7.0	1457.0	94.0	1152.0	0.0	1	vertical	0
23.287559	7.0	3.0	80.0	-30.3374	36833800.0	975.0	7.0	1239.0	13.0	1465.0	83.0	64.0	0.0	1	vertical	0
23.387566	7.0	3.0	80.0	-30.2774	35764900.0	975.0	5.0	1204.0	13.0	1384.0	71.0	0.0	0.0	1	vertical	0
23.488886	7.0	3.0	80.0	-30.313	36447800.0	975.0	2.0	1243.0	7.0	1450.0	83.0	2342.0	0.0	1	vertical	0
23.589550	7.0	3.0	80.0	-30.4069	38182300.0	975.0	4.0	1295.0	6.0	1463.0	51.0	0.0	0.0	1	vertical	0
23.689922	7.0	3.0	80.0	-30.331	37965500.0	975.0	4.0	1281.0	11.0	1439.0	57.0	4872.0	0.0	1	vertical	0
23.790849	7.0	3.0	80.0	-30.346	38769300.0	975.0	2.0	1312.0	11.0	1455.0	70.0	321.0	0.0	1	vertical	0
23.892186	7.0	3.0	80.0	-30.4152	37300800.0	975.0	3.0	1274.0	8.0	1448.0	68.0	0.0	0.0	1	vertical	0
23.992494	7.0	3.0	80.0	-30.3456	35954900.0	975.0	3.0	1221.0	6.0	1439.0	79.0	2116.0	0.0	1	vertical	0
24.092638	7.0	3.0	80.0	-30.3678	37853800.0	975.0	7.0	1278.0	13.0	1454.0	76.0	0.0	0.0	1	vertical	0
24.193100	7.0	3.0	80.0	-30.3443	38611900.0	975.0	3.0	1304.0	9.0	1440.0	78.0	0.0	0.0	1	vertical	0
24.294381	7.0	3.0	80.0	-30.4598	38802800.0	975.0	1.0	1318.0	8.0	1463.0	76.0	4609.0	0.0	1	vertical	0
24.394383	7.0	3.0	80.0	-30.3966	36819400.0	975.0	4.0	1238.0	8.0	1413.0	69.0	2307.0	0.0	1	vertical	0
24.495845	7.0	3.0	80.0	-30.3265	35925000.0	975.0	2.0	1228.0	2.0	1426.0	86.0	2048.0	0.0	1	vertical	0
24.596682	7.0	3.0	80.0	-30.3503	37758500.0	975.0	4.0	1279.0	11.0	1456.0	59.0	0.0	0.0	1	vertical	0
24.697750	7.0	3.0	80.0	-30.3997	36279600.0	975.0	7.0	1236.0	18.0	1454.0	81.0	1024.0	0.0	1	vertical	0
24.797804	7.0	3.0	80.0	-30.3688	37730100.0	975.0	1.0	1269.0	7.0	1424.0	75.0	505.0	0.0	1	vertical	0
24.898894	7.0	3.0	80.0	-30.3883	34525800.0	975.0	1.0	1177.0	10.0	1288.0	62.0	1091.0	0.0	1	vertical	0
24.999737	7.0	3.0	80.0	-30.35	37203600.0	975.0	6.0	1260.0	14.0	1448.0	92.0	257.0	0.0	1	vertical	0
25.100902	7.0	3.0	80.0	-30.4077	37636600.0	975.0	3.0	1278.0	5.0	1441.0	71.0	1280.0	0.0	1	vertical	0
25.201370	7.0	3.0	80.0	-30.3497	38205600.0	975.0	3.0	1287.0	8.0	1443.0	66.0	4100.0	0.0	1	vertical	0
25.301949	7.0	3.0	80.0	-30.3796	36593300.0	975.0	3.0	1238.0	9.0	1444.0	77.0	1537.0	0.0	1	vertical	0
25.402123	7.0	3.0	80.0	-30.3505	37797400.0	975.0	4.0	1278.0	12.0	1460.0	78.0	0.0	0.0	1	vertical	0
25.502253	7.0	3.0	80.0	-30.3712	36714800.0	975.0	2.0	1242.0	3.0	1416.0	74.0	3073.0	0.0	1	vertical	0
25.603500	7.0	3.0	80.0	-30.4156	37274100.0	975.0	1.0	1273.0	5.0	1461.0	76.0	130.0	0.0	1	vertical	0
25.704013	7.0	3.0	80.0	-30.4429	37189600.0	975.0	3.0	1260.0	8.0	1443.0	78.0	704.0	0.0	1	vertical	0
25.804703	7.0	3.0	80.0	-30.3465	35947400.0	975.0	2.0	1212.0	4.0	1457.0	86.0	4258.0	0.0	1	vertical	0
25.905868	7.0	3.0	80.0	-30.3531	36732800.0	975.0	1.0	1249.0	14.0	1431.0	74.0	0.0	0.0	1	vertical	0
26.005905	7.0	3.0	80.0	-30.437	36184600.0	975.0	9.0	1215.0	15.0	1420.0	78.0	771.0	0.0	1	vertical	0
26.107442	7.0	3.0	80.0	-30.3681	35288000.0	975.0	2.0	1209.0	3.0	1457.0	87.0	2305.0	0.0	1	vertical	0
26.207536	7.0	3.0	80.0	-30.3446	38373000.0	975.0	6.0	1300.0	20.0	1451.0	77.0	0.0	0.0	1	vertical	0
26.308803	7.0	3.0	80.0	-30.433	37053000.0	975.0	6.0	1268.0	12.0	1442.0	71.0	2080.0	0.0	1	vertical	0
26.409175	7.0	3.0	80.0	-30.3628	37072800.0	975.0	7.0	1254.0	14.0	1423.0	64.0	2064.0	0.0	1	vertical	0
26.510311	7.0	3.0	80.0	-30.459	36012500.0	975.0	11.0	1231.0	21.0	1434.0	84.0	12.0	0.0	1	vertical	0
26.610448	7.0	3.0	80.0	-30.369	38596700.0	975.0	5.0	1298.0	17.0	1433.0	72.0	2050.0	0.0	1	vertical	0
26.711402	7.0	3.0	80.0	-30.4645	36738100.0	975.0	2.0	1253.0	1.0	1453.0	85.0	3074.0	0.0	1	vertical	0
26.812737	7.0	3.0	80.0	-30.4282	37883500.0	975.0	6.0	1296.0	18.0	1467.0	90.0	4096.0	0.0	1	vertical	0
26.912743	7.0	3.0	80.0	-30.4433	39291200.0	975.0	6.0	1331.0	10.0	1457.0	66.0	2432.0	0.0	1	vertical	0
27.013960	7.0	3.0	80.0	-30.4191	35704600.0	975.0	2.0	1217.0	2.0	1455.0	86.0	0.0	0.0	1	vertical	0
27.114001	7.0	3.0	80.0	-30.4031	34445100.0	975.0	0.0	1171.0	16.0	1283.0	68.0	128.0	0.0	1	vertical	0
27.214004	7.0	3.0	80.0	-30.3675	38134600.0	975.0	8.0	1279.0	28.0	1435.0	73.0	69.0	0.0	1	vertical	0
27.315034	7.0	3.0	80.0	-30.3763	36796800.0	975.0	2.0	1249.0	12.0	1461.0	85.0	256.0	0.0	1	vertical	0
27.416070	7.0	3.0	80.0	-30.3814	37564300.0	975.0	4.0	1277.0	16.0	1439.0	82.0	834.0	0.0	1	vertical	0
