time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.210233	8.065	3	80.0	-23.87	6017350.0	1178.45	33.0	200.0	18.0	1446.0	120.0	3319.0	0.0	7	vertical	0
10.310239	8.15254	3	80.0	-24.0508	1754040.0	1189.83	45.0	59.0	1.0	1485.0	42.0	1179.0	0.0	7	vertical	0
10.410552	8.0679	3	80.0	-24.0432	4826790.0	1178.83	55.0	162.0	13.0	1441.0	100.0	1287.0	0.0	7	vertical	0
10.511298	8.0	3	80.0	-23.9206	12088900.0	1170.0	5.0	403.0	7.0	1467.0	260.0	197.0	0.0	7	vertical	0
10.611532	8.0	3	80.0	-24.0078	11519900.0	1170.0	9.0	386.0	15.0	1446.0	241.0	4229.0	0.0	7	vertical	0
10.712796	8.00255	3	80.0	-23.9872	11496400.0	1170.33	16.0	392.0	18.0	1468.0	246.0	5256.0	0.0	7	vertical	0
10.812801	8.0	3	80.0	-23.9199	10711400.0	1170.0	6.0	362.0	5.0	1476.0	231.0	4125.0	0.0	7	vertical	0
10.914136	8.0	3	80.0	-23.9911	10000400.0	1170.0	4.0	338.0	10.0	1409.0	227.0	2886.0	0.0	7	vertical	0
11.014246	8.0679	3	80.0	-24.1111	4867760.0	1178.83	33.0	162.0	12.0	1446.0	102.0	691.0	0.0	7	vertical	0
11.114890	8.2037	3	80.0	-23.7407	1649070.0	1196.48	40.0	54.0	6.0	1443.0	37.0	799.0	0.0	7	vertical	0
11.216091	8.03704	3	80.0	-24.0432	4815070.0	1174.81	34.0	162.0	4.0	1484.0	98.0	874.0	0.0	7	vertical	0
11.316605	8.01592	3	79.4904	-23.9841	9372730.0	1163.15	16.0	314.0	11.0	1431.0	199.0	3636.0	0.0	7	vertical	0
11.416622	8.0	3	80.0	-23.9884	10243600.0	1170.0	6.0	344.0	12.0	1474.0	227.0	4100.0	0.0	7	vertical	0
11.516802	8.00583	3	80.0	-23.9446	10270900.0	1170.76	20.0	343.0	10.0	1448.0	234.0	0.0	0.0	7	vertical	0
11.617248	8.00613	3	80.0	-23.8988	9764060.0	1170.8	4.0	326.0	11.0	1459.0	210.0	5510.0	0.0	7	vertical	0
11.718531	8.0339	3	80.0	-23.9661	3493880.0	1174.41	40.0	118.0	5.0	1464.0	86.0	2669.0	0.0	7	vertical	0
11.819402	8.06024	3	80.0	-24.0361	2461700.0	1177.83	37.0	83.0	2.0	1385.0	53.0	702.0	0.0	7	vertical	0
11.919849	8.01523	3	80.0	-23.8883	5826950.0	1171.98	27.0	197.0	9.0	1366.0	141.0	5807.0	0.0	7	vertical	0
12.020056	8.00316	3	80.0	-23.962	9551940.0	1170.41	11.0	316.0	10.0	1448.0	227.0	3927.0	0.0	7	vertical	0
12.121045	8.02146	3	80.0	-23.9614	6915620.0	1172.79	25.0	233.0	6.0	1484.0	160.0	11704.0	0.0	7	vertical	0
12.222184	8.01911	3	80.0	-24.0191	4679580.0	1172.48	33.0	157.0	12.0	1446.0	106.0	588.0	0.0	7	vertical	0
12.323029	8.14458	3	80.0	-23.9277	2492820.0	1188.8	39.0	83.0	3.0	1459.0	55.0	1799.0	0.0	7	vertical	0
12.424168	8.02247	3	80.0	-24.0056	5159260.0	1172.92	25.0	178.0	13.0	1482.0	116.0	1566.0	0.0	7	vertical	0
12.525088	8.01974	3	80.0	-24.2303	4610790.0	1172.57	39.0	152.0	15.0	1454.0	100.0	1126.0	0.0	7	vertical	0
12.625115	8.01119	3	80.0	-24.0448	8007060.0	1171.46	20.0	268.0	12.0	1444.0	170.0	907.0	0.0	7	vertical	0
12.725501	8.08228	3	80.0	-23.9873	4745750.0	1180.7	38.0	158.0	4.0	1441.0	107.0	2820.0	0.0	7	vertical	0
12.826300	8.0	3	80.0	-24.03	8944990.0	1170.0	5.0	300.0	5.0	1457.0	207.0	6051.0	0.0	7	vertical	0
12.926881	8.00332	3	80.0	-23.9767	9040410.0	1170.43	8.0	301.0	8.0	1451.0	203.0	5152.0	0.0	7	vertical	0
13.028013	8.03141	3	80.0	-24.0942	5617790.0	1174.08	31.0	191.0	0.0	1474.0	130.0	766.0	0.0	7	vertical	0
13.128456	8.01365	3	80.0	-24.0102	8761600.0	1171.77	26.0	293.0	18.0	1458.0	189.0	4367.0	0.0	7	vertical	0
13.228889	8.0	3	80.0	-24.0374	10384300.0	1170.0	3.0	348.0	16.0	1457.0	237.0	1263.0	0.0	7	vertical	0
13.329143	8.0	3	80.0	-23.9913	10324500.0	1170.0	7.0	345.0	13.0	1456.0	232.0	6060.0	0.0	7	vertical	0
13.429149	8.0	3	80.0	-23.9366	10429100.0	1170.0	7.0	347.0	10.0	1428.0	224.0	4698.0	0.0	7	vertical	0
13.529630	8.01529	3	79.3884	-24.0153	9775660.0	1161.28	13.0	327.0	25.0	1466.0	196.0	3357.0	0.0	7	vertical	0
13.629837	8.01299	3	80.0	-23.9307	6952490.0	1171.69	30.0	231.0	5.0	1449.0	145.0	2831.0	0.0	7	vertical	0
13.730658	8.1519	3	80.0	-23.9241	2325700.0	1189.75	45.0	79.0	4.0	1485.0	60.0	1506.0	0.0	7	vertical	0
13.831987	8.17143	3	80.0	-23.9857	2097940.0	1192.29	31.0	70.0	2.0	1472.0	46.0	1522.0	0.0	7	vertical	0
13.932016	8.08163	3	80.0	-24.0612	4481270.0	1180.61	41.0	147.0	6.0	1442.0	94.0	988.0	0.0	7	vertical	0
14.032384	8.26866	3	80.0	-24.1493	1979930.0	1204.93	39.0	67.0	5.0	1461.0	46.0	794.0	0.0	7	vertical	0
14.132480	8.01969	3	79.3701	-23.9291	7629330.0	1161.54	10.0	254.0	20.0	1298.0	163.0	5046.0	0.0	7	vertical	0
14.232636	8.01095	3	80.0	-23.9781	8198130.0	1171.42	7.0	274.0	5.0	1454.0	191.0	2529.0	0.0	7	vertical	0
14.332679	9.0	3	80.0	-24.0833	356946.0	1300.0	47.0	12.0	2.0	1463.0	10.0	2559.0	0.0	7	vertical	0
14.433235	8.35135	3	80.0	-24.0811	1111130.0	1215.68	47.0	37.0	2.0	1476.0	30.0	2792.0	0.0	7	vertical	0
14.533560	8.07576	3	80.0	-23.9697	3929370.0	1179.85	31.0	132.0	6.0	1431.0	95.0	2126.0	0.0	7	vertical	0
14.633847	8.01181	3	80.0	-23.9646	7613560.0	1171.54	14.0	254.0	11.0	1412.0	155.0	1146.0	0.0	7	vertical	0
14.734147	8.00292	3	80.0	-23.9854	10138100.0	1170.38	14.0	343.0	18.0	1451.0	217.0	7183.0	0.0	7	vertical	0
14.835502	8.12	3	80.0	-24.096	3690450.0	1185.6	38.0	125.0	12.0	1462.0	82.0	3155.0	0.0	7	vertical	0
14.936504	8.00256	3	80.0	-23.9949	11674300.0	1170.33	7.0	390.0	13.0	1449.0	240.0	11146.0	0.0	7	vertical	0
15.036971	8.0	3	80.0	-23.9972	10565800.0	1170.0	0.0	353.0	4.0	1483.0	239.0	4859.0	0.0	7	vertical	0
15.137633	8.02491	3	80.0	-24.0569	8373620.0	1173.24	10.0	281.0	4.0	1462.0	186.0	4300.0	0.0	7	vertical	0
15.238676	8.00833	3	80.0	-23.9778	10779200.0	1171.08	18.0	360.0	8.0	1457.0	227.0	2186.0	0.0	7	vertical	0
15.339641	8.00261	3	80.0	-24.1044	11373900.0	1170.34	17.0	383.0	8.0	1463.0	240.0	5093.0	0.0	7	vertical	0
15.439699	8.02165	3	80.0	-24.0866	6932470.0	1172.81	11.0	231.0	6.0	1451.0	146.0	598.0	0.0	7	vertical	0
15.539739	8.3125	3	80.0	-23.9062	1953570.0	1210.62	50.0	64.0	5.0	1468.0	41.0	1459.0	0.0	7	vertical	0
15.640407	8.10072	3	80.0	-24.0935	4086650.0	1183.09	23.0	139.0	9.0	1442.0	95.0	4940.0	0.0	7	vertical	0
15.740931	9.0	3	80.0	-24.1818	339365.0	1300.0	25.0	11.0	2.0	1463.0	9.0	1409.0	0.0	7	vertical	0
15.842072	8.02075	3	80.0	-24.1411	7150160.0	1172.7	13.0	241.0	13.0	1450.0	159.0	3137.0	0.0	7	vertical	0
15.942075	8.10828	3	80.0	-24.1274	4688380.0	1184.08	32.0	157.0	7.0	1382.0	105.0	1532.0	0.0	7	vertical	0
16.042801	8.02536	3	80.0	-24.0761	8288450.0	1173.3	21.0	276.0	7.0	1455.0	172.0	1570.0	0.0	7	vertical	0
16.143028	8.01413	3	80.0	-23.9647	8424010.0	1171.84	10.0	283.0	21.0	1448.0	170.0	5447.0	0.0	7	vertical	0
16.243946	8.14815	3	80.0	-24.1728	2354620.0	1189.26	31.0	81.0	2.0	1449.0	54.0	4112.0	0.0	7	vertical	0
16.344054	8.0	3	80.0	-23.9655	10298500.0	1170.0	4.0	348.0	8.0	1322.0	228.0	6669.0	0.0	7	vertical	0
16.444126	8.20635	3	80.0	-23.9048	1892210.0	1196.83	33.0	63.0	2.0	1427.0	47.0	3693.0	0.0	7	vertical	0
16.544385	8.00766	3	80.0	-24.1149	7680460.0	1171.0	31.0	261.0	9.0	1457.0	155.0	1188.0	0.0	7	vertical	0
16.644921	8.16981	3	80.0	-24.0755	3164880.0	1192.08	43.0	106.0	9.0	1450.0	68.0	3324.0	0.0	7	vertical	0
16.745993	8.16667	3	80.0	-24.098	2980230.0	1191.67	33.0	102.0	4.0	1462.0	68.0	2737.0	0.0	7	vertical	0
16.846625	9.0	3	80.0	-23.8636	678114.0	1300.0	31.0	22.0	3.0	1465.0	18.0	1185.0	0.0	7	vertical	0
16.947791	8.0	3	80.0	-24.1625	10585500.0	1170.0	9.0	357.0	10.0	1463.0	233.0	7134.0	0.0	7	vertical	0
17.048335	8.0	3	80.0	-24.0317	12285100.0	1170.0	7.0	410.0	19.0	1423.0	253.0	4451.0	0.0	7	vertical	0
17.149432	8.01385	3	80.0	-24.0776	10684400.0	1171.8	7.0	361.0	16.0	1436.0	230.0	5849.0	0.0	7	vertical	0
17.249651	8.09302	3	80.0	-24.1337	5231430.0	1182.09	25.0	172.0	5.0	1471.0	114.0	2878.0	0.0	7	vertical	0
17.350390	8.06522	3	80.0	-24.0797	4084040.0	1178.48	29.0	138.0	12.0	1457.0	92.0	842.0	0.0	7	vertical	0
17.451720	8.03623	3	80.0	-24.0145	8162530.0	1174.71	22.0	276.0	13.0	1459.0	171.0	2228.0	0.0	7	vertical	0
17.552302	8.05455	3	80.0	-24.0409	6541650.0	1177.09	30.0	220.0	11.0	1467.0	133.0	3563.0	0.0	7	vertical	0
17.653117	8.104	3	80.0	-24.28	3709850.0	1183.52	35.0	125.0	8.0	1483.0	80.0	878.0	0.0	7	vertical	0
17.753345	8.03947	3	80.0	-24.1316	6753020.0	1175.13	18.0	228.0	4.0	1453.0	146.0	4777.0	0.0	7	vertical	0
17.853713	8.04422	3	80.0	-24.0136	8707190.0	1175.75	32.0	294.0	19.0	1451.0	174.0	2106.0	0.0	7	vertical	0
17.954013	8.0	3	80.0	-24.1259	12907900.0	1170.0	4.0	437.0	9.0	1456.0	265.0	304.0	0.0	7	vertical	0
18.054993	8.0	3	80.0	-24.0759	11283200.0	1170.0	6.0	382.0	5.0	1478.0	239.0	8875.0	0.0	7	vertical	0
18.155479	8.0	3	80.0	-24.1014	10992700.0	1170.0	6.0	365.0	7.0	1443.0	223.0	11032.0	0.0	7	vertical	0
18.256662	8.0	3	80.0	-24.1133	10679700.0	1170.0	3.0	362.0	7.0	1298.0	223.0	6663.0	0.0	7	vertical	0
18.357867	8.01533	3	80.0	-24.1226	7728580.0	1171.99	12.0	261.0	9.0	1327.0	158.0	3550.0	0.0	7	vertical	0
18.458793	8.04098	3	80.0	-24.2336	7273750.0	1175.33	18.0	244.0	16.0	1310.0	147.0	1045.0	0.0	7	vertical	0
18.559647	8.01303	3	80.0	-24.1694	9051370.0	1171.69	7.0	307.0	15.0	1323.0	199.0	3087.0	0.0	7	vertical	0
18.660306	8.21505	3	80.0	-24.0	2686890.0	1197.96	26.0	93.0	8.0	1170.0	62.0	1961.0	0.0	7	vertical	0
18.761458	8.25758	3	80.0	-23.7727	1993480.0	1203.48	42.0	66.0	7.0	1297.0	39.0	3291.0	0.0	7	vertical	0
18.861459	8.0	3	80.0	-24.1219	10771800.0	1170.0	8.0	361.0	23.0	1307.0	231.0	1933.0	0.0	7	vertical	0
18.962640	8.01439	3	80.0	-24.0432	8312580.0	1171.87	24.0	278.0	15.0	1307.0	171.0	444.0	0.0	7	vertical	0
19.063804	8.01176	3	80.0	-24.0941	10125100.0	1171.53	16.0	340.0	13.0	1320.0	215.0	8036.0	0.0	7	vertical	0
19.164525	8.0	3	80.0	-24.1217	10322900.0	1170.0	5.0	345.0	8.0	1343.0	221.0	6566.0	0.0	7	vertical	0
19.264981	8.04592	3	80.0	-24.2704	5840120.0	1175.97	28.0	196.0	14.0	1307.0	118.0	4209.0	0.0	7	vertical	0
19.365036	8.18519	3	80.0	-24.213	3181850.0	1194.07	29.0	108.0	6.0	1296.0	70.0	3335.0	0.0	7	vertical	0
19.465292	8.0	3	80.0	-24.1528	8638850.0	1170.0	9.0	288.0	16.0	1314.0	190.0	5667.0	0.0	7	vertical	0
19.565613	8.00717	3	80.0	-24.1505	8278780.0	1170.93	15.0	279.0	7.0	1342.0	180.0	2520.0	0.0	7	vertical	0
19.665667	8.00308	3	80.0	-24.1538	9694590.0	1170.4	14.0	325.0	14.0	1324.0	207.0	1945.0	0.0	7	vertical	0
19.766655	8.0	3	80.0	-23.9913	10087000.0	1170.0	1.0	344.0	8.0	1295.0	230.0	1039.0	0.0	7	vertical	0
19.867893	8.10092	3	80.0	-24.1193	3250770.0	1183.12	39.0	109.0	7.0	1328.0	78.0	2783.0	0.0	7	vertical	0
19.968692	8.18841	3	80.0	-24.3333	2063210.0	1194.49	33.0	69.0	4.0	1317.0	47.0	720.0	0.0	7	vertical	0
20.068705	8.03209	3	80.0	-24.1123	5708190.0	1174.17	26.0	187.0	1.0	1314.0	129.0	4892.0	0.0	7	vertical	0
20.169688	8.05921	3	80.0	-24.2303	4532560.0	1177.7	26.0	152.0	4.0	1330.0	104.0	2273.0	0.0	7	vertical	0
20.269913	8.03352	3	80.0	-24.1453	5282860.0	1174.36	35.0	179.0	9.0	1304.0	110.0	5003.0	0.0	7	vertical	0
20.370052	8.00392	3	80.0	-24.1608	7627040.0	1170.51	17.0	255.0	7.0	1318.0	163.0	299.0	0.0	7	vertical	0
20.471108	8.05584	3	80.0	-24.1421	5926330.0	1177.26	36.0	197.0	7.0	1325.0	140.0	4093.0	0.0	7	vertical	0
20.571273	8.02143	3	80.0	-24.0929	8337850.0	1172.79	18.0	280.0	14.0	1315.0	170.0	2139.0	0.0	7	vertical	0
20.672296	8.05422	3	80.0	-24.0542	4991140.0	1177.05	48.0	166.0	2.0	1316.0	111.0	2047.0	0.0	7	vertical	0
20.772744	8.01648	3	80.0	-24.033	5363430.0	1172.14	24.0	182.0	7.0	1309.0	122.0	3756.0	0.0	7	vertical	0
20.873487	8.0	3	80.0	-24.1769	8677460.0	1170.0	6.0	294.0	12.0	1160.0	191.0	5937.0	0.0	7	vertical	0
20.973965	8.0	3	80.0	-24.1351	8836720.0	1170.0	3.0	296.0	6.0	1222.0	189.0	655.0	0.0	7	vertical	0
21.074852	8.0	3	80.0	-24.0627	9016570.0	1170.0	1.0	303.0	2.0	1325.0	215.0	2535.0	0.0	7	vertical	0
21.176255	8.00772	3	80.0	-24.1583	7654090.0	1171.0	19.0	259.0	10.0	1339.0	164.0	3137.0	0.0	7	vertical	0
21.276386	8.0	3	80.0	-24.2323	7534720.0	1170.0	17.0	254.0	6.0	1305.0	182.0	4448.0	0.0	7	vertical	0
21.376583	8.10577	3	80.0	-24.0481	3128770.0	1183.75	40.0	104.0	4.0	1297.0	76.0	3479.0	0.0	7	vertical	0
21.477489	8.0	3	80.0	-24.1148	9769520.0	1170.0	3.0	331.0	14.0	1346.0	217.0	2695.0	0.0	7	vertical	0
21.578667	8.04455	3	80.0	-24.0347	6057670.0	1175.79	23.0	202.0	9.0	1322.0	130.0	1275.0	0.0	7	vertical	0
21.679668	8.2	3	80.0	-24.2625	2367700.0	1196.0	21.0	80.0	4.0	1324.0	57.0	5011.0	0.0	7	vertical	0
21.779875	8.00324	3	80.0	-24.1197	9186950.0	1170.42	19.0	309.0	11.0	1287.0	201.0	2485.0	0.0	7	vertical	0
21.880918	8.0	3	80.0	-24.2045	10476100.0	1170.0	0.0	352.0	4.0	1330.0	230.0	5202.0	0.0	7	vertical	0
21.982142	8.11842	3	80.0	-23.9079	2194100.0	1185.39	32.0	76.0	3.0	1295.0	42.0	759.0	0.0	7	vertical	0
22.083284	8.02778	3	80.0	-24.0324	6413440.0	1173.61	25.0	216.0	8.0	1323.0	159.0	1423.0	0.0	7	vertical	0
22.184235	8.04545	3	80.0	-24.0325	4626110.0	1175.91	28.0	154.0	14.0	1331.0	96.0	465.0	0.0	7	vertical	0
22.285585	8.0	3	80.0	-24.1143	10353400.0	1170.0	5.0	350.0	14.0	1308.0	204.0	519.0	0.0	7	vertical	0
22.385613	8.01476	3	80.0	-24.107	8070170.0	1171.92	14.0	271.0	11.0	1316.0	163.0	1834.0	0.0	7	vertical	0
22.485922	8.00379	3	80.0	-24.1439	7800530.0	1170.49	18.0	264.0	2.0	1333.0	173.0	1565.0	0.0	7	vertical	0
22.585941	8.0	3	80.0	-24.1515	8923690.0	1170.0	3.0	297.0	5.0	1309.0	195.0	7011.0	0.0	7	vertical	0
22.685941	8.0	3	80.0	-24.1523	10369600.0	1170.0	4.0	348.0	15.0	1309.0	218.0	1483.0	0.0	7	vertical	0
22.786340	8.05455	3	80.0	-24.0455	3337770.0	1177.09	28.0	110.0	7.0	1319.0	77.0	2779.0	0.0	7	vertical	0
22.887559	8.04494	3	80.0	-24.1461	5365280.0	1175.84	35.0	178.0	8.0	1317.0	117.0	650.0	0.0	7	vertical	0
22.988783	8.02762	3	80.0	-24.1657	5411250.0	1173.59	33.0	181.0	13.0	1336.0	115.0	723.0	0.0	7	vertical	0
23.088837	8.05147	3	80.0	-24.125	4034600.0	1176.69	26.0	136.0	15.0	1182.0	84.0	1897.0	0.0	7	vertical	0
23.188998	8.11538	3	80.0	-24.0769	2295330.0	1185.0	42.0	78.0	2.0	1238.0	51.0	2050.0	0.0	7	vertical	0
23.290049	8.00298	3	80.0	-24.0982	9923220.0	1170.39	14.0	336.0	13.0	1305.0	216.0	1661.0	0.0	7	vertical	0
23.390915	8.0	3	80.0	-24.1544	8510890.0	1170.0	6.0	285.0	12.0	1330.0	196.0	897.0	0.0	7	vertical	0
23.491193	8.0	3	80.0	-24.1538	10849600.0	1170.0	9.0	364.0	14.0	1309.0	224.0	2177.0	0.0	7	vertical	0
23.592197	8.0	3	80.0	-24.1029	11308800.0	1170.0	6.0	379.0	9.0	1338.0	234.0	1600.0	0.0	7	vertical	0
23.692198	8.0	3	80.0	-24.1153	10994100.0	1170.0	9.0	373.0	11.0	1341.0	232.0	1813.0	0.0	7	vertical	0
23.793480	8.00344	3	80.0	-24.2268	8597490.0	1170.45	16.0	291.0	7.0	1312.0	196.0	2202.0	0.0	7	vertical	0
23.894486	8.01961	3	80.0	-24.1634	4563750.0	1172.55	31.0	153.0	13.0	1331.0	94.0	2173.0	0.0	7	vertical	0
23.995227	8.0	3	80.0	-24.1737	9982330.0	1170.0	1.0	334.0	5.0	1322.0	213.0	2627.0	0.0	7	vertical	0
24.095584	8.0	3	80.0	-24.2226	8895490.0	1170.0	12.0	301.0	10.0	1321.0	196.0	3331.0	0.0	7	vertical	0
24.195841	8.0166	3	80.0	-24.1411	7244100.0	1172.16	25.0	241.0	9.0	1303.0	152.0	2521.0	0.0	7	vertical	0
24.296246	8.2037	3	80.0	-24.1111	1622620.0	1196.48	40.0	54.0	4.0	1322.0	31.0	996.0	0.0	7	vertical	0
24.396899	8.0	3	80.0	-24.0058	10208100.0	1170.0	10.0	344.0	12.0	1324.0	217.0	2630.0	0.0	7	vertical	0
24.498264	8.03352	3	79.1061	-24.1173	5327160.0	1158.72	20.0	179.0	9.0	1333.0	128.0	2909.0	0.0	7	vertical	0
24.599020	8.0124	3	80.0	-24.1446	7252370.0	1171.61	31.0	242.0	11.0	1290.0	154.0	2878.0	0.0	7	vertical	0
24.699792	8.0	3	80.0	-24.116	10826200.0	1170.0	4.0	362.0	10.0	1325.0	232.0	2448.0	0.0	7	vertical	0
24.800425	8.03125	3	79.8214	-24.1295	6709240.0	1170.94	18.0	224.0	7.0	1310.0	143.0	2220.0	0.0	7	vertical	0
24.901230	8.02362	3	80.0	-24.0472	7514110.0	1173.07	16.0	254.0	14.0	1307.0	143.0	3227.0	0.0	7	vertical	0
25.002142	8.02193	3	80.0	-24.0965	6722760.0	1172.85	19.0	228.0	11.0	1319.0	146.0	2938.0	0.0	7	vertical	0
25.102180	8.37097	3	80.0	-24.0806	1861780.0	1218.23	44.0	62.0	8.0	1304.0	39.0	1759.0	0.0	7	vertical	0
25.202910	8.01762	3	80.0	-24.1013	6780220.0	1172.29	24.0	227.0	6.0	1284.0	136.0	3261.0	0.0	7	vertical	0
25.303741	8.00627	3	80.0	-24.2571	9527870.0	1170.82	10.0	319.0	4.0	1324.0	198.0	5552.0	0.0	7	vertical	0
25.403953	8.68182	3	80.0	-24.4091	636357.0	1258.64	17.0	22.0	1.0	1146.0	20.0	1181.0	0.0	7	vertical	0
25.504945	8.0625	3	80.0	-24.125	4838350.0	1178.12	35.0	160.0	13.0	1436.0	109.0	1874.0	0.0	7	vertical	0
25.605354	8.0	3	80.0	-24.132	10125100.0	1170.0	3.0	341.0	6.0	1479.0	223.0	405.0	0.0	7	vertical	0
25.706767	8.01901	3	80.0	-24.1065	7804130.0	1172.47	15.0	263.0	5.0	1450.0	156.0	3364.0	0.0	7	vertical	0
25.807561	8.02959	3	80.0	-24.1302	5049720.0	1173.85	36.0	169.0	11.0	1456.0	111.0	788.0	0.0	7	vertical	0
25.908212	8.0303	3	80.0	-24.1455	4888700.0	1173.94	40.0	165.0	4.0	1468.0	118.0	4792.0	0.0	7	vertical	0
26.009518	8.00877	3	80.0	-24.0936	10036600.0	1171.14	9.0	342.0	7.0	1402.0	224.0	9977.0	0.0	7	vertical	0
26.110726	8.00965	3	80.0	-24.1704	9170950.0	1171.25	21.0	311.0	18.0	1453.0	195.0	2626.0	0.0	7	vertical	0
26.211767	8.0873	3	80.0	-24.0873	3762750.0	1181.35	30.0	126.0	3.0	1494.0	79.0	2239.0	0.0	7	vertical	0
26.311889	8.15741	3	80.0	-24.213	3255240.0	1190.46	44.0	108.0	9.0	1259.0	72.0	9342.0	0.0	7	vertical	0
26.412389	8.02335	3	80.0	-24.0389	7629520.0	1173.04	15.0	257.0	11.0	1331.0	165.0	3614.0	0.0	7	vertical	0
26.512505	8.01754	3	80.0	-24.1053	6790900.0	1172.28	16.0	228.0	8.0	1330.0	145.0	1545.0	0.0	7	vertical	0
26.613388	8.02341	3	80.0	-24.0334	8862340.0	1173.04	20.0	299.0	14.0	1328.0	189.0	9369.0	0.0	7	vertical	0
26.713461	8.00645	3	80.0	-24.0935	9350410.0	1170.84	19.0	310.0	11.0	1310.0	201.0	2244.0	0.0	7	vertical	0
26.814156	8.26316	3	80.0	-24.2368	1140360.0	1204.21	35.0	38.0	8.0	1333.0	24.0	1115.0	0.0	7	vertical	0
26.915173	8.14286	3	80.0	-24.246	3778740.0	1188.57	35.0	126.0	4.0	1311.0	79.0	3170.0	0.0	7	vertical	0
27.015857	8.5	3	80.0	-24.1667	924637.0	1235.0	49.0	30.0	2.0	1301.0	21.0	2059.0	0.0	7	vertical	0
27.115859	8.05952	3	80.0	-23.9762	5073900.0	1177.74	22.0	168.0	11.0	1304.0	104.0	2429.0	0.0	7	vertical	0
27.216597	8.02137	3	80.0	-24.2692	7039220.0	1172.78	18.0	234.0	1.0	1305.0	158.0	3574.0	0.0	7	vertical	0
27.316600	8.00962	3	80.0	-24.0673	6284560.0	1171.25	11.0	208.0	5.0	1312.0	137.0	2264.0	0.0	7	vertical	0
27.416753	8.07059	3	80.0	-24.0294	5114140.0	1179.18	30.0	170.0	5.0	1272.0	118.0	1030.0	0.0	7	vertical	0
27.516920	8.2069	3	80.0	-24.0805	2603890.0	1196.9	47.0	87.0	6.0	1308.0	67.0	855.0	0.0	7	vertical	0
27.616927	8.05814	3	80.0	-24.1977	2517160.0	1177.56	22.0	86.0	4.0	1157.0	66.0	1548.0	0.0	7	vertical	0
