time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.631329	7.0	3.0	80.0	-28.1368	36079800.0	975.0	0.0	1235.0	0.0	1319.0	56.0	0.0	0.0	1	vertical	0
12.732287	7.0	3.0	80.0	-28.1809	35995600.0	975.0	1.0	1238.0	3.0	1314.0	49.0	0.0	0.0	1	vertical	0
12.832622	7.0	3.0	80.0	-28.2221	36661900.0	975.0	0.0	1247.0	12.0	1305.0	55.0	256.0	0.0	1	vertical	0
12.933990	7.0	3.0	80.0	-28.2171	36524000.0	975.0	1.0	1262.0	5.0	1325.0	47.0	512.0	0.0	1	vertical	0
13.035363	7.0	3.0	80.0	-28.1213	35787500.0	975.0	2.0	1237.0	4.0	1319.0	54.0	0.0	0.0	1	vertical	0
13.135860	7.0	3.0	80.0	-28.2376	33028800.0	975.0	2.0	1132.0	7.0	1223.0	50.0	0.0	0.0	1	vertical	0
13.237138	7.0	3.0	80.0	-28.1867	35050400.0	975.0	1.0	1205.0	3.0	1305.0	61.0	256.0	0.0	1	vertical	0
13.337141	7.0	3.0	80.0	-28.1372	36749000.0	975.0	0.0	1261.0	1.0	1329.0	47.0	0.0	0.0	1	vertical	0
13.437908	7.0	3.0	80.0	-28.1668	35412900.0	975.0	1.0	1211.0	1.0	1294.0	62.0	2048.0	0.0	1	vertical	0
13.537939	7.0	3.0	80.0	-28.1867	31468900.0	975.0	0.0	1082.0	4.0	1142.0	46.0	768.0	0.0	1	vertical	0
13.638815	7.0	3.0	80.0	-28.2842	35322900.0	975.0	0.0	1221.0	1.0	1301.0	56.0	2432.0	0.0	1	vertical	0
13.739008	7.0	3.0	80.0	-28.1823	35334100.0	975.0	2.0	1218.0	7.0	1321.0	77.0	0.0	0.0	1	vertical	0
13.839009	7.0	3.0	80.0	-28.1355	36745800.0	975.0	0.0	1255.0	6.0	1317.0	47.0	0.0	0.0	1	vertical	0
13.939774	7.0	3.0	80.0	-28.2302	35868400.0	975.0	1.0	1238.0	2.0	1316.0	56.0	2049.0	0.0	1	vertical	0
14.040293	7.0	3.0	80.0	-28.2074	36111500.0	975.0	1.0	1244.0	5.0	1314.0	47.0	4096.0	0.0	1	vertical	0
14.141528	7.0	3.0	80.0	-28.1899	35504700.0	975.0	0.0	1232.0	4.0	1315.0	58.0	2304.0	0.0	1	vertical	0
14.242152	7.0	3.0	80.0	-28.1567	35199500.0	975.0	0.0	1200.0	0.0	1301.0	47.0	256.0	0.0	1	vertical	0
14.343068	7.0	3.0	80.0	-28.1742	35871600.0	975.0	2.0	1234.0	6.0	1325.0	56.0	0.0	0.0	1	vertical	0
14.443631	7.0	3.0	80.0	-28.0764	35965100.0	975.0	2.0	1231.0	6.0	1321.0	51.0	0.0	0.0	1	vertical	0
14.544766	7.0	3.0	80.0	-28.1162	35717700.0	975.0	1.0	1231.0	1.0	1318.0	51.0	0.0	0.0	1	vertical	0
14.646263	7.0	3.0	80.0	-28.1136	35865700.0	975.0	0.0	1241.0	4.0	1320.0	51.0	129.0	0.0	1	vertical	0
14.747045	7.0	3.0	80.0	-28.184	36028500.0	975.0	0.0	1239.0	5.0	1319.0	51.0	0.0	0.0	1	vertical	0
14.847343	7.0	3.0	80.0	-28.1707	35379600.0	975.0	1.0	1207.0	2.0	1305.0	57.0	1280.0	0.0	1	vertical	0
14.947944	7.0	3.0	80.0	-28.1906	36356500.0	975.0	0.0	1249.0	4.0	1321.0	45.0	0.0	0.0	1	vertical	0
15.048324	7.0	3.0	80.0	-28.2079	36039600.0	975.0	0.0	1222.0	5.0	1289.0	45.0	1024.0	0.0	1	vertical	0
15.148852	7.0	3.0	80.0	-28.1442	36196000.0	975.0	2.0	1241.0	5.0	1322.0	53.0	0.0	0.0	1	vertical	0
15.248855	7.0	3.0	80.0	-28.2118	36927500.0	975.0	1.0	1256.0	2.0	1313.0	51.0	2048.0	0.0	1	vertical	0
15.349391	7.0	3.0	80.0	-28.2081	35693400.0	975.0	1.0	1216.0	5.0	1306.0	48.0	0.0	0.0	1	vertical	0
15.450306	7.0	3.0	80.0	-28.2494	34989600.0	975.0	6.0	1195.0	8.0	1306.0	67.0	512.0	0.0	1	vertical	0
15.550309	7.0	3.0	80.0	-28.1939	36115200.0	975.0	2.0	1222.0	6.0	1322.0	65.0	2048.0	0.0	1	vertical	0
15.650404	7.0	3.0	80.0	-28.1398	35421900.0	975.0	0.0	1209.0	4.0	1295.0	46.0	0.0	0.0	1	vertical	0
15.750500	7.0	3.0	80.0	-28.2482	31682200.0	975.0	0.0	1092.0	4.0	1154.0	46.0	2049.0	0.0	1	vertical	0
15.850998	7.0	3.0	80.0	-28.2479	35574100.0	975.0	0.0	1218.0	1.0	1281.0	48.0	256.0	0.0	1	vertical	0
15.951793	7.0	3.0	80.0	-28.2071	35482700.0	975.0	3.0	1217.0	6.0	1311.0	56.0	0.0	0.0	1	vertical	0
16.052551	7.0	3.0	80.0	-28.2154	36210200.0	975.0	0.0	1249.0	3.0	1319.0	53.0	0.0	0.0	1	vertical	0
16.152953	7.0	3.0	80.0	-28.2306	36030700.0	975.0	1.0	1240.0	1.0	1310.0	51.0	0.0	0.0	1	vertical	0
16.254124	7.0	3.0	80.0	-28.2552	36238600.0	975.0	1.0	1246.0	9.0	1308.0	52.0	0.0	0.0	1	vertical	0
16.354129	7.0	3.0	80.0	-28.2077	36340700.0	975.0	1.0	1242.0	6.0	1311.0	53.0	1024.0	0.0	1	vertical	0
16.455415	7.0	3.0	80.0	-28.2585	35693800.0	975.0	0.0	1230.0	0.0	1310.0	43.0	385.0	0.0	1	vertical	0
16.555769	7.0	3.0	80.0	-28.2524	36424900.0	975.0	0.0	1240.0	4.0	1315.0	57.0	1792.0	0.0	1	vertical	0
16.656221	7.0	3.0	80.0	-28.1741	36209100.0	975.0	1.0	1241.0	4.0	1318.0	52.0	2048.0	0.0	1	vertical	0
16.756557	7.0	3.0	80.0	-28.1928	36438000.0	975.0	0.0	1250.0	1.0	1321.0	49.0	256.0	0.0	1	vertical	0
16.856623	7.0	3.0	80.0	-28.1841	35665400.0	975.0	0.0	1217.0	4.0	1312.0	54.0	0.0	0.0	1	vertical	0
16.957295	7.0	3.0	80.0	-28.2208	35761800.0	975.0	1.0	1232.0	5.0	1320.0	59.0	4096.0	0.0	1	vertical	0
17.057748	7.0	3.0	80.0	-28.2155	35407500.0	975.0	0.0	1216.0	0.0	1301.0	53.0	576.0	0.0	1	vertical	0
17.158817	7.0	3.0	80.0	-28.2369	35676100.0	975.0	1.0	1224.0	9.0	1302.0	58.0	256.0	0.0	1	vertical	0
17.259534	7.0	3.0	80.0	-28.2326	36208000.0	975.0	1.0	1247.0	6.0	1317.0	57.0	2050.0	0.0	1	vertical	0
17.359818	7.0	3.0	80.0	-28.216	36205100.0	975.0	2.0	1236.0	2.0	1311.0	44.0	0.0	0.0	1	vertical	0
17.460543	7.0	3.0	80.0	-28.1993	34893500.0	975.0	1.0	1199.0	5.0	1319.0	65.0	2048.0	0.0	1	vertical	0
17.560861	7.0	3.0	80.0	-28.2543	35423500.0	975.0	0.0	1215.0	4.0	1305.0	57.0	0.0	0.0	1	vertical	0
17.662214	7.0	3.0	80.0	-28.2129	35440400.0	975.0	1.0	1221.0	0.0	1309.0	57.0	0.0	0.0	1	vertical	0
17.763444	7.0	3.0	80.0	-28.1827	36159400.0	975.0	0.0	1248.0	4.0	1328.0	58.0	1537.0	0.0	1	vertical	0
17.863446	7.0	3.0	80.0	-28.1883	36387600.0	975.0	0.0	1243.0	9.0	1319.0	52.0	128.0	0.0	1	vertical	0
17.964455	7.0	3.0	80.0	-28.2428	34353000.0	975.0	0.0	1186.0	0.0	1252.0	48.0	0.0	0.0	1	vertical	0
18.065217	7.0	3.0	80.0	-28.2048	32685400.0	975.0	0.0	1128.0	4.0	1209.0	64.0	256.0	0.0	1	vertical	0
18.166382	7.0	3.0	80.0	-28.1299	32980900.0	975.0	1.0	1139.0	5.0	1226.0	61.0	0.0	0.0	1	vertical	0
18.266391	7.0	3.0	80.0	-28.1821	36369000.0	975.0	1.0	1241.0	1.0	1319.0	55.0	1024.0	0.0	1	vertical	0
18.366902	7.0	3.0	80.0	-28.0785	34997200.0	975.0	0.0	1197.0	5.0	1288.0	61.0	2048.0	0.0	1	vertical	0
18.467985	7.0	3.0	80.0	-28.1948	36006500.0	975.0	0.0	1232.0	4.0	1312.0	55.0	256.0	0.0	1	vertical	0
18.568336	7.0	3.0	80.0	-28.1499	35159900.0	975.0	0.0	1201.0	0.0	1298.0	67.0	2048.0	0.0	1	vertical	0
18.669342	7.0	3.0	80.0	-28.1565	35990000.0	975.0	0.0	1233.0	6.0	1306.0	55.0	3076.0	0.0	1	vertical	0
18.769357	7.0	3.0	80.0	-28.1756	35222100.0	975.0	0.0	1207.0	9.0	1311.0	60.0	1411.0	0.0	1	vertical	0
18.869711	7.0	3.0	80.0	-28.2223	34851000.0	975.0	2.0	1192.0	15.0	1261.0	65.0	256.0	0.0	1	vertical	0
18.970679	7.0	3.0	80.0	-28.2784	35912100.0	975.0	0.0	1232.0	6.0	1323.0	68.0	1024.0	0.0	1	vertical	0
19.070847	7.0	3.0	80.0	-28.1986	36653100.0	975.0	0.0	1254.0	4.0	1323.0	56.0	0.0	0.0	1	vertical	0
19.171706	7.0	3.0	80.0	-28.1564	35447400.0	975.0	0.0	1221.0	0.0	1318.0	66.0	129.0	0.0	1	vertical	0
19.272788	7.0	3.0	80.0	-28.1275	36092000.0	975.0	0.0	1247.0	5.0	1326.0	60.0	387.0	0.0	1	vertical	0
19.372795	7.0	3.0	80.0	-28.2002	35903000.0	975.0	0.0	1224.0	7.0	1322.0	69.0	0.0	0.0	1	vertical	0
19.472839	7.0	3.0	80.0	-28.2255	35560100.0	975.0	1.0	1206.0	1.0	1297.0	64.0	0.0	0.0	1	vertical	0
19.573279	7.0	3.0	80.0	-28.1591	35840400.0	975.0	0.0	1226.0	4.0	1327.0	57.0	0.0	0.0	1	vertical	0
19.673628	7.0	3.0	80.0	-28.1411	34730300.0	975.0	0.0	1191.0	4.0	1319.0	64.0	1024.0	0.0	1	vertical	0
19.774948	7.0	3.0	80.0	-28.1821	35052500.0	975.0	0.0	1208.0	5.0	1324.0	67.0	0.0	0.0	1	vertical	0
19.875149	7.0	3.0	80.0	-28.2355	35833100.0	975.0	1.0	1223.0	5.0	1315.0	66.0	2048.0	0.0	1	vertical	0
19.975697	7.0	3.0	80.0	-28.1706	35601000.0	975.0	0.0	1219.0	4.0	1314.0	58.0	0.0	0.0	1	vertical	0
20.075928	7.0	3.0	80.0	-28.186	35314000.0	975.0	0.0	1210.0	5.0	1307.0	59.0	896.0	0.0	1	vertical	0
20.175948	7.0	3.0	80.0	-28.1642	36159700.0	975.0	2.0	1230.0	9.0	1316.0	70.0	128.0	0.0	1	vertical	0
20.277065	7.0	3.0	80.0	-28.1642	31128100.0	975.0	0.0	1078.0	7.0	1155.0	58.0	0.0	0.0	1	vertical	0
20.377068	7.0	3.0	80.0	-28.1895	35689900.0	975.0	0.0	1219.0	0.0	1317.0	66.0	0.0	0.0	1	vertical	0
20.477169	7.0	3.0	80.0	-28.1827	34800700.0	975.0	0.0	1188.0	4.0	1295.0	71.0	768.0	0.0	1	vertical	0
20.577917	7.0	3.0	80.0	-28.2125	35410400.0	975.0	1.0	1219.0	5.0	1313.0	62.0	384.0	0.0	1	vertical	0
20.678132	7.0	3.0	80.0	-28.1844	35406700.0	975.0	1.0	1204.0	0.0	1321.0	72.0	0.0	0.0	1	vertical	0
20.778921	7.0	3.0	80.0	-28.1893	35347800.0	975.0	0.0	1215.0	8.0	1308.0	61.0	512.0	0.0	1	vertical	0
20.879892	7.0	3.0	80.0	-28.2256	35437700.0	975.0	0.0	1219.0	5.0	1312.0	69.0	1280.0	0.0	1	vertical	0
20.980389	7.0	3.0	80.0	-28.1491	35293900.0	975.0	0.0	1207.0	0.0	1317.0	69.0	3456.0	0.0	1	vertical	0
21.080582	7.0	3.0	80.0	-28.1643	36499300.0	975.0	0.0	1242.0	4.0	1305.0	54.0	3198.0	0.0	1	vertical	0
21.181389	7.0	3.0	80.0	-28.23	36244200.0	975.0	2.0	1239.0	10.0	1310.0	52.0	0.0	0.0	1	vertical	0
21.281833	7.0	3.0	80.0	-28.2471	35959900.0	975.0	0.0	1226.0	0.0	1315.0	63.0	4096.0	0.0	1	vertical	0
21.382105	7.0	3.0	80.0	-28.1598	36076200.0	975.0	0.0	1239.0	8.0	1310.0	60.0	2560.0	0.0	1	vertical	0
21.482740	7.0	3.0	80.0	-28.2232	35558400.0	975.0	0.0	1223.0	4.0	1304.0	48.0	0.0	0.0	1	vertical	0
21.583267	7.0	3.0	80.0	-28.2158	36490100.0	975.0	1.0	1251.0	2.0	1319.0	50.0	2048.0	0.0	1	vertical	0
21.683520	7.0	3.0	80.0	-28.2152	35218100.0	975.0	0.0	1213.0	4.0	1310.0	75.0	3732.0	0.0	1	vertical	0
21.783529	7.0	3.0	80.0	-28.2502	34879800.0	975.0	0.0	1191.0	2.0	1296.0	73.0	2416.0	0.0	1	vertical	0
21.883852	7.0	3.0	80.0	-28.2018	34668600.0	975.0	0.0	1194.0	0.0	1309.0	71.0	2048.0	0.0	1	vertical	0
21.983918	7.0	3.0	80.0	-28.2427	35166000.0	975.0	0.0	1195.0	4.0	1277.0	74.0	5249.0	0.0	1	vertical	0
22.084039	7.0	3.0	80.0	-28.1706	34344300.0	975.0	0.0	1172.0	4.0	1301.0	75.0	3077.0	0.0	1	vertical	0
22.184949	7.0	3.0	80.0	-28.2904	35169100.0	975.0	0.0	1212.0	0.0	1303.0	60.0	0.0	0.0	1	vertical	0
22.286112	7.0	3.0	80.0	-28.2335	35943200.0	975.0	0.0	1246.0	5.0	1322.0	57.0	128.0	0.0	1	vertical	0
22.386503	7.0	3.0	80.0	-28.2094	35445800.0	975.0	0.0	1218.0	4.0	1298.0	64.0	1472.0	0.0	1	vertical	0
22.486847	7.0	3.0	80.0	-28.2643	31987500.0	975.0	1.0	1101.0	4.0	1169.0	49.0	0.0	0.0	1	vertical	0
22.586859	7.0	3.0	80.0	-28.1854	34895900.0	975.0	0.0	1192.0	7.0	1299.0	69.0	2566.0	0.0	1	vertical	0
22.687486	7.0	3.0	80.0	-28.2323	34974100.0	975.0	2.0	1201.0	6.0	1288.0	60.0	0.0	0.0	1	vertical	0
22.788678	7.0	3.0	80.0	-28.2883	36071400.0	975.0	1.0	1252.0	5.0	1337.0	52.0	0.0	0.0	1	vertical	0
22.888681	7.0	3.0	80.0	-28.2423	37210200.0	975.0	0.0	1271.0	4.0	1321.0	55.0	2528.0	0.0	1	vertical	0
22.988754	7.0	3.0	80.0	-28.2069	34932200.0	975.0	0.0	1189.0	9.0	1271.0	52.0	259.0	0.0	1	vertical	0
23.089297	7.0	3.0	80.0	-28.1975	34746200.0	975.0	0.0	1200.0	5.0	1302.0	54.0	257.0	0.0	1	vertical	0
23.190096	7.0	3.0	80.0	-28.1961	33133200.0	975.0	0.0	1142.0	2.0	1215.0	45.0	0.0	0.0	1	vertical	0
23.290221	7.0	3.0	80.0	-28.1856	35936500.0	975.0	1.0	1223.0	6.0	1287.0	50.0	0.0	0.0	1	vertical	0
23.390746	7.0	3.0	80.0	-28.2633	35117000.0	975.0	0.0	1204.0	5.0	1305.0	71.0	128.0	0.0	1	vertical	0
23.491355	7.0	3.0	80.0	-28.2729	35756900.0	975.0	1.0	1235.0	1.0	1316.0	48.0	0.0	0.0	1	vertical	0
23.592003	7.0	3.0	80.0	-28.1778	35740800.0	975.0	0.0	1232.0	0.0	1308.0	46.0	1024.0	0.0	1	vertical	0
23.692215	7.0	3.0	80.0	-28.1849	36252500.0	975.0	0.0	1244.0	4.0	1313.0	41.0	0.0	0.0	1	vertical	0
23.793575	7.0	3.0	80.0	-28.2545	35104300.0	975.0	0.0	1214.0	1.0	1308.0	59.0	128.0	0.0	1	vertical	0
23.893662	7.0	3.0	80.0	-28.1838	36314000.0	975.0	2.0	1246.0	6.0	1298.0	43.0	0.0	0.0	1	vertical	0
23.993997	7.0	3.0	80.0	-28.265	34641400.0	975.0	1.0	1185.0	6.0	1284.0	51.0	1280.0	0.0	1	vertical	0
24.094113	7.0	3.0	80.0	-28.1709	36019500.0	975.0	2.0	1229.0	7.0	1303.0	54.0	384.0	0.0	1	vertical	0
24.194664	7.0	3.0	80.0	-28.2757	35522800.0	975.0	0.0	1215.0	4.0	1297.0	54.0	0.0	0.0	1	vertical	0
24.295385	7.0	3.0	80.0	-28.2444	36084600.0	975.0	0.0	1244.0	4.0	1310.0	50.0	0.0	0.0	1	vertical	0
24.396441	7.0	3.0	80.0	-28.2241	35809500.0	975.0	0.0	1236.0	0.0	1309.0	59.0	6400.0	0.0	1	vertical	0
24.497504	7.0	3.0	80.0	-28.2329	36403200.0	975.0	1.0	1254.0	4.0	1318.0	41.0	256.0	0.0	1	vertical	0
24.598342	7.0	3.0	80.0	-28.1931	36120200.0	975.0	2.0	1248.0	5.0	1320.0	56.0	1024.0	0.0	1	vertical	0
24.699755	7.0	3.0	80.0	-28.2186	35957600.0	975.0	0.0	1244.0	0.0	1306.0	53.0	2816.0	0.0	1	vertical	0
24.800399	7.0	3.0	80.0	-28.1749	31897700.0	975.0	0.0	1109.0	4.0	1172.0	42.0	417.0	0.0	1	vertical	0
24.900557	7.0	3.0	80.0	-28.2177	36514700.0	975.0	3.0	1245.0	4.0	1288.0	36.0	0.0	0.0	1	vertical	0
25.001123	7.0	3.0	80.0	-28.1876	35536300.0	975.0	1.0	1221.0	1.0	1316.0	49.0	256.0	0.0	1	vertical	0
25.101406	7.0	3.0	80.0	-28.2246	36110300.0	975.0	3.0	1229.0	16.0	1293.0	46.0	0.0	0.0	1	vertical	0
25.202536	7.0	3.0	80.0	-28.1758	35614100.0	975.0	1.0	1229.0	10.0	1300.0	46.0	0.0	0.0	1	vertical	0
25.303398	7.0	3.0	80.0	-28.2526	36135000.0	975.0	1.0	1239.0	1.0	1325.0	53.0	1028.0	0.0	1	vertical	0
25.403986	7.0	3.0	80.0	-28.2076	35399600.0	975.0	1.0	1209.0	5.0	1307.0	57.0	4132.0	0.0	1	vertical	0
25.504312	7.0	3.0	80.0	-28.2334	36903800.0	975.0	0.0	1264.0	11.0	1321.0	39.0	4.0	0.0	1	vertical	0
25.605179	7.0	3.0	80.0	-28.2844	35754500.0	975.0	0.0	1234.0	5.0	1313.0	44.0	0.0	0.0	1	vertical	0
25.705547	7.0	3.0	80.0	-28.2669	35747700.0	975.0	0.0	1229.0	4.0	1305.0	48.0	0.0	0.0	1	vertical	0
25.805794	7.0	3.0	80.0	-28.2133	35075500.0	975.0	1.0	1200.0	4.0	1311.0	64.0	1024.0	0.0	1	vertical	0
25.907101	7.0	3.0	80.0	-28.3172	35795100.0	975.0	0.0	1236.0	0.0	1316.0	41.0	272.0	0.0	1	vertical	0
26.007588	7.0	3.0	80.0	-28.2239	35116800.0	975.0	1.0	1206.0	4.0	1304.0	59.0	256.0	0.0	1	vertical	0
26.108389	7.0	3.0	80.0	-28.2871	35867600.0	975.0	0.0	1233.0	6.0	1302.0	58.0	128.0	0.0	1	vertical	0
26.209152	7.0	3.0	80.0	-28.3432	36329900.0	975.0	2.0	1250.0	7.0	1303.0	48.0	2528.0	0.0	1	vertical	0
26.309752	7.0	3.0	80.0	-28.3122	36922200.0	975.0	0.0	1259.0	9.0	1312.0	40.0	64.0	0.0	1	vertical	0
26.410024	7.0	3.0	80.0	-28.2557	35902000.0	975.0	0.0	1228.0	9.0	1314.0	49.0	2048.0	0.0	1	vertical	0
26.511288	7.0	3.0	80.0	-28.2015	35611900.0	975.0	1.0	1231.0	6.0	1320.0	65.0	4097.0	0.0	1	vertical	0
26.612166	7.0	3.0	80.0	-28.2306	35406200.0	975.0	0.0	1214.0	0.0	1313.0	52.0	2048.0	0.0	1	vertical	0
26.713196	7.0	3.0	80.0	-28.3239	35712200.0	975.0	2.0	1235.0	6.0	1329.0	44.0	0.0	0.0	1	vertical	0
26.813469	7.0	3.0	80.0	-28.2619	35788900.0	975.0	0.0	1218.0	0.0	1299.0	51.0	2304.0	0.0	1	vertical	0
26.914863	7.0	3.0	80.0	-28.245	36405400.0	975.0	0.0	1257.0	4.0	1317.0	40.0	64.0	0.0	1	vertical	0
27.015608	7.0	3.0	80.0	-28.2462	32262200.0	975.0	2.0	1117.0	6.0	1182.0	37.0	0.0	0.0	1	vertical	0
27.116675	7.0	3.0	80.0	-28.2588	35767500.0	975.0	1.0	1225.0	5.0	1294.0	42.0	516.0	0.0	1	vertical	0
27.216697	7.0	3.0	80.0	-28.32	35866200.0	975.0	0.0	1222.0	1.0	1306.0	54.0	2053.0	0.0	1	vertical	0
27.317322	7.0	3.0	80.0	-28.2154	36223500.0	975.0	1.0	1244.0	5.0	1318.0	54.0	0.0	0.0	1	vertical	0
27.417456	7.0	3.0	80.0	-28.2871	36881800.0	975.0	0.0	1261.0	3.0	1315.0	49.0	0.0	0.0	1	vertical	0
