time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.162075	7.47921	3.0	80.0	-24.8184	13592700.0	1068.45	56.0	457.0	54.0	1374.0	96.0	200.0	0.0	5	vertical	0
17.262411	7.0	3.0	80.0	-24.6711	40471900.0	975.0	0.0	1368.0	0.0	1433.0	23.0	0.0	0.0	5	vertical	0
17.362902	7.0	3.0	80.0	-24.6848	39109200.0	975.0	5.0	1320.0	9.0	1438.0	32.0	0.0	0.0	5	vertical	0
17.462909	7.0	3.0	80.0	-24.7517	39117400.0	975.0	0.0	1321.0	0.0	1440.0	43.0	1024.0	0.0	5	vertical	0
17.563451	7.38298	3.0	80.0	-24.7698	15160900.0	1049.68	39.0	517.0	32.0	1269.0	104.0	267.0	0.0	5	vertical	0
17.664338	7.10558	3.0	80.0	-24.7056	29084600.0	995.589	32.0	985.0	25.0	1414.0	67.0	0.0	0.0	5	vertical	0
17.765420	7.0	3.0	80.0	-24.7318	39655300.0	975.0	1.0	1357.0	5.0	1443.0	33.0	193.0	0.0	5	vertical	0
17.866268	7.0436	3.0	80.0	-24.7203	32282900.0	983.501	17.0	1101.0	21.0	1446.0	36.0	2134.0	0.0	5	vertical	0
17.966322	7.03725	3.0	80.0	-24.7798	35779400.0	982.264	6.0	1208.0	5.0	1452.0	47.0	0.0	0.0	5	vertical	0
18.066443	7.29017	3.0	80.0	-24.7644	19076400.0	1031.58	45.0	641.0	45.0	1375.0	85.0	281.0	0.0	5	vertical	0
18.166445	7.0	3.0	80.0	-24.7494	40015800.0	975.0	0.0	1345.0	0.0	1425.0	24.0	257.0	0.0	5	vertical	0
18.267754	7.00963	3.0	80.0	-24.6557	36381700.0	976.878	3.0	1246.0	18.0	1366.0	32.0	0.0	0.0	5	vertical	0
18.368483	7.0	3.0	80.0	-24.6714	39526100.0	975.0	0.0	1339.0	5.0	1439.0	25.0	0.0	0.0	5	vertical	0
18.468831	7.0	3.0	80.0	-24.7307	39741000.0	975.0	2.0	1344.0	2.0	1431.0	29.0	0.0	0.0	5	vertical	0
18.569475	7.0	3.0	80.0	-24.7445	39037100.0	975.0	0.0	1323.0	0.0	1444.0	39.0	0.0	0.0	5	vertical	0
18.669488	7.01905	3.0	80.0	-24.6997	39002900.0	978.716	4.0	1312.0	4.0	1439.0	28.0	0.0	0.0	5	vertical	0
18.769849	7.49412	3.0	80.0	-24.8314	15195300.0	1071.35	53.0	510.0	47.0	1377.0	130.0	1025.0	0.0	5	vertical	0
18.870857	7.1524	3.0	80.0	-24.7735	27994000.0	1004.72	27.0	958.0	26.0	1436.0	79.0	0.0	0.0	5	vertical	0
18.970904	7.0	3.0	80.0	-24.7254	39350300.0	975.0	2.0	1329.0	13.0	1412.0	28.0	0.0	0.0	5	vertical	0
19.070912	7.0	3.0	80.0	-24.7413	40385200.0	975.0	2.0	1357.0	2.0	1431.0	26.0	0.0	0.0	5	vertical	0
19.171351	7.0	3.0	80.0	-24.6989	39206200.0	975.0	1.0	1322.0	3.0	1423.0	25.0	0.0	0.0	5	vertical	0
19.271713	7.00074	3.0	80.0	-24.7699	39794600.0	975.145	1.0	1343.0	2.0	1423.0	23.0	0.0	0.0	5	vertical	0
19.372380	7.0	3.0	80.0	-24.6467	39754100.0	975.0	1.0	1350.0	5.0	1441.0	26.0	0.0	0.0	5	vertical	0
19.473550	7.00359	3.0	80.0	-24.7418	40665100.0	975.699	0.0	1394.0	4.0	1455.0	17.0	0.0	0.0	5	vertical	0
19.573551	7.0	3.0	80.0	-24.6932	39489200.0	975.0	0.0	1330.0	0.0	1441.0	34.0	0.0	0.0	5	vertical	0
19.673555	7.49917	3.0	80.0	-24.8992	18194000.0	1072.34	79.0	605.0	65.0	1383.0	124.0	0.0	0.0	5	vertical	0
19.774289	7.04824	3.0	80.0	-24.705	31718700.0	984.406	20.0	1078.0	19.0	1375.0	55.0	344.0	0.0	5	vertical	0
19.875752	7.18077	3.0	80.0	-24.736	20269700.0	1010.25	52.0	697.0	27.0	1326.0	87.0	2048.0	0.0	5	vertical	0
19.976065	7.0	3.0	80.0	-24.7495	40764500.0	975.0	0.0	1385.0	0.0	1435.0	24.0	0.0	0.0	5	vertical	0
20.076926	7.1586	3.0	80.0	-24.7384	28793800.0	1005.93	36.0	971.0	39.0	1447.0	67.0	602.0	0.0	5	vertical	0
20.177273	7.37556	3.0	80.0	-24.848	20079500.0	1048.23	55.0	671.0	57.0	1364.0	117.0	5166.0	0.0	5	vertical	0
20.278125	7.01092	3.0	80.0	-24.6815	34928500.0	977.13	4.0	1190.0	7.0	1427.0	34.0	0.0	0.0	5	vertical	0
20.378129	7.20707	3.0	80.0	-24.7626	23612700.0	1015.38	51.0	792.0	45.0	1418.0	68.0	149.0	0.0	5	vertical	0
20.478294	8.0	3.0	80.0	-24.9434	9555160.0	1170.0	79.0	318.0	54.0	1381.0	135.0	262.0	0.0	5	vertical	0
20.579224	8.0	3.0	80.0	-24.9091	8455970.0	1170.0	72.0	286.0	44.0	1379.0	127.0	4719.0	0.0	5	vertical	0
20.680565	7.14483	3.0	80.0	-24.8083	27410700.0	1003.24	28.0	939.0	37.0	1403.0	71.0	1162.0	0.0	5	vertical	0
20.781702	8.0	3.0	80.0	-24.9051	7456050.0	1170.0	84.0	253.0	54.0	1378.0	104.0	1609.0	0.0	5	vertical	0
20.882047	7.169	3.0	80.0	-24.7586	23393300.0	1007.95	34.0	787.0	40.0	1403.0	73.0	270.0	0.0	5	vertical	0
20.982133	7.00696	3.0	80.0	-24.7365	38386500.0	976.356	4.0	1294.0	7.0	1409.0	28.0	0.0	0.0	5	vertical	0
21.083008	7.23099	3.0	80.0	-24.8006	20326600.0	1020.04	38.0	697.0	25.0	1269.0	95.0	2116.0	0.0	5	vertical	0
21.183012	7.0	3.0	80.0	-24.7209	34567000.0	975.0	0.0	1175.0	9.0	1293.0	36.0	257.0	0.0	5	vertical	0
21.283244	7.02302	3.0	80.0	-24.7485	34199400.0	979.488	5.0	1173.0	6.0	1291.0	34.0	2050.0	0.0	5	vertical	0
21.383251	7.16361	3.0	80.0	-24.7375	24164900.0	1006.9	42.0	819.0	29.0	1273.0	63.0	66.0	0.0	5	vertical	0
21.483345	7.0	3.0	80.0	-24.6909	37247500.0	975.0	1.0	1268.0	7.0	1358.0	24.0	0.0	0.0	5	vertical	0
21.584537	7.0	3.0	80.0	-24.7691	38396400.0	975.0	0.0	1308.0	0.0	1442.0	39.0	513.0	0.0	5	vertical	0
21.685742	7.0375	3.0	80.0	-24.7598	32842100.0	982.312	16.0	1120.0	19.0	1408.0	46.0	0.0	0.0	5	vertical	0
21.785790	7.01582	3.0	80.0	-24.8376	35670900.0	978.085	6.0	1201.0	8.0	1417.0	55.0	256.0	0.0	5	vertical	0
21.886950	7.03799	3.0	80.0	-24.7253	32969600.0	982.407	19.0	1132.0	16.0	1424.0	50.0	0.0	0.0	5	vertical	0
21.987795	7.00736	3.0	80.0	-24.715	39704900.0	976.436	3.0	1358.0	16.0	1436.0	32.0	0.0	0.0	5	vertical	0
22.088353	7.10224	3.0	80.0	-24.7955	23553700.0	994.938	24.0	802.0	27.0	1279.0	55.0	2387.0	0.0	5	vertical	0
22.188977	7.15233	3.0	80.0	-24.7789	24056200.0	1004.71	24.0	814.0	36.0	1330.0	71.0	514.0	0.0	5	vertical	0
22.290424	7.02606	3.0	80.0	-24.7437	33904400.0	980.083	16.0	1151.0	24.0	1420.0	40.0	115.0	0.0	5	vertical	0
22.391121	7.04968	3.0	80.0	-24.781	31991500.0	984.687	17.0	1087.0	14.0	1446.0	61.0	0.0	0.0	5	vertical	0
22.491122	7.06342	3.0	80.0	-24.7923	32350500.0	987.367	29.0	1088.0	26.0	1420.0	51.0	1025.0	0.0	5	vertical	0
22.591931	7.11076	3.0	80.0	-24.8158	27794900.0	996.597	44.0	939.0	19.0	1431.0	56.0	2112.0	0.0	5	vertical	0
22.693296	7.0	3.0	80.0	-24.7929	41023800.0	975.0	0.0	1400.0	0.0	1481.0	23.0	2181.0	0.0	5	vertical	0
22.794406	7.00541	3.0	80.0	-24.7938	37982300.0	976.054	15.0	1295.0	11.0	1451.0	30.0	0.0	0.0	5	vertical	0
22.894407	7.10408	3.0	80.0	-24.7446	27681100.0	995.295	32.0	932.0	39.0	1372.0	66.0	384.0	0.0	5	vertical	0
22.994561	7.0	3.0	80.0	-24.7728	38315300.0	975.0	0.0	1294.0	0.0	1438.0	27.0	0.0	0.0	5	vertical	0
23.095588	7.22805	3.0	80.0	-24.789	22379000.0	1019.47	31.0	763.0	30.0	1418.0	93.0	4749.0	0.0	5	vertical	0
23.197268	8.0	3.0	80.0	-24.9764	8669130.0	1170.0	49.0	296.0	31.0	1422.0	141.0	5182.0	0.0	5	vertical	0
23.297525	7.3576	3.0	80.0	-24.9486	13836600.0	1044.73	53.0	467.0	41.0	1374.0	84.0	64.0	0.0	5	vertical	0
23.398043	7.03766	3.0	80.0	-24.8351	35393500.0	982.343	16.0	1195.0	15.0	1414.0	52.0	256.0	0.0	5	vertical	0
23.499563	7.15314	3.0	80.0	-24.8126	25630700.0	1004.86	29.0	875.0	32.0	1429.0	77.0	344.0	0.0	5	vertical	0
23.599565	7.10691	3.0	80.0	-24.7644	31465100.0	995.847	23.0	1057.0	13.0	1419.0	65.0	513.0	0.0	5	vertical	0
23.700347	7.22795	3.0	80.0	-24.7802	21829800.0	1019.45	41.0	737.0	32.0	1422.0	89.0	2706.0	0.0	5	vertical	0
23.801367	7.25036	3.0	80.0	-24.7842	20624100.0	1023.82	46.0	695.0	34.0	1416.0	81.0	0.0	0.0	5	vertical	0
23.901542	7.28044	3.0	80.0	-24.7952	16048400.0	1029.45	39.0	542.0	23.0	1442.0	73.0	613.0	0.0	5	vertical	0
24.001718	7.06488	3.0	80.0	-24.7539	28870300.0	987.652	27.0	971.0	21.0	1397.0	51.0	2204.0	0.0	5	vertical	0
24.101817	7.0	3.0	80.0	-24.7756	39900300.0	975.0	0.0	1346.0	4.0	1449.0	21.0	0.0	0.0	5	vertical	0
24.202797	7.0278	3.0	80.0	-24.7905	31715500.0	980.422	14.0	1079.0	10.0	1422.0	39.0	125.0	0.0	5	vertical	0
24.303437	7.0	3.0	80.0	-24.7973	31937100.0	975.0	0.0	1100.0	3.0	1171.0	24.0	4.0	0.0	5	vertical	0
24.404590	7.0	3.0	80.0	-24.7862	35695800.0	975.0	1.0	1230.0	4.0	1288.0	21.0	0.0	0.0	5	vertical	0
24.504596	7.0	3.0	80.0	-24.74	35781700.0	975.0	0.0	1223.0	5.0	1311.0	29.0	0.0	0.0	5	vertical	0
24.605287	7.05882	3.0	80.0	-24.775	28273100.0	986.471	19.0	969.0	15.0	1296.0	37.0	0.0	0.0	5	vertical	0
24.705590	7.0	3.0	80.0	-24.769	36063500.0	975.0	0.0	1238.0	4.0	1306.0	29.0	0.0	0.0	5	vertical	0
24.806493	7.00214	3.0	80.0	-24.8148	27048500.0	975.418	0.0	934.0	3.0	1003.0	27.0	309.0	0.0	5	vertical	0
24.907228	7.00159	3.0	80.0	-24.7858	36492500.0	975.311	1.0	1256.0	1.0	1310.0	21.0	0.0	0.0	5	vertical	0
25.007265	7.00241	3.0	80.0	-24.7973	36284200.0	975.471	0.0	1243.0	8.0	1314.0	23.0	0.0	0.0	5	vertical	0
25.108143	7.0	3.0	80.0	-24.7795	33837600.0	975.0	0.0	1161.0	0.0	1299.0	43.0	0.0	0.0	5	vertical	0
25.208500	7.31389	3.0	80.0	-24.8782	17196100.0	1036.21	49.0	583.0	35.0	1284.0	77.0	4118.0	0.0	5	vertical	0
25.308771	7.0	3.0	80.0	-24.8172	36399300.0	975.0	0.0	1247.0	0.0	1322.0	31.0	0.0	0.0	5	vertical	0
25.408983	7.81098	3.0	80.0	-24.9421	9755870.0	1133.14	75.0	328.0	59.0	1240.0	111.0	1025.0	0.0	5	vertical	0
25.510544	7.02359	3.0	80.0	-24.8457	31823000.0	979.601	13.0	1102.0	11.0	1323.0	46.0	5.0	0.0	5	vertical	0
25.610870	7.0633	3.0	80.0	-24.7833	27187400.0	987.344	28.0	932.0	17.0	1302.0	56.0	129.0	0.0	5	vertical	0
25.711276	7.01745	3.0	80.0	-24.8229	33683200.0	978.403	5.0	1146.0	10.0	1305.0	43.0	2054.0	0.0	5	vertical	0
25.811963	7.05291	3.0	80.0	-24.8169	27760900.0	985.317	22.0	945.0	20.0	1297.0	51.0	107.0	0.0	5	vertical	0
25.911987	7.34247	3.0	80.0	-24.8728	15051700.0	1041.78	51.0	511.0	44.0	1252.0	68.0	281.0	0.0	5	vertical	0
26.013130	7.78698	3.0	80.0	-24.9438	10045600.0	1128.46	74.0	338.0	73.0	1277.0	107.0	1382.0	0.0	5	vertical	0
26.114697	7.03962	3.0	80.0	-24.8208	30807300.0	982.726	16.0	1060.0	13.0	1317.0	45.0	0.0	0.0	5	vertical	0
26.214742	7.03546	3.0	80.0	-24.7649	28982900.0	981.915	34.0	987.0	30.0	1289.0	42.0	71.0	0.0	5	vertical	0
26.314906	7.08403	3.0	80.0	-24.8235	28016200.0	991.387	24.0	952.0	27.0	1296.0	54.0	0.0	0.0	5	vertical	0
26.414908	7.00082	3.0	80.0	-24.7947	35472800.0	975.161	2.0	1213.0	7.0	1312.0	33.0	257.0	0.0	5	vertical	0
26.515940	7.00247	3.0	80.0	-24.7393	35159600.0	975.481	0.0	1216.0	0.0	1296.0	26.0	0.0	0.0	5	vertical	0
26.616623	7.02877	3.0	80.0	-24.8792	25110000.0	980.61	7.0	869.0	11.0	1163.0	57.0	0.0	0.0	5	vertical	0
26.716865	7.02665	3.0	80.0	-24.7794	31704100.0	980.198	11.0	1088.0	6.0	1286.0	39.0	0.0	0.0	5	vertical	0
26.816869	7.0894	3.0	80.0	-24.8267	26545400.0	992.434	32.0	906.0	19.0	1291.0	60.0	0.0	0.0	5	vertical	0
26.917155	7.0	3.0	80.0	-24.8112	34145800.0	975.0	0.0	1165.0	0.0	1289.0	33.0	0.0	0.0	5	vertical	0
27.017336	7.01343	3.0	80.0	-24.806	34819900.0	977.62	3.0	1191.0	6.0	1300.0	31.0	128.0	0.0	5	vertical	0
27.117810	7.34054	3.0	80.0	-24.9207	16281800.0	1041.41	43.0	555.0	64.0	1241.0	76.0	165.0	0.0	5	vertical	0
27.218827	7.1726	3.0	80.0	-24.8822	21190900.0	1008.66	43.0	730.0	48.0	1262.0	66.0	0.0	0.0	5	vertical	0
27.319735	7.00967	3.0	80.0	-24.7654	32984900.0	976.885	1.0	1138.0	1.0	1324.0	41.0	1797.0	0.0	5	vertical	0
