time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.428534	7.0	3.0	80.0	-24.5118	41420600.0	975.0	35.0	1401.0	57.0	1347.0	3.0	0.0	0.0	9	vertical	0
13.529420	7.00219	3.0	80.0	-24.5026	40041900.0	975.428	18.0	1367.0	58.0	1330.0	7.0	0.0	0.0	9	vertical	0
13.630577	7.01613	3.0	80.0	-24.4993	39915700.0	978.145	56.0	1364.0	102.0	1321.0	17.0	0.0	0.0	9	vertical	0
13.730838	7.0	3.0	80.0	-24.4932	41091800.0	975.0	25.0	1389.0	62.0	1329.0	1.0	0.0	0.0	9	vertical	0
13.832067	7.0	3.0	80.0	-24.4726	41127500.0	975.0	23.0	1403.0	80.0	1332.0	2.0	0.0	0.0	9	vertical	0
13.933104	7.00078	3.0	80.0	-24.5469	37330700.0	975.152	16.0	1280.0	41.0	1250.0	3.0	0.0	0.0	9	vertical	0
14.033533	7.0	3.0	80.0	-24.5531	37533800.0	975.0	30.0	1291.0	83.0	1224.0	3.0	0.0	0.0	9	vertical	0
14.134783	7.00073	3.0	80.0	-24.5437	39766900.0	975.142	14.0	1372.0	58.0	1342.0	6.0	0.0	0.0	9	vertical	0
14.235212	7.00289	3.0	80.0	-24.526	40914100.0	975.564	21.0	1384.0	72.0	1330.0	6.0	0.0	0.0	9	vertical	0
14.336231	7.0	3.0	80.0	-24.519	40122600.0	975.0	17.0	1366.0	70.0	1330.0	16.0	0.0	0.0	9	vertical	0
14.436334	7.0	3.0	80.0	-24.4938	40676600.0	975.0	26.0	1373.0	76.0	1307.0	4.0	0.0	0.0	9	vertical	0
14.538075	7.0	3.0	80.0	-24.5485	40652300.0	975.0	32.0	1402.0	65.0	1348.0	2.0	0.0	0.0	9	vertical	0
14.638356	7.0007	3.0	80.0	-24.5143	42243500.0	975.136	32.0	1429.0	94.0	1342.0	4.0	0.0	0.0	9	vertical	0
14.738377	7.0	3.0	80.0	-24.5824	41576000.0	975.0	40.0	1401.0	110.0	1310.0	6.0	0.0	0.0	9	vertical	0
14.838837	7.00072	3.0	80.0	-24.5688	40694100.0	975.14	14.0	1389.0	62.0	1339.0	3.0	0.0	0.0	9	vertical	0
14.938926	7.0	3.0	80.0	-24.5463	40930700.0	975.0	14.0	1382.0	54.0	1328.0	1.0	0.0	0.0	9	vertical	0
15.039518	7.0	3.0	80.0	-24.5777	41571600.0	975.0	16.0	1409.0	46.0	1384.0	8.0	0.0	0.0	9	vertical	0
15.140225	7.0	3.0	80.0	-24.5289	44354300.0	975.0	23.0	1503.0	97.0	1451.0	16.0	0.0	0.0	9	vertical	0
15.240249	7.01406	3.0	80.0	-24.571	44530400.0	977.741	15.0	1494.0	69.0	1447.0	10.0	0.0	0.0	9	vertical	0
15.340392	7.0	3.0	80.0	-24.5955	43796300.0	975.0	13.0	1471.0	74.0	1415.0	2.0	0.0	0.0	9	vertical	0
15.440607	7.00267	3.0	80.0	-24.5388	44401000.0	975.521	18.0	1496.0	71.0	1459.0	14.0	0.0	0.0	9	vertical	0
15.541148	7.0	3.0	80.0	-24.5113	44656100.0	975.0	17.0	1506.0	69.0	1446.0	9.0	1024.0	0.0	9	vertical	0
15.641153	7.0	3.0	80.0	-24.5947	43922100.0	975.0	29.0	1478.0	81.0	1420.0	6.0	131.0	0.0	9	vertical	0
15.742006	7.00147	3.0	80.0	-24.5768	39840000.0	975.287	16.0	1361.0	73.0	1312.0	9.0	0.0	0.0	9	vertical	0
15.842319	7.0	3.0	80.0	-24.6079	40606000.0	975.0	11.0	1372.0	54.0	1323.0	5.0	0.0	0.0	9	vertical	0
15.942323	7.00072	3.0	80.0	-24.5494	41309000.0	975.139	15.0	1398.0	83.0	1323.0	7.0	0.0	0.0	9	vertical	0
16.042449	7.0	3.0	80.0	-24.5737	40675600.0	975.0	20.0	1384.0	76.0	1316.0	1.0	0.0	0.0	9	vertical	0
16.142692	7.0	3.0	80.0	-24.5435	40405600.0	975.0	12.0	1369.0	53.0	1315.0	1.0	0.0	0.0	9	vertical	0
16.243330	7.00331	3.0	80.0	-24.6267	35142700.0	975.646	14.0	1208.0	49.0	1169.0	3.0	0.0	0.0	9	vertical	0
16.343966	7.00073	3.0	80.0	-24.533	39912300.0	975.143	13.0	1362.0	63.0	1306.0	2.0	0.0	0.0	9	vertical	0
16.444789	7.0007	3.0	80.0	-24.629	41863700.0	975.137	21.0	1426.0	94.0	1338.0	5.0	0.0	0.0	9	vertical	0
16.545200	7.0	3.0	80.0	-24.604	40102500.0	975.0	18.0	1356.0	49.0	1344.0	10.0	0.0	0.0	9	vertical	0
16.645216	7.0	3.0	80.0	-24.5737	40230700.0	975.0	14.0	1356.0	40.0	1334.0	7.0	0.0	0.0	9	vertical	0
16.745851	7.00073	3.0	80.0	-24.6206	40448100.0	975.142	20.0	1376.0	72.0	1333.0	13.0	0.0	0.0	9	vertical	0
16.846984	7.00363	3.0	80.0	-24.6655	40310400.0	975.708	26.0	1378.0	72.0	1332.0	9.0	0.0	0.0	9	vertical	0
16.947764	7.00234	3.0	80.0	-24.5553	37532900.0	975.456	17.0	1284.0	46.0	1257.0	6.0	0.0	0.0	9	vertical	0
17.048237	7.0226	3.0	80.0	-24.5247	43222700.0	979.408	31.0	1460.0	87.0	1393.0	9.0	0.0	0.0	9	vertical	0
17.148401	7.0	3.0	80.0	-24.5321	44545900.0	975.0	26.0	1496.0	57.0	1453.0	5.0	1026.0	0.0	9	vertical	0
17.248431	7.00205	3.0	80.0	-24.5606	43430500.0	975.4	11.0	1461.0	53.0	1430.0	7.0	0.0	0.0	9	vertical	0
17.348435	7.00202	3.0	80.0	-24.624	44002900.0	975.394	20.0	1484.0	43.0	1452.0	10.0	257.0	0.0	9	vertical	0
17.448450	7.0	3.0	80.0	-24.51	44701400.0	975.0	38.0	1496.0	89.0	1430.0	6.0	0.0	0.0	9	vertical	0
17.549002	7.01434	3.0	80.0	-24.4966	43492400.0	977.797	36.0	1464.0	88.0	1413.0	12.0	0.0	0.0	9	vertical	0
17.650333	7.00201	3.0	80.0	-24.5866	43624300.0	975.393	15.0	1490.0	69.0	1459.0	9.0	0.0	0.0	9	vertical	0
17.750479	7.0053	3.0	80.0	-24.664	44819000.0	976.034	35.0	1509.0	98.0	1423.0	5.0	0.0	0.0	9	vertical	0
17.850664	7.0	3.0	80.0	-24.6337	43969300.0	975.0	17.0	1485.0	53.0	1458.0	6.0	0.0	0.0	9	vertical	0
17.950956	7.0	3.0	80.0	-24.5643	44536800.0	975.0	28.0	1501.0	72.0	1440.0	3.0	0.0	0.0	9	vertical	0
18.051482	7.0	3.0	80.0	-24.6956	43970700.0	975.0	18.0	1485.0	46.0	1453.0	4.0	0.0	0.0	9	vertical	0
18.152219	7.0	3.0	80.0	-24.6428	45075600.0	975.0	23.0	1520.0	61.0	1468.0	6.0	0.0	0.0	9	vertical	0
18.253321	7.00067	3.0	80.0	-24.5389	43934600.0	975.131	12.0	1492.0	45.0	1461.0	5.0	0.0	0.0	9	vertical	0
18.353651	7.0	3.0	80.0	-24.5691	44351700.0	975.0	15.0	1497.0	79.0	1435.0	3.0	0.0	0.0	9	vertical	0
18.454945	7.00593	3.0	80.0	-24.6015	39314200.0	976.156	25.0	1350.0	78.0	1319.0	9.0	0.0	0.0	9	vertical	0
18.556101	7.0	3.0	80.0	-24.4969	42990900.0	975.0	12.0	1459.0	40.0	1438.0	5.0	0.0	0.0	9	vertical	0
18.657139	7.0	3.0	80.0	-24.5505	44210200.0	975.0	24.0	1504.0	69.0	1459.0	6.0	0.0	0.0	9	vertical	0
18.758481	7.00134	3.0	80.0	-24.5047	43800500.0	975.261	22.0	1492.0	64.0	1466.0	11.0	0.0	0.0	9	vertical	0
18.859297	7.0	3.0	80.0	-24.5661	40887700.0	975.0	12.0	1399.0	59.0	1357.0	6.0	1024.0	0.0	9	vertical	0
18.959423	7.0	3.0	80.0	-24.5796	40191400.0	975.0	16.0	1363.0	59.0	1324.0	6.0	0.0	0.0	9	vertical	0
19.060553	7.00223	3.0	80.0	-24.5825	39272000.0	975.435	4.0	1346.0	34.0	1329.0	8.0	0.0	0.0	9	vertical	0
19.160557	7.0	3.0	80.0	-24.6111	40984200.0	975.0	12.0	1386.0	47.0	1331.0	5.0	0.0	0.0	9	vertical	0
19.260991	7.00448	3.0	80.0	-24.6343	39343100.0	975.873	23.0	1340.0	51.0	1338.0	14.0	0.0	0.0	9	vertical	0
19.361159	7.0	3.0	80.0	-24.6387	39892100.0	975.0	20.0	1348.0	37.0	1323.0	5.0	0.0	0.0	9	vertical	0
19.461704	7.0	3.0	80.0	-24.5268	40683100.0	975.0	15.0	1380.0	67.0	1319.0	4.0	0.0	0.0	9	vertical	0
19.562283	7.0	3.0	80.0	-24.598	41085700.0	975.0	31.0	1393.0	74.0	1325.0	1.0	0.0	0.0	9	vertical	0
19.663265	7.0	3.0	80.0	-24.6031	39601000.0	975.0	11.0	1348.0	23.0	1346.0	5.0	0.0	0.0	9	vertical	0
19.764203	7.0	3.0	80.0	-24.6179	39870500.0	975.0	7.0	1366.0	48.0	1332.0	4.0	0.0	0.0	9	vertical	0
19.864882	7.00144	3.0	80.0	-24.5418	40664300.0	975.281	7.0	1386.0	54.0	1346.0	6.0	2049.0	0.0	9	vertical	0
19.965245	7.0	3.0	80.0	-24.5852	40466800.0	975.0	7.0	1374.0	52.0	1330.0	4.0	2049.0	0.0	9	vertical	0
20.065252	7.00147	3.0	80.0	-24.5788	40402100.0	975.287	17.0	1358.0	60.0	1304.0	10.0	0.0	0.0	9	vertical	0
20.166518	7.0	3.0	80.0	-24.6477	40683000.0	975.0	18.0	1388.0	64.0	1352.0	10.0	0.0	0.0	9	vertical	0
20.267802	7.00515	3.0	80.0	-24.6468	39654600.0	976.004	18.0	1359.0	48.0	1350.0	12.0	0.0	0.0	9	vertical	0
20.369156	7.00071	3.0	80.0	-24.6233	40790400.0	975.139	28.0	1399.0	80.0	1326.0	5.0	0.0	0.0	9	vertical	0
20.470680	7.0	3.0	80.0	-24.6195	41473200.0	975.0	24.0	1427.0	100.0	1358.0	7.0	0.0	0.0	9	vertical	0
20.571137	7.0	3.0	80.0	-24.6307	40584500.0	975.0	27.0	1381.0	67.0	1332.0	4.0	0.0	0.0	9	vertical	0
20.672274	7.0	3.0	80.0	-24.5885	39432500.0	975.0	27.0	1344.0	79.0	1288.0	13.0	288.0	0.0	9	vertical	0
20.772278	7.0	3.0	80.0	-24.5607	38320200.0	975.0	11.0	1302.0	35.0	1275.0	3.0	0.0	0.0	9	vertical	0
20.872278	7.00207	3.0	80.0	-24.5996	42842800.0	975.405	11.0	1446.0	51.0	1412.0	7.0	0.0	0.0	9	vertical	0
20.973246	7.0	3.0	80.0	-24.631	44621700.0	975.0	24.0	1512.0	61.0	1467.0	8.0	0.0	0.0	9	vertical	0
21.074686	7.0	3.0	80.0	-24.5685	43940900.0	975.0	18.0	1497.0	59.0	1467.0	7.0	0.0	0.0	9	vertical	0
21.174686	7.00206	3.0	80.0	-24.6026	43303800.0	975.402	17.0	1457.0	52.0	1427.0	7.0	0.0	0.0	9	vertical	0
21.274695	7.0023	3.0	80.0	-24.5532	38715800.0	975.448	10.0	1307.0	40.0	1293.0	7.0	0.0	0.0	9	vertical	0
21.374774	7.0	3.0	80.0	-24.6255	40244100.0	975.0	11.0	1367.0	42.0	1337.0	6.0	2017.0	0.0	9	vertical	0
21.474944	7.00144	3.0	80.0	-24.626	41100900.0	975.28	18.0	1393.0	71.0	1335.0	5.0	0.0	0.0	9	vertical	0
21.575269	7.0	3.0	80.0	-24.6293	40359900.0	975.0	22.0	1373.0	71.0	1321.0	7.0	0.0	0.0	9	vertical	0
21.675539	7.0	3.0	80.0	-24.6968	40517800.0	975.0	11.0	1372.0	63.0	1315.0	4.0	0.0	0.0	9	vertical	0
21.776671	7.00291	3.0	80.0	-24.6063	40144100.0	975.568	13.0	1374.0	53.0	1339.0	6.0	0.0	0.0	9	vertical	0
21.877008	7.0	3.0	80.0	-24.5774	39996800.0	975.0	6.0	1356.0	47.0	1312.0	3.0	0.0	0.0	9	vertical	0
21.977856	7.0216	3.0	80.0	-24.6504	36298700.0	979.212	13.0	1250.0	68.0	1202.0	7.0	0.0	0.0	9	vertical	0
22.078109	7.0	3.0	80.0	-24.5664	39969400.0	975.0	6.0	1356.0	61.0	1313.0	7.0	0.0	0.0	9	vertical	0
22.178500	7.0	3.0	80.0	-24.6518	39482400.0	975.0	6.0	1341.0	29.0	1328.0	4.0	0.0	0.0	9	vertical	0
22.278852	7.00148	3.0	80.0	-24.5297	39623600.0	975.289	7.0	1348.0	43.0	1318.0	6.0	253.0	0.0	9	vertical	0
22.379008	7.0	3.0	80.0	-24.6156	39983100.0	975.0	11.0	1363.0	56.0	1323.0	3.0	0.0	0.0	9	vertical	0
22.479011	7.00073	3.0	80.0	-24.6294	40471300.0	975.143	9.0	1368.0	53.0	1323.0	5.0	0.0	0.0	9	vertical	0
22.580678	7.0	3.0	80.0	-24.6253	40128900.0	975.0	28.0	1377.0	57.0	1329.0	3.0	0.0	0.0	9	vertical	0
22.681245	6.67294	3.0	80.0	-24.4247	40630000.0	943.111	31.0	1382.0	60.0	1346.0	8.0	0.0	0.0	9	vertical	0
22.782523	5.94982	2.99709	80.0	-23.8131	40292400.0	871.865	9.0	1375.0	34.0	1351.0	6.0	0.0	0.0	9	vertical	0
22.883653	7.0	3.0	80.0	-24.6294	40662600.0	975.0	5.0	1387.0	55.0	1351.0	4.0	0.0	0.0	9	vertical	0
22.984036	7.0	3.0	80.0	-24.6166	37691300.0	975.0	15.0	1278.0	59.0	1244.0	10.0	0.0	0.0	9	vertical	0
23.084446	7.0	3.0	80.0	-24.5827	40431800.0	975.0	21.0	1373.0	52.0	1339.0	4.0	0.0	0.0	9	vertical	0
23.184455	7.0	3.0	80.0	-24.5894	39679000.0	975.0	16.0	1342.0	44.0	1320.0	10.0	0.0	0.0	9	vertical	0
23.284550	7.0	3.0	80.0	-24.6231	39860300.0	975.0	14.0	1348.0	48.0	1324.0	8.0	0.0	0.0	9	vertical	0
23.384885	7.00072	3.0	80.0	-24.6173	41077100.0	975.14	17.0	1390.0	63.0	1343.0	9.0	0.0	0.0	9	vertical	0
23.484885	7.0	3.0	80.0	-24.6116	40874800.0	975.0	11.0	1380.0	63.0	1330.0	7.0	0.0	0.0	9	vertical	0
23.585566	7.0	3.0	80.0	-24.6264	39308300.0	975.0	13.0	1341.0	51.0	1316.0	7.0	0.0	0.0	9	vertical	0
23.685567	7.00073	3.0	80.0	-24.5975	40718700.0	975.142	14.0	1374.0	46.0	1337.0	3.0	0.0	0.0	9	vertical	0
23.785721	7.0015	3.0	80.0	-24.594	39159800.0	975.293	18.0	1330.0	58.0	1309.0	13.0	0.0	0.0	9	vertical	0
23.886576	7.0	3.0	80.0	-24.647	35821300.0	975.0	15.0	1221.0	57.0	1332.0	34.0	0.0	0.0	9	vertical	0
23.987548	7.0	3.0	80.0	-25.3103	21686000.0	975.0	13.0	738.0	41.0	1342.0	154.0	7167.0	0.0	9	vertical	0
24.087641	7.0	3.0	80.0	-25.2294	22842000.0	975.0	16.0	776.0	34.0	1308.0	149.0	5978.0	0.0	9	vertical	0
24.188158	7.0	3.0	80.0	-25.2896	23501600.0	975.0	20.0	801.0	28.0	1347.0	153.0	0.0	0.0	9	vertical	0
24.288528	7.0	3.0	80.0	-25.2517	21150800.0	975.0	14.0	715.0	30.0	1329.0	146.0	2148.0	0.0	9	vertical	0
24.389493	7.00422	3.0	80.0	-25.3165	20710800.0	975.823	9.0	711.0	20.0	1318.0	164.0	4106.0	0.0	9	vertical	0
24.490548	7.0	3.0	80.0	-25.3135	22381300.0	975.0	28.0	772.0	48.0	1349.0	160.0	4567.0	0.0	9	vertical	0
24.591435	7.0	3.0	80.0	-25.3361	21000100.0	975.0	21.0	717.0	19.0	1340.0	164.0	3829.0	0.0	9	vertical	0
24.691971	7.0	3.0	80.0	-25.2555	24246800.0	975.0	23.0	818.0	58.0	1311.0	152.0	2307.0	0.0	9	vertical	0
24.793246	7.0	3.0	80.0	-25.2852	22957500.0	975.0	25.0	789.0	42.0	1339.0	165.0	2176.0	0.0	9	vertical	0
24.894166	7.0	3.0	80.0	-25.2514	20806000.0	975.0	22.0	708.0	40.0	1286.0	152.0	0.0	0.0	9	vertical	0
24.994974	7.0	3.0	80.0	-25.3108	20280000.0	975.0	20.0	695.0	25.0	1327.0	156.0	0.0	0.0	9	vertical	0
25.096068	7.0	3.0	80.0	-25.271	19670600.0	975.0	35.0	679.0	53.0	1313.0	142.0	4339.0	0.0	9	vertical	0
25.196983	7.0	3.0	80.0	-25.2955	19477400.0	975.0	19.0	670.0	28.0	1213.0	154.0	1320.0	0.0	9	vertical	0
25.297148	7.0	3.0	80.0	-25.3122	19884500.0	975.0	13.0	679.0	29.0	1255.0	167.0	6458.0	0.0	9	vertical	0
25.397895	7.0	3.0	80.0	-25.3072	22444400.0	975.0	18.0	765.0	66.0	1316.0	155.0	8952.0	0.0	9	vertical	0
25.497900	7.0	3.0	80.0	-25.2993	19959300.0	975.0	21.0	675.0	40.0	1340.0	159.0	7179.0	0.0	9	vertical	0
25.598652	7.0	3.0	80.0	-25.3329	21060000.0	975.0	8.0	718.0	12.0	1292.0	157.0	8563.0	0.0	9	vertical	0
25.699128	7.0	3.0	80.0	-25.2526	22276400.0	975.0	13.0	760.0	49.0	1305.0	153.0	3092.0	0.0	9	vertical	0
25.799762	7.0	3.0	80.0	-25.257	20913700.0	975.0	21.0	712.0	36.0	1326.0	170.0	2531.0	0.0	9	vertical	0
25.900982	7.0	3.0	80.0	-25.2676	22859900.0	975.0	19.0	781.0	26.0	1347.0	159.0	1236.0	0.0	9	vertical	0
26.001041	7.0	3.0	80.0	-25.2523	21892800.0	975.0	17.0	749.0	22.0	1315.0	155.0	489.0	0.0	9	vertical	0
26.101222	7.0	3.0	80.0	-25.2922	21302800.0	975.0	12.0	722.0	26.0	1311.0	148.0	2509.0	0.0	9	vertical	0
26.201597	7.0	3.0	80.0	-25.2975	21458800.0	975.0	18.0	726.0	50.0	1309.0	166.0	13483.0	0.0	9	vertical	0
26.301976	7.0	3.0	80.0	-25.3357	20828500.0	975.0	28.0	709.0	48.0	1322.0	156.0	4887.0	0.0	9	vertical	0
26.402528	7.0	3.0	80.0	-25.3657	21103600.0	975.0	19.0	722.0	27.0	1312.0	160.0	2049.0	0.0	9	vertical	0
26.503040	7.0	3.0	80.0	-25.2704	22865900.0	975.0	23.0	773.0	41.0	1308.0	156.0	6160.0	0.0	9	vertical	0
26.604128	7.0	3.0	80.0	-25.3697	20112900.0	975.0	17.0	687.0	25.0	1332.0	184.0	5828.0	0.0	9	vertical	0
26.705125	7.0	3.0	80.0	-25.2643	21364700.0	975.0	10.0	734.0	24.0	1332.0	156.0	4167.0	0.0	9	vertical	0
26.805371	7.0	3.0	80.0	-25.2634	21972300.0	975.0	9.0	748.0	27.0	1324.0	158.0	2078.0	0.0	9	vertical	0
26.906096	7.0	3.0	80.0	-25.2145	22030400.0	975.0	8.0	746.0	41.0	1309.0	134.0	3476.0	0.0	9	vertical	0
27.006214	7.0	3.0	80.0	-25.383	20126600.0	975.0	14.0	684.0	20.0	1219.0	171.0	4255.0	0.0	9	vertical	0
27.106736	7.0	3.0	80.0	-25.353	19393900.0	975.0	12.0	660.0	23.0	1317.0	157.0	589.0	0.0	9	vertical	0
27.206960	7.00303	3.0	80.0	-25.397	19405300.0	975.591	16.0	660.0	23.0	1318.0	178.0	3477.0	0.0	9	vertical	0
27.307026	7.0013	3.0	80.0	-25.2727	22798900.0	975.253	24.0	770.0	46.0	1295.0	156.0	3571.0	0.0	9	vertical	0
27.407248	7.0	3.0	80.0	-25.3654	20738900.0	975.0	18.0	706.0	14.0	1321.0	173.0	1135.0	0.0	9	vertical	0
